,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,3,225,660,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,225,660,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,1,225,660,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,2,225,660,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,3,225,660,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,225,660,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,1,225,660,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,2,225,660,0,3,66.666667,0.0,74.584375,0.0
0,3,1,3,0,3,225,660,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,225,660,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,1,225,660,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,2,225,660,0,3,66.666667,0.0,75.475,0.0
0,3,2,3,0,3,225,660,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,225,660,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,1,225,660,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,2,225,660,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,3,225,660,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,146,781,0,3,50.0,0.0,50.34375,0.0
0,0,0,3,0,1,146,781,0,3,50.0,0.0,49.646875,0.0
0,0,0,3,0,2,146,781,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,3,146,781,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,146,781,0,3,50.0,0.0,49.634375,0.0
0,0,1,3,0,1,146,781,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,2,146,781,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,3,146,781,0,3,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,146,781,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,1,146,781,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,2,146,781,0,3,50.0,0.0,49.33125,0.0
0,0,2,3,0,3,146,781,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,146,781,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,1,146,781,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,2,146,781,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,3,146,781,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,146,781,0,3,100.0,100.0,99.993518,99.31488
0,1,0,3,0,1,146,781,0,3,100.0,100.0,99.993158,99.230957
0,1,0,3,0,2,146,781,0,3,100.0,100.0,99.991701,99.371338
0,1,0,3,0,3,146,781,0,3,100.0,100.0,99.994412,99.411011
0,1,1,3,0,0,146,781,0,3,89.120992,43.162537,88.640565,6.771851
0,1,1,3,0,1,146,781,0,3,88.948568,41.716003,88.81384,6.732178
0,1,1,3,0,2,146,781,0,3,88.900248,41.636658,88.45172,6.463623
0,1,1,3,0,3,146,781,0,3,89.309692,44.198608,88.827466,7.290649
0,1,2,3,0,0,146,781,0,3,66.666667,0.0,75.428125,0.0
0,1,2,3,0,1,146,781,0,3,66.666667,0.0,74.953125,0.0
0,1,2,3,0,2,146,781,0,3,66.666667,0.0,74.984375,0.0
0,1,2,3,0,3,146,781,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,146,781,0,3,66.666667,0.0,75.503125,0.0
0,1,3,3,0,1,146,781,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,2,146,781,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,3,146,781,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,146,781,0,3,91.644796,57.896423,89.207207,10.844421
0,2,0,3,0,1,146,781,0,3,91.299947,55.00946,88.920848,9.970093
0,2,0,3,0,2,146,781,0,3,89.909363,46.463013,88.546371,7.794189
0,2,0,3,0,3,146,781,0,3,89.894613,46.966553,88.931131,7.710266
0,2,1,3,0,0,146,781,0,3,66.666667,0.0,74.840625,0.0
0,2,1,3,0,1,146,781,0,3,66.666667,0.0,74.825,0.0
0,2,1,3,0,2,146,781,0,3,66.666667,0.0,75.365625,0.0
0,2,1,3,0,3,146,781,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,146,781,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,1,146,781,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,2,146,781,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,3,146,781,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,146,781,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,1,146,781,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,2,146,781,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,3,146,781,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,0,146,781,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,1,146,781,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,2,146,781,0,3,66.666667,0.0,74.640625,0.0
0,3,0,3,0,3,146,781,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,146,781,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,1,146,781,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,2,146,781,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,3,146,781,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,146,781,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,1,146,781,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,2,146,781,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,3,146,781,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,146,781,0,3,66.666667,0.0,75.328125,0.0
0,3,3,3,0,1,146,781,0,3,66.666667,0.0,75.571875,0.0
0,3,3,3,0,2,146,781,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,3,146,781,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,175,596,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,1,175,596,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,2,175,596,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,3,175,596,0,3,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,175,596,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,1,175,596,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,2,175,596,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,3,175,596,0,3,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,175,596,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,1,175,596,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,2,175,596,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,3,175,596,0,3,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,175,596,0,3,50.0,0.0,50.590625,0.0
0,0,3,3,0,1,175,596,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,2,175,596,0,3,50.0,0.0,50.615625,0.0
0,0,3,3,0,3,175,596,0,3,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,175,596,0,3,100.0,100.0,99.966135,96.870422
0,1,0,3,0,1,175,596,0,3,100.0,100.0,99.970479,97.541809
0,1,0,3,0,2,175,596,0,3,100.0,100.0,99.977928,97.860718
0,1,0,3,0,3,175,596,0,3,100.0,100.0,99.981573,98.175049
0,1,1,3,0,0,175,596,0,3,86.364492,27.456665,86.117909,1.25885
0,1,1,3,0,1,175,596,0,3,86.245473,25.952148,86.045526,1.184082
0,1,1,3,0,2,175,596,0,3,86.194865,25.758362,86.14046,1.141357
0,1,1,3,0,3,175,596,0,3,86.292267,26.757812,85.930318,1.431274
0,1,2,3,0,0,175,596,0,3,66.666667,0.0,75.234375,0.0
0,1,2,3,0,1,175,596,0,3,66.666667,0.0,75.025,0.0
0,1,2,3,0,2,175,596,0,3,66.666667,0.0,74.534375,0.0
0,1,2,3,0,3,175,596,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,175,596,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,1,175,596,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,2,175,596,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,3,175,596,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,175,596,0,3,87.369283,38.978577,85.032559,3.469849
0,2,0,3,0,1,175,596,0,3,87.143707,36.305237,85.426036,2.844238
0,2,0,3,0,2,175,596,0,3,86.786652,30.212402,85.454439,1.646423
0,2,0,3,0,3,175,596,0,3,86.672465,29.457092,85.995296,1.81427
0,2,1,3,0,0,175,596,0,3,66.666667,0.0,75.1625,0.0
0,2,1,3,0,1,175,596,0,3,66.666667,0.0,74.75625,0.0
0,2,1,3,0,2,175,596,0,3,66.666667,0.0,74.765625,0.0
0,2,1,3,0,3,175,596,0,3,66.666667,0.0,74.55625,0.0
0,2,2,3,0,0,175,596,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,1,175,596,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,2,175,596,0,3,66.666667,0.0,75.434375,0.0
0,2,2,3,0,3,175,596,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,175,596,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,1,175,596,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,2,175,596,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,3,175,596,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,175,596,0,3,66.666667,0.0,75.45625,0.0
0,3,0,3,0,1,175,596,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,2,175,596,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,3,175,596,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,175,596,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,1,175,596,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,2,175,596,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,3,175,596,0,3,66.666667,0.0,75.4,0.0
0,3,2,3,0,0,175,596,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,1,175,596,0,3,66.666667,0.0,74.7125,0.0
0,3,2,3,0,2,175,596,0,3,66.666667,0.0,75.4375,0.0
0,3,2,3,0,3,175,596,0,3,66.666667,0.0,75.409375,0.0
0,3,3,3,0,0,175,596,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,1,175,596,0,3,66.666667,0.0,75.296875,0.0
0,3,3,3,0,2,175,596,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,3,175,596,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,269,710,0,3,50.0,0.0,49.6375,0.0
0,0,0,3,0,1,269,710,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,2,269,710,0,3,50.0,0.0,49.7125,0.0
0,0,0,3,0,3,269,710,0,3,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,269,710,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,1,269,710,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,2,269,710,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,3,269,710,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,269,710,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,1,269,710,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,2,269,710,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,3,269,710,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,269,710,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,1,269,710,0,3,50.0,0.0,50.475,0.0
0,0,3,3,0,2,269,710,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,3,269,710,0,3,50.0,0.0,50.51875,0.0
0,1,0,3,0,0,269,710,0,3,100.0,100.0,99.99975,99.978638
0,1,0,3,0,1,269,710,0,3,100.0,100.0,99.999966,99.987793
0,1,0,3,0,2,269,710,0,3,100.0,100.0,99.999968,99.978638
0,1,0,3,0,3,269,710,0,3,100.0,100.0,99.999869,99.949646
0,1,1,3,0,0,269,710,0,3,90.421295,53.930664,89.241005,9.687805
0,1,1,3,0,1,269,710,0,3,90.095266,52.156067,89.337868,8.157349
0,1,1,3,0,2,269,710,0,3,89.857229,50.698853,89.032793,8.360291
0,1,1,3,0,3,269,710,0,3,90.559387,54.032898,89.646313,9.902954
0,1,2,3,0,0,269,710,0,3,66.666667,0.0,75.09375,0.0
0,1,2,3,0,1,269,710,0,3,66.666667,0.0,74.753125,0.0
0,1,2,3,0,2,269,710,0,3,66.666667,0.0,74.903125,0.0
0,1,2,3,0,3,269,710,0,3,66.666667,0.0,75.33125,0.0
0,1,3,3,0,0,269,710,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,1,269,710,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,2,269,710,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,3,269,710,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,269,710,0,3,93.209076,70.690918,90.43871,16.891479
0,2,0,3,0,1,269,710,0,3,92.440287,67.225647,90.104268,14.49585
0,2,0,3,0,2,269,710,0,3,90.948486,57.487488,89.287291,10.823059
0,2,0,3,0,3,269,710,0,3,91.326904,58.97522,89.673915,11.178589
0,2,1,3,0,0,269,710,0,3,66.666667,0.0,74.565625,0.0
0,2,1,3,0,1,269,710,0,3,66.666667,0.0,74.7375,0.0
0,2,1,3,0,2,269,710,0,3,66.666667,0.0,75.29375,0.0
0,2,1,3,0,3,269,710,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,269,710,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,1,269,710,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,2,269,710,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,3,269,710,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,269,710,0,3,66.666667,0.0,75.3625,0.0
0,2,3,3,0,1,269,710,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,2,269,710,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,3,269,710,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,269,710,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,1,269,710,0,3,66.666667,0.0,75.168752,0.0
0,3,0,3,0,2,269,710,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,3,269,710,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,269,710,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,1,269,710,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,2,269,710,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,3,269,710,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,269,710,0,3,66.666667,0.0,74.68125,0.0
0,3,2,3,0,1,269,710,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,2,269,710,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,3,269,710,0,3,66.666667,0.0,75.453125,0.0
0,3,3,3,0,0,269,710,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,1,269,710,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,2,269,710,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,3,269,710,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,137,770,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,1,137,770,0,3,50.0,0.0,49.909375,0.0
0,0,0,3,0,2,137,770,0,3,50.0,0.0,49.5875,0.0
0,0,0,3,0,3,137,770,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,137,770,0,3,50.0,0.0,49.5125,0.0
0,0,1,3,0,1,137,770,0,3,50.0,0.0,50.33125,0.0
0,0,1,3,0,2,137,770,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,3,137,770,0,3,50.0,0.0,49.875,0.0
0,0,2,3,0,0,137,770,0,3,50.0,0.0,50.51875,0.0
0,0,2,3,0,1,137,770,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,2,137,770,0,3,50.0,0.0,50.56875,0.0
0,0,2,3,0,3,137,770,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,137,770,0,3,50.0,0.0,50.421875,0.0
0,0,3,3,0,1,137,770,0,3,50.0,0.0,49.66875,0.0
0,0,3,3,0,2,137,770,0,3,50.0,0.0,49.709375,0.0
0,0,3,3,0,3,137,770,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,137,770,0,3,100.0,100.0,99.999342,99.905396
0,1,0,3,0,1,137,770,0,3,100.0,100.0,99.999579,99.917603
0,1,0,3,0,2,137,770,0,3,100.0,100.0,99.999687,99.940491
0,1,0,3,0,3,137,770,0,3,100.0,100.0,99.999602,99.957275
0,1,1,3,0,0,137,770,0,3,86.29303,28.686523,88.367026,2.154541
0,1,1,3,0,1,137,770,0,3,86.393229,29.949951,88.400986,2.456665
0,1,1,3,0,2,137,770,0,3,85.990397,27.708435,88.326491,2.362061
0,1,1,3,0,3,137,770,0,3,86.894226,30.888367,88.400159,2.732849
0,1,2,3,0,0,137,770,0,3,66.666667,0.0,75.3,0.0
0,1,2,3,0,1,137,770,0,3,66.666667,0.0,75.375,0.0
0,1,2,3,0,2,137,770,0,3,66.666667,0.0,75.015625,0.0
0,1,2,3,0,3,137,770,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,137,770,0,3,66.666667,0.0,75.45625,0.0
0,1,3,3,0,1,137,770,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,2,137,770,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,3,137,770,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,137,770,0,3,90.049744,42.433167,89.78221,5.610657
0,2,0,3,0,1,137,770,0,3,89.943949,42.564392,89.680559,5.358887
0,2,0,3,0,2,137,770,0,3,87.879435,34.217834,88.842056,3.381348
0,2,0,3,0,3,137,770,0,3,87.837728,34.054565,88.908199,3.417969
0,2,1,3,0,0,137,770,0,3,66.666667,0.0,74.83125,0.0
0,2,1,3,0,1,137,770,0,3,66.666667,0.0,74.65,0.0
0,2,1,3,0,2,137,770,0,3,66.666667,0.0,75.334375,0.0
0,2,1,3,0,3,137,770,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,137,770,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,1,137,770,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,2,137,770,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,3,137,770,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,137,770,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,1,137,770,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,2,137,770,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,3,137,770,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,137,770,0,3,66.666667,0.0,75.303125,0.0
0,3,0,3,0,1,137,770,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,2,137,770,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,3,137,770,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,137,770,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,1,137,770,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,2,137,770,0,3,66.666667,0.0,74.540625,0.0
0,3,1,3,0,3,137,770,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,0,137,770,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,1,137,770,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,2,137,770,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,3,137,770,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,137,770,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,1,137,770,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,2,137,770,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,3,137,770,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,158,813,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,1,158,813,0,3,50.0,0.0,49.66875,0.0
0,0,0,3,0,2,158,813,0,3,50.0,0.0,50.321875,0.0
0,0,0,3,0,3,158,813,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,158,813,0,3,50.0,0.0,49.675,0.0
0,0,1,3,0,1,158,813,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,2,158,813,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,3,158,813,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,158,813,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,1,158,813,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,2,158,813,0,3,50.0,0.0,49.659375,0.0
0,0,2,3,0,3,158,813,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,158,813,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,1,158,813,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,2,158,813,0,3,50.0,0.0,49.284375,0.0
0,0,3,3,0,3,158,813,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,158,813,0,3,100.0,100.0,99.998994,99.884033
0,1,0,3,0,1,158,813,0,3,100.0,100.0,99.999199,99.902344
0,1,0,3,0,2,158,813,0,3,100.0,100.0,99.99958,99.920654
0,1,0,3,0,3,158,813,0,3,100.0,100.0,99.999335,99.925232
0,1,1,3,0,0,158,813,0,3,88.104502,37.776184,87.870564,6.895447
0,1,1,3,0,1,158,813,0,3,87.889353,36.909485,87.697952,6.3797
0,1,1,3,0,2,158,813,0,3,87.846629,36.184692,87.584325,6.378174
0,1,1,3,0,3,158,813,0,3,88.334401,38.311768,87.865439,7.173157
0,1,2,3,0,0,158,813,0,3,66.666667,0.0,75.11875,0.0
0,1,2,3,0,1,158,813,0,3,66.666667,0.0,74.946877,0.0
0,1,2,3,0,2,158,813,0,3,66.666667,0.0,74.775002,0.0
0,1,2,3,0,3,158,813,0,3,66.666667,0.0,75.093752,0.0
0,1,3,3,0,0,158,813,0,3,66.666667,0.0,75.378125,0.0
0,1,3,3,0,1,158,813,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,2,158,813,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,3,158,813,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,158,813,0,3,89.92335,50.595093,88.211832,11.178589
0,2,0,3,0,1,158,813,0,3,89.745839,48.782349,88.000166,9.898376
0,2,0,3,0,2,158,813,0,3,88.489024,40.644836,87.745378,7.725525
0,2,0,3,0,3,158,813,0,3,88.704427,41.28418,87.924144,7.833862
0,2,1,3,0,0,158,813,0,3,66.666667,0.0,75.090628,0.0
0,2,1,3,0,1,158,813,0,3,66.666667,0.0,74.609377,0.0
0,2,1,3,0,2,158,813,0,3,66.666667,0.0,74.925003,0.0
0,2,1,3,0,3,158,813,0,3,66.666667,0.0,74.865627,0.0
0,2,2,3,0,0,158,813,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,1,158,813,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,2,158,813,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,3,158,813,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,158,813,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,1,158,813,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,2,158,813,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,3,158,813,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,158,813,0,3,66.666667,0.0,74.934439,0.0
0,3,0,3,0,1,158,813,0,3,66.666667,0.0,74.693779,0.0
0,3,0,3,0,2,158,813,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,3,158,813,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,158,813,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,1,158,813,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,2,158,813,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,3,158,813,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,0,158,813,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,1,158,813,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,2,158,813,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,3,158,813,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,158,813,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,1,158,813,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,2,158,813,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,3,158,813,0,3,66.666667,0.0,75.346875,0.0
0,0,0,3,0,0,279,672,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,1,279,672,0,3,50.0,0.0,49.7875,0.0
0,0,0,3,0,2,279,672,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,3,279,672,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,279,672,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,1,279,672,0,3,50.0,0.0,50.278125,0.0
0,0,1,3,0,2,279,672,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,3,279,672,0,3,50.0,0.0,49.4125,0.0
0,0,2,3,0,0,279,672,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,1,279,672,0,3,50.0,0.0,49.5625,0.0
0,0,2,3,0,2,279,672,0,3,50.0,0.0,50.196875,0.0
0,0,2,3,0,3,279,672,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,279,672,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,1,279,672,0,3,50.0,0.0,49.66875,0.0
0,0,3,3,0,2,279,672,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,3,279,672,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,279,672,0,3,100.0,100.0,99.995351,98.258972
0,1,0,3,0,1,279,672,0,3,100.0,100.0,99.983717,97.483826
0,1,0,3,0,2,279,672,0,3,100.0,100.0,99.965608,95.487976
0,1,0,3,0,3,279,672,0,3,100.0,100.0,99.959154,94.223022
0,1,1,3,0,0,279,672,0,3,81.12971,11.898804,82.64614,0.40741
0,1,1,3,0,1,279,672,0,3,81.005351,10.742188,82.81956,0.332642
0,1,1,3,0,2,279,672,0,3,80.885315,11.094666,82.633504,0.360107
0,1,1,3,0,3,279,672,0,3,80.868276,11.553955,81.93521,0.445557
0,1,2,3,0,0,279,672,0,3,66.666667,0.0,74.909415,0.0
0,1,2,3,0,1,279,672,0,3,66.666667,0.0,74.796919,0.0
0,1,2,3,0,2,279,672,0,3,66.666667,0.0,75.040648,0.0
0,1,2,3,0,3,279,672,0,3,66.666667,0.0,75.221901,0.0
0,1,3,3,0,0,279,672,0,3,66.666667,0.0,74.596875,0.0
0,1,3,3,0,1,279,672,0,3,66.666667,0.0,75.275,0.0
