,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,2,374,509,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,3,374,509,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,0,374,509,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,1,374,509,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,2,374,509,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,3,374,509,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,374,509,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,1,374,509,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,2,374,509,0,3,66.666667,0.0,75.434375,0.0
0,3,1,3,0,3,374,509,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,374,509,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,1,374,509,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,2,374,509,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,3,374,509,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,374,509,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,1,374,509,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,2,374,509,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,3,374,509,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,173,803,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,1,173,803,0,3,50.0,0.0,50.034375,0.0
0,0,0,3,0,2,173,803,0,3,50.0,0.0,50.171875,0.0
0,0,0,3,0,3,173,803,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,173,803,0,3,50.0,0.0,49.5625,0.0
0,0,1,3,0,1,173,803,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,2,173,803,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,3,173,803,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,173,803,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,1,173,803,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,2,173,803,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,3,173,803,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,173,803,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,1,173,803,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,2,173,803,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,3,173,803,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,173,803,0,3,98.213959,89.492798,97.001724,56.887817
0,1,0,3,0,1,173,803,0,3,98.286947,89.99939,96.922408,56.782532
0,1,0,3,0,2,173,803,0,3,97.17509,84.150696,95.504837,51.20697
0,1,0,3,0,3,173,803,0,3,97.213999,84.211731,95.574005,51.51825
0,1,1,3,0,0,173,803,0,3,75.63858,5.809021,80.693027,0.106812
0,1,1,3,0,1,173,803,0,3,75.546519,5.708313,80.955745,0.157166
0,1,1,3,0,2,173,803,0,3,75.34256,5.67627,81.305186,0.141907
0,1,1,3,0,3,173,803,0,3,75.616964,6.004333,80.904324,0.202942
0,1,2,3,0,0,173,803,0,3,66.666667,0.0,74.99375,0.0
0,1,2,3,0,1,173,803,0,3,66.666667,0.0,74.821875,0.0
0,1,2,3,0,2,173,803,0,3,66.666667,0.0,74.740625,0.0
0,1,2,3,0,3,173,803,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,173,803,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,1,173,803,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,2,173,803,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,3,173,803,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,173,803,0,3,77.832031,8.839417,81.89254,0.390625
0,2,0,3,0,1,173,803,0,3,77.395121,8.564758,81.987617,0.448608
0,2,0,3,0,2,173,803,0,3,76.101939,6.459045,81.785852,0.180054
0,2,0,3,0,3,173,803,0,3,76.043447,6.816101,81.183508,0.221252
0,2,1,3,0,0,173,803,0,3,66.666667,0.0,75.19375,0.0
0,2,1,3,0,1,173,803,0,3,66.666667,0.0,74.946875,0.0
0,2,1,3,0,2,173,803,0,3,66.666667,0.0,74.653125,0.0
0,2,1,3,0,3,173,803,0,3,66.666667,0.0,75.340625,0.0
0,2,2,3,0,0,173,803,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,1,173,803,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,2,173,803,0,3,66.666667,0.0,74.584375,0.0
0,2,2,3,0,3,173,803,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,173,803,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,1,173,803,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,2,173,803,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,3,173,803,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,173,803,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,1,173,803,0,3,66.666667,0.0,74.540625,0.0
0,3,0,3,0,2,173,803,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,3,173,803,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,173,803,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,1,173,803,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,2,173,803,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,3,173,803,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,173,803,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,1,173,803,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,2,173,803,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,3,173,803,0,3,66.666667,0.0,75.31875,0.0
0,3,3,3,0,0,173,803,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,1,173,803,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,2,173,803,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,3,173,803,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,114,824,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,1,114,824,0,3,50.0,0.0,49.88125,0.0
0,0,0,3,0,2,114,824,0,3,50.0,0.0,49.34375,0.0
0,0,0,3,0,3,114,824,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,114,824,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,1,114,824,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,2,114,824,0,3,50.0,0.0,49.684375,0.0
0,0,1,3,0,3,114,824,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,114,824,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,1,114,824,0,3,50.0,0.0,50.346875,0.0
0,0,2,3,0,2,114,824,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,3,114,824,0,3,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,114,824,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,1,114,824,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,2,114,824,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,3,114,824,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,114,824,0,3,97.298177,88.650513,96.662752,67.427063
0,1,0,3,0,1,114,824,0,3,97.197723,88.420105,96.589214,67.562866
0,1,0,3,0,2,114,824,0,3,96.339417,85.314941,95.698299,64.891052
0,1,0,3,0,3,114,824,0,3,95.494843,82.536316,95.186989,62.268066
0,1,1,3,0,0,114,824,0,3,77.352142,11.927795,82.396092,5.024719
0,1,1,3,0,1,114,824,0,3,76.955414,11.090088,82.05453,4.844666
0,1,1,3,0,2,114,824,0,3,77.10495,11.366272,82.196829,4.768372
0,1,1,3,0,3,114,824,0,3,77.242025,11.904907,82.512724,5.012512
0,1,2,3,0,0,114,824,0,3,66.666667,0.0,75.115625,0.0
0,1,2,3,0,1,114,824,0,3,66.666667,0.0,74.75,0.0
0,1,2,3,0,2,114,824,0,3,66.666667,0.0,75.39375,0.0
0,1,2,3,0,3,114,824,0,3,66.666667,0.0,75.396875,0.0
0,1,3,3,0,0,114,824,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,1,114,824,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,2,114,824,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,3,114,824,0,3,66.666667,0.0,75.2375,0.0
0,2,0,3,0,0,114,824,0,3,79.056549,15.463257,83.775073,6.796265
0,2,0,3,0,1,114,824,0,3,78.633881,14.611816,83.588641,6.411743
0,2,0,3,0,2,114,824,0,3,77.851868,12.779236,82.941006,5.366516
0,2,0,3,0,3,114,824,0,3,77.792867,12.483215,83.058606,5.450439
0,2,1,3,0,0,114,824,0,3,66.666667,0.0,74.53125,0.0
0,2,1,3,0,1,114,824,0,3,66.666667,0.0,74.778125,0.0
0,2,1,3,0,2,114,824,0,3,66.666667,0.0,74.6125,0.0
0,2,1,3,0,3,114,824,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,114,824,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,1,114,824,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,2,114,824,0,3,66.666667,0.0,75.415625,0.0
0,2,2,3,0,3,114,824,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,114,824,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,1,114,824,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,2,114,824,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,3,114,824,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,114,824,0,3,66.666667,0.0,74.731252,0.0
0,3,0,3,0,1,114,824,0,3,66.666667,0.0,75.34375,0.0
0,3,0,3,0,2,114,824,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,3,114,824,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,0,114,824,0,3,66.666667,0.0,75.490625,0.0
0,3,1,3,0,1,114,824,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,2,114,824,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,3,114,824,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,114,824,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,1,114,824,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,2,114,824,0,3,66.666667,0.0,75.334375,0.0
0,3,2,3,0,3,114,824,0,3,66.666667,0.0,75.421875,0.0
0,3,3,3,0,0,114,824,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,1,114,824,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,2,114,824,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,3,114,824,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,285,406,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,1,285,406,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,2,285,406,0,3,50.0,0.0,50.31875,0.0
0,0,0,3,0,3,285,406,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,285,406,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,1,285,406,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,2,285,406,0,3,50.0,0.0,50.603125,0.0
0,0,1,3,0,3,285,406,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,285,406,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,1,285,406,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,2,285,406,0,3,50.0,0.0,50.24375,0.0
0,0,2,3,0,3,285,406,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,285,406,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,1,285,406,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,2,285,406,0,3,50.0,0.0,50.303125,0.0
0,0,3,3,0,3,285,406,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,285,406,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,1,285,406,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,2,285,406,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,3,285,406,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,285,406,0,3,89.792633,42.668152,90.016518,7.142639
0,1,1,3,0,1,285,406,0,3,89.357503,39.320374,89.501501,6.629944
0,1,1,3,0,2,285,406,0,3,89.430745,40.155029,89.414986,6.550598
0,1,1,3,0,3,285,406,0,3,89.864858,42.488098,89.844777,6.872559
0,1,2,3,0,0,285,406,0,3,66.666667,0.0,75.096875,0.0
0,1,2,3,0,1,285,406,0,3,66.666667,0.0,75.309375,0.0
0,1,2,3,0,2,285,406,0,3,66.666667,0.0,74.5625,0.0
0,1,2,3,0,3,285,406,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,285,406,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,1,285,406,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,2,285,406,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,3,285,406,0,3,66.666667,0.0,75.240625,0.0
0,2,0,3,0,0,285,406,0,3,92.149099,55.26886,90.641293,10.070801
0,2,0,3,0,1,285,406,0,3,91.337077,50.450134,90.134927,9.231567
0,2,0,3,0,2,285,406,0,3,90.215047,43.597412,89.936429,7.173157
0,2,0,3,0,3,285,406,0,3,90.45639,44.734192,89.813074,7.252502
0,2,1,3,0,0,285,406,0,3,66.666667,0.0,74.971875,0.0
0,2,1,3,0,1,285,406,0,3,66.666667,0.0,74.9125,0.0
0,2,1,3,0,2,285,406,0,3,66.666667,0.0,74.73125,0.0
0,2,1,3,0,3,285,406,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,285,406,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,1,285,406,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,2,285,406,0,3,66.666667,0.0,75.375,0.0
0,2,2,3,0,3,285,406,0,3,66.666667,0.0,75.321875,0.0
0,2,3,3,0,0,285,406,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,1,285,406,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,2,285,406,0,3,66.666667,0.0,74.65625,0.0
0,2,3,3,0,3,285,406,0,3,66.666667,0.0,75.153125,0.0
0,3,0,3,0,0,285,406,0,3,66.666667,0.0,74.665625,0.0
0,3,0,3,0,1,285,406,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,2,285,406,0,3,66.666667,0.0,74.915625,0.0
0,3,0,3,0,3,285,406,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,285,406,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,1,285,406,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,2,285,406,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,3,285,406,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,285,406,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,1,285,406,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,2,285,406,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,3,285,406,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,285,406,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,1,285,406,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,2,285,406,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,3,285,406,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,522,621,0,3,50.0,0.0,50.259375,0.0
0,0,0,3,0,1,522,621,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,2,522,621,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,3,522,621,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,522,621,0,3,50.0,0.0,49.3625,0.0
0,0,1,3,0,1,522,621,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,2,522,621,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,3,522,621,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,522,621,0,3,50.0,0.0,49.534375,0.0
0,0,2,3,0,1,522,621,0,3,50.0,0.0,49.8625,0.0
0,0,2,3,0,2,522,621,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,3,522,621,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,522,621,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,1,522,621,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,2,522,621,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,3,522,621,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,522,621,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,1,522,621,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,2,522,621,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,3,522,621,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,522,621,0,3,91.427612,75.854492,96.890205,69.316101
0,1,1,3,0,1,522,621,0,3,90.466309,73.725891,96.424184,68.650818
0,1,1,3,0,2,522,621,0,3,90.307363,73.062134,96.651874,67.347717
0,1,1,3,0,3,522,621,0,3,91.305796,75.915527,96.683968,68.939209
0,1,2,3,0,0,522,621,0,3,50.0,0.0,50.203841,0.0
0,1,2,3,0,1,522,621,0,3,50.0,0.0,50.512758,0.0
0,1,2,3,0,2,522,621,0,3,50.0,0.0,49.732349,0.0
0,1,2,3,0,3,522,621,0,3,50.0,0.0,50.442465,0.0
0,1,3,3,0,0,522,621,0,3,50.0,0.0,50.221875,0.0
0,1,3,3,0,1,522,621,0,3,50.0,0.0,50.0,0.0
0,1,3,3,0,2,522,621,0,3,50.0,0.0,50.140625,0.0
0,1,3,3,0,3,522,621,0,3,50.0,0.0,50.471875,0.0
0,2,0,3,0,0,522,621,0,3,97.514343,91.252136,99.261583,75.666809
0,2,0,3,0,1,522,621,0,3,96.5566,89.083862,98.648172,74.920654
0,2,0,3,0,2,522,621,0,3,92.897288,79.063416,98.050372,70.410156
0,2,0,3,0,3,522,621,0,3,92.690023,79.212952,97.660414,71.206665
0,2,1,3,0,0,522,621,0,3,50.0,0.0,50.097615,0.0
0,2,1,3,0,1,522,621,0,3,50.0,0.0,49.85649,0.0
0,2,1,3,0,2,522,621,0,3,50.0,0.0,49.9603,0.0
0,2,1,3,0,3,522,621,0,3,50.0,0.0,49.79556,0.0
0,2,2,3,0,0,522,621,0,3,50.0,0.0,50.25,0.0
0,2,2,3,0,1,522,621,0,3,50.0,0.0,50.09375,0.0
0,2,2,3,0,2,522,621,0,3,50.0,0.0,49.934375,0.0
0,2,2,3,0,3,522,621,0,3,50.0,0.0,50.646875,0.0
0,2,3,3,0,0,522,621,0,3,50.0,0.0,49.8625,0.0
0,2,3,3,0,1,522,621,0,3,50.0,0.0,49.921875,0.0
0,2,3,3,0,2,522,621,0,3,50.0,0.0,49.671875,0.0
0,2,3,3,0,3,522,621,0,3,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,522,621,0,3,50.0,0.0,50.209485,0.0
0,3,0,3,0,1,522,621,0,3,50.0,0.0,50.113657,0.0
0,3,0,3,0,2,522,621,0,3,50.0,0.0,50.304996,0.0
0,3,0,3,0,3,522,621,0,3,50.0,0.0,49.702672,0.0
0,3,1,3,0,0,522,621,0,3,50.0,0.0,50.378125,0.0
0,3,1,3,0,1,522,621,0,3,50.0,0.0,49.896875,0.0
0,3,1,3,0,2,522,621,0,3,50.0,0.0,49.85625,0.0
0,3,1,3,0,3,522,621,0,3,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,522,621,0,3,50.0,0.0,49.690625,0.0
0,3,2,3,0,1,522,621,0,3,50.0,0.0,49.721875,0.0
0,3,2,3,0,2,522,621,0,3,50.0,0.0,50.44375,0.0
0,3,2,3,0,3,522,621,0,3,50.0,0.0,49.76875,0.0
0,3,3,3,0,0,522,621,0,3,50.0,0.0,49.63125,0.0
0,3,3,3,0,1,522,621,0,3,50.0,0.0,50.134375,0.0
0,3,3,3,0,2,522,621,0,3,50.0,0.0,49.76875,0.0
0,3,3,3,0,3,522,621,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,275,549,0,3,50.0,0.0,49.59375,0.0
0,0,0,3,0,1,275,549,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,2,275,549,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,3,275,549,0,3,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,275,549,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,1,275,549,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,2,275,549,0,3,50.0,0.0,49.6625,0.0
0,0,1,3,0,3,275,549,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,275,549,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,1,275,549,0,3,50.0,0.0,50.296875,0.0
0,0,2,3,0,2,275,549,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,3,275,549,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,275,549,0,3,50.0,0.0,50.3625,0.0
0,0,3,3,0,1,275,549,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,2,275,549,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,3,275,549,0,3,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,275,549,0,3,98.42631,93.313599,96.904994,65.246582
0,1,0,3,0,1,275,549,0,3,98.353831,93.571472,96.737103,64.559937
0,1,0,3,0,2,275,549,0,3,97.817739,91.519165,95.579016,59.899902
0,1,0,3,0,3,275,549,0,3,97.776286,91.281128,95.540218,59.881592
0,1,1,3,0,0,275,549,0,3,76.263173,13.090515,81.465221,2.671814
0,1,1,3,0,1,275,549,0,3,76.28123,13.215637,81.766064,3.144836
0,1,1,3,0,2,275,549,0,3,76.634471,14.129639,81.424319,2.980042
0,1,1,3,0,3,275,549,0,3,76.934052,15.409851,81.731203,3.591919
0,1,2,3,0,0,275,549,0,3,66.666667,0.0,74.921875,0.0
0,1,2,3,0,1,275,549,0,3,66.666667,0.0,75.20625,0.0
0,1,2,3,0,2,275,549,0,3,66.666667,0.0,74.659375,0.0
0,1,2,3,0,3,275,549,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,275,549,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,1,275,549,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,2,275,549,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,3,275,549,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,275,549,0,3,78.011068,16.801453,82.243295,4.241943
0,2,0,3,0,1,275,549,0,3,78.128052,17.536926,82.487184,4.60968
0,2,0,3,0,2,275,549,0,3,77.240245,15.660095,81.887514,3.479004
0,2,0,3,0,3,275,549,0,3,77.361043,15.628052,82.024963,3.964233
0,2,1,3,0,0,275,549,0,3,66.666667,0.0,75.496875,0.0
0,2,1,3,0,1,275,549,0,3,66.666667,0.0,75.1125,0.0
0,2,1,3,0,2,275,549,0,3,66.666667,0.0,75.084375,0.0
0,2,1,3,0,3,275,549,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,0,275,549,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,1,275,549,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,2,275,549,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,3,275,549,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,275,549,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,1,275,549,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,2,275,549,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,3,275,549,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,275,549,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,1,275,549,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,2,275,549,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,3,275,549,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,0,275,549,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,1,275,549,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,2,275,549,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,3,275,549,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,275,549,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,1,275,549,0,3,66.666667,0.0,74.56875,0.0
0,3,2,3,0,2,275,549,0,3,66.666667,0.0,75.390625,0.0
0,3,2,3,0,3,275,549,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,275,549,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,1,275,549,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,2,275,549,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,3,275,549,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,288,827,0,3,50.0,0.0,50.71875,0.0
0,0,0,3,0,1,288,827,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,2,288,827,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,3,288,827,0,3,50.0,0.0,50.609375,0.0
0,0,1,3,0,0,288,827,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,1,288,827,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,2,288,827,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,3,288,827,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,288,827,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,1,288,827,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,2,288,827,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,3,288,827,0,3,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,288,827,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,1,288,827,0,3,50.0,0.0,49.575,0.0
0,0,3,3,0,2,288,827,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,3,288,827,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,288,827,0,3,100.0,100.0,99.999451,99.8703
0,1,0,3,0,1,288,827,0,3,100.0,100.0,99.999428,99.848938
0,1,0,3,0,2,288,827,0,3,100.0,100.0,99.999574,99.882507
0,1,0,3,0,3,288,827,0,3,100.0,100.0,99.999651,99.890137
0,1,1,3,0,0,288,827,0,3,92.15215,73.352051,97.199887,67.845154
0,1,1,3,0,1,288,827,0,3,91.158295,71.652222,96.892537,66.749573
0,1,1,3,0,2,288,827,0,3,91.454061,71.578979,97.028868,66.256714
0,1,1,3,0,3,288,827,0,3,92.128245,74.232483,97.140823,68.232727
0,1,2,3,0,0,288,827,0,3,50.0,0.0,50.090289,0.0
0,1,2,3,0,1,288,827,0,3,50.0,0.0,49.756387,0.0
0,1,2,3,0,2,288,827,0,3,50.0,0.0,49.929324,0.0
0,1,2,3,0,3,288,827,0,3,50.0,0.0,50.52645,0.0
0,1,3,3,0,0,288,827,0,3,50.0,0.0,49.615625,0.0
0,1,3,3,0,1,288,827,0,3,50.0,0.0,49.8125,0.0
