,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,1,744,793,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,2,744,793,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,3,744,793,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,744,793,0,3,66.666667,0.0,74.603362,0.0
0,3,0,3,0,1,744,793,0,3,66.666667,0.0,75.24381,0.0
0,3,0,3,0,2,744,793,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,3,744,793,0,3,66.666667,0.0,74.556252,0.0
0,3,1,3,0,0,744,793,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,1,744,793,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,2,744,793,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,3,744,793,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,744,793,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,1,744,793,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,2,744,793,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,3,744,793,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,744,793,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,1,744,793,0,3,66.666667,0.0,74.58125,0.0
0,3,3,3,0,2,744,793,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,3,744,793,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,575,627,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,1,575,627,0,3,50.0,0.0,49.475,0.0
0,0,0,3,0,2,575,627,0,3,50.0,0.0,49.70625,0.0
0,0,0,3,0,3,575,627,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,575,627,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,1,575,627,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,2,575,627,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,3,575,627,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,575,627,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,1,575,627,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,2,575,627,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,3,575,627,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,575,627,0,3,50.0,0.0,49.48125,0.0
0,0,3,3,0,1,575,627,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,2,575,627,0,3,50.0,0.0,49.715625,0.0
0,0,3,3,0,3,575,627,0,3,50.0,0.0,50.36875,0.0
0,1,0,3,0,0,575,627,0,3,88.083394,71.75293,88.919537,45.97168
0,1,0,3,0,1,575,627,0,3,88.368988,72.883606,88.656223,45.639038
0,1,0,3,0,2,575,627,0,3,88.822174,73.851013,88.889595,45.225525
0,1,0,3,0,3,575,627,0,3,88.654073,73.599243,89.15869,45.115662
0,1,1,3,0,0,575,627,0,3,72.879028,13.313293,80.402122,8.325195
0,1,1,3,0,1,575,627,0,3,72.664642,12.911987,80.178712,7.9422
0,1,1,3,0,2,575,627,0,3,73.126729,14.321899,80.611659,8.926392
0,1,1,3,0,3,575,627,0,3,73.429871,15.139771,80.599927,9.373474
0,1,2,3,0,0,575,627,0,3,66.666667,0.0,75.215625,0.0
0,1,2,3,0,1,575,627,0,3,66.666667,0.0,74.684375,0.0
0,1,2,3,0,2,575,627,0,3,66.666667,0.0,75.16875,0.0
0,1,2,3,0,3,575,627,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,575,627,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,1,575,627,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,2,575,627,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,3,575,627,0,3,66.666667,0.0,75.471875,0.0
0,2,0,3,0,0,575,627,0,3,75.090027,18.666077,81.893282,11.708069
0,2,0,3,0,1,575,627,0,3,74.731445,18.074036,81.766779,10.842896
0,2,0,3,0,2,575,627,0,3,74.052938,16.645813,81.212943,10.188293
0,2,0,3,0,3,575,627,0,3,73.959605,16.505432,81.226619,10.275269
0,2,1,3,0,0,575,627,0,3,66.666667,0.0,75.03125,0.0
0,2,1,3,0,1,575,627,0,3,66.666667,0.0,74.953125,0.0
0,2,1,3,0,2,575,627,0,3,66.666667,0.0,75.075,0.0
0,2,1,3,0,3,575,627,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,575,627,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,1,575,627,0,3,66.666667,0.0,74.578125,0.0
0,2,2,3,0,2,575,627,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,3,575,627,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,575,627,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,1,575,627,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,2,575,627,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,3,575,627,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,575,627,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,1,575,627,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,2,575,627,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,3,575,627,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,575,627,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,1,575,627,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,2,575,627,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,3,575,627,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,575,627,0,3,66.666667,0.0,75.39375,0.0
0,3,2,3,0,1,575,627,0,3,66.666667,0.0,74.609375,0.0
0,3,2,3,0,2,575,627,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,3,575,627,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,575,627,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,1,575,627,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,2,575,627,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,3,575,627,0,3,66.666667,0.0,74.446875,0.0
0,0,0,3,0,0,350,463,0,3,50.0,0.0,50.475,0.0
0,0,0,3,0,1,350,463,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,2,350,463,0,3,50.0,0.0,49.728125,0.0
0,0,0,3,0,3,350,463,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,350,463,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,1,350,463,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,2,350,463,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,3,350,463,0,3,50.0,0.0,50.68125,0.0
0,0,2,3,0,0,350,463,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,1,350,463,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,2,350,463,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,3,350,463,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,350,463,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,1,350,463,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,2,350,463,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,3,350,463,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,350,463,0,3,76.779683,43.379211,76.984529,10.955811
0,1,0,3,0,1,350,463,0,3,77.286784,44.828796,76.917996,10.671997
0,1,0,3,0,2,350,463,0,3,79.769389,49.835205,78.645663,14.125061
0,1,0,3,0,3,350,463,0,3,79.853566,50.216675,78.30658,13.20343
0,1,1,3,0,0,350,463,0,3,73.047892,4.614258,81.005991,1.985168
0,1,1,3,0,1,350,463,0,3,72.884878,4.444885,80.625604,1.60675
0,1,1,3,0,2,350,463,0,3,73.181152,4.598999,80.873773,1.654053
0,1,1,3,0,3,350,463,0,3,73.858643,5.383301,80.896959,2.157593
0,1,2,3,0,0,350,463,0,3,66.666667,0.0,75.334375,0.0
0,1,2,3,0,1,350,463,0,3,66.666667,0.0,74.984375,0.0
0,1,2,3,0,2,350,463,0,3,66.666667,0.0,74.928125,0.0
0,1,2,3,0,3,350,463,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,350,463,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,1,350,463,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,2,350,463,0,3,66.666667,0.0,74.659375,0.0
0,1,3,3,0,3,350,463,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,350,463,0,3,76.789602,11.108398,84.676086,4.78363
0,2,0,3,0,1,350,463,0,3,75.942485,8.59375,83.618159,3.837585
0,2,0,3,0,2,350,463,0,3,74.295044,6.1203,82.025716,2.375793
0,2,0,3,0,3,350,463,0,3,74.792735,7.330322,81.848251,2.546692
0,2,1,3,0,0,350,463,0,3,66.666667,0.0,75.075,0.0
0,2,1,3,0,1,350,463,0,3,66.666667,0.0,75.109375,0.0
0,2,1,3,0,2,350,463,0,3,66.666667,0.0,74.596875,0.0
0,2,1,3,0,3,350,463,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,350,463,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,1,350,463,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,2,350,463,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,3,350,463,0,3,66.666667,0.0,74.665625,0.0
0,2,3,3,0,0,350,463,0,3,66.666667,0.0,75.784375,0.0
0,2,3,3,0,1,350,463,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,2,350,463,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,3,350,463,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,350,463,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,1,350,463,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,2,350,463,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,3,350,463,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,350,463,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,1,350,463,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,2,350,463,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,3,350,463,0,3,66.666667,0.0,74.603125,0.0
0,3,2,3,0,0,350,463,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,1,350,463,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,2,350,463,0,3,66.666667,0.0,75.29375,0.0
0,3,2,3,0,3,350,463,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,350,463,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,1,350,463,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,2,350,463,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,3,350,463,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,25,728,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,1,25,728,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,2,25,728,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,3,25,728,0,3,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,25,728,0,3,50.0,0.0,49.515625,0.0
0,0,1,3,0,1,25,728,0,3,50.0,0.0,50.296875,0.0
0,0,1,3,0,2,25,728,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,3,25,728,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,25,728,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,1,25,728,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,2,25,728,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,3,25,728,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,25,728,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,1,25,728,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,2,25,728,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,3,25,728,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,25,728,0,3,76.647186,35.295105,78.799986,17.282104
0,1,0,3,0,1,25,728,0,3,75.22227,31.430054,77.517548,14.14032
0,1,0,3,0,2,25,728,0,3,76.286062,33.207703,78.45081,15.290833
0,1,0,3,0,3,25,728,0,3,76.716105,34.356689,78.772957,15.164185
0,1,1,3,0,0,25,728,0,3,56.378682,0.865173,70.068408,1.521301
0,1,1,3,0,1,25,728,0,3,56.256104,0.546265,70.308994,1.010132
0,1,1,3,0,2,25,728,0,3,56.67038,1.185608,70.386807,1.867676
0,1,1,3,0,3,25,728,0,3,57.389577,1.716614,71.49679,2.71759
0,1,2,3,0,0,25,728,0,3,50.0,0.0,50.221875,0.0
0,1,2,3,0,1,25,728,0,3,50.0,0.0,50.1625,0.0
0,1,2,3,0,2,25,728,0,3,50.0,0.0,49.75,0.0
0,1,2,3,0,3,25,728,0,3,50.0,0.0,49.790625,0.0
0,1,3,3,0,0,25,728,0,3,50.0,0.0,50.053125,0.0
0,1,3,3,0,1,25,728,0,3,50.0,0.0,50.253125,0.0
0,1,3,3,0,2,25,728,0,3,50.0,0.0,50.203125,0.0
0,1,3,3,0,3,25,728,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,25,728,0,3,62.003326,5.584717,77.169124,7.791138
0,2,0,3,0,1,25,728,0,3,61.515554,4.275513,76.920755,7.060242
0,2,0,3,0,2,25,728,0,3,58.54187,2.107239,73.587616,3.327942
0,2,0,3,0,3,25,728,0,3,58.489736,2.416992,73.477028,3.675842
0,2,1,3,0,0,25,728,0,3,50.0,0.0,49.871875,0.0
0,2,1,3,0,1,25,728,0,3,50.0,0.0,50.246875,0.0
0,2,1,3,0,2,25,728,0,3,50.0,0.0,50.265625,0.0
0,2,1,3,0,3,25,728,0,3,50.0,0.0,50.45,0.0
0,2,2,3,0,0,25,728,0,3,50.0,0.0,50.20625,0.0
0,2,2,3,0,1,25,728,0,3,50.0,0.0,50.0875,0.0
0,2,2,3,0,2,25,728,0,3,50.0,0.0,50.140625,0.0
0,2,2,3,0,3,25,728,0,3,50.0,0.0,49.596875,0.0
0,2,3,3,0,0,25,728,0,3,50.0,0.0,49.784375,0.0
0,2,3,3,0,1,25,728,0,3,50.0,0.0,50.528125,0.0
0,2,3,3,0,2,25,728,0,3,50.0,0.0,49.675,0.0
0,2,3,3,0,3,25,728,0,3,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,25,728,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,1,25,728,0,3,50.0,0.0,50.20625,0.0
0,3,0,3,0,2,25,728,0,3,50.0,0.0,49.9875,0.0
0,3,0,3,0,3,25,728,0,3,50.0,0.0,49.790625,0.0
0,3,1,3,0,0,25,728,0,3,50.0,0.0,50.121875,0.0
0,3,1,3,0,1,25,728,0,3,50.0,0.0,50.175,0.0
0,3,1,3,0,2,25,728,0,3,50.0,0.0,49.890625,0.0
0,3,1,3,0,3,25,728,0,3,50.0,0.0,49.665625,0.0
0,3,2,3,0,0,25,728,0,3,50.0,0.0,49.709375,0.0
0,3,2,3,0,1,25,728,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,2,25,728,0,3,50.0,0.0,49.903125,0.0
0,3,2,3,0,3,25,728,0,3,50.0,0.0,49.75,0.0
0,3,3,3,0,0,25,728,0,3,50.0,0.0,50.359375,0.0
0,3,3,3,0,1,25,728,0,3,50.0,0.0,49.853125,0.0
0,3,3,3,0,2,25,728,0,3,50.0,0.0,50.040625,0.0
0,3,3,3,0,3,25,728,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,249,545,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,1,249,545,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,2,249,545,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,3,249,545,0,3,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,249,545,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,1,249,545,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,2,249,545,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,3,249,545,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,249,545,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,1,249,545,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,2,249,545,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,3,249,545,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,249,545,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,1,249,545,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,2,249,545,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,3,249,545,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,249,545,0,3,81.222026,50.701904,82.626909,18.954468
0,1,0,3,0,1,249,545,0,3,81.616974,51.870728,82.427058,19.308472
0,1,0,3,0,2,249,545,0,3,83.070374,54.759216,83.876999,19.551086
0,1,0,3,0,3,249,545,0,3,82.943217,54.559326,83.635011,18.218994
0,1,1,3,0,0,249,545,0,3,70.881144,2.789307,78.477478,0.201416
0,1,1,3,0,1,249,545,0,3,70.865631,2.865601,77.957066,0.259399
0,1,1,3,0,2,249,545,0,3,71.135203,3.385925,78.337584,0.32959
0,1,1,3,0,3,249,545,0,3,71.365102,3.868103,78.827408,0.404358
0,1,2,3,0,0,249,545,0,3,66.666667,0.0,75.259375,0.0
0,1,2,3,0,1,249,545,0,3,66.666667,0.0,74.915625,0.0
0,1,2,3,0,2,249,545,0,3,66.666667,0.0,74.98125,0.0
0,1,2,3,0,3,249,545,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,249,545,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,1,249,545,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,2,249,545,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,3,249,545,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,249,545,0,3,72.533417,6.455994,79.267627,0.8255
0,2,0,3,0,1,249,545,0,3,72.345988,5.731201,79.145547,0.92926
0,2,0,3,0,2,249,545,0,3,71.687571,4.580688,79.05696,0.52948
0,2,0,3,0,3,249,545,0,3,71.825155,4.858398,79.094919,0.540161
0,2,1,3,0,0,249,545,0,3,66.666667,0.0,75.425,0.0
0,2,1,3,0,1,249,545,0,3,66.666667,0.0,75.121875,0.0
0,2,1,3,0,2,249,545,0,3,66.666667,0.0,75.08125,0.0
0,2,1,3,0,3,249,545,0,3,66.666667,0.0,74.603125,0.0
0,2,2,3,0,0,249,545,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,1,249,545,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,2,249,545,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,3,249,545,0,3,66.666667,0.0,75.2375,0.0
0,2,3,3,0,0,249,545,0,3,66.666667,0.0,74.603125,0.0
0,2,3,3,0,1,249,545,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,2,249,545,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,3,249,545,0,3,66.666667,0.0,74.609375,0.0
0,3,0,3,0,0,249,545,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,1,249,545,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,2,249,545,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,3,249,545,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,249,545,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,1,249,545,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,2,249,545,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,3,249,545,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,249,545,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,1,249,545,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,2,249,545,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,3,249,545,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,249,545,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,1,249,545,0,3,66.666667,0.0,75.271875,0.0
0,3,3,3,0,2,249,545,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,3,249,545,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,36,390,0,3,50.0,0.0,50.434375,0.0
0,0,0,3,0,1,36,390,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,2,36,390,0,3,50.0,0.0,50.171875,0.0
0,0,0,3,0,3,36,390,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,36,390,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,1,36,390,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,2,36,390,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,3,36,390,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,36,390,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,1,36,390,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,2,36,390,0,3,50.0,0.0,49.71875,0.0
0,0,2,3,0,3,36,390,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,36,390,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,1,36,390,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,2,36,390,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,3,36,390,0,3,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,36,390,0,3,82.437642,52.44751,84.236284,31.878662
0,1,0,3,0,1,36,390,0,3,81.520081,50.883484,83.279395,31.552124
0,1,0,3,0,2,36,390,0,3,81.951396,52.23999,83.710435,32.124329
0,1,0,3,0,3,36,390,0,3,81.997681,52.54364,83.997336,31.861877
0,1,1,3,0,0,36,390,0,3,72.860209,10.017395,79.479214,6.12793
0,1,1,3,0,1,36,390,0,3,72.597504,9.085083,79.209518,5.860901
0,1,1,3,0,2,36,390,0,3,72.897593,9.945679,79.813771,6.57196
0,1,1,3,0,3,36,390,0,3,73.093669,10.653687,79.932999,6.893921
0,1,2,3,0,0,36,390,0,3,66.666667,0.0,74.809375,0.0
0,1,2,3,0,1,36,390,0,3,66.666667,0.0,75.296875,0.0
0,1,2,3,0,2,36,390,0,3,66.666667,0.0,74.94375,0.0
0,1,2,3,0,3,36,390,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,36,390,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,1,36,390,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,2,36,390,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,3,36,390,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,36,390,0,3,74.542999,14.546204,80.904778,8.528137
0,2,0,3,0,1,36,390,0,3,73.974864,12.750244,80.53855,7.894897
0,2,0,3,0,2,36,390,0,3,73.565674,11.447144,80.34451,7.400513
0,2,0,3,0,3,36,390,0,3,73.547363,11.689758,80.074356,7.408142
0,2,1,3,0,0,36,390,0,3,66.666667,0.0,75.0625,0.0
0,2,1,3,0,1,36,390,0,3,66.666667,0.0,75.01875,0.0
0,2,1,3,0,2,36,390,0,3,66.666667,0.0,74.890625,0.0
0,2,1,3,0,3,36,390,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,36,390,0,3,66.666667,0.0,74.571875,0.0
0,2,2,3,0,1,36,390,0,3,66.666667,0.0,74.584375,0.0
0,2,2,3,0,2,36,390,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,3,36,390,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,36,390,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,1,36,390,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,2,36,390,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,3,36,390,0,3,66.666667,0.0,74.615625,0.0
0,3,0,3,0,0,36,390,0,3,66.666667,0.0,75.225008,0.0
0,3,0,3,0,1,36,390,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,2,36,390,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,3,36,390,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,36,390,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,1,36,390,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,2,36,390,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,3,36,390,0,3,66.666667,0.0,75.409375,0.0
0,3,2,3,0,0,36,390,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,1,36,390,0,3,66.666667,0.0,75.346875,0.0
0,3,2,3,0,2,36,390,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,3,36,390,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,36,390,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,1,36,390,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,2,36,390,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,3,36,390,0,3,66.666667,0.0,75.315625,0.0
0,0,0,3,0,0,271,417,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,1,271,417,0,3,50.0,0.0,49.61875,0.0
0,0,0,3,0,2,271,417,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,3,271,417,0,3,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,271,417,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,1,271,417,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,2,271,417,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,3,271,417,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,271,417,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,1,271,417,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,2,271,417,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,3,271,417,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,271,417,0,3,50.0,0.0,50.375,0.0
0,0,3,3,0,1,271,417,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,2,271,417,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,3,271,417,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,271,417,0,3,88.676707,72.410583,89.278801,51.38855
0,1,0,3,0,1,271,417,0,3,88.139852,71.760559,88.641144,49.777222
0,1,0,3,0,2,271,417,0,3,89.198049,73.747253,89.791304,53.692627
0,1,0,3,0,3,271,417,0,3,89.55663,74.684143,89.912439,54.212952
0,1,1,3,0,0,271,417,0,3,58.516184,12.45575,64.541364,11.834717
0,1,1,3,0,1,271,417,0,3,57.689412,11.039734,63.841637,10.18219
0,1,1,3,0,2,271,417,0,3,57.888031,11.203003,64.550682,10.273743
0,1,1,3,0,3,271,417,0,3,58.640035,12.776184,64.984941,11.77063
0,1,2,3,0,0,271,417,0,3,50.0,0.0,50.0875,0.0
0,1,2,3,0,1,271,417,0,3,50.0,0.0,50.575,0.0
0,1,2,3,0,2,271,417,0,3,50.0,0.0,50.175,0.0
0,1,2,3,0,3,271,417,0,3,50.0,0.0,49.85,0.0
