,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,2,224,752,0,3,50.0,0.0,49.553125,0.0
0,2,3,3,0,3,224,752,0,3,50.0,0.0,49.878125,0.0
0,3,0,3,0,0,224,752,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,1,224,752,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,2,224,752,0,3,50.0,0.0,49.90625,0.0
0,3,0,3,0,3,224,752,0,3,50.0,0.0,50.2375,0.0
0,3,1,3,0,0,224,752,0,3,50.0,0.0,49.684375,0.0
0,3,1,3,0,1,224,752,0,3,50.0,0.0,50.18125,0.0
0,3,1,3,0,2,224,752,0,3,50.0,0.0,50.21875,0.0
0,3,1,3,0,3,224,752,0,3,50.0,0.0,50.265625,0.0
0,3,2,3,0,0,224,752,0,3,50.0,0.0,49.83125,0.0
0,3,2,3,0,1,224,752,0,3,50.0,0.0,50.090625,0.0
0,3,2,3,0,2,224,752,0,3,50.0,0.0,49.9625,0.0
0,3,2,3,0,3,224,752,0,3,50.0,0.0,50.303125,0.0
0,3,3,3,0,0,224,752,0,3,50.0,0.0,49.684375,0.0
0,3,3,3,0,1,224,752,0,3,50.0,0.0,50.321875,0.0
0,3,3,3,0,2,224,752,0,3,50.0,0.0,49.25,0.0
0,3,3,3,0,3,224,752,0,3,50.0,0.0,49.44375,0.0
0,0,0,3,0,0,62,444,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,1,62,444,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,2,62,444,0,3,50.0,0.0,50.309375,0.0
0,0,0,3,0,3,62,444,0,3,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,62,444,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,1,62,444,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,2,62,444,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,3,62,444,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,62,444,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,1,62,444,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,2,62,444,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,3,62,444,0,3,50.0,0.0,50.50625,0.0
0,0,3,3,0,0,62,444,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,1,62,444,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,2,62,444,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,3,62,444,0,3,50.0,0.0,50.5875,0.0
0,1,0,3,0,0,62,444,0,3,81.894938,41.127014,84.374802,25.189209
0,1,0,3,0,1,62,444,0,3,81.783295,42.929077,83.861342,25.985718
0,1,0,3,0,2,62,444,0,3,81.430308,40.861511,83.923441,25.074768
0,1,0,3,0,3,62,444,0,3,81.62206,41.590881,83.774855,24.836731
0,1,1,3,0,0,62,444,0,3,68.146261,1.139832,76.767532,0.6073
0,1,1,3,0,1,62,444,0,3,68.179576,1.019287,76.692976,0.480652
0,1,1,3,0,2,62,444,0,3,68.426768,1.425171,76.609274,0.631714
0,1,1,3,0,3,62,444,0,3,68.652598,1.734924,76.669771,0.790405
0,1,2,3,0,0,62,444,0,3,66.666667,0.0,75.4375,0.0
0,1,2,3,0,1,62,444,0,3,66.666667,0.0,75.540625,0.0
0,1,2,3,0,2,62,444,0,3,66.666667,0.0,74.871875,0.0
0,1,2,3,0,3,62,444,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,62,444,0,3,66.666667,0.0,74.5875,0.0
0,1,3,3,0,1,62,444,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,2,62,444,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,3,62,444,0,3,66.666667,0.0,75.4375,0.0
0,2,0,3,0,0,62,444,0,3,69.382222,3.045654,77.339133,1.643372
0,2,0,3,0,1,62,444,0,3,69.226329,2.700806,77.215472,1.469421
0,2,0,3,0,2,62,444,0,3,68.881734,2.093506,77.164157,0.993347
0,2,0,3,0,3,62,444,0,3,69.005839,2.276611,77.057901,1.037598
0,2,1,3,0,0,62,444,0,3,66.666667,0.0,75.3375,0.0
0,2,1,3,0,1,62,444,0,3,66.666667,0.0,74.959375,0.0
0,2,1,3,0,2,62,444,0,3,66.666667,0.0,75.359375,0.0
0,2,1,3,0,3,62,444,0,3,66.666667,0.0,74.5375,0.0
0,2,2,3,0,0,62,444,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,1,62,444,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,2,62,444,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,3,62,444,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,62,444,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,1,62,444,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,2,62,444,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,3,62,444,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,62,444,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,1,62,444,0,3,66.666667,0.0,75.3375,0.0
0,3,0,3,0,2,62,444,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,3,62,444,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,62,444,0,3,66.666667,0.0,74.625,0.0
0,3,1,3,0,1,62,444,0,3,66.666667,0.0,75.44375,0.0
0,3,1,3,0,2,62,444,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,3,62,444,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,62,444,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,1,62,444,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,2,62,444,0,3,66.666667,0.0,74.66875,0.0
0,3,2,3,0,3,62,444,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,62,444,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,1,62,444,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,2,62,444,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,3,62,444,0,3,66.666667,0.0,75.35625,0.0
0,0,0,3,0,0,693,709,0,3,50.0,0.0,49.540625,0.0
0,0,0,3,0,1,693,709,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,2,693,709,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,3,693,709,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,693,709,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,1,693,709,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,2,693,709,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,3,693,709,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,693,709,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,1,693,709,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,2,693,709,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,3,693,709,0,3,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,693,709,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,1,693,709,0,3,50.0,0.0,49.503125,0.0
0,0,3,3,0,2,693,709,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,3,693,709,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,693,709,0,3,76.868693,24.183655,79.395988,4.692078
0,1,0,3,0,1,693,709,0,3,76.410421,25.514221,78.459624,4.136658
0,1,0,3,0,2,693,709,0,3,76.56072,23.828125,78.93385,4.426575
0,1,0,3,0,3,693,709,0,3,76.261139,22.543335,78.625754,3.98407
0,1,1,3,0,0,693,709,0,3,69.648488,2.903748,77.02628,0.749207
0,1,1,3,0,1,693,709,0,3,69.804382,3.236389,77.384886,0.744629
0,1,1,3,0,2,693,709,0,3,70.004018,3.129578,77.31236,0.715637
0,1,1,3,0,3,693,709,0,3,70.085653,3.076172,77.815425,0.624084
0,1,2,3,0,0,693,709,0,3,66.666667,0.0,75.38125,0.0
0,1,2,3,0,1,693,709,0,3,66.666667,0.0,75.465625,0.0
0,1,2,3,0,2,693,709,0,3,66.666667,0.0,74.371875,0.0
0,1,2,3,0,3,693,709,0,3,66.666667,0.0,75.384375,0.0
0,1,3,3,0,0,693,709,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,1,693,709,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,2,693,709,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,3,693,709,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,693,709,0,3,70.503235,3.90625,78.069441,0.987244
0,2,0,3,0,1,693,709,0,3,70.632426,4.11377,77.920639,0.942993
0,2,0,3,0,2,693,709,0,3,70.333608,3.37677,77.892972,0.831604
0,2,0,3,0,3,693,709,0,3,70.363108,3.230286,77.794653,0.672913
0,2,1,3,0,0,693,709,0,3,66.666667,0.0,74.7375,0.0
0,2,1,3,0,1,693,709,0,3,66.666667,0.0,75.1625,0.0
0,2,1,3,0,2,693,709,0,3,66.666667,0.0,75.125,0.0
0,2,1,3,0,3,693,709,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,693,709,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,1,693,709,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,2,693,709,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,3,693,709,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,693,709,0,3,66.666667,0.0,75.446875,0.0
0,2,3,3,0,1,693,709,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,2,693,709,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,3,693,709,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,693,709,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,1,693,709,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,2,693,709,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,3,693,709,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,693,709,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,1,693,709,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,2,693,709,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,3,693,709,0,3,66.666667,0.0,74.596875,0.0
0,3,2,3,0,0,693,709,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,1,693,709,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,2,693,709,0,3,66.666667,0.0,75.446875,0.0
0,3,2,3,0,3,693,709,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,693,709,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,1,693,709,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,2,693,709,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,3,693,709,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,710,722,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,1,710,722,0,3,50.0,0.0,49.590625,0.0
0,0,0,3,0,2,710,722,0,3,50.0,0.0,49.690625,0.0
0,0,0,3,0,3,710,722,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,710,722,0,3,50.0,0.0,50.48125,0.0
0,0,1,3,0,1,710,722,0,3,50.0,0.0,50.684375,0.0
0,0,1,3,0,2,710,722,0,3,50.0,0.0,49.60625,0.0
0,0,1,3,0,3,710,722,0,3,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,710,722,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,1,710,722,0,3,50.0,0.0,49.04375,0.0
0,0,2,3,0,2,710,722,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,3,710,722,0,3,50.0,0.0,50.678125,0.0
0,0,3,3,0,0,710,722,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,1,710,722,0,3,50.0,0.0,50.290625,0.0
0,0,3,3,0,2,710,722,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,3,710,722,0,3,50.0,0.0,50.4,0.0
0,1,0,3,0,0,710,722,0,3,77.435303,24.032593,80.582674,4.327393
0,1,0,3,0,1,710,722,0,3,78.314972,28.245544,80.77101,4.669189
0,1,0,3,0,2,710,722,0,3,78.832245,28.964233,81.333694,5.249023
0,1,0,3,0,3,710,722,0,3,78.43984,28.00293,80.759036,5.116272
0,1,1,3,0,0,710,722,0,3,68.299103,0.700378,76.277478,0.14801
0,1,1,3,0,1,710,722,0,3,68.339284,0.947571,76.125418,0.172424
0,1,1,3,0,2,710,722,0,3,68.578084,1.132202,76.61102,0.215149
0,1,1,3,0,3,710,722,0,3,68.543243,0.96283,76.549593,0.187683
0,1,2,3,0,0,710,722,0,3,66.666667,0.0,75.3875,0.0
0,1,2,3,0,1,710,722,0,3,66.666667,0.0,75.05,0.0
0,1,2,3,0,2,710,722,0,3,66.666667,0.0,74.771875,0.0
0,1,2,3,0,3,710,722,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,710,722,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,1,710,722,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,2,710,722,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,3,710,722,0,3,66.666667,0.0,75.25625,0.0
0,2,0,3,0,0,710,722,0,3,68.938955,1.531982,77.231052,0.317383
0,2,0,3,0,1,710,722,0,3,69.003296,1.646423,77.164276,0.341797
0,2,0,3,0,2,710,722,0,3,68.757884,1.379395,76.619432,0.300598
0,2,0,3,0,3,710,722,0,3,68.77594,1.251221,76.352034,0.216675
0,2,1,3,0,0,710,722,0,3,66.666667,0.0,75.1625,0.0
0,2,1,3,0,1,710,722,0,3,66.666667,0.0,75.15625,0.0
0,2,1,3,0,2,710,722,0,3,66.666667,0.0,74.903125,0.0
0,2,1,3,0,3,710,722,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,710,722,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,1,710,722,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,2,710,722,0,3,66.666667,0.0,74.5125,0.0
0,2,2,3,0,3,710,722,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,710,722,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,1,710,722,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,2,710,722,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,3,710,722,0,3,66.666667,0.0,75.2375,0.0
0,3,0,3,0,0,710,722,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,1,710,722,0,3,66.666667,0.0,74.55625,0.0
0,3,0,3,0,2,710,722,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,3,710,722,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,710,722,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,1,710,722,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,2,710,722,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,3,710,722,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,710,722,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,1,710,722,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,2,710,722,0,3,66.666667,0.0,74.628125,0.0
0,3,2,3,0,3,710,722,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,710,722,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,1,710,722,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,2,710,722,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,3,710,722,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,43,211,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,1,43,211,0,3,50.0,0.0,50.09375,0.0
0,0,0,3,0,2,43,211,0,3,50.0,0.0,49.90625,0.0
0,0,0,3,0,3,43,211,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,43,211,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,1,43,211,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,2,43,211,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,3,43,211,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,43,211,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,1,43,211,0,3,50.0,0.0,49.253125,0.0
0,0,2,3,0,2,43,211,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,3,43,211,0,3,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,43,211,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,1,43,211,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,2,43,211,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,3,43,211,0,3,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,43,211,0,3,75.240072,22.790527,78.661501,6.774902
0,1,0,3,0,1,43,211,0,3,74.351247,24.320984,77.836272,6.858826
0,1,0,3,0,2,43,211,0,3,74.111684,21.644592,77.64991,6.025696
0,1,0,3,0,3,43,211,0,3,74.6521,22.380066,77.748317,6.031799
0,1,1,3,0,0,43,211,0,3,69.101715,0.152588,76.685268,0.033569
0,1,1,3,0,1,43,211,0,3,69.144185,0.076294,76.481798,0.027466
0,1,1,3,0,2,43,211,0,3,69.395192,0.183105,77.038406,0.036621
0,1,1,3,0,3,43,211,0,3,69.398244,0.27771,77.033786,0.071716
0,1,2,3,0,0,43,211,0,3,66.666667,0.0,74.91875,0.0
0,1,2,3,0,1,43,211,0,3,66.666667,0.0,74.83125,0.0
0,1,2,3,0,2,43,211,0,3,66.666667,0.0,75.059375,0.0
0,1,2,3,0,3,43,211,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,0,43,211,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,1,43,211,0,3,66.666667,0.0,74.565625,0.0
0,1,3,3,0,2,43,211,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,3,43,211,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,43,211,0,3,69.704183,0.468445,76.844897,0.120544
0,2,0,3,0,1,43,211,0,3,69.765727,0.305176,77.066504,0.086975
0,2,0,3,0,2,43,211,0,3,69.705963,0.262451,77.179939,0.054932
0,2,0,3,0,3,43,211,0,3,69.794973,0.334167,77.04073,0.097656
0,2,1,3,0,0,43,211,0,3,66.666667,0.0,74.903125,0.0
0,2,1,3,0,1,43,211,0,3,66.666667,0.0,74.903125,0.0
0,2,1,3,0,2,43,211,0,3,66.666667,0.0,75.275,0.0
0,2,1,3,0,3,43,211,0,3,66.666667,0.0,74.525,0.0
0,2,2,3,0,0,43,211,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,1,43,211,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,2,43,211,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,3,43,211,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,43,211,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,1,43,211,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,2,43,211,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,3,43,211,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,43,211,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,1,43,211,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,2,43,211,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,3,43,211,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,43,211,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,1,43,211,0,3,66.666667,0.0,75.321875,0.0
0,3,1,3,0,2,43,211,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,3,43,211,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,43,211,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,1,43,211,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,2,43,211,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,3,43,211,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,43,211,0,3,66.666667,0.0,74.671875,0.0
0,3,3,3,0,1,43,211,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,2,43,211,0,3,66.666667,0.0,74.60625,0.0
0,3,3,3,0,3,43,211,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,55,118,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,1,55,118,0,3,50.0,0.0,49.684375,0.0
0,0,0,3,0,2,55,118,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,3,55,118,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,55,118,0,3,50.0,0.0,49.6125,0.0
0,0,1,3,0,1,55,118,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,2,55,118,0,3,50.0,0.0,50.33125,0.0
0,0,1,3,0,3,55,118,0,3,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,55,118,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,1,55,118,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,2,55,118,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,3,55,118,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,55,118,0,3,50.0,0.0,49.278125,0.0
0,0,3,3,0,1,55,118,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,2,55,118,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,3,55,118,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,55,118,0,3,74.532827,33.673096,77.878348,15.597534
0,1,0,3,0,1,55,118,0,3,74.211121,33.021545,77.334306,14.625549
0,1,0,3,0,2,55,118,0,3,75.43513,34.75647,78.195757,15.222168
0,1,0,3,0,3,55,118,0,3,75.496674,35.188293,78.279073,14.981079
0,1,1,3,0,0,55,118,0,3,68.42041,0.0,76.354155,0.0
0,1,1,3,0,1,55,118,0,3,68.276978,0.001526,76.780754,0.0
0,1,1,3,0,2,55,118,0,3,68.492381,0.0,76.883458,0.0
0,1,1,3,0,3,55,118,0,3,68.647766,0.006104,76.532568,0.001526
0,1,2,3,0,0,55,118,0,3,66.666667,0.0,75.434375,0.0
0,1,2,3,0,1,55,118,0,3,66.666667,0.0,74.828125,0.0
0,1,2,3,0,2,55,118,0,3,66.666667,0.0,74.58125,0.0
0,1,2,3,0,3,55,118,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,55,118,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,1,55,118,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,2,55,118,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,3,55,118,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,55,118,0,3,69.363658,0.010681,77.802238,0.003052
0,2,0,3,0,1,55,118,0,3,69.258372,0.007629,77.43821,0.001526
0,2,0,3,0,2,55,118,0,3,68.924713,0.001526,77.298177,0.0
0,2,0,3,0,3,55,118,0,3,68.899028,0.006104,76.991718,0.001526
0,2,1,3,0,0,55,118,0,3,66.666667,0.0,75.465625,0.0
0,2,1,3,0,1,55,118,0,3,66.666667,0.0,74.65625,0.0
0,2,1,3,0,2,55,118,0,3,66.666667,0.0,75.090625,0.0
0,2,1,3,0,3,55,118,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,55,118,0,3,66.666667,0.0,74.71875,0.0
0,2,2,3,0,1,55,118,0,3,66.666667,0.0,74.715625,0.0
0,2,2,3,0,2,55,118,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,3,55,118,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,0,55,118,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,1,55,118,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,2,55,118,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,3,55,118,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,55,118,0,3,66.666667,0.0,74.275,0.0
0,3,0,3,0,1,55,118,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,2,55,118,0,3,66.666667,0.0,74.628125,0.0
0,3,0,3,0,3,55,118,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,55,118,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,1,55,118,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,2,55,118,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,3,55,118,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,55,118,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,1,55,118,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,2,55,118,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,3,55,118,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,55,118,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,1,55,118,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,2,55,118,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,3,55,118,0,3,66.666667,0.0,74.971875,0.0
0,0,0,3,0,0,160,608,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,1,160,608,0,3,50.0,0.0,49.65,0.0
0,0,0,3,0,2,160,608,0,3,50.0,0.0,49.775,0.0
0,0,0,3,0,3,160,608,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,160,608,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,1,160,608,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,2,160,608,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,3,160,608,0,3,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,160,608,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,1,160,608,0,3,50.0,0.0,50.4625,0.0
0,0,2,3,0,2,160,608,0,3,50.0,0.0,49.440625,0.0
0,0,2,3,0,3,160,608,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,160,608,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,1,160,608,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,2,160,608,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,3,160,608,0,3,50.0,0.0,50.425,0.0
0,1,0,3,0,0,160,608,0,3,75.304667,29.803467,78.057062,18.319702
0,1,0,3,0,1,160,608,0,3,73.664856,27.59552,76.766216,15.719604
0,1,0,3,0,2,160,608,0,3,74.20578,28.45459,77.096162,16.201782
0,1,0,3,0,3,160,608,0,3,74.328613,28.529358,77.441342,16.320801
0,1,1,3,0,0,160,608,0,3,71.892039,9.751892,78.715837,6.546021
0,1,1,3,0,1,160,608,0,3,72.262065,10.527039,79.228078,7.099915
0,1,1,3,0,2,160,608,0,3,72.501628,11.087036,79.247945,7.342529
0,1,1,3,0,3,160,608,0,3,72.782135,11.917114,79.890793,7.911682
0,1,2,3,0,0,160,608,0,3,66.666667,0.0,75.0,0.0
0,1,2,3,0,1,160,608,0,3,66.666667,0.0,75.040625,0.0
0,1,2,3,0,2,160,608,0,3,66.666667,0.0,74.375,0.0
0,1,2,3,0,3,160,608,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,160,608,0,3,66.666667,0.0,75.159375,0.0
