,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,462,618,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,462,618,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,462,618,0,5,75.415497,3.834534,77.063461,1.057434
0,2,1,3,0,0,462,618,0,5,66.666667,0.0,68.3875,0.0
0,2,2,3,0,0,462,618,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,462,618,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,462,618,0,5,66.666667,0.0,69.10625,0.0
0,3,1,3,0,0,462,618,0,5,66.666667,0.0,68.421875,0.0
0,3,2,3,0,0,462,618,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,462,618,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,391,571,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,391,571,0,5,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,391,571,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,391,571,0,5,50.0,0.0,49.403125,0.0
0,1,0,3,0,0,391,571,0,5,85.900574,24.876404,84.020551,5.003357
0,1,1,3,0,0,391,571,0,5,72.549998,1.216125,74.465045,0.010681
0,1,2,3,0,0,391,571,0,5,66.666667,0.0,68.4,0.0
0,1,3,3,0,0,391,571,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,391,571,0,5,74.085388,2.487183,75.793274,0.042725
0,2,1,3,0,0,391,571,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,391,571,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,391,571,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,391,571,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,391,571,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,391,571,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,391,571,0,5,66.666667,0.0,68.378125,0.0
0,0,0,3,0,0,355,521,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,355,521,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,355,521,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,355,521,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,355,521,0,5,86.533101,28.208923,84.387309,9.037781
0,1,1,3,0,0,355,521,0,5,73.471375,0.595093,74.94982,0.022888
0,1,2,3,0,0,355,521,0,5,66.666667,0.0,69.134375,0.0
0,1,3,3,0,0,355,521,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,355,521,0,5,75.181986,1.480103,76.3498,0.172424
0,2,1,3,0,0,355,521,0,5,66.666667,0.0,68.984375,0.0
0,2,2,3,0,0,355,521,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,355,521,0,5,66.666667,0.0,68.325,0.0
0,3,0,3,0,0,355,521,0,5,66.666667,0.0,68.6625,0.0
0,3,1,3,0,0,355,521,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,355,521,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,355,521,0,5,66.666667,0.0,69.06875,0.0
0,0,0,3,0,0,498,828,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,498,828,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,498,828,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,498,828,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,498,828,0,5,89.390767,40.480042,87.4209,12.652588
0,1,1,3,0,0,498,828,0,5,75.776723,6.367493,77.701103,1.815796
0,1,2,3,0,0,498,828,0,5,66.666667,0.0,68.95625,0.0
0,1,3,3,0,0,498,828,0,5,66.666667,0.0,68.96875,0.0
0,2,0,3,0,0,498,828,0,5,78.065592,9.33075,79.702542,3.181458
0,2,1,3,0,0,498,828,0,5,66.666667,0.0,68.790625,0.0
0,2,2,3,0,0,498,828,0,5,66.666667,0.0,68.425,0.0
0,2,3,3,0,0,498,828,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,498,828,0,5,66.668243,0.0,68.844395,0.0
0,3,1,3,0,0,498,828,0,5,66.666667,0.0,68.25625,0.0
0,3,2,3,0,0,498,828,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,498,828,0,5,66.666667,0.0,68.375,0.0
0,0,0,3,0,0,379,549,0,5,50.0,0.0,50.496875,0.0
0,0,1,3,0,0,379,549,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,379,549,0,5,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,379,549,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,379,549,0,5,86.383108,28.396606,84.472047,7.0755
0,1,1,3,0,0,379,549,0,5,74.230448,1.486206,75.831421,0.038147
0,1,2,3,0,0,379,549,0,5,66.666667,0.0,68.471875,0.0
0,1,3,3,0,0,379,549,0,5,66.666667,0.0,68.303125,0.0
0,2,0,3,0,0,379,549,0,5,76.12086,3.349304,77.645021,0.154114
0,2,1,3,0,0,379,549,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,379,549,0,5,66.666667,0.0,69.1375,0.0
0,2,3,3,0,0,379,549,0,5,66.666667,0.0,68.403125,0.0
0,3,0,3,0,0,379,549,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,379,549,0,5,66.666667,0.0,69.55,0.0
0,3,2,3,0,0,379,549,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,379,549,0,5,66.666667,0.0,68.34375,0.0
0,0,0,3,0,0,398,538,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,398,538,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,398,538,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,398,538,0,5,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,398,538,0,5,85.458171,28.486633,84.085406,10.238647
0,1,1,3,0,0,398,538,0,5,73.68337,2.09198,75.612196,0.701904
0,1,2,3,0,0,398,538,0,5,66.666667,0.0,69.090625,0.0
0,1,3,3,0,0,398,538,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,398,538,0,5,75.533447,3.735352,77.14622,1.104736
0,2,1,3,0,0,398,538,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,398,538,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,398,538,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,398,538,0,5,66.66687,0.0,68.997012,0.0
0,3,1,3,0,0,398,538,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,398,538,0,5,66.666667,0.0,68.403125,0.0
0,3,3,3,0,0,398,538,0,5,66.666667,0.0,69.0875,0.0
0,0,0,3,0,0,467,757,0,5,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,467,757,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,467,757,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,467,757,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,467,757,0,5,88.782094,37.756348,86.998251,6.954956
0,1,1,3,0,0,467,757,0,5,73.187815,2.009583,74.689676,0.138855
0,1,2,3,0,0,467,757,0,5,66.666667,0.0,69.034375,0.0
0,1,3,3,0,0,467,757,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,467,757,0,5,75.002035,4.13208,76.747939,0.579834
0,2,1,3,0,0,467,757,0,5,66.666667,0.0,68.984375,0.0
0,2,2,3,0,0,467,757,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,467,757,0,5,66.666667,0.0,68.23125,0.0
0,3,0,3,0,0,467,757,0,5,66.666667,0.0,69.10625,0.0
0,3,1,3,0,0,467,757,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,467,757,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,467,757,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,442,633,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,442,633,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,442,633,0,5,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,442,633,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,442,633,0,5,79.36793,3.979492,78.189159,0.224304
0,1,1,3,0,0,442,633,0,5,80.612895,0.012207,82.228816,0.0
0,1,2,3,0,0,442,633,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,442,633,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,442,633,0,5,83.667755,0.230408,84.522922,0.038147
0,2,1,3,0,0,442,633,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,442,633,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,442,633,0,5,66.666667,0.0,68.51875,0.0
0,3,0,3,0,0,442,633,0,5,66.666667,0.0,68.465625,0.0
0,3,1,3,0,0,442,633,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,442,633,0,5,66.666667,0.0,69.53125,0.0
0,3,3,3,0,0,442,633,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,355,740,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,355,740,0,5,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,355,740,0,5,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,355,740,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,355,740,0,5,75.362752,0.033569,74.497939,0.0
0,1,1,3,0,0,355,740,0,5,75.957896,0.0,78.596838,0.0
0,1,2,3,0,0,355,740,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,355,740,0,5,66.666667,0.0,68.190625,0.0
0,2,0,3,0,0,355,740,0,5,79.55897,0.001526,81.361653,0.0
0,2,1,3,0,0,355,740,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,355,740,0,5,66.666667,0.0,68.60625,0.0
0,2,3,3,0,0,355,740,0,5,66.666667,0.0,69.00625,0.0
0,3,0,3,0,0,355,740,0,5,66.666667,0.0,69.39375,0.0
0,3,1,3,0,0,355,740,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,355,740,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,355,740,0,5,66.666667,0.0,68.09375,0.0
