,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,339,767,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,339,767,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,339,767,0,5,73.955231,2.372742,75.446161,0.273132
0,2,1,3,0,0,339,767,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,339,767,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,339,767,0,5,66.666667,0.0,68.459375,0.0
0,3,0,3,0,0,339,767,0,5,66.666667,0.0,69.2125,0.0
0,3,1,3,0,0,339,767,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,339,767,0,5,66.666667,0.0,69.18125,0.0
0,3,3,3,0,0,339,767,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,433,643,0,5,50.0,0.0,50.659375,0.0
0,0,1,3,0,0,433,643,0,5,50.0,0.0,49.403125,0.0
0,0,2,3,0,0,433,643,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,433,643,0,5,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,433,643,0,5,87.656047,35.829163,85.847636,5.415344
0,1,1,3,0,0,433,643,0,5,73.498332,1.712036,75.517685,0.059509
0,1,2,3,0,0,433,643,0,5,66.666667,0.0,68.178125,0.0
0,1,3,3,0,0,433,643,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,433,643,0,5,75.283915,3.987122,76.59321,0.335693
0,2,1,3,0,0,433,643,0,5,66.666667,0.0,69.5125,0.0
0,2,2,3,0,0,433,643,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,433,643,0,5,66.666667,0.0,68.6,0.0
0,3,0,3,0,0,433,643,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,433,643,0,5,66.666667,0.0,69.5125,0.0
0,3,2,3,0,0,433,643,0,5,66.666667,0.0,69.025,0.0
0,3,3,3,0,0,433,643,0,5,66.666667,0.0,69.140625,0.0
0,0,0,3,0,0,380,589,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,380,589,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,380,589,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,380,589,0,5,50.0,0.0,49.534375,0.0
0,1,0,3,0,0,380,589,0,5,83.571676,29.823303,81.86488,8.526611
0,1,1,3,0,0,380,589,0,5,78.02241,1.168823,80.793715,0.050354
0,1,2,3,0,0,380,589,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,380,589,0,5,66.666667,0.0,68.490625,0.0
0,2,0,3,0,0,380,589,0,5,82.756348,4.223633,84.469894,0.354004
0,2,1,3,0,0,380,589,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,380,589,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,380,589,0,5,66.666667,0.0,68.9625,0.0
0,3,0,3,0,0,380,589,0,5,66.666667,0.0,68.884396,0.0
0,3,1,3,0,0,380,589,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,380,589,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,380,589,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,480,586,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,480,586,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,480,586,0,5,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,480,586,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,480,586,0,5,85.393626,28.419495,83.979901,8.132935
0,1,1,3,0,0,480,586,0,5,74.173482,2.198792,75.951538,0.767517
0,1,2,3,0,0,480,586,0,5,66.666667,0.0,68.965625,0.0
0,1,3,3,0,0,480,586,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,480,586,0,5,76.092326,3.839111,77.12738,1.066589
0,2,1,3,0,0,480,586,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,480,586,0,5,66.666667,0.0,69.175,0.0
0,2,3,3,0,0,480,586,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,480,586,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,480,586,0,5,66.666667,0.0,69.078125,0.0
0,3,2,3,0,0,480,586,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,480,586,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,469,716,0,5,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,469,716,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,469,716,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,469,716,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,469,716,0,5,85.980682,27.542114,83.028014,8.517456
0,1,1,3,0,0,469,716,0,5,76.253611,3.263855,78.879469,0.248718
0,1,2,3,0,0,469,716,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,469,716,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,469,716,0,5,79.997203,5.899048,81.441925,1.116943
0,2,1,3,0,0,469,716,0,5,66.666667,0.0,68.496875,0.0
0,2,2,3,0,0,469,716,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,469,716,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,469,716,0,5,66.666667,0.0,68.51875,0.0
0,3,1,3,0,0,469,716,0,5,66.666667,0.0,68.909375,0.0
0,3,2,3,0,0,469,716,0,5,66.666667,0.0,68.9375,0.0
0,3,3,3,0,0,469,716,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,406,787,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,406,787,0,5,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,406,787,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,406,787,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,406,787,0,5,85.554555,15.525818,80.525926,0.372314
0,1,1,3,0,0,406,787,0,5,76.450958,0.007629,79.289018,0.001526
0,1,2,3,0,0,406,787,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,406,787,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,406,787,0,5,79.892222,0.190735,81.3588,0.028992
0,2,1,3,0,0,406,787,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,406,787,0,5,66.666667,0.0,69.16875,0.0
0,2,3,3,0,0,406,787,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,406,787,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,406,787,0,5,66.666667,0.0,68.390625,0.0
0,3,2,3,0,0,406,787,0,5,66.666667,0.0,68.446875,0.0
0,3,3,3,0,0,406,787,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,504,829,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,504,829,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,504,829,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,504,829,0,5,50.0,0.0,49.346875,0.0
0,1,0,3,0,0,504,829,0,5,83.68983,7.342529,80.16781,0.141907
0,1,1,3,0,0,504,829,0,5,70.745138,0.0,73.981552,0.0
0,1,2,3,0,0,504,829,0,5,66.666667,0.0,69.09375,0.0
0,1,3,3,0,0,504,829,0,5,66.666667,0.0,68.553125,0.0
0,2,0,3,0,0,504,829,0,5,73.143311,0.0,75.925574,0.0
0,2,1,3,0,0,504,829,0,5,66.666667,0.0,68.5125,0.0
0,2,2,3,0,0,504,829,0,5,66.666667,0.0,68.859375,0.0
0,2,3,3,0,0,504,829,0,5,66.666667,0.0,69.1,0.0
0,3,0,3,0,0,504,829,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,504,829,0,5,66.666667,0.0,69.13125,0.0
0,3,2,3,0,0,504,829,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,504,829,0,5,66.666667,0.0,68.815625,0.0
0,0,0,3,0,0,343,539,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,343,539,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,343,539,0,5,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,343,539,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,343,539,0,5,86.283417,28.379822,84.208746,7.325745
0,1,1,3,0,0,343,539,0,5,73.473765,2.229309,75.128603,0.109863
0,1,2,3,0,0,343,539,0,5,66.666667,0.0,68.55,0.0
0,1,3,3,0,0,343,539,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,343,539,0,5,75.183563,3.752136,76.602032,0.141907
0,2,1,3,0,0,343,539,0,5,66.666667,0.0,68.584375,0.0
0,2,2,3,0,0,343,539,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,343,539,0,5,66.666667,0.0,68.3875,0.0
0,3,0,3,0,0,343,539,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,343,539,0,5,66.666667,0.0,69.0125,0.0
0,3,2,3,0,0,343,539,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,343,539,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,477,761,0,5,50.0,0.0,50.525,0.0
0,0,1,3,0,0,477,761,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,477,761,0,5,50.0,0.0,49.409375,0.0
0,0,3,3,0,0,477,761,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,477,761,0,5,88.879801,34.867859,86.642073,6.253052
0,1,1,3,0,0,477,761,0,5,72.113902,0.492859,73.914185,0.009155
0,1,2,3,0,0,477,761,0,5,66.666667,0.0,69.0375,0.0
0,1,3,3,0,0,477,761,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,477,761,0,5,73.693136,1.809692,75.250012,0.097656
0,2,1,3,0,0,477,761,0,5,66.666667,0.0,68.340625,0.0
0,2,2,3,0,0,477,761,0,5,66.666667,0.0,69.18125,0.0
0,2,3,3,0,0,477,761,0,5,66.666667,0.0,68.553125,0.0
0,3,0,3,0,0,477,761,0,5,66.666667,0.0,68.478125,0.0
0,3,1,3,0,0,477,761,0,5,66.666667,0.0,69.440625,0.0
0,3,2,3,0,0,477,761,0,5,66.666667,0.0,69.08125,0.0
0,3,3,3,0,0,477,761,0,5,66.666667,0.0,68.815625,0.0
