,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,250,784,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,250,784,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,250,784,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,250,784,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,70,469,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,70,469,0,3,50.0,0.0,49.140625,0.0
0,0,2,3,0,0,70,469,0,3,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,70,469,0,3,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,70,469,0,3,99.994151,99.964905,99.818692,91.914368
0,1,1,3,0,0,70,469,0,3,84.213511,27.397156,88.722018,6.845093
0,1,2,3,0,0,70,469,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,70,469,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,70,469,0,3,88.343048,38.050842,90.763541,12.507629
0,2,1,3,0,0,70,469,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,70,469,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,70,469,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,70,469,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,0,70,469,0,3,66.666667,0.0,74.465625,0.0
0,3,2,3,0,0,70,469,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,70,469,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,37,328,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,37,328,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,37,328,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,37,328,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,37,328,0,3,100.0,100.0,99.974895,96.296692
0,1,1,3,0,0,37,328,0,3,82.069397,23.327637,86.889046,6.45752
0,1,2,3,0,0,37,328,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,37,328,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,37,328,0,3,85.711416,31.808472,88.370021,9.315491
0,2,1,3,0,0,37,328,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,37,328,0,3,66.666667,0.0,74.38125,0.0
0,2,3,3,0,0,37,328,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,37,328,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,37,328,0,3,66.666667,0.0,74.590625,0.0
0,3,2,3,0,0,37,328,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,37,328,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,301,450,0,3,50.0,0.0,49.259375,0.0
0,0,1,3,0,0,301,450,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,301,450,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,301,450,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,301,450,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,301,450,0,3,86.375682,25.920105,88.094897,4.414368
0,1,2,3,0,0,301,450,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,301,450,0,3,66.666667,0.0,75.54375,0.0
0,2,0,3,0,0,301,450,0,3,89.469401,37.619019,89.1411,8.538818
0,2,1,3,0,0,301,450,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,301,450,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,301,450,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,301,450,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,301,450,0,3,66.666667,0.0,74.565625,0.0
0,3,2,3,0,0,301,450,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,0,301,450,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,559,740,0,3,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,559,740,0,3,50.0,0.0,49.46875,0.0
0,0,2,3,0,0,559,740,0,3,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,559,740,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,559,740,0,3,100.0,100.0,99.999989,99.996948
0,1,1,3,0,0,559,740,0,3,86.216736,36.203003,88.706329,8.395386
0,1,2,3,0,0,559,740,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,559,740,0,3,66.666667,0.0,74.6625,0.0
0,2,0,3,0,0,559,740,0,3,89.93276,46.829224,90.537254,12.69989
0,2,1,3,0,0,559,740,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,559,740,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,559,740,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,559,740,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,559,740,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,559,740,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,559,740,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,26,557,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,26,557,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,26,557,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,0,26,557,0,3,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,26,557,0,3,100.0,100.0,99.982028,97.798157
0,1,1,3,0,0,26,557,0,3,93.705241,75.354004,98.423457,69.590759
0,1,2,3,0,0,26,557,0,3,50.0,0.0,49.991805,0.0
0,1,3,3,0,0,26,557,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,26,557,0,3,99.398549,96.70105,99.460358,80.078125
0,2,1,3,0,0,26,557,0,3,50.0,0.0,50.238383,0.0
0,2,2,3,0,0,26,557,0,3,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,26,557,0,3,50.0,0.0,49.665625,0.0
0,3,0,3,0,0,26,557,0,3,50.0,0.0,50.087376,0.0
0,3,1,3,0,0,26,557,0,3,50.0,0.0,50.165625,0.0
0,3,2,3,0,0,26,557,0,3,50.0,0.0,50.446875,0.0
0,3,3,3,0,0,26,557,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,230,707,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,230,707,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,230,707,0,3,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,230,707,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,230,707,0,3,99.998983,99.993896,99.988951,99.157715
0,1,1,3,0,0,230,707,0,3,85.399119,25.167847,87.629062,7.351685
0,1,2,3,0,0,230,707,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,0,230,707,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,230,707,0,3,86.335754,26.705933,87.181891,7.806396
0,2,1,3,0,0,230,707,0,3,66.666667,0.0,75.39375,0.0
0,2,2,3,0,0,230,707,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,230,707,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,230,707,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,230,707,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,230,707,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,230,707,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,132,734,0,3,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,132,734,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,132,734,0,3,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,132,734,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,132,734,0,3,97.26359,89.039612,95.356995,62.281799
0,1,1,3,0,0,132,734,0,3,71.975454,37.713623,77.051152,23.165894
0,1,2,3,0,0,132,734,0,3,50.0,0.0,49.84975,0.0
0,1,3,3,0,0,132,734,0,3,50.0,0.0,49.640625,0.0
0,2,0,3,0,0,132,734,0,3,75.797272,43.745422,81.137683,24.356079
0,2,1,3,0,0,132,734,0,3,50.0,0.0,49.842719,0.0
0,2,2,3,0,0,132,734,0,3,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,132,734,0,3,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,132,734,0,3,50.0,0.0,50.526701,0.0
0,3,1,3,0,0,132,734,0,3,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,132,734,0,3,50.0,0.0,50.0,0.0
0,3,3,3,0,0,132,734,0,3,50.0,0.0,50.06875,0.0
0,0,0,3,0,0,15,348,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,15,348,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,15,348,0,3,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,15,348,0,3,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,15,348,0,3,99.997711,99.986267,99.829459,91.020203
0,1,1,3,0,0,15,348,0,3,85.693359,38.05542,89.241664,11.581421
0,1,2,3,0,0,15,348,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,15,348,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,15,348,0,3,89.246368,47.154236,91.828558,19.030762
0,2,1,3,0,0,15,348,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,15,348,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,0,15,348,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,15,348,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,15,348,0,3,66.666667,0.0,75.571875,0.0
0,3,2,3,0,0,15,348,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,15,348,0,3,66.666667,0.0,74.946875,0.0
