,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,3,0,0,331,349,1.0,1.0,1.0
0,40,3,1,0,331,349,1.0,1.0,1.0
0,40,3,2,0,331,349,1.0,1.0,1.0
0,40,3,3,0,331,349,1.0,1.0,1.0
0,40,4,0,0,331,349,0.5,0.5,0.5
0,40,4,1,0,331,349,0.5,0.5,0.5
0,40,4,2,0,331,349,0.5,0.5,0.5
0,40,4,3,0,331,349,0.5,0.5,0.5625
0,40,5,0,0,331,349,0.25,0.25,0.25
0,40,5,1,0,331,349,0.25,0.25,0.25
0,40,5,2,0,331,349,0.310739,0.308141,0.306946
0,40,5,3,0,331,349,0.25,0.25,0.25
0,40,6,0,0,331,349,0.25,0.25,0.25
0,40,6,1,0,331,349,0.25,0.25,0.25
0,40,6,2,0,331,349,0.25,0.25,0.25
0,40,6,3,0,331,349,0.25,0.25,0.25
0,50,0,0,0,331,349,1.0,1.0,1.0
0,50,0,1,0,331,349,1.0,1.0,1.0
0,50,0,2,0,331,349,1.0,1.0,1.0
0,50,0,3,0,331,349,1.0,1.0,1.0
0,50,1,0,0,331,349,1.0,1.0,1.0
0,50,1,1,0,331,349,1.0,1.0,1.0
0,50,1,2,0,331,349,1.0,1.0,1.0
0,50,1,3,0,331,349,1.0,1.0,1.0
0,50,2,0,0,331,349,1.0,1.0,1.0
0,50,2,1,0,331,349,1.0,1.0,1.0
0,50,2,2,0,331,349,1.0,1.0,1.0
0,50,2,3,0,331,349,1.0,1.0,1.0
0,50,3,0,0,331,349,1.0,1.0,1.0
0,50,3,1,0,331,349,1.0,1.0,1.0
0,50,3,2,0,331,349,1.0,1.0,1.0
0,50,3,3,0,331,349,1.0,1.0,1.0
0,50,4,0,0,331,349,0.5,0.5,0.5
0,50,4,1,0,331,349,0.5625,0.5,0.5
0,50,4,2,0,331,349,0.5,0.5,0.5
0,50,4,3,0,331,349,0.5,0.5,0.5
0,50,5,0,0,331,349,0.25,0.25,0.25
0,50,5,1,0,331,349,0.25,0.25,0.25
0,50,5,2,0,331,349,0.296335,0.284232,0.27209
0,50,5,3,0,331,349,0.25,0.25,0.25
0,50,6,0,0,331,349,0.25,0.25,0.25
0,50,6,1,0,331,349,0.25,0.25,0.25
0,50,6,2,0,331,349,0.25,0.25,0.25
0,50,6,3,0,331,349,0.25,0.25,0.25
0,60,0,0,0,331,349,1.0,1.0,1.0
0,60,0,1,0,331,349,1.0,1.0,1.0
0,60,0,2,0,331,349,1.0,1.0,1.0
0,60,0,3,0,331,349,1.0,1.0,1.0
0,60,1,0,0,331,349,1.0,1.0,1.0
0,60,1,1,0,331,349,1.0,1.0,1.0
0,60,1,2,0,331,349,1.0,1.0,1.0
0,60,1,3,0,331,349,1.0,1.0,1.0
0,60,2,0,0,331,349,1.0,1.0,1.0
0,60,2,1,0,331,349,1.0,1.0,1.0
0,60,2,2,0,331,349,1.0,1.0,1.0
0,60,2,3,0,331,349,1.0,1.0,1.0
0,60,3,0,0,331,349,1.0,1.0,1.0
0,60,3,1,0,331,349,1.0,1.0,1.0
0,60,3,2,0,331,349,1.0,1.0,1.0
0,60,3,3,0,331,349,1.0,1.0,1.0
0,60,4,0,0,331,349,0.5,0.5,0.5
0,60,4,1,0,331,349,0.5,0.5,0.5
0,60,4,2,0,331,349,0.5,0.5,0.5
0,60,4,3,0,331,349,0.5,0.5,0.5
0,60,5,0,0,331,349,0.25,0.25,0.25
0,60,5,1,0,331,349,0.25,0.25,0.25
0,60,5,2,0,331,349,0.311243,0.309346,0.306467
0,60,5,3,0,331,349,0.3125,0.25,0.25
0,60,6,0,0,331,349,0.25,0.25,0.25
0,60,6,1,0,331,349,0.25,0.25,0.25
0,60,6,2,0,331,349,0.3125,0.25,0.25
0,60,6,3,0,331,349,0.25,0.3125,0.25
0,0,0,0,0,16,360,0.25,0.25,0.25
0,0,0,1,0,16,360,0.25,0.25,0.25
0,0,0,2,0,16,360,0.3125,0.25,0.25
0,0,0,3,0,16,360,0.25,0.25,0.25
0,0,1,0,0,16,360,0.25,0.25,0.25
0,0,1,1,0,16,360,0.3125,0.25,0.25
0,0,1,2,0,16,360,0.25,0.25,0.25
0,0,1,3,0,16,360,0.25,0.25,0.3125
0,0,2,0,0,16,360,0.25,0.25,0.3125
0,0,2,1,0,16,360,0.25,0.25,0.25
0,0,2,2,0,16,360,0.25,0.25,0.25
0,0,2,3,0,16,360,0.25,0.3125,0.25
0,0,3,0,0,16,360,0.25,0.25,0.3125
0,0,3,1,0,16,360,0.25,0.25,0.25
0,0,3,2,0,16,360,0.25,0.25,0.25
0,0,3,3,0,16,360,0.25,0.25,0.25
0,0,4,0,0,16,360,0.25,0.25,0.25
0,0,4,1,0,16,360,0.25,0.25,0.25
0,0,4,2,0,16,360,0.25,0.25,0.25
0,0,4,3,0,16,360,0.25,0.25,0.25
0,0,5,0,0,16,360,0.25,0.25,0.25
0,0,5,1,0,16,360,0.25,0.25,0.25
0,0,5,2,0,16,360,0.25,0.25,0.25
0,0,5,3,0,16,360,0.3125,0.25,0.3125
0,0,6,0,0,16,360,0.25,0.25,0.25
0,0,6,1,0,16,360,0.25,0.25,0.25
0,0,6,2,0,16,360,0.25,0.25,0.25
0,0,6,3,0,16,360,0.25,0.25,0.25
0,10,0,0,0,16,360,1.0,1.0,1.0
0,10,0,1,0,16,360,1.0,1.0,1.0
0,10,0,2,0,16,360,1.0,1.0,1.0
0,10,0,3,0,16,360,1.0,1.0,1.0
0,10,1,0,0,16,360,1.0,1.0,1.0
0,10,1,1,0,16,360,1.0,1.0,1.0
0,10,1,2,0,16,360,1.0,1.0,1.0
0,10,1,3,0,16,360,1.0,1.0,1.0
0,10,2,0,0,16,360,1.0,1.0,1.0
0,10,2,1,0,16,360,1.0,1.0,1.0
0,10,2,2,0,16,360,1.0,1.0,1.0
0,10,2,3,0,16,360,1.0,1.0,1.0
0,10,3,0,0,16,360,1.0,1.0,1.0
0,10,3,1,0,16,360,1.0,1.0,1.0
0,10,3,2,0,16,360,1.0,1.0,1.0
0,10,3,3,0,16,360,1.0,1.0,1.0
0,10,4,0,0,16,360,0.5,0.5,0.5
0,10,4,1,0,16,360,0.5,0.5,0.5
0,10,4,2,0,16,360,0.5,0.5,0.5
0,10,4,3,0,16,360,0.5,0.5,0.5
0,10,5,0,0,16,360,0.25,0.25,0.25
0,10,5,1,0,16,360,0.25,0.25,0.25
0,10,5,2,0,16,360,0.267591,0.260957,0.252644
0,10,5,3,0,16,360,0.25,0.25,0.25
0,10,6,0,0,16,360,0.3125,0.25,0.25
0,10,6,1,0,16,360,0.25,0.25,0.3125
0,10,6,2,0,16,360,0.25,0.25,0.25
0,10,6,3,0,16,360,0.25,0.25,0.25
0,20,0,0,0,16,360,1.0,1.0,1.0
0,20,0,1,0,16,360,1.0,1.0,1.0
0,20,0,2,0,16,360,1.0,1.0,1.0
0,20,0,3,0,16,360,1.0,1.0,1.0
0,20,1,0,0,16,360,1.0,1.0,1.0
0,20,1,1,0,16,360,1.0,1.0,1.0
0,20,1,2,0,16,360,1.0,1.0,1.0
0,20,1,3,0,16,360,1.0,1.0,1.0
0,20,2,0,0,16,360,1.0,1.0,1.0
0,20,2,1,0,16,360,1.0,1.0,1.0
0,20,2,2,0,16,360,1.0,1.0,1.0
0,20,2,3,0,16,360,1.0,1.0,1.0
0,20,3,0,0,16,360,1.0,1.0,1.0
0,20,3,1,0,16,360,1.0,1.0,1.0
0,20,3,2,0,16,360,1.0,1.0,1.0
0,20,3,3,0,16,360,1.0,1.0,1.0
0,20,4,0,0,16,360,0.5,0.5,0.5
0,20,4,1,0,16,360,0.5,0.5,0.5
0,20,4,2,0,16,360,0.5,0.5,0.5
0,20,4,3,0,16,360,0.5,0.5,0.5
0,20,5,0,0,16,360,0.25,0.25,0.25
0,20,5,1,0,16,360,0.25,0.25,0.25
0,20,5,2,0,16,360,0.303953,0.299914,0.290713
0,20,5,3,0,16,360,0.25,0.25,0.25
0,20,6,0,0,16,360,0.25,0.25,0.25
0,20,6,1,0,16,360,0.25,0.25,0.25
0,20,6,2,0,16,360,0.25,0.25,0.25
0,20,6,3,0,16,360,0.25,0.25,0.25
0,30,0,0,0,16,360,1.0,1.0,1.0
0,30,0,1,0,16,360,1.0,1.0,1.0
0,30,0,2,0,16,360,1.0,1.0,1.0
0,30,0,3,0,16,360,1.0,1.0,1.0
0,30,1,0,0,16,360,1.0,1.0,1.0
0,30,1,1,0,16,360,1.0,1.0,1.0
0,30,1,2,0,16,360,1.0,1.0,1.0
0,30,1,3,0,16,360,1.0,1.0,1.0
0,30,2,0,0,16,360,1.0,1.0,1.0
0,30,2,1,0,16,360,1.0,1.0,1.0
0,30,2,2,0,16,360,1.0,1.0,1.0
0,30,2,3,0,16,360,1.0,1.0,1.0
0,30,3,0,0,16,360,1.0,1.0,1.0
0,30,3,1,0,16,360,1.0,1.0,1.0
0,30,3,2,0,16,360,1.0,1.0,1.0
0,30,3,3,0,16,360,1.0,1.0,1.0
0,30,4,0,0,16,360,0.5,0.5,0.5
0,30,4,1,0,16,360,0.5,0.5,0.5
0,30,4,2,0,16,360,0.5,0.5,0.5
0,30,4,3,0,16,360,0.5,0.5,0.5
0,30,5,0,0,16,360,0.3125,0.25,0.25
0,30,5,1,0,16,360,0.25,0.25,0.25
0,30,5,2,0,16,360,0.298986,0.284927,0.281027
0,30,5,3,0,16,360,0.3125,0.25,0.25
0,30,6,0,0,16,360,0.25,0.25,0.25
0,30,6,1,0,16,360,0.25,0.25,0.25
0,30,6,2,0,16,360,0.25,0.25,0.25
0,30,6,3,0,16,360,0.25,0.25,0.25
0,40,0,0,0,16,360,1.0,1.0,1.0
0,40,0,1,0,16,360,1.0,1.0,1.0
0,40,0,2,0,16,360,1.0,1.0,1.0
0,40,0,3,0,16,360,1.0,1.0,1.0
0,40,1,0,0,16,360,1.0,1.0,1.0
0,40,1,1,0,16,360,1.0,1.0,1.0
0,40,1,2,0,16,360,1.0,1.0,1.0
0,40,1,3,0,16,360,1.0,1.0,1.0
0,40,2,0,0,16,360,1.0,1.0,1.0
0,40,2,1,0,16,360,1.0,1.0,1.0
0,40,2,2,0,16,360,1.0,1.0,1.0
0,40,2,3,0,16,360,1.0,1.0,1.0
0,40,3,0,0,16,360,1.0,1.0,1.0
0,40,3,1,0,16,360,1.0,1.0,1.0
0,40,3,2,0,16,360,1.0,1.0,1.0
0,40,3,3,0,16,360,1.0,1.0,1.0
0,40,4,0,0,16,360,0.5,0.5,0.5
0,40,4,1,0,16,360,0.5,0.5,0.5
0,40,4,2,0,16,360,0.5,0.5,0.5
0,40,4,3,0,16,360,0.5,0.5,0.5
0,40,5,0,0,16,360,0.25,0.250023,0.25
0,40,5,1,0,16,360,0.25,0.25,0.25
0,40,5,2,0,16,360,0.307788,0.303725,0.300681
0,40,5,3,0,16,360,0.25,0.25,0.25
0,40,6,0,0,16,360,0.25,0.25,0.25
0,40,6,1,0,16,360,0.25,0.25,0.25
0,40,6,2,0,16,360,0.25,0.25,0.25
0,40,6,3,0,16,360,0.25,0.25,0.3125
0,50,0,0,0,16,360,1.0,1.0,1.0
0,50,0,1,0,16,360,1.0,1.0,1.0
0,50,0,2,0,16,360,1.0,1.0,1.0
0,50,0,3,0,16,360,1.0,1.0,1.0
0,50,1,0,0,16,360,1.0,1.0,1.0
0,50,1,1,0,16,360,1.0,1.0,1.0
0,50,1,2,0,16,360,1.0,1.0,1.0
0,50,1,3,0,16,360,1.0,1.0,1.0
0,50,2,0,0,16,360,1.0,1.0,1.0
0,50,2,1,0,16,360,1.0,1.0,1.0
0,50,2,2,0,16,360,1.0,1.0,1.0
0,50,2,3,0,16,360,1.0,1.0,1.0
0,50,3,0,0,16,360,1.0,1.0,1.0
0,50,3,1,0,16,360,1.0,1.0,1.0
0,50,3,2,0,16,360,1.0,1.0,1.0
0,50,3,3,0,16,360,1.0,1.0,1.0
0,50,4,0,0,16,360,0.5,0.5,0.5
0,50,4,1,0,16,360,0.5,0.5,0.5
0,50,4,2,0,16,360,0.5,0.5,0.5
0,50,4,3,0,16,360,0.5,0.5,0.5
0,50,5,0,0,16,360,0.25,0.25,0.25
0,50,5,1,0,16,360,0.25,0.25,0.25
0,50,5,2,0,16,360,0.30137,0.292499,0.28484
0,50,5,3,0,16,360,0.25,0.25,0.25
0,50,6,0,0,16,360,0.25,0.25,0.25
0,50,6,1,0,16,360,0.25,0.25,0.25
0,50,6,2,0,16,360,0.25,0.25,0.25
0,50,6,3,0,16,360,0.25,0.25,0.3125
0,60,0,0,0,16,360,1.0,1.0,1.0
0,60,0,1,0,16,360,1.0,1.0,1.0
0,60,0,2,0,16,360,1.0,1.0,1.0
0,60,0,3,0,16,360,1.0,1.0,1.0
0,60,1,0,0,16,360,1.0,1.0,1.0
0,60,1,1,0,16,360,1.0,1.0,1.0
0,60,1,2,0,16,360,1.0,1.0,1.0
0,60,1,3,0,16,360,1.0,1.0,1.0
0,60,2,0,0,16,360,1.0,1.0,1.0
0,60,2,1,0,16,360,1.0,1.0,1.0
0,60,2,2,0,16,360,1.0,1.0,1.0
0,60,2,3,0,16,360,1.0,1.0,1.0
0,60,3,0,0,16,360,1.0,1.0,1.0
0,60,3,1,0,16,360,1.0,1.0,1.0
0,60,3,2,0,16,360,1.0,1.0,1.0
0,60,3,3,0,16,360,1.0,1.0,1.0
0,60,4,0,0,16,360,0.5,0.5,0.5
0,60,4,1,0,16,360,0.5,0.5,0.5
0,60,4,2,0,16,360,0.5,0.5,0.5
0,60,4,3,0,16,360,0.5,0.5,0.5
0,60,5,0,0,16,360,0.25,0.25,0.25
0,60,5,1,0,16,360,0.25,0.25,0.25
0,60,5,2,0,16,360,0.305685,0.30037,0.295511
0,60,5,3,0,16,360,0.25,0.312531,0.25
0,60,6,0,0,16,360,0.25,0.25,0.25
0,60,6,1,0,16,360,0.25,0.25,0.25
0,60,6,2,0,16,360,0.25,0.3125,0.25
0,60,6,3,0,16,360,0.25,0.25,0.25
0,0,0,0,0,325,367,0.25,0.25,0.25
0,0,0,1,0,325,367,0.25,0.25,0.25
0,0,0,2,0,325,367,0.25,0.25,0.25
0,0,0,3,0,325,367,0.25,0.25,0.25
0,0,1,0,0,325,367,0.25,0.25,0.25
0,0,1,1,0,325,367,0.25,0.25,0.25
0,0,1,2,0,325,367,0.25,0.25,0.25
0,0,1,3,0,325,367,0.25,0.25,0.25
0,0,2,0,0,325,367,0.25,0.25,0.25
0,0,2,1,0,325,367,0.25,0.25,0.25
0,0,2,2,0,325,367,0.25,0.3125,0.25
0,0,2,3,0,325,367,0.25,0.25,0.25
0,0,3,0,0,325,367,0.25,0.25,0.25
0,0,3,1,0,325,367,0.25,0.25,0.3125
0,0,3,2,0,325,367,0.25,0.25,0.25
0,0,3,3,0,325,367,0.25,0.25,0.25
0,0,4,0,0,325,367,0.25,0.25,0.25
0,0,4,1,0,325,367,0.25,0.25,0.3125
0,0,4,2,0,325,367,0.25,0.25,0.25
0,0,4,3,0,325,367,0.25,0.25,0.25
0,0,5,0,0,325,367,0.25,0.25,0.25
0,0,5,1,0,325,367,0.25,0.25,0.25
0,0,5,2,0,325,367,0.25,0.25,0.25
0,0,5,3,0,325,367,0.25,0.25,0.25
0,0,6,0,0,325,367,0.25,0.25,0.25
0,0,6,1,0,325,367,0.25,0.25,0.25
0,0,6,2,0,325,367,0.25,0.25,0.25
0,0,6,3,0,325,367,0.25,0.25,0.25
0,10,0,0,0,325,367,1.0,1.0,1.0
0,10,0,1,0,325,367,1.0,1.0,1.0
0,10,0,2,0,325,367,1.0,1.0,1.0
0,10,0,3,0,325,367,1.0,1.0,1.0
0,10,1,0,0,325,367,1.0,1.0,1.0
0,10,1,1,0,325,367,1.0,1.0,1.0
0,10,1,2,0,325,367,1.0,1.0,1.0
0,10,1,3,0,325,367,1.0,1.0,1.0
0,10,2,0,0,325,367,1.0,1.0,1.0
0,10,2,1,0,325,367,1.0,1.0,1.0
0,10,2,2,0,325,367,1.0,1.0,1.0
0,10,2,3,0,325,367,1.0,1.0,1.0
0,10,3,0,0,325,367,1.0,1.0,1.0
0,10,3,1,0,325,367,1.0,1.0,1.0
0,10,3,2,0,325,367,1.0,1.0,1.0
0,10,3,3,0,325,367,1.0,1.0,1.0
0,10,4,0,0,325,367,0.5,0.5,0.5
0,10,4,1,0,325,367,0.5,0.5625,0.5
0,10,4,2,0,325,367,0.5,0.5,0.5
0,10,4,3,0,325,367,0.5,0.5,0.5
0,10,5,0,0,325,367,0.25,0.25,0.25
0,10,5,1,0,325,367,0.25,0.25,0.25
0,10,5,2,0,325,367,0.270998,0.259829,0.255134
0,10,5,3,0,325,367,0.25,0.25,0.25
0,10,6,0,0,325,367,0.25,0.25,0.25
0,10,6,1,0,325,367,0.25,0.25,0.25
0,10,6,2,0,325,367,0.25,0.25,0.25
0,10,6,3,0,325,367,0.25,0.25,0.25
0,20,0,0,0,325,367,1.0,1.0,1.0
0,20,0,1,0,325,367,1.0,1.0,1.0
0,20,0,2,0,325,367,1.0,1.0,1.0
0,20,0,3,0,325,367,1.0,1.0,1.0
0,20,1,0,0,325,367,1.0,1.0,1.0
0,20,1,1,0,325,367,1.0,1.0,1.0
0,20,1,2,0,325,367,1.0,1.0,1.0
0,20,1,3,0,325,367,1.0,1.0,1.0
0,20,2,0,0,325,367,1.0,1.0,1.0
0,20,2,1,0,325,367,1.0,1.0,1.0
0,20,2,2,0,325,367,1.0,1.0,1.0
0,20,2,3,0,325,367,1.0,1.0,1.0
0,20,3,0,0,325,367,1.0,1.0,1.0
0,20,3,1,0,325,367,1.0,1.0,1.0
0,20,3,2,0,325,367,1.0,1.0,1.0
0,20,3,3,0,325,367,1.0,1.0,1.0
0,20,4,0,0,325,367,0.5,0.5,0.5625
0,20,4,1,0,325,367,0.5,0.5,0.5
0,20,4,2,0,325,367,0.5,0.5,0.5
0,20,4,3,0,325,367,0.5,0.5,0.5
0,20,5,0,0,325,367,0.25,0.25,0.25
0,20,5,1,0,325,367,0.25,0.25,0.25
0,20,5,2,0,325,367,0.302844,0.301001,0.296815
0,20,5,3,0,325,367,0.25,0.25,0.25
0,20,6,0,0,325,367,0.25,0.25,0.25
0,20,6,1,0,325,367,0.25,0.25,0.25
0,20,6,2,0,325,367,0.25,0.25,0.25
0,20,6,3,0,325,367,0.25,0.25,0.25
0,30,0,0,0,325,367,1.0,1.0,1.0
0,30,0,1,0,325,367,1.0,1.0,1.0
0,30,0,2,0,325,367,1.0,1.0,1.0
0,30,0,3,0,325,367,1.0,1.0,1.0
0,30,1,0,0,325,367,1.0,1.0,1.0
0,30,1,1,0,325,367,1.0,1.0,1.0
0,30,1,2,0,325,367,1.0,1.0,1.0
0,30,1,3,0,325,367,1.0,1.0,1.0
0,30,2,0,0,325,367,1.0,1.0,1.0
0,30,2,1,0,325,367,1.0,1.0,1.0
0,30,2,2,0,325,367,1.0,1.0,1.0
0,30,2,3,0,325,367,1.0,1.0,1.0
0,30,3,0,0,325,367,1.0,1.0,1.0
0,30,3,1,0,325,367,1.0,1.0,1.0
0,30,3,2,0,325,367,1.0,1.0,1.0
0,30,3,3,0,325,367,1.0,1.0,1.0
0,30,4,0,0,325,367,0.5,0.5,0.5
0,30,4,1,0,325,367,0.5,0.5,0.5
0,30,4,2,0,325,367,0.5,0.5,0.5
0,30,4,3,0,325,367,0.5,0.5,0.5
0,30,5,0,0,325,367,0.25,0.25,0.25
0,30,5,1,0,325,367,0.25,0.25,0.25
0,30,5,2,0,325,367,0.355168,0.286448,0.280624
0,30,5,3,0,325,367,0.25,0.25,0.25
0,30,6,0,0,325,367,0.25,0.25,0.3125
0,30,6,1,0,325,367,0.25,0.25,0.25
0,30,6,2,0,325,367,0.25,0.25,0.25
0,30,6,3,0,325,367,0.25,0.25,0.25
0,40,0,0,0,325,367,1.0,1.0,1.0
0,40,0,1,0,325,367,1.0,1.0,1.0
0,40,0,2,0,325,367,1.0,1.0,1.0
0,40,0,3,0,325,367,1.0,1.0,1.0
0,40,1,0,0,325,367,1.0,1.0,1.0
0,40,1,1,0,325,367,1.0,1.0,1.0
0,40,1,2,0,325,367,1.0,1.0,1.0
0,40,1,3,0,325,367,1.0,1.0,1.0
0,40,2,0,0,325,367,1.0,1.0,1.0
0,40,2,1,0,325,367,1.0,1.0,1.0
0,40,2,2,0,325,367,1.0,1.0,1.0
0,40,2,3,0,325,367,1.0,1.0,1.0
0,40,3,0,0,325,367,1.0,1.0,1.0
0,40,3,1,0,325,367,1.0,1.0,1.0
0,40,3,2,0,325,367,1.0,1.0,1.0
0,40,3,3,0,325,367,1.0,1.0,1.0
0,40,4,0,0,325,367,0.5,0.5,0.5
0,40,4,1,0,325,367,0.5,0.5,0.5
0,40,4,2,0,325,367,0.5,0.5,0.5
0,40,4,3,0,325,367,0.5,0.5,0.5
0,40,5,0,0,325,367,0.25,0.25,0.25
0,40,5,1,0,325,367,0.25,0.25,0.25
0,40,5,2,0,325,367,0.308361,0.304194,0.354208
0,40,5,3,0,325,367,0.25,0.25,0.25
0,40,6,0,0,325,367,0.25,0.25,0.25
0,40,6,1,0,325,367,0.25,0.25,0.25
0,40,6,2,0,325,367,0.25,0.25,0.25
0,40,6,3,0,325,367,0.25,0.25,0.25
0,50,0,0,0,325,367,1.0,1.0,1.0
0,50,0,1,0,325,367,1.0,1.0,1.0
0,50,0,2,0,325,367,1.0,1.0,1.0
0,50,0,3,0,325,367,1.0,1.0,1.0
0,50,1,0,0,325,367,1.0,1.0,1.0
0,50,1,1,0,325,367,1.0,1.0,1.0
0,50,1,2,0,325,367,1.0,1.0,1.0
0,50,1,3,0,325,367,1.0,1.0,1.0
0,50,2,0,0,325,367,1.0,1.0,1.0
0,50,2,1,0,325,367,1.0,1.0,1.0
0,50,2,2,0,325,367,1.0,1.0,1.0
0,50,2,3,0,325,367,1.0,1.0,1.0
0,50,3,0,0,325,367,1.0,1.0,1.0
0,50,3,1,0,325,367,1.0,1.0,1.0
0,50,3,2,0,325,367,1.0,1.0,1.0
0,50,3,3,0,325,367,1.0,1.0,1.0
0,50,4,0,0,325,367,0.5,0.5,0.5
0,50,4,1,0,325,367,0.5,0.5,0.5
0,50,4,2,0,325,367,0.5,0.5,0.5
0,50,4,3,0,325,367,0.5,0.5,0.5
0,50,5,0,0,325,367,0.25,0.25,0.25
0,50,5,1,0,325,367,0.25,0.25,0.25
0,50,5,2,0,325,367,0.294586,0.284772,0.27284
0,50,5,3,0,325,367,0.25,0.25,0.25
0,50,6,0,0,325,367,0.25,0.25,0.25
0,50,6,1,0,325,367,0.25,0.25,0.25
0,50,6,2,0,325,367,0.25,0.25,0.25
0,50,6,3,0,325,367,0.3125,0.25,0.25
0,60,0,0,0,325,367,1.0,1.0,1.0
0,60,0,1,0,325,367,1.0,1.0,1.0
0,60,0,2,0,325,367,1.0,1.0,1.0
0,60,0,3,0,325,367,1.0,1.0,1.0
0,60,1,0,0,325,367,1.0,1.0,1.0
0,60,1,1,0,325,367,1.0,1.0,1.0
0,60,1,2,0,325,367,1.0,1.0,1.0
0,60,1,3,0,325,367,1.0,1.0,1.0
0,60,2,0,0,325,367,1.0,1.0,1.0
0,60,2,1,0,325,367,1.0,1.0,1.0
0,60,2,2,0,325,367,1.0,1.0,1.0
0,60,2,3,0,325,367,1.0,1.0,1.0
0,60,3,0,0,325,367,1.0,1.0,1.0
0,60,3,1,0,325,367,1.0,1.0,1.0
0,60,3,2,0,325,367,1.0,1.0,1.0
0,60,3,3,0,325,367,1.0,1.0,1.0
0,60,4,0,0,325,367,0.5,0.5,0.5
0,60,4,1,0,325,367,0.5,0.5625,0.5
0,60,4,2,0,325,367,0.5,0.5,0.5
0,60,4,3,0,325,367,0.5,0.5,0.5
0,60,5,0,0,325,367,0.25,0.25,0.25
0,60,5,1,0,325,367,0.3125,0.25,0.25
0,60,5,2,0,325,367,0.310851,0.307613,0.304373
0,60,5,3,0,325,367,0.25,0.25,0.25
0,60,6,0,0,325,367,0.25,0.25,0.25
0,60,6,1,0,325,367,0.25,0.25,0.25
0,60,6,2,0,325,367,0.25,0.25,0.25
0,60,6,3,0,325,367,0.25,0.25,0.25
0,0,0,0,0,24,168,0.25,0.25,0.25
0,0,0,1,0,24,168,0.3125,0.25,0.25
0,0,0,2,0,24,168,0.25,0.25,0.25
0,0,0,3,0,24,168,0.25,0.25,0.25
0,0,1,0,0,24,168,0.25,0.25,0.25
0,0,1,1,0,24,168,0.25,0.25,0.25
0,0,1,2,0,24,168,0.25,0.25,0.25
0,0,1,3,0,24,168,0.25,0.25,0.25
0,0,2,0,0,24,168,0.25,0.25,0.25
0,0,2,1,0,24,168,0.25,0.25,0.25
0,0,2,2,0,24,168,0.25,0.25,0.25
0,0,2,3,0,24,168,0.25,0.25,0.25
0,0,3,0,0,24,168,0.25,0.25,0.25
0,0,3,1,0,24,168,0.25,0.25,0.25
0,0,3,2,0,24,168,0.25,0.25,0.25
0,0,3,3,0,24,168,0.25,0.25,0.25
0,0,4,0,0,24,168,0.25,0.25,0.3125
0,0,4,1,0,24,168,0.25,0.25,0.25
0,0,4,2,0,24,168,0.25,0.25,0.25
0,0,4,3,0,24,168,0.25,0.25,0.25
0,0,5,0,0,24,168,0.25,0.25,0.25
0,0,5,1,0,24,168,0.25,0.25,0.25
0,0,5,2,0,24,168,0.25,0.25,0.25
0,0,5,3,0,24,168,0.25,0.25,0.25
0,0,6,0,0,24,168,0.25,0.3125,0.25
0,0,6,1,0,24,168,0.25,0.25,0.25
0,0,6,2,0,24,168,0.25,0.25,0.25
0,0,6,3,0,24,168,0.25,0.25,0.25
0,10,0,0,0,24,168,1.0,1.0,1.0
0,10,0,1,0,24,168,1.0,1.0,1.0
0,10,0,2,0,24,168,1.0,1.0,1.0
0,10,0,3,0,24,168,1.0,1.0,1.0
0,10,1,0,0,24,168,1.0,1.0,1.0
0,10,1,1,0,24,168,1.0,1.0,1.0
0,10,1,2,0,24,168,1.0,1.0,1.0
0,10,1,3,0,24,168,1.0,1.0,1.0
0,10,2,0,0,24,168,1.0,1.0,1.0
0,10,2,1,0,24,168,1.0,1.0,1.0
0,10,2,2,0,24,168,1.0,1.0,1.0
0,10,2,3,0,24,168,1.0,1.0,1.0
0,10,3,0,0,24,168,1.0,1.0,1.0
0,10,3,1,0,24,168,1.0,1.0,1.0
0,10,3,2,0,24,168,1.0,1.0,1.0
0,10,3,3,0,24,168,1.0,1.0,1.0
0,10,4,0,0,24,168,0.5,0.5,0.5
0,10,4,1,0,24,168,0.5,0.5,0.5
0,10,4,2,0,24,168,0.5,0.5,0.5
0,10,4,3,0,24,168,0.5,0.5,0.5
0,10,5,0,0,24,168,0.3125,0.25,0.25
0,10,5,1,0,24,168,0.25,0.25,0.25
0,10,5,2,0,24,168,0.325648,0.259622,0.25421
0,10,5,3,0,24,168,0.25,0.25,0.25
0,10,6,0,0,24,168,0.25,0.25,0.25
0,10,6,1,0,24,168,0.25,0.25,0.25
0,10,6,2,0,24,168,0.25,0.25,0.25
0,10,6,3,0,24,168,0.25,0.25,0.25
0,20,0,0,0,24,168,1.0,1.0,1.0
0,20,0,1,0,24,168,1.0,1.0,1.0
0,20,0,2,0,24,168,1.0,1.0,1.0
0,20,0,3,0,24,168,1.0,1.0,1.0
0,20,1,0,0,24,168,1.0,1.0,1.0
0,20,1,1,0,24,168,1.0,1.0,1.0
0,20,1,2,0,24,168,1.0,1.0,1.0
0,20,1,3,0,24,168,1.0,1.0,1.0
0,20,2,0,0,24,168,1.0,1.0,1.0
0,20,2,1,0,24,168,1.0,1.0,1.0
0,20,2,2,0,24,168,1.0,1.0,1.0
0,20,2,3,0,24,168,1.0,1.0,1.0
0,20,3,0,0,24,168,1.0,1.0,1.0
