,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,525,567,0,3,50.0,0.0,50.059375,0.0
0,4,1,3,0,0,525,567,0,3,50.0,0.0,49.925,0.0
0,4,2,3,0,0,525,567,0,3,50.0,0.0,49.909375,0.0
0,4,3,3,0,0,525,567,0,3,50.0,0.0,49.671875,0.0
0,4,4,3,0,0,525,567,0,3,50.0,0.0,50.625,0.0
0,4,5,3,0,0,525,567,0,3,50.0,0.0,49.65,0.0
0,4,6,3,0,0,525,567,0,3,50.0,0.0,50.225,0.0
0,5,0,3,0,0,525,567,0,3,50.0,0.0,50.03125,0.0
0,5,1,3,0,0,525,567,0,3,50.0,0.0,50.346875,0.0
0,5,2,3,0,0,525,567,0,3,50.0,0.0,50.153125,0.0
0,5,3,3,0,0,525,567,0,3,50.0,0.0,49.578125,0.0
0,5,4,3,0,0,525,567,0,3,50.0,0.0,50.078125,0.0
0,5,5,3,0,0,525,567,0,3,50.0,0.0,49.640625,0.0
0,5,6,3,0,0,525,567,0,3,50.0,0.0,50.528125,0.0
0,6,0,3,0,0,525,567,0,3,50.0,0.0,50.9875,0.0
0,6,1,3,0,0,525,567,0,3,50.0,0.0,50.35625,0.0
0,6,2,3,0,0,525,567,0,3,50.0,0.0,50.275,0.0
0,6,3,3,0,0,525,567,0,3,50.0,0.0,50.496875,0.0
0,6,4,3,0,0,525,567,0,3,50.0,0.0,49.884375,0.0
0,6,5,3,0,0,525,567,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,525,567,0,3,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,541,796,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,541,796,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,541,796,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,541,796,0,3,50.0,0.0,49.94375,0.0
0,0,4,3,0,0,541,796,0,3,50.0,0.0,49.871875,0.0
0,0,5,3,0,0,541,796,0,3,50.0,0.0,49.696875,0.0
0,0,6,3,0,0,541,796,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,541,796,0,3,80.488841,46.292114,80.469878,19.549561
0,1,1,3,0,0,541,796,0,3,68.731181,0.448608,77.840927,0.115967
0,1,2,3,0,0,541,796,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,541,796,0,3,66.666667,0.0,74.446875,0.0
0,1,4,3,0,0,541,796,0,3,50.0,0.0,50.075,0.0
0,1,5,3,0,0,541,796,0,3,50.0,0.0,49.828125,0.0
0,1,6,3,0,0,541,796,0,3,50.0,0.0,49.434375,0.0
0,2,0,3,0,0,541,796,0,3,71.616618,4.388428,80.536967,1.142883
0,2,1,3,0,0,541,796,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,541,796,0,3,66.666667,0.0,75.434375,0.0
0,2,3,3,0,0,541,796,0,3,66.666667,0.0,74.76875,0.0
0,2,4,3,0,0,541,796,0,3,50.0,0.0,50.0375,0.0
0,2,5,3,0,0,541,796,0,3,50.0,0.0,50.140625,0.0
0,2,6,3,0,0,541,796,0,3,50.0,0.0,50.075,0.0
0,3,0,3,0,0,541,796,0,3,66.666667,0.0,75.571875,0.0
0,3,1,3,0,0,541,796,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,541,796,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,0,541,796,0,3,66.666667,0.0,75.49375,0.0
0,3,4,3,0,0,541,796,0,3,50.0,0.0,50.159375,0.0
0,3,5,3,0,0,541,796,0,3,50.0,0.0,49.98125,0.0
0,3,6,3,0,0,541,796,0,3,50.0,0.0,49.91875,0.0
0,4,0,3,0,0,541,796,0,3,66.666667,0.0,75.125,0.0
0,4,1,3,0,0,541,796,0,3,66.666667,0.0,75.096875,0.0
0,4,2,3,0,0,541,796,0,3,66.666667,0.0,75.05625,0.0
0,4,3,3,0,0,541,796,0,3,66.666667,0.0,75.234375,0.0
0,4,4,3,0,0,541,796,0,3,50.0,0.0,49.6375,0.0
0,4,5,3,0,0,541,796,0,3,50.0,0.0,50.13125,0.0
0,4,6,3,0,0,541,796,0,3,50.0,0.0,49.51875,0.0
0,5,0,3,0,0,541,796,0,3,66.666667,0.0,75.034375,0.0
0,5,1,3,0,0,541,796,0,3,66.666667,0.0,74.940625,0.0
0,5,2,3,0,0,541,796,0,3,66.666667,0.0,75.659375,0.0
0,5,3,3,0,0,541,796,0,3,66.666667,0.0,74.865625,0.0
0,5,4,3,0,0,541,796,0,3,50.0,0.0,49.88125,0.0
0,5,5,3,0,0,541,796,0,3,50.0,0.0,50.05625,0.0
0,5,6,3,0,0,541,796,0,3,50.0,0.0,50.653125,0.0
0,6,0,3,0,0,541,796,0,3,66.666667,0.0,75.415625,0.0
0,6,1,3,0,0,541,796,0,3,66.666667,0.0,75.259375,0.0
0,6,2,3,0,0,541,796,0,3,66.666667,0.0,74.99375,0.0
0,6,3,3,0,0,541,796,0,3,66.666667,0.0,75.153125,0.0
0,6,4,3,0,0,541,796,0,3,50.0,0.0,49.91875,0.0
0,6,5,3,0,0,541,796,0,3,50.0,0.0,49.89375,0.0
0,6,6,3,0,0,541,796,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,108,212,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,108,212,0,3,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,108,212,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,108,212,0,3,50.0,0.0,50.00625,0.0
0,0,4,3,0,0,108,212,0,3,50.0,0.0,50.340625,0.0
0,0,5,3,0,0,108,212,0,3,50.0,0.0,50.23125,0.0
0,0,6,3,0,0,108,212,0,3,50.0,0.0,50.465625,0.0
0,1,0,3,0,0,108,212,0,3,68.078105,12.29248,73.302878,2.758789
0,1,1,3,0,0,108,212,0,3,69.957987,0.160217,77.162929,0.028992
0,1,2,3,0,0,108,212,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,108,212,0,3,66.666667,0.0,75.190625,0.0
0,1,4,3,0,0,108,212,0,3,50.0,0.0,50.340625,0.0
0,1,5,3,0,0,108,212,0,3,50.0,0.0,50.34375,0.0
0,1,6,3,0,0,108,212,0,3,50.0,0.0,49.546875,0.0
0,2,0,3,0,0,108,212,0,3,70.67922,0.428772,77.911972,0.07782
0,2,1,3,0,0,108,212,0,3,66.666667,0.0,75.34375,0.0
0,2,2,3,0,0,108,212,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,0,108,212,0,3,66.666667,0.0,74.68125,0.0
0,2,4,3,0,0,108,212,0,3,50.0,0.0,49.68125,0.0
0,2,5,3,0,0,108,212,0,3,50.0,0.0,50.015625,0.0
0,2,6,3,0,0,108,212,0,3,50.0,0.0,49.515625,0.0
0,3,0,3,0,0,108,212,0,3,66.666667,0.0,74.793752,0.0
0,3,1,3,0,0,108,212,0,3,66.666667,0.0,74.45625,0.0
0,3,2,3,0,0,108,212,0,3,66.666667,0.0,75.53125,0.0
0,3,3,3,0,0,108,212,0,3,66.666667,0.0,75.075,0.0
0,3,4,3,0,0,108,212,0,3,50.0,0.0,50.040625,0.0
0,3,5,3,0,0,108,212,0,3,50.0,0.0,49.821875,0.0
0,3,6,3,0,0,108,212,0,3,50.0,0.0,50.059375,0.0
0,4,0,3,0,0,108,212,0,3,66.666667,0.0,74.915625,0.0
0,4,1,3,0,0,108,212,0,3,66.666667,0.0,74.940625,0.0
0,4,2,3,0,0,108,212,0,3,66.666667,0.0,75.178125,0.0
0,4,3,3,0,0,108,212,0,3,66.666667,0.0,74.953125,0.0
0,4,4,3,0,0,108,212,0,3,50.0,0.0,50.09375,0.0
0,4,5,3,0,0,108,212,0,3,50.0,0.0,50.321875,0.0
0,4,6,3,0,0,108,212,0,3,50.0,0.0,50.2,0.0
0,5,0,3,0,0,108,212,0,3,66.666667,0.0,75.153125,0.0
0,5,1,3,0,0,108,212,0,3,66.666667,0.0,74.971875,0.0
0,5,2,3,0,0,108,212,0,3,66.666667,0.0,74.659375,0.0
0,5,3,3,0,0,108,212,0,3,66.666667,0.0,75.190625,0.0
0,5,4,3,0,0,108,212,0,3,50.0,0.0,49.625,0.0
0,5,5,3,0,0,108,212,0,3,50.0,0.0,50.003125,0.0
0,5,6,3,0,0,108,212,0,3,50.0,0.0,49.6375,0.0
0,6,0,3,0,0,108,212,0,3,66.666667,0.0,75.009375,0.0
0,6,1,3,0,0,108,212,0,3,66.666667,0.0,75.275,0.0
0,6,2,3,0,0,108,212,0,3,66.666667,0.0,74.93125,0.0
0,6,3,3,0,0,108,212,0,3,66.666667,0.0,75.253125,0.0
0,6,4,3,0,0,108,212,0,3,50.0,0.0,49.640625,0.0
0,6,5,3,0,0,108,212,0,3,50.0,0.0,49.80625,0.0
0,6,6,3,0,0,108,212,0,3,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,78,342,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,78,342,0,3,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,78,342,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,78,342,0,3,50.0,0.0,49.475,0.0
0,0,4,3,0,0,78,342,0,3,50.0,0.0,49.7375,0.0
0,0,5,3,0,0,78,342,0,3,50.0,0.0,50.2625,0.0
0,0,6,3,0,0,78,342,0,3,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,78,342,0,3,60.438283,4.830933,67.323311,0.596619
0,1,1,3,0,0,78,342,0,3,50.913239,0.033569,57.007544,0.004578
0,1,2,3,0,0,78,342,0,3,50.0,0.0,50.2875,0.0
0,1,3,3,0,0,78,342,0,3,50.0,0.0,49.66875,0.0
0,1,4,3,0,0,78,342,0,3,50.0,0.0,49.93125,0.0
0,1,5,3,0,0,78,342,0,3,50.0,0.0,50.0125,0.0
0,1,6,3,0,0,78,342,0,3,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,78,342,0,3,51.519012,0.074768,58.870009,0.019836
0,2,1,3,0,0,78,342,0,3,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,78,342,0,3,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,78,342,0,3,50.0,0.0,50.221875,0.0
0,2,4,3,0,0,78,342,0,3,50.0,0.0,50.13125,0.0
0,2,5,3,0,0,78,342,0,3,50.0,0.0,50.109375,0.0
0,2,6,3,0,0,78,342,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,78,342,0,3,50.0,0.0,50.25,0.0
0,3,1,3,0,0,78,342,0,3,50.0,0.0,49.95,0.0
0,3,2,3,0,0,78,342,0,3,50.0,0.0,50.15,0.0
0,3,3,3,0,0,78,342,0,3,50.0,0.0,49.63125,0.0
0,3,4,3,0,0,78,342,0,3,50.0,0.0,49.7,0.0
0,3,5,3,0,0,78,342,0,3,50.0,0.0,49.775,0.0
0,3,6,3,0,0,78,342,0,3,50.0,0.0,49.6625,0.0
0,4,0,3,0,0,78,342,0,3,50.0,0.0,50.3875,0.0
0,4,1,3,0,0,78,342,0,3,50.0,0.0,50.028125,0.0
0,4,2,3,0,0,78,342,0,3,50.0,0.0,50.53125,0.0
0,4,3,3,0,0,78,342,0,3,50.0,0.0,49.45,0.0
0,4,4,3,0,0,78,342,0,3,50.0,0.0,50.13125,0.0
0,4,5,3,0,0,78,342,0,3,50.0,0.0,49.965625,0.0
0,4,6,3,0,0,78,342,0,3,50.0,0.0,50.54375,0.0
0,5,0,3,0,0,78,342,0,3,50.0,0.0,50.48125,0.0
0,5,1,3,0,0,78,342,0,3,50.0,0.0,50.275,0.0
0,5,2,3,0,0,78,342,0,3,50.0,0.0,49.9375,0.0
0,5,3,3,0,0,78,342,0,3,50.0,0.0,49.540625,0.0
0,5,4,3,0,0,78,342,0,3,50.0,0.0,50.425,0.0
0,5,5,3,0,0,78,342,0,3,50.0,0.0,50.04375,0.0
0,5,6,3,0,0,78,342,0,3,50.0,0.0,49.79375,0.0
0,6,0,3,0,0,78,342,0,3,50.0,0.0,50.1125,0.0
0,6,1,3,0,0,78,342,0,3,50.0,0.0,49.871875,0.0
0,6,2,3,0,0,78,342,0,3,50.0,0.0,49.659375,0.0
0,6,3,3,0,0,78,342,0,3,50.0,0.0,50.065625,0.0
0,6,4,3,0,0,78,342,0,3,50.0,0.0,49.796875,0.0
0,6,5,3,0,0,78,342,0,3,50.0,0.0,49.828125,0.0
0,6,6,3,0,0,78,342,0,3,50.0,0.0,50.35625,0.0
0,0,0,3,0,0,24,41,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,24,41,0,3,50.0,0.0,50.325,0.0
0,0,2,3,0,0,24,41,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,24,41,0,3,50.0,0.0,49.384375,0.0
0,0,4,3,0,0,24,41,0,3,50.0,0.0,50.028125,0.0
0,0,5,3,0,0,24,41,0,3,50.0,0.0,50.05,0.0
0,0,6,3,0,0,24,41,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,24,41,0,3,58.51771,0.09613,67.172983,0.021362
0,1,1,3,0,0,24,41,0,3,51.11084,0.003052,55.97347,0.003052
0,1,2,3,0,0,24,41,0,3,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,24,41,0,3,50.0,0.0,50.175,0.0
0,1,4,3,0,0,24,41,0,3,50.0,0.0,50.449998,0.0
0,1,5,3,0,0,24,41,0,3,50.0,0.0,50.528127,0.0
0,1,6,3,0,0,24,41,0,3,50.0,0.0,50.35,0.0
0,2,0,3,0,0,24,41,0,3,51.631165,0.024414,58.419431,0.013733
0,2,1,3,0,0,24,41,0,3,50.0,0.0,50.446875,0.0
0,2,2,3,0,0,24,41,0,3,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,24,41,0,3,50.0,0.0,49.784375,0.0
0,2,4,3,0,0,24,41,0,3,50.0,0.0,49.290625,0.0
0,2,5,3,0,0,24,41,0,3,50.0,0.0,49.740625,0.0
0,2,6,3,0,0,24,41,0,3,50.0,0.0,49.928125,0.0
0,3,0,3,0,0,24,41,0,3,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,24,41,0,3,50.0,0.0,49.965625,0.0
0,3,2,3,0,0,24,41,0,3,50.0,0.0,50.315625,0.0
0,3,3,3,0,0,24,41,0,3,50.0,0.0,50.51875,0.0
0,3,4,3,0,0,24,41,0,3,50.0,0.0,49.865625,0.0
0,3,5,3,0,0,24,41,0,3,50.0,0.0,50.184375,0.0
0,3,6,3,0,0,24,41,0,3,50.0,0.0,50.16875,0.0
0,4,0,3,0,0,24,41,0,3,50.0,0.0,49.909375,0.0
0,4,1,3,0,0,24,41,0,3,50.0,0.0,50.075,0.0
0,4,2,3,0,0,24,41,0,3,50.0,0.0,50.03125,0.0
0,4,3,3,0,0,24,41,0,3,50.0,0.0,49.88125,0.0
0,4,4,3,0,0,24,41,0,3,50.0,0.0,50.165625,0.0
0,4,5,3,0,0,24,41,0,3,50.0,0.0,49.884375,0.0
0,4,6,3,0,0,24,41,0,3,50.0,0.0,50.046875,0.0
0,5,0,3,0,0,24,41,0,3,50.0,0.0,49.99375,0.0
0,5,1,3,0,0,24,41,0,3,50.0,0.0,49.975,0.0
0,5,2,3,0,0,24,41,0,3,50.0,0.0,49.696875,0.0
0,5,3,3,0,0,24,41,0,3,50.0,0.0,49.9375,0.0
0,5,4,3,0,0,24,41,0,3,50.0,0.0,49.890625,0.0
0,5,5,3,0,0,24,41,0,3,50.0,0.0,49.703125,0.0
0,5,6,3,0,0,24,41,0,3,50.0,0.0,49.5625,0.0
0,6,0,3,0,0,24,41,0,3,50.0,0.0,50.2875,0.0
0,6,1,3,0,0,24,41,0,3,50.0,0.0,49.990625,0.0
0,6,2,3,0,0,24,41,0,3,50.0,0.0,49.765625,0.0
0,6,3,3,0,0,24,41,0,3,50.0,0.0,50.565625,0.0
0,6,4,3,0,0,24,41,0,3,50.0,0.0,50.421875,0.0
0,6,5,3,0,0,24,41,0,3,50.0,0.0,49.734375,0.0
0,6,6,3,0,0,24,41,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,256,512,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,256,512,0,3,50.0,0.0,49.0875,0.0
0,0,2,3,0,0,256,512,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,256,512,0,3,50.0,0.0,50.196875,0.0
0,0,4,3,0,0,256,512,0,3,50.0,0.0,50.021875,0.0
0,0,5,3,0,0,256,512,0,3,50.0,0.0,50.125,0.0
0,0,6,3,0,0,256,512,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,256,512,0,3,72.268422,23.324585,75.770668,10.334778
0,1,1,3,0,0,256,512,0,3,72.886658,11.761475,79.664531,7.640076
0,1,2,3,0,0,256,512,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,256,512,0,3,66.666667,0.0,74.703125,0.0
0,1,4,3,0,0,256,512,0,3,50.0,0.0,49.9875,0.0
0,1,5,3,0,0,256,512,0,3,50.0,0.0,49.959375,0.0
0,1,6,3,0,0,256,512,0,3,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,256,512,0,3,74.245962,14.797974,80.483388,8.94165
0,2,1,3,0,0,256,512,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,256,512,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,0,256,512,0,3,66.666667,0.0,74.83125,0.0
0,2,4,3,0,0,256,512,0,3,50.0,0.0,49.984375,0.0
0,2,5,3,0,0,256,512,0,3,50.0,0.0,50.171875,0.0
0,2,6,3,0,0,256,512,0,3,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,256,512,0,3,66.666667,0.0,75.259375,0.0
0,3,1,3,0,0,256,512,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,256,512,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,0,256,512,0,3,66.666667,0.0,75.50625,0.0
0,3,4,3,0,0,256,512,0,3,50.0,0.0,50.440625,0.0
0,3,5,3,0,0,256,512,0,3,50.0,0.0,49.60625,0.0
0,3,6,3,0,0,256,512,0,3,50.0,0.0,49.875,0.0
0,4,0,3,0,0,256,512,0,3,66.666667,0.0,75.00625,0.0
0,4,1,3,0,0,256,512,0,3,66.666667,0.0,75.11875,0.0
0,4,2,3,0,0,256,512,0,3,66.666667,0.0,75.16875,0.0
0,4,3,3,0,0,256,512,0,3,66.666667,0.0,75.009375,0.0
0,4,4,3,0,0,256,512,0,3,50.0,0.0,49.828125,0.0
0,4,5,3,0,0,256,512,0,3,50.0,0.0,49.996875,0.0
0,4,6,3,0,0,256,512,0,3,50.0,0.0,50.61875,0.0
0,5,0,3,0,0,256,512,0,3,66.666667,0.0,74.996875,0.0
0,5,1,3,0,0,256,512,0,3,66.666667,0.0,74.9875,0.0
0,5,2,3,0,0,256,512,0,3,66.666667,0.0,74.83125,0.0
0,5,3,3,0,0,256,512,0,3,66.666667,0.0,75.059375,0.0
0,5,4,3,0,0,256,512,0,3,50.0,0.0,50.48125,0.0
0,5,5,3,0,0,256,512,0,3,50.0,0.0,49.75,0.0
0,5,6,3,0,0,256,512,0,3,50.0,0.0,49.59375,0.0
0,6,0,3,0,0,256,512,0,3,66.666667,0.0,74.8125,0.0
0,6,1,3,0,0,256,512,0,3,66.666667,0.0,75.459375,0.0
0,6,2,3,0,0,256,512,0,3,66.666667,0.0,74.703125,0.0
0,6,3,3,0,0,256,512,0,3,66.666667,0.0,75.275,0.0
0,6,4,3,0,0,256,512,0,3,50.0,0.0,50.00625,0.0
0,6,5,3,0,0,256,512,0,3,50.0,0.0,49.6625,0.0
0,6,6,3,0,0,256,512,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,265,296,0,3,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,265,296,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,265,296,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,265,296,0,3,50.0,0.0,49.775,0.0
0,0,4,3,0,0,265,296,0,3,50.0,0.0,49.440625,0.0
0,0,5,3,0,0,265,296,0,3,50.0,0.0,50.503125,0.0
0,0,6,3,0,0,265,296,0,3,50.0,0.0,49.653125,0.0
0,1,0,3,0,0,265,296,0,3,81.15743,49.560547,81.397008,22.242737
0,1,1,3,0,0,265,296,0,3,67.09671,0.0,75.627791,0.0
0,1,2,3,0,0,265,296,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,265,296,0,3,66.666667,0.0,74.540625,0.0
0,1,4,3,0,0,265,296,0,3,50.0,0.0,49.95,0.0
0,1,5,3,0,0,265,296,0,3,50.0,0.0,50.515625,0.0
0,1,6,3,0,0,265,296,0,3,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,265,296,0,3,67.648061,0.0,76.241901,0.0
0,2,1,3,0,0,265,296,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,265,296,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,265,296,0,3,66.666667,0.0,74.98125,0.0
0,2,4,3,0,0,265,296,0,3,50.0,0.0,49.9125,0.0
0,2,5,3,0,0,265,296,0,3,50.0,0.0,49.48125,0.0
0,2,6,3,0,0,265,296,0,3,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,265,296,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,265,296,0,3,66.666667,0.0,75.396875,0.0
0,3,2,3,0,0,265,296,0,3,66.666667,0.0,74.690625,0.0
0,3,3,3,0,0,265,296,0,3,66.666667,0.0,75.265625,0.0
0,3,4,3,0,0,265,296,0,3,50.0,0.0,49.98125,0.0
0,3,5,3,0,0,265,296,0,3,50.0,0.0,49.6125,0.0
0,3,6,3,0,0,265,296,0,3,50.0,0.0,49.909375,0.0
0,4,0,3,0,0,265,296,0,3,66.666667,0.0,74.596875,0.0
0,4,1,3,0,0,265,296,0,3,66.666667,0.0,75.0625,0.0
0,4,2,3,0,0,265,296,0,3,66.666667,0.0,75.08125,0.0
0,4,3,3,0,0,265,296,0,3,66.666667,0.0,74.95,0.0
0,4,4,3,0,0,265,296,0,3,50.0,0.0,50.5125,0.0
0,4,5,3,0,0,265,296,0,3,50.0,0.0,49.84375,0.0
0,4,6,3,0,0,265,296,0,3,50.0,0.0,50.071875,0.0
0,5,0,3,0,0,265,296,0,3,66.666667,0.0,74.934375,0.0
0,5,1,3,0,0,265,296,0,3,66.666667,0.0,74.63125,0.0
0,5,2,3,0,0,265,296,0,3,66.666667,0.0,74.840625,0.0
0,5,3,3,0,0,265,296,0,3,66.666667,0.0,75.275,0.0
0,5,4,3,0,0,265,296,0,3,50.0,0.0,49.865625,0.0
0,5,5,3,0,0,265,296,0,3,50.0,0.0,49.753125,0.0
0,5,6,3,0,0,265,296,0,3,50.0,0.0,49.940625,0.0
0,6,0,3,0,0,265,296,0,3,66.666667,0.0,74.965625,0.0
0,6,1,3,0,0,265,296,0,3,66.666667,0.0,74.98125,0.0
0,6,2,3,0,0,265,296,0,3,66.666667,0.0,75.10625,0.0
0,6,3,3,0,0,265,296,0,3,66.666667,0.0,74.640625,0.0
0,6,4,3,0,0,265,296,0,3,50.0,0.0,49.509375,0.0
0,6,5,3,0,0,265,296,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,265,296,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,30,479,0,3,50.0,0.0,49.584375,0.0
0,0,1,3,0,0,30,479,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,30,479,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,30,479,0,3,50.0,0.0,50.159375,0.0
0,0,4,3,0,0,30,479,0,3,50.0,0.0,49.884375,0.0
0,0,5,3,0,0,30,479,0,3,50.0,0.0,50.2,0.0
0,0,6,3,0,0,30,479,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,30,479,0,3,61.717733,0.054932,69.449544,0.004578
0,1,1,3,0,0,30,479,0,3,51.087697,0.0,56.857986,0.0
0,1,2,3,0,0,30,479,0,3,50.0,0.0,49.509375,0.0
0,1,3,3,0,0,30,479,0,3,50.0,0.0,50.41875,0.0
0,1,4,3,0,0,30,479,0,3,50.0,0.0,49.91875,0.0
0,1,5,3,0,0,30,479,0,3,50.0,0.0,49.9,0.0
0,1,6,3,0,0,30,479,0,3,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,30,479,0,3,51.799774,0.0,60.429434,0.0
0,2,1,3,0,0,30,479,0,3,50.0,0.0,49.821875,0.0
0,2,2,3,0,0,30,479,0,3,50.0,0.0,50.25,0.0
0,2,3,3,0,0,30,479,0,3,50.0,0.0,49.45,0.0
0,2,4,3,0,0,30,479,0,3,50.0,0.0,49.93125,0.0
0,2,5,3,0,0,30,479,0,3,50.0,0.0,49.69375,0.0
0,2,6,3,0,0,30,479,0,3,50.0,0.0,50.265625,0.0
0,3,0,3,0,0,30,479,0,3,50.0,0.0,50.296875,0.0
0,3,1,3,0,0,30,479,0,3,50.0,0.0,49.340625,0.0
0,3,2,3,0,0,30,479,0,3,50.0,0.0,50.20625,0.0
0,3,3,3,0,0,30,479,0,3,50.0,0.0,50.146875,0.0
0,3,4,3,0,0,30,479,0,3,50.0,0.0,49.8375,0.0
0,3,5,3,0,0,30,479,0,3,50.0,0.0,50.30625,0.0
0,3,6,3,0,0,30,479,0,3,50.0,0.0,49.99375,0.0
0,4,0,3,0,0,30,479,0,3,50.0,0.0,50.153125,0.0
0,4,1,3,0,0,30,479,0,3,50.0,0.0,49.746875,0.0
0,4,2,3,0,0,30,479,0,3,50.0,0.0,50.3375,0.0
0,4,3,3,0,0,30,479,0,3,50.0,0.0,49.965625,0.0
0,4,4,3,0,0,30,479,0,3,50.0,0.0,49.915625,0.0
0,4,5,3,0,0,30,479,0,3,50.0,0.0,49.846875,0.0
0,4,6,3,0,0,30,479,0,3,50.0,0.0,49.615625,0.0
0,5,0,3,0,0,30,479,0,3,50.0,0.0,50.484375,0.0
0,5,1,3,0,0,30,479,0,3,50.0,0.0,49.890625,0.0
0,5,2,3,0,0,30,479,0,3,50.0,0.0,50.028125,0.0
0,5,3,3,0,0,30,479,0,3,50.0,0.0,49.965625,0.0
0,5,4,3,0,0,30,479,0,3,50.0,0.0,50.428125,0.0
0,5,5,3,0,0,30,479,0,3,50.0,0.0,50.040625,0.0
0,5,6,3,0,0,30,479,0,3,50.0,0.0,49.984375,0.0
0,6,0,3,0,0,30,479,0,3,50.0,0.0,49.9,0.0
0,6,1,3,0,0,30,479,0,3,50.0,0.0,50.146875,0.0
0,6,2,3,0,0,30,479,0,3,50.0,0.0,50.509375,0.0
0,6,3,3,0,0,30,479,0,3,50.0,0.0,50.028125,0.0
0,6,4,3,0,0,30,479,0,3,50.0,0.0,50.15,0.0
0,6,5,3,0,0,30,479,0,3,50.0,0.0,50.53125,0.0
0,6,6,3,0,0,30,479,0,3,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,292,340,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,292,340,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,292,340,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,292,340,0,3,50.0,0.0,50.28125,0.0
0,0,4,3,0,0,292,340,0,3,50.0,0.0,50.190625,0.0
0,0,5,3,0,0,292,340,0,3,50.0,0.0,50.409375,0.0
0,0,6,3,0,0,292,340,0,3,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,292,340,0,3,69.897715,12.965393,73.947281,2.537537
0,1,1,3,0,0,292,340,0,3,70.00351,0.288391,77.453378,0.061035
