,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,299,808,0,5,50.0,0.0,49.265625,0.0
0,0,2,3,0,0,299,808,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,299,808,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,299,808,0,5,56.803335,0.0,57.419168,0.0
0,1,1,3,0,0,299,808,0,5,75.316976,0.0,77.100154,0.0
0,1,2,3,0,0,299,808,0,5,66.666667,0.0,69.046875,0.0
0,1,3,3,0,0,299,808,0,5,66.666667,0.0,68.234375,0.0
0,2,0,3,0,0,299,808,0,5,77.375132,0.0,78.421121,0.0
0,2,1,3,0,0,299,808,0,5,66.666667,0.0,68.584375,0.0
0,2,2,3,0,0,299,808,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,299,808,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,299,808,0,5,66.666667,0.0,68.396875,0.0
0,3,1,3,0,0,299,808,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,299,808,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,299,808,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,755,766,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,755,766,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,755,766,0,5,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,755,766,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,755,766,0,5,57.539419,0.0,57.723798,0.0
0,1,1,3,0,0,755,766,0,5,53.038584,0.0,55.984039,0.0
0,1,2,3,0,0,755,766,0,5,50.0,0.0,49.765625,0.0
0,1,3,3,0,0,755,766,0,5,50.0,0.0,50.184375,0.0
0,2,0,3,0,0,755,766,0,5,55.085449,0.0,58.847128,0.0
0,2,1,3,0,0,755,766,0,5,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,755,766,0,5,50.0,0.0,50.425,0.0
0,2,3,3,0,0,755,766,0,5,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,755,766,0,5,50.0,0.0,49.875,0.0
0,3,1,3,0,0,755,766,0,5,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,755,766,0,5,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,755,766,0,5,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,68,296,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,68,296,0,5,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,68,296,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,68,296,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,68,296,0,5,65.397085,0.001526,64.878146,0.0
0,1,1,3,0,0,68,296,0,5,54.811859,0.0,57.132266,0.0
0,1,2,3,0,0,68,296,0,5,50.0,0.0,49.76875,0.0
0,1,3,3,0,0,68,296,0,5,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,68,296,0,5,56.4269,0.0,59.258897,0.0
0,2,1,3,0,0,68,296,0,5,50.0,0.0,50.221875,0.0
0,2,2,3,0,0,68,296,0,5,50.0,0.0,50.3625,0.0
0,2,3,3,0,0,68,296,0,5,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,68,296,0,5,50.0,0.0,49.690625,0.0
0,3,1,3,0,0,68,296,0,5,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,68,296,0,5,50.0,0.0,49.690625,0.0
0,3,3,3,0,0,68,296,0,5,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,584,631,0,5,50.0,0.0,49.275,0.0
0,0,1,3,0,0,584,631,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,584,631,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,584,631,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,584,631,0,5,58.85025,0.0,56.214296,0.0
0,1,1,3,0,0,584,631,0,5,51.552378,0.0,54.730598,0.0
0,1,2,3,0,0,584,631,0,5,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,584,631,0,5,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,584,631,0,5,53.483988,0.0,58.543306,0.0
0,2,1,3,0,0,584,631,0,5,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,584,631,0,5,50.0,0.0,50.421875,0.0
0,2,3,3,0,0,584,631,0,5,50.0,0.0,49.90625,0.0
0,3,0,3,0,0,584,631,0,5,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,584,631,0,5,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,584,631,0,5,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,584,631,0,5,50.0,0.0,49.69375,0.0
0,0,0,3,0,0,310,654,0,5,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,310,654,0,5,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,310,654,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,310,654,0,5,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,310,654,0,5,60.196533,2.113342,59.928796,0.141907
0,1,1,3,0,0,310,654,0,5,71.335449,4.397583,72.85652,0.720215
0,1,2,3,0,0,310,654,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,310,654,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,310,654,0,5,72.016551,5.604553,73.040833,0.915527
0,2,1,3,0,0,310,654,0,5,66.666667,0.0,68.95,0.0
0,2,2,3,0,0,310,654,0,5,66.666667,0.0,69.11875,0.0
0,2,3,3,0,0,310,654,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,310,654,0,5,66.666718,0.0,68.228159,0.0
0,3,1,3,0,0,310,654,0,5,66.666667,0.0,68.875,0.0
0,3,2,3,0,0,310,654,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,310,654,0,5,66.666667,0.0,69.3375,0.0
0,0,0,3,0,0,66,358,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,66,358,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,66,358,0,5,50.0,0.0,50.56875,0.0
0,0,3,3,0,0,66,358,0,5,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,66,358,0,5,58.948364,0.0,59.173477,0.0
0,1,1,3,0,0,66,358,0,5,50.997976,0.0,52.047978,0.0
0,1,2,3,0,0,66,358,0,5,50.0,0.0,49.40625,0.0
0,1,3,3,0,0,66,358,0,5,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,66,358,0,5,51.630096,0.0,52.474641,0.0
0,2,1,3,0,0,66,358,0,5,50.0,0.0,49.55,0.0
0,2,2,3,0,0,66,358,0,5,50.0,0.0,50.675,0.0
0,2,3,3,0,0,66,358,0,5,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,66,358,0,5,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,66,358,0,5,50.0,0.0,49.65,0.0
0,3,2,3,0,0,66,358,0,5,50.0,0.0,50.16875,0.0
0,3,3,3,0,0,66,358,0,5,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,324,486,0,5,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,324,486,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,324,486,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,324,486,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,324,486,0,5,58.720856,0.0,58.941586,0.0
0,1,1,3,0,0,324,486,0,5,51.615143,0.0,52.725027,0.0
0,1,2,3,0,0,324,486,0,5,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,324,486,0,5,50.0,0.0,49.725,0.0
0,2,0,3,0,0,324,486,0,5,52.480621,0.0,54.356599,0.0
0,2,1,3,0,0,324,486,0,5,50.0,0.0,49.73125,0.0
0,2,2,3,0,0,324,486,0,5,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,324,486,0,5,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,324,486,0,5,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,324,486,0,5,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,324,486,0,5,50.0,0.0,50.5875,0.0
0,3,3,3,0,0,324,486,0,5,50.0,0.0,50.096875,0.0
