,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,426,706,0,5,66.666667,0.0,68.13125,0.0
0,2,2,3,0,0,426,706,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,426,706,0,5,66.666667,0.0,69.221875,0.0
0,3,0,3,0,0,426,706,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,426,706,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,426,706,0,5,66.666667,0.0,68.609375,0.0
0,3,3,3,0,0,426,706,0,5,66.666667,0.0,68.76875,0.0
0,0,0,3,0,0,407,655,0,5,50.0,0.0,49.775,0.0
0,0,1,3,0,0,407,655,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,407,655,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,407,655,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,407,655,0,5,85.973918,20.004272,83.850394,1.493835
0,1,1,3,0,0,407,655,0,5,71.999817,0.58136,74.252704,0.013733
0,1,2,3,0,0,407,655,0,5,66.666667,0.0,68.490625,0.0
0,1,3,3,0,0,407,655,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,407,655,0,5,73.63088,1.797485,75.785448,0.12207
0,2,1,3,0,0,407,655,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,407,655,0,5,66.666667,0.0,69.059375,0.0
0,2,3,3,0,0,407,655,0,5,66.666667,0.0,69.265625,0.0
0,3,0,3,0,0,407,655,0,5,66.666667,0.0,69.00625,0.0
0,3,1,3,0,0,407,655,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,407,655,0,5,66.666667,0.0,68.40625,0.0
0,3,3,3,0,0,407,655,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,412,798,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,412,798,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,412,798,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,412,798,0,5,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,412,798,0,5,81.579946,0.062561,81.094513,0.001526
0,1,1,3,0,0,412,798,0,5,69.832458,0.0,72.151389,0.0
0,1,2,3,0,0,412,798,0,5,66.666667,0.0,68.575,0.0
0,1,3,3,0,0,412,798,0,5,66.666667,0.0,68.1625,0.0
0,2,0,3,0,0,412,798,0,5,70.962931,0.0,73.085376,0.0
0,2,1,3,0,0,412,798,0,5,66.666667,0.0,69.034375,0.0
0,2,2,3,0,0,412,798,0,5,66.666667,0.0,69.140625,0.0
0,2,3,3,0,0,412,798,0,5,66.666667,0.0,69.184375,0.0
0,3,0,3,0,0,412,798,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,412,798,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,412,798,0,5,66.666667,0.0,68.35625,0.0
0,3,3,3,0,0,412,798,0,5,66.666667,0.0,69.05625,0.0
0,0,0,3,0,0,426,762,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,426,762,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,426,762,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,426,762,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,426,762,0,5,82.928212,12.207031,81.254947,0.308228
0,1,1,3,0,0,426,762,0,5,72.870534,1.029968,74.7313,0.038147
0,1,2,3,0,0,426,762,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,426,762,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,426,762,0,5,74.535421,1.861572,76.424466,0.097656
0,2,1,3,0,0,426,762,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,426,762,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,426,762,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,426,762,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,426,762,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,426,762,0,5,66.666667,0.0,68.625,0.0
0,3,3,3,0,0,426,762,0,5,66.666667,0.0,68.453125,0.0
0,0,0,3,0,0,429,565,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,429,565,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,429,565,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,429,565,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,429,565,0,5,84.906769,22.483826,83.112178,2.937317
0,1,1,3,0,0,429,565,0,5,71.174113,0.247192,73.31172,0.007629
0,1,2,3,0,0,429,565,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,429,565,0,5,66.666667,0.0,68.396875,0.0
0,2,0,3,0,0,429,565,0,5,72.764079,0.984192,74.789478,0.07019
0,2,1,3,0,0,429,565,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,429,565,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,429,565,0,5,66.666667,0.0,69.11875,0.0
0,3,0,3,0,0,429,565,0,5,66.666667,0.0,68.459375,0.0
0,3,1,3,0,0,429,565,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,429,565,0,5,66.666667,0.0,68.43125,0.0
0,3,3,3,0,0,429,565,0,5,66.666667,0.0,69.253125,0.0
0,0,0,3,0,0,387,619,0,5,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,387,619,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,387,619,0,5,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,387,619,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,387,619,0,5,84.89502,22.160339,83.045982,2.583313
0,1,1,3,0,0,387,619,0,5,71.50823,0.45929,73.770084,0.021362
0,1,2,3,0,0,387,619,0,5,66.666667,0.0,68.171875,0.0
0,1,3,3,0,0,387,619,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,387,619,0,5,73.070017,1.417542,74.924911,0.15564
0,2,1,3,0,0,387,619,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,387,619,0,5,66.666667,0.0,69.11875,0.0
0,2,3,3,0,0,387,619,0,5,66.666667,0.0,68.896875,0.0
0,3,0,3,0,0,387,619,0,5,66.666667,0.0,68.990625,0.0
0,3,1,3,0,0,387,619,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,387,619,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,387,619,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,342,822,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,342,822,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,342,822,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,342,822,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,342,822,0,5,82.36145,9.732056,80.491502,0.086975
0,1,1,3,0,0,342,822,0,5,72.75411,0.43335,74.963979,0.004578
0,1,2,3,0,0,342,822,0,5,66.666667,0.0,68.584375,0.0
0,1,3,3,0,0,342,822,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,342,822,0,5,74.35552,0.642395,76.367395,0.009155
0,2,1,3,0,0,342,822,0,5,66.666667,0.0,68.98125,0.0
0,2,2,3,0,0,342,822,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,342,822,0,5,66.666667,0.0,68.590625,0.0
0,3,0,3,0,0,342,822,0,5,66.666667,0.0,68.5625,0.0
0,3,1,3,0,0,342,822,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,342,822,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,342,822,0,5,66.666667,0.0,69.209375,0.0
0,0,0,3,0,0,399,589,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,399,589,0,5,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,399,589,0,5,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,399,589,0,5,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,399,589,0,5,86.166178,13.624573,84.55085,1.208496
0,1,1,3,0,0,399,589,0,5,71.292369,0.0,73.399197,0.0
0,1,2,3,0,0,399,589,0,5,66.666667,0.0,68.528125,0.0
0,1,3,3,0,0,399,589,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,399,589,0,5,72.672475,0.001526,74.507085,0.0
0,2,1,3,0,0,399,589,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,399,589,0,5,66.666667,0.0,68.30625,0.0
0,2,3,3,0,0,399,589,0,5,66.666667,0.0,68.33125,0.0
0,3,0,3,0,0,399,589,0,5,66.666667,0.0,68.73125,0.0
0,3,1,3,0,0,399,589,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,399,589,0,5,66.666667,0.0,68.6125,0.0
0,3,3,3,0,0,399,589,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,477,539,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,477,539,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,477,539,0,5,50.0,0.0,49.725,0.0
0,0,3,3,0,0,477,539,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,477,539,0,5,85.155741,18.812561,83.54948,3.051758
0,1,1,3,0,0,477,539,0,5,71.581421,0.001526,73.657799,0.0
0,1,2,3,0,0,477,539,0,5,66.666667,0.0,68.921875,0.0
0,1,3,3,0,0,477,539,0,5,66.666667,0.0,68.88125,0.0
0,2,0,3,0,0,477,539,0,5,72.977956,0.015259,75.090575,0.003052
0,2,1,3,0,0,477,539,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,477,539,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,477,539,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,477,539,0,5,66.666667,0.0,69.15625,0.0
0,3,1,3,0,0,477,539,0,5,66.666667,0.0,68.396875,0.0
0,3,2,3,0,0,477,539,0,5,66.666667,0.0,68.909375,0.0
0,3,3,3,0,0,477,539,0,5,66.666667,0.0,68.465625,0.0
