,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,120,261,0,9,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,120,261,0,9,51.909805,0.0,53.776698,0.0
0,2,1,3,0,0,120,261,0,9,50.0,0.0,49.75625,0.0
0,2,2,3,0,0,120,261,0,9,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,120,261,0,9,50.0,0.0,49.428125,0.0
0,3,0,3,0,0,120,261,0,9,50.0,0.0,50.571875,0.0
0,3,1,3,0,0,120,261,0,9,50.0,0.0,50.4625,0.0
0,3,2,3,0,0,120,261,0,9,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,120,261,0,9,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,142,361,0,9,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,142,361,0,9,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,142,361,0,9,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,142,361,0,9,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,142,361,0,9,53.678248,0.0,52.674504,0.0
0,1,1,3,0,0,142,361,0,9,52.309454,0.0,54.698744,0.0
0,1,2,3,0,0,142,361,0,9,50.0,0.0,50.375,0.0
0,1,3,3,0,0,142,361,0,9,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,142,361,0,9,54.763291,0.0,57.34688,0.0
0,2,1,3,0,0,142,361,0,9,50.0,0.0,50.3125,0.0
0,2,2,3,0,0,142,361,0,9,50.0,0.0,50.23125,0.0
0,2,3,3,0,0,142,361,0,9,50.0,0.0,50.45,0.0
0,3,0,3,0,0,142,361,0,9,50.0,0.0,49.73125,0.0
0,3,1,3,0,0,142,361,0,9,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,142,361,0,9,50.0,0.0,49.809375,0.0
0,3,3,3,0,0,142,361,0,9,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,287,804,0,9,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,287,804,0,9,50.0,0.0,50.3,0.0
0,0,2,3,0,0,287,804,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,287,804,0,9,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,287,804,0,9,52.044558,0.0,51.441309,0.0
0,1,1,3,0,0,287,804,0,9,61.272182,0.0,63.139845,0.0
0,1,2,3,0,0,287,804,0,9,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,287,804,0,9,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,287,804,0,9,63.024127,0.0,64.032727,0.0
0,2,1,3,0,0,287,804,0,9,50.0,0.0,50.15,0.0
0,2,2,3,0,0,287,804,0,9,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,287,804,0,9,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,287,804,0,9,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,287,804,0,9,50.0,0.0,50.259375,0.0
0,3,2,3,0,0,287,804,0,9,50.0,0.0,50.2875,0.0
0,3,3,3,0,0,287,804,0,9,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,167,684,0,9,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,167,684,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,167,684,0,9,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,167,684,0,9,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,167,684,0,9,52.638113,0.0,52.571286,0.0
0,1,1,3,0,0,167,684,0,9,60.563304,0.0,62.942218,0.0
0,1,2,3,0,0,167,684,0,9,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,167,684,0,9,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,167,684,0,9,62.819238,0.0,64.383818,0.0
0,2,1,3,0,0,167,684,0,9,50.0,0.0,49.68125,0.0
0,2,2,3,0,0,167,684,0,9,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,167,684,0,9,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,167,684,0,9,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,167,684,0,9,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,167,684,0,9,50.0,0.0,49.65,0.0
0,3,3,3,0,0,167,684,0,9,50.0,0.0,50.06875,0.0
0,0,0,3,0,0,151,739,0,9,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,151,739,0,9,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,151,739,0,9,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,151,739,0,9,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,151,739,0,9,62.769964,0.0,61.441037,0.0
0,1,1,3,0,0,151,739,0,9,56.386668,0.0,57.197589,0.0
0,1,2,3,0,0,151,739,0,9,50.0,0.0,50.340625,0.0
0,1,3,3,0,0,151,739,0,9,50.0,0.0,50.075,0.0
0,2,0,3,0,0,151,739,0,9,57.90641,0.0,59.358029,0.0
0,2,1,3,0,0,151,739,0,9,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,151,739,0,9,50.0,0.0,49.975,0.0
0,2,3,3,0,0,151,739,0,9,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,151,739,0,9,50.0,0.0,49.76875,0.0
0,3,1,3,0,0,151,739,0,9,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,151,739,0,9,50.0,0.0,49.184375,0.0
0,3,3,3,0,0,151,739,0,9,50.0,0.0,49.609375,0.0
0,0,0,3,0,0,251,681,0,9,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,251,681,0,9,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,251,681,0,9,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,251,681,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,251,681,0,9,61.785171,0.0,60.964407,0.0
0,1,1,3,0,0,251,681,0,9,67.145754,0.0,67.028613,0.0
0,1,2,3,0,0,251,681,0,9,63.529412,0.0,63.915625,0.0
0,1,3,3,0,0,251,681,0,9,63.529412,0.0,63.75625,0.0
0,2,0,3,0,0,251,681,0,9,67.83762,0.0,67.825488,0.0
0,2,1,3,0,0,251,681,0,9,63.529412,0.0,63.30625,0.0
0,2,2,3,0,0,251,681,0,9,63.529412,0.0,63.778125,0.0
0,2,3,3,0,0,251,681,0,9,63.529412,0.0,64.446875,0.0
0,3,0,3,0,0,251,681,0,9,63.529436,0.0,63.8125,0.0
0,3,1,3,0,0,251,681,0,9,63.529412,0.0,63.346875,0.0
0,3,2,3,0,0,251,681,0,9,63.529412,0.0,63.584375,0.0
0,3,3,3,0,0,251,681,0,9,63.529412,0.0,63.71875,0.0
0,0,0,3,0,0,203,693,0,9,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,203,693,0,9,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,203,693,0,9,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,203,693,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,203,693,0,9,60.149126,0.0,59.409961,0.0
0,1,1,3,0,0,203,693,0,9,55.303566,0.0,56.468347,0.0
0,1,2,3,0,0,203,693,0,9,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,203,693,0,9,50.0,0.0,49.465625,0.0
0,2,0,3,0,0,203,693,0,9,56.650489,0.0,58.608899,0.0
0,2,1,3,0,0,203,693,0,9,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,203,693,0,9,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,203,693,0,9,50.0,0.0,50.590625,0.0
0,3,0,3,0,0,203,693,0,9,50.0,0.0,50.06875,0.0
0,3,1,3,0,0,203,693,0,9,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,203,693,0,9,50.0,0.0,49.928125,0.0
0,3,3,3,0,0,203,693,0,9,50.0,0.0,50.225,0.0
