,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,181,190,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,181,190,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,181,190,0,5,54.260152,0.0,55.572746,0.0
0,1,1,3,0,0,181,190,0,5,52.61378,0.0,54.978989,0.0
0,1,2,3,0,0,181,190,0,5,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,181,190,0,5,50.0,0.0,50.215625,0.0
0,2,0,3,0,0,181,190,0,5,54.631755,0.0,58.525879,0.0
0,2,1,3,0,0,181,190,0,5,50.0,0.0,50.290625,0.0
0,2,2,3,0,0,181,190,0,5,50.0,0.0,49.80625,0.0
0,2,3,3,0,0,181,190,0,5,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,181,190,0,5,50.0,0.0,50.440625,0.0
0,3,1,3,0,0,181,190,0,5,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,181,190,0,5,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,181,190,0,5,50.0,0.0,49.9,0.0
0,0,0,3,0,0,518,584,0,5,50.0,0.0,49.290625,0.0
0,0,1,3,0,0,518,584,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,518,584,0,5,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,518,584,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,518,584,0,5,66.282247,0.0,65.047737,0.0
0,1,1,3,0,0,518,584,0,5,56.67745,0.0,59.837677,0.0
0,1,2,3,0,0,518,584,0,5,50.0,0.0,50.321875,0.0
0,1,3,3,0,0,518,584,0,5,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,518,584,0,5,58.81017,0.0,62.575809,0.0
0,2,1,3,0,0,518,584,0,5,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,518,584,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,518,584,0,5,50.0,0.0,50.6,0.0
0,3,0,3,0,0,518,584,0,5,50.0,0.0,49.850081,0.0
0,3,1,3,0,0,518,584,0,5,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,518,584,0,5,50.0,0.0,50.33125,0.0
0,3,3,3,0,0,518,584,0,5,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,265,363,0,5,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,265,363,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,265,363,0,5,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,265,363,0,5,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,265,363,0,5,61.171773,0.0,61.224203,0.0
0,1,1,3,0,0,265,363,0,5,51.849416,0.0,53.472519,0.0
0,1,2,3,0,0,265,363,0,5,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,265,363,0,5,50.0,0.0,50.615625,0.0
0,2,0,3,0,0,265,363,0,5,52.824046,0.0,54.445709,0.0
0,2,1,3,0,0,265,363,0,5,50.0,0.0,50.190625,0.0
0,2,2,3,0,0,265,363,0,5,50.0,0.0,49.671875,0.0
0,2,3,3,0,0,265,363,0,5,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,265,363,0,5,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,265,363,0,5,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,265,363,0,5,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,265,363,0,5,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,204,653,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,204,653,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,204,653,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,204,653,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,204,653,0,5,57.14859,0.0,57.974944,0.0
0,1,1,3,0,0,204,653,0,5,57.074178,0.0,60.523128,0.0
0,1,2,3,0,0,204,653,0,5,50.0,0.0,49.909375,0.0
0,1,3,3,0,0,204,653,0,5,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,204,653,0,5,59.456177,0.0,62.301958,0.0
0,2,1,3,0,0,204,653,0,5,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,204,653,0,5,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,204,653,0,5,50.0,0.0,50.378125,0.0
0,3,0,3,0,0,204,653,0,5,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,204,653,0,5,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,204,653,0,5,50.0,0.0,50.4,0.0
0,3,3,3,0,0,204,653,0,5,50.0,0.0,50.025,0.0
0,0,0,3,0,0,391,410,0,5,50.0,0.0,49.365625,0.0
0,0,1,3,0,0,391,410,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,391,410,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,391,410,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,391,410,0,5,61.041667,0.0,58.987584,0.0
0,1,1,3,0,0,391,410,0,5,68.409322,0.0,70.713055,0.0
0,1,2,3,0,0,391,410,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,391,410,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,391,410,0,5,69.59137,0.0,71.953664,0.0
0,2,1,3,0,0,391,410,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,391,410,0,5,66.666667,0.0,68.559375,0.0
0,2,3,3,0,0,391,410,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,391,410,0,5,66.666667,0.0,68.94375,0.0
0,3,1,3,0,0,391,410,0,5,66.666667,0.0,68.35,0.0
0,3,2,3,0,0,391,410,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,391,410,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,201,419,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,201,419,0,5,50.0,0.0,50.3,0.0
0,0,2,3,0,0,201,419,0,5,50.0,0.0,50.375,0.0
0,0,3,3,0,0,201,419,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,201,419,0,5,59.616343,0.0,59.690758,0.0
0,1,1,3,0,0,201,419,0,5,51.85613,0.0,53.186662,0.0
0,1,2,3,0,0,201,419,0,5,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,201,419,0,5,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,201,419,0,5,52.815247,0.0,54.59556,0.0
0,2,1,3,0,0,201,419,0,5,50.0,0.0,49.778125,0.0
0,2,2,3,0,0,201,419,0,5,50.0,0.0,49.328125,0.0
0,2,3,3,0,0,201,419,0,5,50.0,0.0,50.375,0.0
0,3,0,3,0,0,201,419,0,5,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,201,419,0,5,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,201,419,0,5,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,201,419,0,5,50.0,0.0,50.815625,0.0
0,0,0,3,0,0,254,696,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,254,696,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,254,696,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,254,696,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,254,696,0,5,64.142405,0.085449,64.465823,0.0
0,1,1,3,0,0,254,696,0,5,70.838013,0.0,72.570126,0.0
0,1,2,3,0,0,254,696,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,254,696,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,254,696,0,5,71.645304,0.0,73.290434,0.0
0,2,1,3,0,0,254,696,0,5,66.666667,0.0,68.5875,0.0
0,2,2,3,0,0,254,696,0,5,66.666667,0.0,68.490625,0.0
0,2,3,3,0,0,254,696,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,254,696,0,5,66.666667,0.0,68.95625,0.0
0,3,1,3,0,0,254,696,0,5,66.666667,0.0,68.0375,0.0
0,3,2,3,0,0,254,696,0,5,66.666667,0.0,69.240625,0.0
0,3,3,3,0,0,254,696,0,5,66.666667,0.0,68.925,0.0
