,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,442,664,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,442,664,0,3,66.666667,0.0,75.353125,0.0
0,0,0,3,0,0,396,674,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,396,674,0,3,66.666667,0.0,74.8,0.0
0,0,2,3,0,0,396,674,0,3,66.666667,0.0,75.028125,0.0
0,0,3,3,0,0,396,674,0,3,66.666667,0.0,74.409375,0.0
0,1,0,3,0,0,396,674,0,3,98.274485,90.905762,96.876178,66.712952
0,1,1,3,0,0,396,674,0,3,77.679189,13.189697,83.194365,5.804443
0,1,2,3,0,0,396,674,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,396,674,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,396,674,0,3,79.974111,17.315674,84.501704,7.489014
0,2,1,3,0,0,396,674,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,396,674,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,396,674,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,396,674,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,396,674,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,396,674,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,396,674,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,499,681,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,499,681,0,3,66.666667,0.0,74.70625,0.0
0,0,2,3,0,0,499,681,0,3,66.666667,0.0,75.25625,0.0
0,0,3,3,0,0,499,681,0,3,66.666667,0.0,74.765625,0.0
0,1,0,3,0,0,499,681,0,3,96.662903,86.274719,93.919498,49.578857
0,1,1,3,0,0,499,681,0,3,74.972534,5.97229,80.58598,0.495911
0,1,2,3,0,0,499,681,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,499,681,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,499,681,0,3,76.586914,8.662415,81.251895,1.011658
0,2,1,3,0,0,499,681,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,499,681,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,499,681,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,499,681,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,499,681,0,3,66.666667,0.0,74.478125,0.0
0,3,2,3,0,0,499,681,0,3,66.666667,0.0,74.634375,0.0
0,3,3,3,0,0,499,681,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,413,761,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,413,761,0,3,66.666667,0.0,74.734375,0.0
0,0,2,3,0,0,413,761,0,3,66.666667,0.0,74.925,0.0
0,0,3,3,0,0,413,761,0,3,66.666667,0.0,75.103125,0.0
0,1,0,3,0,0,413,761,0,3,93.588765,75.616455,91.305055,40.971375
0,1,1,3,0,0,413,761,0,3,73.998515,2.462769,80.180351,0.065613
0,1,2,3,0,0,413,761,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,413,761,0,3,66.666667,0.0,75.346875,0.0
0,2,0,3,0,0,413,761,0,3,75.522105,4.901123,80.840427,0.190735
0,2,1,3,0,0,413,761,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,413,761,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,413,761,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,413,761,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,413,761,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,413,761,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,413,761,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,327,758,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,327,758,0,3,66.666667,0.0,75.2,0.0
0,0,2,3,0,0,327,758,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,327,758,0,3,66.666667,0.0,75.43125,0.0
0,1,0,3,0,0,327,758,0,3,100.0,100.0,99.998456,99.406433
0,1,1,3,0,0,327,758,0,3,81.435903,11.679077,86.99393,2.774048
0,1,2,3,0,0,327,758,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,327,758,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,327,758,0,3,85.442607,17.988586,88.354953,5.136108
0,2,1,3,0,0,327,758,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,327,758,0,3,66.666667,0.0,74.61875,0.0
0,2,3,3,0,0,327,758,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,327,758,0,3,66.666667,0.0,74.546875,0.0
0,3,1,3,0,0,327,758,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,327,758,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,327,758,0,3,66.666667,0.0,75.315625,0.0
0,0,0,3,0,0,422,567,0,3,66.666667,0.0,75.528125,0.0
0,0,1,3,0,0,422,567,0,3,66.666667,0.0,74.596875,0.0
0,0,2,3,0,0,422,567,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,422,567,0,3,66.666667,0.0,75.26875,0.0
0,1,0,3,0,0,422,567,0,3,100.0,100.0,99.999809,99.887085
0,1,1,3,0,0,422,567,0,3,84.465535,22.789001,88.196893,11.117554
0,1,2,3,0,0,422,567,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,422,567,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,422,567,0,3,86.03185,28.730774,87.919788,13.842773
0,2,1,3,0,0,422,567,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,0,422,567,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,422,567,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,422,567,0,3,66.666667,0.0,75.428125,0.0
0,3,1,3,0,0,422,567,0,3,66.666667,0.0,74.6625,0.0
0,3,2,3,0,0,422,567,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,422,567,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,358,519,0,3,66.666667,0.0,75.065625,0.0
0,0,1,3,0,0,358,519,0,3,66.666667,0.0,75.175,0.0
0,0,2,3,0,0,358,519,0,3,66.666667,0.0,74.871875,0.0
0,0,3,3,0,0,358,519,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,358,519,0,3,100.0,100.0,99.999603,99.838257
0,1,1,3,0,0,358,519,0,3,84.097036,18.190002,88.302747,7.875061
0,1,2,3,0,0,358,519,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,358,519,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,358,519,0,3,86.869812,24.684143,89.028955,11.785889
0,2,1,3,0,0,358,519,0,3,66.666667,0.0,74.559375,0.0
0,2,2,3,0,0,358,519,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,358,519,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,358,519,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,358,519,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,358,519,0,3,66.666667,0.0,74.615625,0.0
0,3,3,3,0,0,358,519,0,3,66.666667,0.0,74.65625,0.0
0,0,0,3,0,0,361,631,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,361,631,0,3,66.666667,0.0,74.8125,0.0
0,0,2,3,0,0,361,631,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,361,631,0,3,66.666667,0.0,74.753125,0.0
0,1,0,3,0,0,361,631,0,3,95.596313,82.510376,93.35748,49.298096
0,1,1,3,0,0,361,631,0,3,74.119059,3.739929,80.186627,0.210571
0,1,2,3,0,0,361,631,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,361,631,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,361,631,0,3,75.387573,5.915833,80.553558,0.439453
0,2,1,3,0,0,361,631,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,361,631,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,361,631,0,3,66.666667,0.0,75.64375,0.0
0,3,0,3,0,0,361,631,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,361,631,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,361,631,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,361,631,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,410,541,0,3,66.666667,0.0,75.34375,0.0
0,0,1,3,0,0,410,541,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,410,541,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,410,541,0,3,66.666667,0.0,74.740625,0.0
0,1,0,3,0,0,410,541,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,410,541,0,3,88.544718,36.274719,90.585052,12.786865
0,1,2,3,0,0,410,541,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,410,541,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,410,541,0,3,91.497548,49.151611,91.93737,17.102051
0,2,1,3,0,0,410,541,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,0,410,541,0,3,66.666667,0.0,74.640625,0.0
0,2,3,3,0,0,410,541,0,3,66.666667,0.0,75.55625,0.0
0,3,0,3,0,0,410,541,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,410,541,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,410,541,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,0,410,541,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,509,665,0,3,66.666667,0.0,75.190625,0.0
0,0,1,3,0,0,509,665,0,3,66.666667,0.0,74.7875,0.0
0,0,2,3,0,0,509,665,0,3,66.666667,0.0,75.146875,0.0
0,0,3,3,0,0,509,665,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,509,665,0,3,93.80544,76.469421,91.343794,42.370605
0,1,1,3,0,0,509,665,0,3,73.494975,2.18811,79.88,0.04425
0,1,2,3,0,0,509,665,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,509,665,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,509,665,0,3,74.700419,4.273987,79.772093,0.151062
0,2,1,3,0,0,509,665,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,509,665,0,3,66.666667,0.0,75.384375,0.0
0,2,3,3,0,0,509,665,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,509,665,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,509,665,0,3,66.666667,0.0,74.45,0.0
0,3,2,3,0,0,509,665,0,3,66.666667,0.0,75.515625,0.0
0,3,3,3,0,0,509,665,0,3,66.666667,0.0,75.06875,0.0
