,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,2,3,0,0,167,655,0,3,66.666667,0.0,74.928125,0.0
0,4,3,3,0,0,167,655,0,3,66.666667,0.0,74.89375,0.0
0,4,4,3,0,0,167,655,0,3,50.0,0.0,50.19375,0.0
0,4,5,3,0,0,167,655,0,3,50.0,0.0,50.39375,0.0
0,4,6,3,0,0,167,655,0,3,50.0,0.0,49.9625,0.0
0,5,0,3,0,0,167,655,0,3,66.666667,0.0,75.034375,0.0
0,5,1,3,0,0,167,655,0,3,66.666667,0.0,75.075,0.0
0,5,2,3,0,0,167,655,0,3,66.666667,0.0,74.8375,0.0
0,5,3,3,0,0,167,655,0,3,66.666667,0.0,75.5,0.0
0,5,4,3,0,0,167,655,0,3,50.0,0.0,50.309375,0.0
0,5,5,3,0,0,167,655,0,3,50.0,0.0,49.59375,0.0
0,5,6,3,0,0,167,655,0,3,50.0,0.0,50.153125,0.0
0,6,0,3,0,0,167,655,0,3,66.666667,0.0,75.05,0.0
0,6,1,3,0,0,167,655,0,3,66.666667,0.0,74.553125,0.0
0,6,2,3,0,0,167,655,0,3,66.666667,0.0,74.621875,0.0
0,6,3,3,0,0,167,655,0,3,66.666667,0.0,74.98125,0.0
0,6,4,3,0,0,167,655,0,3,50.0,0.0,49.575,0.0
0,6,5,3,0,0,167,655,0,3,50.0,0.0,49.9375,0.0
0,6,6,3,0,0,167,655,0,3,50.0,0.0,50.075,0.0
0,0,0,3,0,0,678,740,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,678,740,0,3,50.0,0.0,49.528125,0.0
0,0,2,3,0,0,678,740,0,3,50.0,0.0,50.6125,0.0
0,0,3,3,0,0,678,740,0,3,50.0,0.0,50.1625,0.0
0,0,4,3,0,0,678,740,0,3,50.0,0.0,49.71875,0.0
0,0,5,3,0,0,678,740,0,3,50.0,0.0,50.05625,0.0
0,0,6,3,0,0,678,740,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,678,740,0,3,81.777445,44.873047,82.518671,12.82959
0,1,1,3,0,0,678,740,0,3,69.424947,3.977966,77.373759,1.470947
0,1,2,3,0,0,678,740,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,678,740,0,3,66.666667,0.0,74.890625,0.0
0,1,4,3,0,0,678,740,0,3,50.0,0.0,49.58125,0.0
0,1,5,3,0,0,678,740,0,3,50.0,0.0,50.0375,0.0
0,1,6,3,0,0,678,740,0,3,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,678,740,0,3,70.602671,6.378174,78.147211,2.540588
0,2,1,3,0,0,678,740,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,678,740,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,678,740,0,3,66.666667,0.0,74.9875,0.0
0,2,4,3,0,0,678,740,0,3,50.0,0.0,49.90625,0.0
0,2,5,3,0,0,678,740,0,3,50.0,0.0,50.01875,0.0
0,2,6,3,0,0,678,740,0,3,50.0,0.0,49.821875,0.0
0,3,0,3,0,0,678,740,0,3,66.666667,0.0,75.35625,0.0
0,3,1,3,0,0,678,740,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,678,740,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,678,740,0,3,66.666667,0.0,74.928125,0.0
0,3,4,3,0,0,678,740,0,3,50.0,0.0,49.878125,0.0
0,3,5,3,0,0,678,740,0,3,50.0,0.0,49.91875,0.0
0,3,6,3,0,0,678,740,0,3,50.0,0.0,50.49375,0.0
0,4,0,3,0,0,678,740,0,3,66.666667,0.0,75.25,0.0
0,4,1,3,0,0,678,740,0,3,66.666667,0.0,74.721875,0.0
0,4,2,3,0,0,678,740,0,3,66.666667,0.0,74.859375,0.0
0,4,3,3,0,0,678,740,0,3,66.666667,0.0,75.040625,0.0
0,4,4,3,0,0,678,740,0,3,50.0,0.0,50.18125,0.0
0,4,5,3,0,0,678,740,0,3,50.0,0.0,49.91875,0.0
0,4,6,3,0,0,678,740,0,3,50.0,0.0,49.853125,0.0
0,5,0,3,0,0,678,740,0,3,66.666667,0.0,75.11875,0.0
0,5,1,3,0,0,678,740,0,3,66.666667,0.0,74.9125,0.0
0,5,2,3,0,0,678,740,0,3,66.666667,0.0,74.9875,0.0
0,5,3,3,0,0,678,740,0,3,66.666667,0.0,74.94375,0.0
0,5,4,3,0,0,678,740,0,3,50.0,0.0,50.2375,0.0
0,5,5,3,0,0,678,740,0,3,50.0,0.0,49.784375,0.0
0,5,6,3,0,0,678,740,0,3,50.0,0.0,50.246875,0.0
0,6,0,3,0,0,678,740,0,3,66.666667,0.0,74.803125,0.0
0,6,1,3,0,0,678,740,0,3,66.666667,0.0,75.084375,0.0
0,6,2,3,0,0,678,740,0,3,66.666667,0.0,74.98125,0.0
0,6,3,3,0,0,678,740,0,3,66.666667,0.0,74.65,0.0
0,6,4,3,0,0,678,740,0,3,50.0,0.0,49.803125,0.0
0,6,5,3,0,0,678,740,0,3,50.0,0.0,50.034375,0.0
0,6,6,3,0,0,678,740,0,3,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,228,741,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,228,741,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,228,741,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,0,228,741,0,3,50.0,0.0,50.446875,0.0
0,0,4,3,0,0,228,741,0,3,50.0,0.0,50.06875,0.0
0,0,5,3,0,0,228,741,0,3,50.0,0.0,50.203125,0.0
0,0,6,3,0,0,228,741,0,3,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,228,741,0,3,63.318888,0.061035,70.794489,0.003052
0,1,1,3,0,0,228,741,0,3,51.918284,0.0,59.804605,0.0
0,1,2,3,0,0,228,741,0,3,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,228,741,0,3,50.0,0.0,50.15,0.0
0,1,4,3,0,0,228,741,0,3,50.0,0.0,50.459375,0.0
0,1,5,3,0,0,228,741,0,3,50.0,0.0,50.16875,0.0
0,1,6,3,0,0,228,741,0,3,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,228,741,0,3,54.318237,0.0,64.316505,0.0
0,2,1,3,0,0,228,741,0,3,50.0,0.0,49.990625,0.0
0,2,2,3,0,0,228,741,0,3,50.0,0.0,50.125,0.0
0,2,3,3,0,0,228,741,0,3,50.0,0.0,50.190625,0.0
0,2,4,3,0,0,228,741,0,3,50.0,0.0,50.084375,0.0
0,2,5,3,0,0,228,741,0,3,50.0,0.0,49.796875,0.0
0,2,6,3,0,0,228,741,0,3,50.0,0.0,49.515625,0.0
0,3,0,3,0,0,228,741,0,3,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,228,741,0,3,50.0,0.0,50.33125,0.0
0,3,2,3,0,0,228,741,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,228,741,0,3,50.0,0.0,49.796875,0.0
0,3,4,3,0,0,228,741,0,3,50.0,0.0,50.15,0.0
0,3,5,3,0,0,228,741,0,3,50.0,0.0,49.903125,0.0
0,3,6,3,0,0,228,741,0,3,50.0,0.0,49.971875,0.0
0,4,0,3,0,0,228,741,0,3,50.0,0.0,50.265625,0.0
0,4,1,3,0,0,228,741,0,3,50.0,0.0,49.990625,0.0
0,4,2,3,0,0,228,741,0,3,50.0,0.0,50.321875,0.0
0,4,3,3,0,0,228,741,0,3,50.0,0.0,49.840625,0.0
0,4,4,3,0,0,228,741,0,3,50.0,0.0,50.23125,0.0
0,4,5,3,0,0,228,741,0,3,50.0,0.0,49.671875,0.0
0,4,6,3,0,0,228,741,0,3,50.0,0.0,50.159375,0.0
0,5,0,3,0,0,228,741,0,3,50.0,0.0,49.884375,0.0
0,5,1,3,0,0,228,741,0,3,50.0,0.0,49.475,0.0
0,5,2,3,0,0,228,741,0,3,50.0,0.0,49.44375,0.0
0,5,3,3,0,0,228,741,0,3,50.0,0.0,49.596875,0.0
0,5,4,3,0,0,228,741,0,3,50.0,0.0,50.5,0.0
0,5,5,3,0,0,228,741,0,3,50.0,0.0,49.509375,0.0
0,5,6,3,0,0,228,741,0,3,50.0,0.0,49.840625,0.0
0,6,0,3,0,0,228,741,0,3,50.0,0.0,49.759375,0.0
0,6,1,3,0,0,228,741,0,3,50.0,0.0,50.203125,0.0
0,6,2,3,0,0,228,741,0,3,50.0,0.0,49.78125,0.0
0,6,3,3,0,0,228,741,0,3,50.0,0.0,49.95625,0.0
0,6,4,3,0,0,228,741,0,3,50.0,0.0,49.8625,0.0
0,6,5,3,0,0,228,741,0,3,50.0,0.0,50.321875,0.0
0,6,6,3,0,0,228,741,0,3,50.0,0.0,49.65625,0.0
0,0,0,3,0,0,769,797,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,769,797,0,3,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,769,797,0,3,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,769,797,0,3,50.0,0.0,50.175,0.0
0,0,4,3,0,0,769,797,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,769,797,0,3,50.0,0.0,50.05625,0.0
0,0,6,3,0,0,769,797,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,769,797,0,3,61.989594,0.030518,69.713197,0.0
0,1,1,3,0,0,769,797,0,3,50.707499,0.0,53.815117,0.0
0,1,2,3,0,0,769,797,0,3,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,769,797,0,3,50.0,0.0,49.803125,0.0
0,1,4,3,0,0,769,797,0,3,50.0,0.0,49.94375,0.0
0,1,5,3,0,0,769,797,0,3,50.0,0.0,50.021875,0.0
0,1,6,3,0,0,769,797,0,3,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,769,797,0,3,51.228078,0.0,55.471964,0.0
0,2,1,3,0,0,769,797,0,3,50.0,0.0,50.515625,0.0
0,2,2,3,0,0,769,797,0,3,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,769,797,0,3,50.0,0.0,50.065625,0.0
0,2,4,3,0,0,769,797,0,3,50.0,0.0,49.58125,0.0
0,2,5,3,0,0,769,797,0,3,50.0,0.0,49.190625,0.0
0,2,6,3,0,0,769,797,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,769,797,0,3,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,769,797,0,3,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,769,797,0,3,50.0,0.0,49.671875,0.0
0,3,3,3,0,0,769,797,0,3,50.0,0.0,49.65,0.0
0,3,4,3,0,0,769,797,0,3,50.0,0.0,50.14375,0.0
0,3,5,3,0,0,769,797,0,3,50.0,0.0,50.065625,0.0
0,3,6,3,0,0,769,797,0,3,50.0,0.0,49.50625,0.0
0,4,0,3,0,0,769,797,0,3,50.0,0.0,49.828125,0.0
0,4,1,3,0,0,769,797,0,3,50.0,0.0,49.796875,0.0
0,4,2,3,0,0,769,797,0,3,50.0,0.0,49.959375,0.0
0,4,3,3,0,0,769,797,0,3,50.0,0.0,50.45,0.0
0,4,4,3,0,0,769,797,0,3,50.0,0.0,50.321875,0.0
0,4,5,3,0,0,769,797,0,3,50.0,0.0,50.484375,0.0
0,4,6,3,0,0,769,797,0,3,50.0,0.0,49.8875,0.0
0,5,0,3,0,0,769,797,0,3,50.0,0.0,49.828125,0.0
0,5,1,3,0,0,769,797,0,3,50.0,0.0,49.84375,0.0
0,5,2,3,0,0,769,797,0,3,50.0,0.0,50.0375,0.0
0,5,3,3,0,0,769,797,0,3,50.0,0.0,50.0875,0.0
0,5,4,3,0,0,769,797,0,3,50.0,0.0,49.865625,0.0
0,5,5,3,0,0,769,797,0,3,50.0,0.0,50.40625,0.0
0,5,6,3,0,0,769,797,0,3,50.0,0.0,50.075,0.0
0,6,0,3,0,0,769,797,0,3,50.0,0.0,50.009375,0.0
0,6,1,3,0,0,769,797,0,3,50.0,0.0,50.415625,0.0
0,6,2,3,0,0,769,797,0,3,50.0,0.0,49.8875,0.0
0,6,3,3,0,0,769,797,0,3,50.0,0.0,49.959375,0.0
0,6,4,3,0,0,769,797,0,3,50.0,0.0,50.109375,0.0
0,6,5,3,0,0,769,797,0,3,50.0,0.0,49.5375,0.0
0,6,6,3,0,0,769,797,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,0,288,306,0,3,50.0,0.0,50.53125,0.0
0,0,1,3,0,0,288,306,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,288,306,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,0,288,306,0,3,50.0,0.0,49.61875,0.0
0,0,4,3,0,0,288,306,0,3,50.0,0.0,49.86875,0.0
0,0,5,3,0,0,288,306,0,3,50.0,0.0,50.165625,0.0
0,0,6,3,0,0,288,306,0,3,50.0,0.0,49.653125,0.0
0,1,0,3,0,0,288,306,0,3,66.062673,0.108337,72.078291,0.006104
0,1,1,3,0,0,288,306,0,3,50.178782,0.0,52.54288,0.0
0,1,2,3,0,0,288,306,0,3,50.0,0.0,50.278125,0.0
0,1,3,3,0,0,288,306,0,3,50.0,0.0,49.8625,0.0
0,1,4,3,0,0,288,306,0,3,50.0,0.0,49.996875,0.0
0,1,5,3,0,0,288,306,0,3,50.0,0.0,49.509375,0.0
0,1,6,3,0,0,288,306,0,3,50.0,0.0,50.41875,0.0
0,2,0,3,0,0,288,306,0,3,50.491333,0.0,54.660387,0.0
0,2,1,3,0,0,288,306,0,3,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,288,306,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,288,306,0,3,50.0,0.0,49.828125,0.0
0,2,4,3,0,0,288,306,0,3,50.0,0.0,50.1125,0.0
0,2,5,3,0,0,288,306,0,3,50.0,0.0,50.05,0.0
0,2,6,3,0,0,288,306,0,3,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,288,306,0,3,50.0,0.0,49.984375,0.0
0,3,1,3,0,0,288,306,0,3,50.0,0.0,50.24375,0.0
0,3,2,3,0,0,288,306,0,3,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,288,306,0,3,50.0,0.0,49.721875,0.0
0,3,4,3,0,0,288,306,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,288,306,0,3,50.0,0.0,50.071875,0.0
0,3,6,3,0,0,288,306,0,3,50.0,0.0,49.8125,0.0
0,4,0,3,0,0,288,306,0,3,50.0,0.0,49.93125,0.0
0,4,1,3,0,0,288,306,0,3,50.0,0.0,49.365625,0.0
0,4,2,3,0,0,288,306,0,3,50.0,0.0,49.98125,0.0
0,4,3,3,0,0,288,306,0,3,50.0,0.0,49.734375,0.0
0,4,4,3,0,0,288,306,0,3,50.0,0.0,50.3625,0.0
0,4,5,3,0,0,288,306,0,3,50.0,0.0,49.38125,0.0
0,4,6,3,0,0,288,306,0,3,50.0,0.0,50.075,0.0
0,5,0,3,0,0,288,306,0,3,50.0,0.0,49.89375,0.0
0,5,1,3,0,0,288,306,0,3,50.0,0.0,50.153125,0.0
0,5,2,3,0,0,288,306,0,3,50.0,0.0,49.740625,0.0
0,5,3,3,0,0,288,306,0,3,50.0,0.0,49.571875,0.0
0,5,4,3,0,0,288,306,0,3,50.0,0.0,50.178125,0.0
0,5,5,3,0,0,288,306,0,3,50.0,0.0,49.953125,0.0
0,5,6,3,0,0,288,306,0,3,50.0,0.0,50.071875,0.0
0,6,0,3,0,0,288,306,0,3,50.0,0.0,50.15,0.0
0,6,1,3,0,0,288,306,0,3,50.0,0.0,50.16875,0.0
0,6,2,3,0,0,288,306,0,3,50.0,0.0,49.696875,0.0
0,6,3,3,0,0,288,306,0,3,50.0,0.0,50.15625,0.0
0,6,4,3,0,0,288,306,0,3,50.0,0.0,49.734375,0.0
0,6,5,3,0,0,288,306,0,3,50.0,0.0,50.315625,0.0
0,6,6,3,0,0,288,306,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,23,43,0,3,50.0,0.0,50.51875,0.0
0,0,1,3,0,0,23,43,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,23,43,0,3,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,23,43,0,3,50.0,0.0,49.303125,0.0
0,0,4,3,0,0,23,43,0,3,50.0,0.0,50.134375,0.0
0,0,5,3,0,0,23,43,0,3,50.0,0.0,50.11875,0.0
0,0,6,3,0,0,23,43,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,23,43,0,3,74.982452,18.063354,78.346526,2.908325
0,1,1,3,0,0,23,43,0,3,68.629201,0.308228,76.41743,0.054932
0,1,2,3,0,0,23,43,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,23,43,0,3,66.666667,0.0,74.95625,0.0
0,1,4,3,0,0,23,43,0,3,50.0,0.0,49.815625,0.0
0,1,5,3,0,0,23,43,0,3,50.0,0.0,50.26875,0.0
0,1,6,3,0,0,23,43,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,23,43,0,3,69.235738,0.62561,76.664046,0.100708
0,2,1,3,0,0,23,43,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,23,43,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,23,43,0,3,66.666667,0.0,75.19375,0.0
0,2,4,3,0,0,23,43,0,3,50.0,0.0,50.134375,0.0
0,2,5,3,0,0,23,43,0,3,50.0,0.0,50.521875,0.0
0,2,6,3,0,0,23,43,0,3,50.0,0.0,49.90625,0.0
0,3,0,3,0,0,23,43,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,23,43,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,23,43,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,23,43,0,3,66.666667,0.0,75.28125,0.0
0,3,4,3,0,0,23,43,0,3,50.0,0.0,50.071875,0.0
0,3,5,3,0,0,23,43,0,3,50.0,0.0,49.896875,0.0
0,3,6,3,0,0,23,43,0,3,50.0,0.0,49.99375,0.0
0,4,0,3,0,0,23,43,0,3,66.666667,0.0,75.253125,0.0
0,4,1,3,0,0,23,43,0,3,66.666667,0.0,75.05625,0.0
0,4,2,3,0,0,23,43,0,3,66.666667,0.0,75.059375,0.0
0,4,3,3,0,0,23,43,0,3,66.666667,0.0,74.684375,0.0
0,4,4,3,0,0,23,43,0,3,50.0,0.0,49.7875,0.0
0,4,5,3,0,0,23,43,0,3,50.0,0.0,50.109375,0.0
0,4,6,3,0,0,23,43,0,3,50.0,0.0,50.153125,0.0
0,5,0,3,0,0,23,43,0,3,66.666667,0.0,75.215625,0.0
0,5,1,3,0,0,23,43,0,3,66.666667,0.0,74.978125,0.0
0,5,2,3,0,0,23,43,0,3,66.666667,0.0,74.840625,0.0
0,5,3,3,0,0,23,43,0,3,66.666667,0.0,74.640625,0.0
0,5,4,3,0,0,23,43,0,3,50.0,0.0,49.95625,0.0
0,5,5,3,0,0,23,43,0,3,50.0,0.0,50.503125,0.0
0,5,6,3,0,0,23,43,0,3,50.0,0.0,50.315625,0.0
0,6,0,3,0,0,23,43,0,3,66.666667,0.0,75.38125,0.0
0,6,1,3,0,0,23,43,0,3,66.666667,0.0,75.06875,0.0
0,6,2,3,0,0,23,43,0,3,66.666667,0.0,74.85625,0.0
0,6,3,3,0,0,23,43,0,3,66.666667,0.0,75.384375,0.0
0,6,4,3,0,0,23,43,0,3,50.0,0.0,49.9125,0.0
0,6,5,3,0,0,23,43,0,3,50.0,0.0,49.828125,0.0
0,6,6,3,0,0,23,43,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,717,721,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,717,721,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,717,721,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,717,721,0,3,50.0,0.0,49.753125,0.0
0,0,4,3,0,0,717,721,0,3,50.0,0.0,49.975,0.0
0,0,5,3,0,0,717,721,0,3,50.0,0.0,49.553125,0.0
0,0,6,3,0,0,717,721,0,3,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,717,721,0,3,81.576284,38.623047,83.174274,8.451843
0,1,1,3,0,0,717,721,0,3,68.367767,1.300049,76.363776,0.306702
0,1,2,3,0,0,717,721,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,717,721,0,3,66.666667,0.0,75.428125,0.0
0,1,4,3,0,0,717,721,0,3,50.0,0.0,50.146875,0.0
0,1,5,3,0,0,717,721,0,3,50.0,0.0,49.634375,0.0
0,1,6,3,0,0,717,721,0,3,50.0,0.0,50.1,0.0
0,2,0,3,0,0,717,721,0,3,69.133759,2.514648,77.082259,0.57373
0,2,1,3,0,0,717,721,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,717,721,0,3,66.666667,0.0,75.303125,0.0
0,2,3,3,0,0,717,721,0,3,66.666667,0.0,75.015625,0.0
0,2,4,3,0,0,717,721,0,3,50.0,0.0,49.8125,0.0
0,2,5,3,0,0,717,721,0,3,50.0,0.0,49.925,0.0
0,2,6,3,0,0,717,721,0,3,50.0,0.0,49.55,0.0
0,3,0,3,0,0,717,721,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,717,721,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,717,721,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,717,721,0,3,66.666667,0.0,75.234375,0.0
0,3,4,3,0,0,717,721,0,3,50.0,0.0,50.146875,0.0
0,3,5,3,0,0,717,721,0,3,50.0,0.0,49.978125,0.0
0,3,6,3,0,0,717,721,0,3,50.0,0.0,49.821875,0.0
0,4,0,3,0,0,717,721,0,3,66.666667,0.0,74.86875,0.0
0,4,1,3,0,0,717,721,0,3,66.666667,0.0,74.78125,0.0
0,4,2,3,0,0,717,721,0,3,66.666667,0.0,75.296875,0.0
0,4,3,3,0,0,717,721,0,3,66.666667,0.0,75.09375,0.0
0,4,4,3,0,0,717,721,0,3,50.0,0.0,50.303125,0.0
0,4,5,3,0,0,717,721,0,3,50.0,0.0,49.984375,0.0
0,4,6,3,0,0,717,721,0,3,50.0,0.0,49.965625,0.0
0,5,0,3,0,0,717,721,0,3,66.666667,0.0,75.0,0.0
0,5,1,3,0,0,717,721,0,3,66.666667,0.0,75.153125,0.0
0,5,2,3,0,0,717,721,0,3,66.666667,0.0,74.328125,0.0
0,5,3,3,0,0,717,721,0,3,66.666667,0.0,74.846875,0.0
0,5,4,3,0,0,717,721,0,3,50.0,0.0,50.028125,0.0
0,5,5,3,0,0,717,721,0,3,50.0,0.0,49.95,0.0
0,5,6,3,0,0,717,721,0,3,50.0,0.0,49.8875,0.0
0,6,0,3,0,0,717,721,0,3,66.666667,0.0,74.88125,0.0
0,6,1,3,0,0,717,721,0,3,66.666667,0.0,74.984375,0.0
0,6,2,3,0,0,717,721,0,3,66.666667,0.0,74.7125,0.0
0,6,3,3,0,0,717,721,0,3,66.666667,0.0,75.0375,0.0
0,6,4,3,0,0,717,721,0,3,50.0,0.0,50.45625,0.0
0,6,5,3,0,0,717,721,0,3,50.0,0.0,50.234375,0.0
0,6,6,3,0,0,717,721,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,82,468,0,3,50.0,0.0,50.521875,0.0
0,0,1,3,0,0,82,468,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,82,468,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,82,468,0,3,50.0,0.0,50.259375,0.0
0,0,4,3,0,0,82,468,0,3,50.0,0.0,50.29375,0.0
0,0,5,3,0,0,82,468,0,3,50.0,0.0,49.9375,0.0
0,0,6,3,0,0,82,468,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,82,468,0,3,65.9139,0.027466,72.644856,0.0
0,1,1,3,0,0,82,468,0,3,50.871023,0.0,53.919673,0.0
0,1,2,3,0,0,82,468,0,3,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,82,468,0,3,50.0,0.0,49.93125,0.0
0,1,4,3,0,0,82,468,0,3,50.0,0.0,49.975,0.0
0,1,5,3,0,0,82,468,0,3,50.0,0.0,50.134375,0.0
0,1,6,3,0,0,82,468,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,82,468,0,3,51.739248,0.0,55.715599,0.0
0,2,1,3,0,0,82,468,0,3,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,82,468,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,82,468,0,3,50.0,0.0,50.34375,0.0
0,2,4,3,0,0,82,468,0,3,50.0,0.0,49.825,0.0
0,2,5,3,0,0,82,468,0,3,50.0,0.0,49.615625,0.0
0,2,6,3,0,0,82,468,0,3,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,82,468,0,3,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,82,468,0,3,50.0,0.0,50.415625,0.0
0,3,2,3,0,0,82,468,0,3,50.0,0.0,49.66875,0.0
0,3,3,3,0,0,82,468,0,3,50.0,0.0,50.390625,0.0
0,3,4,3,0,0,82,468,0,3,50.0,0.0,50.20625,0.0
0,3,5,3,0,0,82,468,0,3,50.0,0.0,49.965625,0.0
0,3,6,3,0,0,82,468,0,3,50.0,0.0,49.815625,0.0
0,4,0,3,0,0,82,468,0,3,50.0,0.0,50.190625,0.0
0,4,1,3,0,0,82,468,0,3,50.0,0.0,49.83125,0.0
0,4,2,3,0,0,82,468,0,3,50.0,0.0,49.925,0.0
0,4,3,3,0,0,82,468,0,3,50.0,0.0,50.0125,0.0
0,4,4,3,0,0,82,468,0,3,50.0,0.0,50.053125,0.0
0,4,5,3,0,0,82,468,0,3,50.0,0.0,50.08125,0.0
0,4,6,3,0,0,82,468,0,3,50.0,0.0,49.515625,0.0
0,5,0,3,0,0,82,468,0,3,50.0,0.0,49.990625,0.0
0,5,1,3,0,0,82,468,0,3,50.0,0.0,49.990625,0.0
0,5,2,3,0,0,82,468,0,3,50.0,0.0,50.125,0.0
0,5,3,3,0,0,82,468,0,3,50.0,0.0,49.5375,0.0
0,5,4,3,0,0,82,468,0,3,50.0,0.0,50.028125,0.0
0,5,5,3,0,0,82,468,0,3,50.0,0.0,50.00625,0.0
0,5,6,3,0,0,82,468,0,3,50.0,0.0,49.765625,0.0
0,6,0,3,0,0,82,468,0,3,50.0,0.0,49.7875,0.0
0,6,1,3,0,0,82,468,0,3,50.0,0.0,50.484375,0.0
0,6,2,3,0,0,82,468,0,3,50.0,0.0,49.71875,0.0
0,6,3,3,0,0,82,468,0,3,50.0,0.0,49.9,0.0
0,6,4,3,0,0,82,468,0,3,50.0,0.0,50.14375,0.0
0,6,5,3,0,0,82,468,0,3,50.0,0.0,49.584375,0.0
0,6,6,3,0,0,82,468,0,3,50.0,0.0,50.359375,0.0
0,0,0,3,0,0,514,618,0,3,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,514,618,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,514,618,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,514,618,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,514,618,0,3,50.0,0.0,49.775,0.0
0,0,5,3,0,0,514,618,0,3,50.0,0.0,50.115625,0.0
0,0,6,3,0,0,514,618,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,514,618,0,3,56.374868,5.102539,65.715448,0.515747
0,1,1,3,0,0,514,618,0,3,50.560252,0.338745,57.505812,0.111389
0,1,2,3,0,0,514,618,0,3,50.0,0.0,50.290625,0.0
0,1,3,3,0,0,514,618,0,3,50.0,0.0,50.525,0.0
0,1,4,3,0,0,514,618,0,3,50.0,0.0,50.41875,0.0
