,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,492,661,0,9,67.303742,0.0,65.273251,0.0
0,1,1,3,0,0,492,661,0,9,68.672506,0.0,69.011255,0.0
0,1,2,3,0,0,492,661,0,9,63.529412,0.0,64.040625,0.0
0,1,3,3,0,0,492,661,0,9,63.529412,0.0,63.728125,0.0
0,2,0,3,0,0,492,661,0,9,70.720667,0.0,70.58828,0.0
0,2,1,3,0,0,492,661,0,9,63.529412,0.0,64.084375,0.0
0,2,2,3,0,0,492,661,0,9,63.529412,0.0,63.546875,0.0
0,2,3,3,0,0,492,661,0,9,63.529412,0.0,63.690625,0.0
0,3,0,3,0,0,492,661,0,9,63.529412,0.0,63.9,0.0
0,3,1,3,0,0,492,661,0,9,63.529412,0.0,63.9875,0.0
0,3,2,3,0,0,492,661,0,9,63.529412,0.0,64.321875,0.0
0,3,3,3,0,0,492,661,0,9,63.529412,0.0,63.634375,0.0
0,0,0,3,0,0,499,785,0,9,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,499,785,0,9,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,499,785,0,9,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,499,785,0,9,50.0,0.0,49.85,0.0
0,1,0,3,0,0,499,785,0,9,77.353088,0.0,75.228882,0.0
0,1,1,3,0,0,499,785,0,9,68.298253,0.0,68.42318,0.0
0,1,2,3,0,0,499,785,0,9,63.529412,0.0,63.646875,0.0
0,1,3,3,0,0,499,785,0,9,63.529412,0.0,63.465625,0.0
0,2,0,3,0,0,499,785,0,9,69.704713,0.0,69.976472,0.0
0,2,1,3,0,0,499,785,0,9,63.529412,0.0,63.934375,0.0
0,2,2,3,0,0,499,785,0,9,63.529412,0.0,63.4875,0.0
0,2,3,3,0,0,499,785,0,9,63.529412,0.0,63.428125,0.0
0,3,0,3,0,0,499,785,0,9,63.529412,0.0,64.090625,0.0
0,3,1,3,0,0,499,785,0,9,63.529412,0.0,64.14375,0.0
0,3,2,3,0,0,499,785,0,9,63.529412,0.0,63.234375,0.0
0,3,3,3,0,0,499,785,0,9,63.529412,0.0,63.8625,0.0
0,0,0,3,0,0,350,679,0,9,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,350,679,0,9,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,350,679,0,9,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,350,679,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,350,679,0,9,67.851395,0.0,65.081581,0.0
0,1,1,3,0,0,350,679,0,9,69.128544,0.0,69.297922,0.0
0,1,2,3,0,0,350,679,0,9,63.529412,0.0,63.41875,0.0
0,1,3,3,0,0,350,679,0,9,63.529412,0.0,63.575,0.0
0,2,0,3,0,0,350,679,0,9,71.322796,0.0,71.186725,0.0
0,2,1,3,0,0,350,679,0,9,63.529412,0.0,63.684375,0.0
0,2,2,3,0,0,350,679,0,9,63.529412,0.0,63.546875,0.0
0,2,3,3,0,0,350,679,0,9,63.529412,0.0,63.265625,0.0
0,3,0,3,0,0,350,679,0,9,63.529412,0.0,63.10625,0.0
0,3,1,3,0,0,350,679,0,9,63.529412,0.0,63.528125,0.0
0,3,2,3,0,0,350,679,0,9,63.529412,0.0,63.55,0.0
0,3,3,3,0,0,350,679,0,9,63.529412,0.0,64.065625,0.0
0,0,0,3,0,0,388,711,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,388,711,0,9,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,388,711,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,388,711,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,388,711,0,9,61.523874,0.0,59.880713,0.0
0,1,1,3,0,0,388,711,0,9,71.222747,0.0,71.539265,0.0
0,1,2,3,0,0,388,711,0,9,63.529421,0.0,63.64375,0.0
0,1,3,3,0,0,388,711,0,9,63.529412,0.0,64.34375,0.0
0,2,0,3,0,0,388,711,0,9,73.577315,0.0,73.106316,0.0
0,2,1,3,0,0,388,711,0,9,63.529421,0.0,63.859375,0.0
0,2,2,3,0,0,388,711,0,9,63.529412,0.0,63.703125,0.0
0,2,3,3,0,0,388,711,0,9,63.529412,0.0,63.678125,0.0
0,3,0,3,0,0,388,711,0,9,63.529603,0.0,63.65625,0.0
0,3,1,3,0,0,388,711,0,9,63.529412,0.0,63.678125,0.0
0,3,2,3,0,0,388,711,0,9,63.529412,0.0,63.984375,0.0
0,3,3,3,0,0,388,711,0,9,63.529412,0.0,63.475,0.0
0,0,0,3,0,0,412,774,0,9,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,412,774,0,9,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,412,774,0,9,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,412,774,0,9,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,412,774,0,9,73.747206,0.0,71.71503,0.0
0,1,1,3,0,0,412,774,0,9,67.314806,0.0,67.261191,0.0
0,1,2,3,0,0,412,774,0,9,63.529412,0.0,63.715625,0.0
0,1,3,3,0,0,412,774,0,9,63.529412,0.0,63.809375,0.0
0,2,0,3,0,0,412,774,0,9,68.475354,0.0,68.854608,0.0
0,2,1,3,0,0,412,774,0,9,63.529412,0.0,63.65,0.0
0,2,2,3,0,0,412,774,0,9,63.529412,0.0,63.421875,0.0
0,2,3,3,0,0,412,774,0,9,63.529412,0.0,64.065625,0.0
0,3,0,3,0,0,412,774,0,9,63.529418,0.0,63.609375,0.0
0,3,1,3,0,0,412,774,0,9,63.529412,0.0,63.609375,0.0
0,3,2,3,0,0,412,774,0,9,63.529412,0.0,63.63125,0.0
0,3,3,3,0,0,412,774,0,9,63.529412,0.0,63.803125,0.0
0,0,0,3,0,0,487,569,0,9,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,487,569,0,9,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,487,569,0,9,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,487,569,0,9,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,487,569,0,9,74.302808,0.003052,71.881032,0.0
0,1,1,3,0,0,487,569,0,9,67.150711,0.0,66.968454,0.0
0,1,2,3,0,0,487,569,0,9,63.529412,0.0,63.309375,0.0
0,1,3,3,0,0,487,569,0,9,63.529412,0.0,63.125,0.0
0,2,0,3,0,0,487,569,0,9,68.208017,0.0,68.34709,0.0
0,2,1,3,0,0,487,569,0,9,63.529412,0.0,63.584375,0.0
0,2,2,3,0,0,487,569,0,9,63.529412,0.0,64.071875,0.0
0,2,3,3,0,0,487,569,0,9,63.529412,0.0,63.3875,0.0
0,3,0,3,0,0,487,569,0,9,63.529412,0.0,63.38125,0.0
0,3,1,3,0,0,487,569,0,9,63.529412,0.0,63.1125,0.0
0,3,2,3,0,0,487,569,0,9,63.529412,0.0,63.296875,0.0
0,3,3,3,0,0,487,569,0,9,63.529412,0.0,62.971875,0.0
0,0,0,3,0,0,388,806,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,388,806,0,9,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,388,806,0,9,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,388,806,0,9,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,388,806,0,9,73.852318,0.0,71.679056,0.0
0,1,1,3,0,0,388,806,0,9,67.319144,0.0,67.489139,0.0
0,1,2,3,0,0,388,806,0,9,63.529412,0.0,63.959375,0.0
0,1,3,3,0,0,388,806,0,9,63.529412,0.0,63.80625,0.0
0,2,0,3,0,0,388,806,0,9,68.473295,0.0,68.852711,0.0
0,2,1,3,0,0,388,806,0,9,63.529412,0.0,64.29375,0.0
0,2,2,3,0,0,388,806,0,9,63.529412,0.0,64.084375,0.0
0,2,3,3,0,0,388,806,0,9,63.529412,0.0,63.578125,0.0
0,3,0,3,0,0,388,806,0,9,63.529418,0.0,63.665625,0.0
0,3,1,3,0,0,388,806,0,9,63.529412,0.0,63.625,0.0
0,3,2,3,0,0,388,806,0,9,63.529412,0.0,63.178125,0.0
0,3,3,3,0,0,388,806,0,9,63.529412,0.0,63.60625,0.0
0,0,0,3,0,0,386,558,0,9,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,386,558,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,386,558,0,9,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,386,558,0,9,50.0,0.0,50.553125,0.0
0,1,0,3,0,0,386,558,0,9,71.510611,0.0,69.134142,0.0
0,1,1,3,0,0,386,558,0,9,66.441172,0.0,66.304732,0.0
0,1,2,3,0,0,386,558,0,9,63.529412,0.0,63.3125,0.0
0,1,3,3,0,0,386,558,0,9,63.529412,0.0,63.940625,0.0
0,2,0,3,0,0,386,558,0,9,67.335501,0.0,67.42359,0.0
0,2,1,3,0,0,386,558,0,9,63.529412,0.0,63.8875,0.0
0,2,2,3,0,0,386,558,0,9,63.529412,0.0,63.090625,0.0
0,2,3,3,0,0,386,558,0,9,63.529412,0.0,63.625,0.0
0,3,0,3,0,0,386,558,0,9,63.529427,0.0,64.050063,0.0
0,3,1,3,0,0,386,558,0,9,63.529412,0.0,63.71875,0.0
0,3,2,3,0,0,386,558,0,9,63.529412,0.0,63.9625,0.0
0,3,3,3,0,0,386,558,0,9,63.529412,0.0,63.640625,0.0
