,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,6,3,0,0,230,359,0,3,50.0,0.0,49.74375,0.0
0,6,0,3,0,0,230,359,0,3,50.0,0.0,50.728125,0.0
0,6,1,3,0,0,230,359,0,3,50.0,0.0,49.546875,0.0
0,6,2,3,0,0,230,359,0,3,50.0,0.0,49.984375,0.0
0,6,3,3,0,0,230,359,0,3,50.0,0.0,49.990625,0.0
0,6,4,3,0,0,230,359,0,3,50.0,0.0,49.978125,0.0
0,6,5,3,0,0,230,359,0,3,50.0,0.0,49.68125,0.0
0,6,6,3,0,0,230,359,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,0,155,666,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,155,666,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,155,666,0,3,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,155,666,0,3,50.0,0.0,50.275,0.0
0,0,4,3,0,0,155,666,0,3,50.0,0.0,50.215625,0.0
0,0,5,3,0,0,155,666,0,3,50.0,0.0,49.90625,0.0
0,0,6,3,0,0,155,666,0,3,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,155,666,0,3,74.555715,35.971069,77.525452,21.066284
0,1,1,3,0,0,155,666,0,3,67.891947,0.09613,76.678967,0.013733
0,1,2,3,0,0,155,666,0,3,66.666667,0.0,74.48125,0.0
0,1,3,3,0,0,155,666,0,3,66.666667,0.0,75.078125,0.0
0,1,4,3,0,0,155,666,0,3,50.0,0.0,50.096875,0.0
0,1,5,3,0,0,155,666,0,3,50.0,0.0,49.828125,0.0
0,1,6,3,0,0,155,666,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,155,666,0,3,69.621531,1.152039,79.024892,0.263977
0,2,1,3,0,0,155,666,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,155,666,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,155,666,0,3,66.666667,0.0,75.071875,0.0
0,2,4,3,0,0,155,666,0,3,50.0,0.0,49.8875,0.0
0,2,5,3,0,0,155,666,0,3,50.0,0.0,50.11875,0.0
0,2,6,3,0,0,155,666,0,3,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,155,666,0,3,66.666667,0.0,74.596875,0.0
0,3,1,3,0,0,155,666,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,155,666,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,155,666,0,3,66.666667,0.0,74.95,0.0
0,3,4,3,0,0,155,666,0,3,50.0,0.0,49.903125,0.0
0,3,5,3,0,0,155,666,0,3,50.0,0.0,49.821875,0.0
0,3,6,3,0,0,155,666,0,3,50.0,0.0,49.9625,0.0
0,4,0,3,0,0,155,666,0,3,66.666667,0.0,75.225,0.0
0,4,1,3,0,0,155,666,0,3,66.666667,0.0,74.790625,0.0
0,4,2,3,0,0,155,666,0,3,66.666667,0.0,75.23125,0.0
0,4,3,3,0,0,155,666,0,3,66.666667,0.0,74.775,0.0
0,4,4,3,0,0,155,666,0,3,50.0,0.0,50.003125,0.0
0,4,5,3,0,0,155,666,0,3,50.0,0.0,49.8,0.0
0,4,6,3,0,0,155,666,0,3,50.0,0.0,50.109375,0.0
0,5,0,3,0,0,155,666,0,3,66.666667,0.0,74.984375,0.0
0,5,1,3,0,0,155,666,0,3,66.666667,0.0,75.053125,0.0
0,5,2,3,0,0,155,666,0,3,66.666667,0.0,75.05625,0.0
0,5,3,3,0,0,155,666,0,3,66.666667,0.0,74.921875,0.0
0,5,4,3,0,0,155,666,0,3,50.0,0.0,50.484375,0.0
0,5,5,3,0,0,155,666,0,3,50.0,0.0,49.9875,0.0
0,5,6,3,0,0,155,666,0,3,50.0,0.0,49.5625,0.0
0,6,0,3,0,0,155,666,0,3,66.666667,0.0,75.115625,0.0
0,6,1,3,0,0,155,666,0,3,66.666667,0.0,74.840625,0.0
0,6,2,3,0,0,155,666,0,3,66.666667,0.0,74.890625,0.0
0,6,3,3,0,0,155,666,0,3,66.666667,0.0,74.575,0.0
0,6,4,3,0,0,155,666,0,3,50.0,0.0,49.23125,0.0
0,6,5,3,0,0,155,666,0,3,50.0,0.0,50.15625,0.0
0,6,6,3,0,0,155,666,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,261,262,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,261,262,0,3,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,261,262,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,261,262,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,261,262,0,3,50.0,0.0,50.359375,0.0
0,0,5,3,0,0,261,262,0,3,50.0,0.0,49.984375,0.0
0,0,6,3,0,0,261,262,0,3,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,261,262,0,3,77.522024,37.136841,78.462463,14.204407
0,1,1,3,0,0,261,262,0,3,67.014567,0.0,75.182996,0.0
0,1,2,3,0,0,261,262,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,261,262,0,3,66.666667,0.0,74.7125,0.0
0,1,4,3,0,0,261,262,0,3,50.0,0.0,50.06875,0.0
0,1,5,3,0,0,261,262,0,3,50.0,0.0,49.834375,0.0
0,1,6,3,0,0,261,262,0,3,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,261,262,0,3,67.458089,0.0,75.262355,0.0
0,2,1,3,0,0,261,262,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,261,262,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,261,262,0,3,66.666667,0.0,75.35,0.0
0,2,4,3,0,0,261,262,0,3,50.0,0.0,50.05,0.0
0,2,5,3,0,0,261,262,0,3,50.0,0.0,49.546875,0.0
0,2,6,3,0,0,261,262,0,3,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,261,262,0,3,66.666667,0.0,74.615625,0.0
0,3,1,3,0,0,261,262,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,261,262,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,261,262,0,3,66.666667,0.0,74.290625,0.0
0,3,4,3,0,0,261,262,0,3,50.0,0.0,49.753125,0.0
0,3,5,3,0,0,261,262,0,3,50.0,0.0,50.365625,0.0
0,3,6,3,0,0,261,262,0,3,50.0,0.0,49.890625,0.0
0,4,0,3,0,0,261,262,0,3,66.666667,0.0,75.175,0.0
0,4,1,3,0,0,261,262,0,3,66.666667,0.0,74.75625,0.0
0,4,2,3,0,0,261,262,0,3,66.666667,0.0,74.68125,0.0
0,4,3,3,0,0,261,262,0,3,66.666667,0.0,75.25,0.0
0,4,4,3,0,0,261,262,0,3,50.0,0.0,49.809375,0.0
0,4,5,3,0,0,261,262,0,3,50.0,0.0,49.9625,0.0
0,4,6,3,0,0,261,262,0,3,50.0,0.0,49.696875,0.0
0,5,0,3,0,0,261,262,0,3,66.666667,0.0,74.48125,0.0
0,5,1,3,0,0,261,262,0,3,66.666667,0.0,75.38125,0.0
0,5,2,3,0,0,261,262,0,3,66.666667,0.0,74.73125,0.0
0,5,3,3,0,0,261,262,0,3,66.666667,0.0,74.971875,0.0
0,5,4,3,0,0,261,262,0,3,50.0,0.0,50.178125,0.0
0,5,5,3,0,0,261,262,0,3,50.0,0.0,50.5375,0.0
0,5,6,3,0,0,261,262,0,3,50.0,0.0,49.740625,0.0
0,6,0,3,0,0,261,262,0,3,66.666667,0.0,74.940625,0.0
0,6,1,3,0,0,261,262,0,3,66.666667,0.0,74.815625,0.0
0,6,2,3,0,0,261,262,0,3,66.666667,0.0,75.446875,0.0
0,6,3,3,0,0,261,262,0,3,66.666667,0.0,74.921875,0.0
0,6,4,3,0,0,261,262,0,3,50.0,0.0,49.81875,0.0
0,6,5,3,0,0,261,262,0,3,50.0,0.0,50.0875,0.0
0,6,6,3,0,0,261,262,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,343,373,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,343,373,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,343,373,0,3,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,343,373,0,3,50.0,0.0,50.38125,0.0
0,0,4,3,0,0,343,373,0,3,50.0,0.0,50.059375,0.0
0,0,5,3,0,0,343,373,0,3,50.0,0.0,50.3875,0.0
0,0,6,3,0,0,343,373,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,343,373,0,3,82.155101,43.582153,83.36416,10.86731
0,1,1,3,0,0,343,373,0,3,67.826843,0.213623,76.374223,0.05188
0,1,2,3,0,0,343,373,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,343,373,0,3,66.666667,0.0,75.334375,0.0
0,1,4,3,0,0,343,373,0,3,50.0,0.0,50.228125,0.0
0,1,5,3,0,0,343,373,0,3,50.0,0.0,50.384375,0.0
0,1,6,3,0,0,343,373,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,343,373,0,3,68.829091,0.891113,77.094762,0.247192
0,2,1,3,0,0,343,373,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,343,373,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,343,373,0,3,66.666667,0.0,74.871875,0.0
0,2,4,3,0,0,343,373,0,3,50.0,0.0,50.109375,0.0
0,2,5,3,0,0,343,373,0,3,50.0,0.0,49.953125,0.0
0,2,6,3,0,0,343,373,0,3,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,343,373,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,343,373,0,3,66.666667,0.0,74.571875,0.0
0,3,2,3,0,0,343,373,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,343,373,0,3,66.666667,0.0,75.009375,0.0
0,3,4,3,0,0,343,373,0,3,50.0,0.0,49.609375,0.0
0,3,5,3,0,0,343,373,0,3,50.0,0.0,50.0375,0.0
0,3,6,3,0,0,343,373,0,3,50.0,0.0,50.3875,0.0
0,4,0,3,0,0,343,373,0,3,66.666667,0.0,75.1125,0.0
0,4,1,3,0,0,343,373,0,3,66.666667,0.0,74.7125,0.0
0,4,2,3,0,0,343,373,0,3,66.666667,0.0,74.553125,0.0
0,4,3,3,0,0,343,373,0,3,66.666667,0.0,75.19375,0.0
0,4,4,3,0,0,343,373,0,3,50.0,0.0,50.2625,0.0
0,4,5,3,0,0,343,373,0,3,50.0,0.0,50.11875,0.0
0,4,6,3,0,0,343,373,0,3,50.0,0.0,50.434375,0.0
0,5,0,3,0,0,343,373,0,3,66.666667,0.0,75.5375,0.0
0,5,1,3,0,0,343,373,0,3,66.666667,0.0,74.690625,0.0
0,5,2,3,0,0,343,373,0,3,66.666667,0.0,74.90625,0.0
0,5,3,3,0,0,343,373,0,3,66.666667,0.0,75.171875,0.0
0,5,4,3,0,0,343,373,0,3,50.0,0.0,49.940625,0.0
0,5,5,3,0,0,343,373,0,3,50.0,0.0,50.38125,0.0
0,5,6,3,0,0,343,373,0,3,50.0,0.0,49.578125,0.0
0,6,0,3,0,0,343,373,0,3,66.666667,0.0,75.075,0.0
0,6,1,3,0,0,343,373,0,3,66.666667,0.0,74.984375,0.0
0,6,2,3,0,0,343,373,0,3,66.666667,0.0,74.8625,0.0
0,6,3,3,0,0,343,373,0,3,66.666667,0.0,74.971875,0.0
0,6,4,3,0,0,343,373,0,3,50.0,0.0,49.940625,0.0
0,6,5,3,0,0,343,373,0,3,50.0,0.0,50.23125,0.0
0,6,6,3,0,0,343,373,0,3,50.0,0.0,50.365625,0.0
0,0,0,3,0,0,453,508,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,453,508,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,453,508,0,3,50.0,0.0,49.328125,0.0
0,0,3,3,0,0,453,508,0,3,50.0,0.0,50.21875,0.0
0,0,4,3,0,0,453,508,0,3,50.0,0.0,50.06875,0.0
0,0,5,3,0,0,453,508,0,3,50.0,0.0,50.1375,0.0
0,0,6,3,0,0,453,508,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,453,508,0,3,77.292124,40.138245,77.821942,12.632751
0,1,1,3,0,0,453,508,0,3,67.075094,0.0,75.07953,0.0
0,1,2,3,0,0,453,508,0,3,66.666667,0.0,75.221875,0.0
0,1,3,3,0,0,453,508,0,3,66.666667,0.0,75.084375,0.0
0,1,4,3,0,0,453,508,0,3,50.0,0.0,50.1625,0.0
0,1,5,3,0,0,453,508,0,3,50.0,0.0,50.203125,0.0
0,1,6,3,0,0,453,508,0,3,50.0,0.0,50.128125,0.0
0,2,0,3,0,0,453,508,0,3,67.618561,0.0,76.289267,0.0
0,2,1,3,0,0,453,508,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,453,508,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,0,453,508,0,3,66.666667,0.0,74.78125,0.0
0,2,4,3,0,0,453,508,0,3,50.0,0.0,50.14375,0.0
0,2,5,3,0,0,453,508,0,3,50.0,0.0,50.253125,0.0
0,2,6,3,0,0,453,508,0,3,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,453,508,0,3,66.666667,0.0,74.38125,0.0
0,3,1,3,0,0,453,508,0,3,66.666667,0.0,74.503125,0.0
0,3,2,3,0,0,453,508,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,453,508,0,3,66.666667,0.0,75.009375,0.0
0,3,4,3,0,0,453,508,0,3,50.0,0.0,49.978125,0.0
0,3,5,3,0,0,453,508,0,3,50.0,0.0,50.440625,0.0
0,3,6,3,0,0,453,508,0,3,50.0,0.0,49.925,0.0
0,4,0,3,0,0,453,508,0,3,66.666667,0.0,75.115625,0.0
0,4,1,3,0,0,453,508,0,3,66.666667,0.0,75.178125,0.0
0,4,2,3,0,0,453,508,0,3,66.666667,0.0,74.8875,0.0
0,4,3,3,0,0,453,508,0,3,66.666667,0.0,75.309375,0.0
0,4,4,3,0,0,453,508,0,3,50.0,0.0,49.840625,0.0
0,4,5,3,0,0,453,508,0,3,50.0,0.0,50.446875,0.0
0,4,6,3,0,0,453,508,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,453,508,0,3,66.666667,0.0,75.334375,0.0
0,5,1,3,0,0,453,508,0,3,66.666667,0.0,74.35,0.0
0,5,2,3,0,0,453,508,0,3,66.666667,0.0,75.096875,0.0
0,5,3,3,0,0,453,508,0,3,66.666667,0.0,74.4375,0.0
0,5,4,3,0,0,453,508,0,3,50.0,0.0,50.115625,0.0
0,5,5,3,0,0,453,508,0,3,50.0,0.0,50.146875,0.0
0,5,6,3,0,0,453,508,0,3,50.0,0.0,49.846875,0.0
0,6,0,3,0,0,453,508,0,3,66.666667,0.0,75.465625,0.0
0,6,1,3,0,0,453,508,0,3,66.666667,0.0,75.328125,0.0
0,6,2,3,0,0,453,508,0,3,66.666667,0.0,74.75625,0.0
0,6,3,3,0,0,453,508,0,3,66.666667,0.0,75.14375,0.0
0,6,4,3,0,0,453,508,0,3,50.0,0.0,49.9,0.0
0,6,5,3,0,0,453,508,0,3,50.0,0.0,49.953125,0.0
0,6,6,3,0,0,453,508,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,0,453,468,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,453,468,0,3,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,453,468,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,453,468,0,3,50.0,0.0,50.140625,0.0
0,0,4,3,0,0,453,468,0,3,50.0,0.0,50.290625,0.0
0,0,5,3,0,0,453,468,0,3,50.0,0.0,50.53125,0.0
0,0,6,3,0,0,453,468,0,3,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,453,468,0,3,76.416779,38.415527,77.623376,12.615967
0,1,1,3,0,0,453,468,0,3,66.9988,0.0,75.143555,0.0
0,1,2,3,0,0,453,468,0,3,66.666667,0.0,75.428125,0.0
0,1,3,3,0,0,453,468,0,3,66.666667,0.0,75.484375,0.0
0,1,4,3,0,0,453,468,0,3,50.0,0.0,49.753125,0.0
0,1,5,3,0,0,453,468,0,3,50.0,0.0,50.40625,0.0
0,1,6,3,0,0,453,468,0,3,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,453,468,0,3,67.637889,0.0,75.996863,0.0
0,2,1,3,0,0,453,468,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,453,468,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,453,468,0,3,66.666667,0.0,74.8875,0.0
0,2,4,3,0,0,453,468,0,3,50.0,0.0,49.815625,0.0
0,2,5,3,0,0,453,468,0,3,50.0,0.0,49.909375,0.0
0,2,6,3,0,0,453,468,0,3,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,453,468,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,453,468,0,3,66.666667,0.0,74.671875,0.0
0,3,2,3,0,0,453,468,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,453,468,0,3,66.666667,0.0,75.0,0.0
0,3,4,3,0,0,453,468,0,3,50.0,0.0,50.2125,0.0
0,3,5,3,0,0,453,468,0,3,50.0,0.0,50.053125,0.0
0,3,6,3,0,0,453,468,0,3,50.0,0.0,50.165625,0.0
0,4,0,3,0,0,453,468,0,3,66.666667,0.0,74.9625,0.0
0,4,1,3,0,0,453,468,0,3,66.666667,0.0,75.315625,0.0
0,4,2,3,0,0,453,468,0,3,66.666667,0.0,75.0625,0.0
0,4,3,3,0,0,453,468,0,3,66.666667,0.0,74.45625,0.0
0,4,4,3,0,0,453,468,0,3,50.0,0.0,50.03125,0.0
0,4,5,3,0,0,453,468,0,3,50.0,0.0,49.509375,0.0
0,4,6,3,0,0,453,468,0,3,50.0,0.0,50.3375,0.0
0,5,0,3,0,0,453,468,0,3,66.666667,0.0,74.9875,0.0
0,5,1,3,0,0,453,468,0,3,66.666667,0.0,75.259375,0.0
0,5,2,3,0,0,453,468,0,3,66.666667,0.0,74.73125,0.0
0,5,3,3,0,0,453,468,0,3,66.666667,0.0,74.909375,0.0
0,5,4,3,0,0,453,468,0,3,50.0,0.0,49.94375,0.0
0,5,5,3,0,0,453,468,0,3,50.0,0.0,49.76875,0.0
0,5,6,3,0,0,453,468,0,3,50.0,0.0,50.321875,0.0
0,6,0,3,0,0,453,468,0,3,66.666667,0.0,74.9375,0.0
0,6,1,3,0,0,453,468,0,3,66.666667,0.0,75.071875,0.0
0,6,2,3,0,0,453,468,0,3,66.666667,0.0,75.021875,0.0
0,6,3,3,0,0,453,468,0,3,66.666667,0.0,75.38125,0.0
0,6,4,3,0,0,453,468,0,3,50.0,0.0,50.059375,0.0
0,6,5,3,0,0,453,468,0,3,50.0,0.0,50.0625,0.0
0,6,6,3,0,0,453,468,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,592,680,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,592,680,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,592,680,0,3,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,592,680,0,3,50.0,0.0,49.93125,0.0
0,0,4,3,0,0,592,680,0,3,50.0,0.0,49.965625,0.0
0,0,5,3,0,0,592,680,0,3,50.0,0.0,50.384375,0.0
0,0,6,3,0,0,592,680,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,592,680,0,3,58.517456,7.502747,67.025803,0.688171
0,1,1,3,0,0,592,680,0,3,51.00174,0.38147,56.783282,0.117493
0,1,2,3,0,0,592,680,0,3,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,592,680,0,3,50.0,0.0,50.090625,0.0
0,1,4,3,0,0,592,680,0,3,50.0,0.0,49.934375,0.0
0,1,5,3,0,0,592,680,0,3,50.0,0.0,50.36875,0.0
0,1,6,3,0,0,592,680,0,3,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,592,680,0,3,51.450602,0.666809,58.40154,0.178528
0,2,1,3,0,0,592,680,0,3,50.0,0.0,49.990625,0.0
0,2,2,3,0,0,592,680,0,3,50.0,0.0,50.11875,0.0
0,2,3,3,0,0,592,680,0,3,50.0,0.0,49.7375,0.0
0,2,4,3,0,0,592,680,0,3,50.0,0.0,50.20625,0.0
0,2,5,3,0,0,592,680,0,3,50.0,0.0,49.94375,0.0
0,2,6,3,0,0,592,680,0,3,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,592,680,0,3,50.0,0.0,50.465625,0.0
0,3,1,3,0,0,592,680,0,3,50.0,0.0,49.85625,0.0
0,3,2,3,0,0,592,680,0,3,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,592,680,0,3,50.0,0.0,49.959375,0.0
0,3,4,3,0,0,592,680,0,3,50.0,0.0,49.628125,0.0
0,3,5,3,0,0,592,680,0,3,50.0,0.0,49.996875,0.0
0,3,6,3,0,0,592,680,0,3,50.0,0.0,50.040625,0.0
0,4,0,3,0,0,592,680,0,3,50.0,0.0,49.821875,0.0
0,4,1,3,0,0,592,680,0,3,50.0,0.0,50.084375,0.0
0,4,2,3,0,0,592,680,0,3,50.0,0.0,49.975,0.0
0,4,3,3,0,0,592,680,0,3,50.0,0.0,50.265625,0.0
0,4,4,3,0,0,592,680,0,3,50.0,0.0,49.921875,0.0
0,4,5,3,0,0,592,680,0,3,50.0,0.0,49.903125,0.0
0,4,6,3,0,0,592,680,0,3,50.0,0.0,49.528125,0.0
0,5,0,3,0,0,592,680,0,3,50.0,0.0,49.7625,0.0
0,5,1,3,0,0,592,680,0,3,50.0,0.0,50.075,0.0
0,5,2,3,0,0,592,680,0,3,50.0,0.0,49.89375,0.0
0,5,3,3,0,0,592,680,0,3,50.0,0.0,49.696875,0.0
0,5,4,3,0,0,592,680,0,3,50.0,0.0,49.65,0.0
0,5,5,3,0,0,592,680,0,3,50.0,0.0,49.734375,0.0
0,5,6,3,0,0,592,680,0,3,50.0,0.0,49.828125,0.0
0,6,0,3,0,0,592,680,0,3,50.0,0.0,49.61875,0.0
0,6,1,3,0,0,592,680,0,3,50.0,0.0,49.846875,0.0
0,6,2,3,0,0,592,680,0,3,50.0,0.0,50.265625,0.0
0,6,3,3,0,0,592,680,0,3,50.0,0.0,49.80625,0.0
0,6,4,3,0,0,592,680,0,3,50.0,0.0,50.153125,0.0
0,6,5,3,0,0,592,680,0,3,50.0,0.0,49.9375,0.0
0,6,6,3,0,0,592,680,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,251,363,0,3,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,251,363,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,251,363,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,251,363,0,3,50.0,0.0,49.975,0.0
0,0,4,3,0,0,251,363,0,3,50.0,0.0,50.0125,0.0
0,0,5,3,0,0,251,363,0,3,50.0,0.0,50.078125,0.0
0,0,6,3,0,0,251,363,0,3,50.0,0.0,50.5375,0.0
0,1,0,3,0,0,251,363,0,3,74.36498,25.776672,77.293806,8.360291
0,1,1,3,0,0,251,363,0,3,69.723511,1.0849,77.274185,0.311279
0,1,2,3,0,0,251,363,0,3,66.666667,0.0,75.290625,0.0
0,1,3,3,0,0,251,363,0,3,66.666667,0.0,75.046875,0.0
0,1,4,3,0,0,251,363,0,3,50.0,0.0,50.059375,0.0
0,1,5,3,0,0,251,363,0,3,50.0,0.0,50.228125,0.0
0,1,6,3,0,0,251,363,0,3,50.0,0.0,50.740625,0.0
0,2,0,3,0,0,251,363,0,3,70.701853,1.74408,77.905721,0.611877
0,2,1,3,0,0,251,363,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,251,363,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,251,363,0,3,66.666667,0.0,74.90625,0.0
0,2,4,3,0,0,251,363,0,3,50.0,0.0,49.921875,0.0
0,2,5,3,0,0,251,363,0,3,50.0,0.0,49.73125,0.0
0,2,6,3,0,0,251,363,0,3,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,251,363,0,3,66.666667,0.0,74.584375,0.0
0,3,1,3,0,0,251,363,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,251,363,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,0,251,363,0,3,66.666667,0.0,74.58125,0.0
0,3,4,3,0,0,251,363,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,251,363,0,3,50.0,0.0,49.990625,0.0
0,3,6,3,0,0,251,363,0,3,50.0,0.0,49.65625,0.0
0,4,0,3,0,0,251,363,0,3,66.666667,0.0,75.13125,0.0
0,4,1,3,0,0,251,363,0,3,66.666667,0.0,75.209375,0.0
0,4,2,3,0,0,251,363,0,3,66.666667,0.0,74.815625,0.0
0,4,3,3,0,0,251,363,0,3,66.666667,0.0,75.265625,0.0
0,4,4,3,0,0,251,363,0,3,50.0,0.0,49.840625,0.0
0,4,5,3,0,0,251,363,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,251,363,0,3,50.0,0.0,49.946875,0.0
0,5,0,3,0,0,251,363,0,3,66.666667,0.0,74.94375,0.0
0,5,1,3,0,0,251,363,0,3,66.666667,0.0,75.20625,0.0
0,5,2,3,0,0,251,363,0,3,66.666667,0.0,75.5875,0.0
0,5,3,3,0,0,251,363,0,3,66.666667,0.0,75.03125,0.0
0,5,4,3,0,0,251,363,0,3,50.0,0.0,50.159375,0.0
0,5,5,3,0,0,251,363,0,3,50.0,0.0,50.096875,0.0
0,5,6,3,0,0,251,363,0,3,50.0,0.0,49.678125,0.0
0,6,0,3,0,0,251,363,0,3,66.666667,0.0,74.96875,0.0
0,6,1,3,0,0,251,363,0,3,66.666667,0.0,74.7875,0.0
0,6,2,3,0,0,251,363,0,3,66.666667,0.0,74.803125,0.0
0,6,3,3,0,0,251,363,0,3,66.666667,0.0,74.8875,0.0
0,6,4,3,0,0,251,363,0,3,50.0,0.0,50.20625,0.0
0,6,5,3,0,0,251,363,0,3,50.0,0.0,49.784375,0.0
0,6,6,3,0,0,251,363,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,265,303,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,265,303,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,265,303,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,265,303,0,3,50.0,0.0,49.88125,0.0
0,0,4,3,0,0,265,303,0,3,50.0,0.0,49.80625,0.0
0,0,5,3,0,0,265,303,0,3,50.0,0.0,50.55,0.0
0,0,6,3,0,0,265,303,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,265,303,0,3,65.888723,0.254822,72.624091,0.038147
0,1,1,3,0,0,265,303,0,3,50.18692,0.0,53.050876,0.0
0,1,2,3,0,0,265,303,0,3,50.0,0.0,50.234375,0.0
0,1,3,3,0,0,265,303,0,3,50.0,0.0,50.0,0.0
0,1,4,3,0,0,265,303,0,3,50.0,0.0,50.246875,0.0
0,1,5,3,0,0,265,303,0,3,50.0,0.0,49.853125,0.0
0,1,6,3,0,0,265,303,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,265,303,0,3,50.497437,0.0,54.165239,0.0
0,2,1,3,0,0,265,303,0,3,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,265,303,0,3,50.0,0.0,49.575,0.0
0,2,3,3,0,0,265,303,0,3,50.0,0.0,49.765625,0.0
0,2,4,3,0,0,265,303,0,3,50.0,0.0,49.9875,0.0
0,2,5,3,0,0,265,303,0,3,50.0,0.0,49.96875,0.0
0,2,6,3,0,0,265,303,0,3,50.0,0.0,49.996875,0.0
