,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,32,408,0,3,66.666667,0.0,74.890625,0.0
0,2,4,3,0,0,32,408,0,3,50.0,0.0,49.634375,0.0
0,2,5,3,0,0,32,408,0,3,50.0,0.0,49.9625,0.0
0,2,6,3,0,0,32,408,0,3,50.0,0.0,50.30625,0.0
0,3,0,3,0,0,32,408,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,32,408,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,32,408,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,32,408,0,3,66.666667,0.0,75.346875,0.0
0,3,4,3,0,0,32,408,0,3,50.0,0.0,50.21875,0.0
0,3,5,3,0,0,32,408,0,3,50.0,0.0,49.746875,0.0
0,3,6,3,0,0,32,408,0,3,50.0,0.0,50.378125,0.0
0,4,0,3,0,0,32,408,0,3,66.666667,0.0,74.84375,0.0
0,4,1,3,0,0,32,408,0,3,66.666667,0.0,75.06875,0.0
0,4,2,3,0,0,32,408,0,3,66.666667,0.0,74.925,0.0
0,4,3,3,0,0,32,408,0,3,66.666667,0.0,75.2375,0.0
0,4,4,3,0,0,32,408,0,3,50.0,0.0,49.753125,0.0
0,4,5,3,0,0,32,408,0,3,50.0,0.0,49.540625,0.0
0,4,6,3,0,0,32,408,0,3,50.0,0.0,49.94375,0.0
0,5,0,3,0,0,32,408,0,3,66.666667,0.0,75.075,0.0
0,5,1,3,0,0,32,408,0,3,66.666667,0.0,75.1625,0.0
0,5,2,3,0,0,32,408,0,3,66.666667,0.0,75.05,0.0
0,5,3,3,0,0,32,408,0,3,66.666667,0.0,75.13125,0.0
0,5,4,3,0,0,32,408,0,3,50.0,0.0,50.496875,0.0
0,5,5,3,0,0,32,408,0,3,50.0,0.0,50.2875,0.0
0,5,6,3,0,0,32,408,0,3,50.0,0.0,49.94375,0.0
0,6,0,3,0,0,32,408,0,3,66.666667,0.0,74.503125,0.0
0,6,1,3,0,0,32,408,0,3,66.666667,0.0,75.13125,0.0
0,6,2,3,0,0,32,408,0,3,66.666667,0.0,75.2,0.0
0,6,3,3,0,0,32,408,0,3,66.666667,0.0,74.80625,0.0
0,6,4,3,0,0,32,408,0,3,50.0,0.0,50.609375,0.0
0,6,5,3,0,0,32,408,0,3,50.0,0.0,49.728125,0.0
0,6,6,3,0,0,32,408,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,661,709,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,661,709,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,661,709,0,3,50.0,0.0,49.646875,0.0
0,0,3,3,0,0,661,709,0,3,50.0,0.0,50.015625,0.0
0,0,4,3,0,0,661,709,0,3,50.0,0.0,49.890625,0.0
0,0,5,3,0,0,661,709,0,3,50.0,0.0,49.4625,0.0
0,0,6,3,0,0,661,709,0,3,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,661,709,0,3,69.850667,8.900452,73.909702,1.065063
0,1,1,3,0,0,661,709,0,3,70.100403,1.690674,77.84966,0.39978
0,1,2,3,0,0,661,709,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,661,709,0,3,66.666667,0.0,74.5375,0.0
0,1,4,3,0,0,661,709,0,3,50.0,0.0,50.234375,0.0
0,1,5,3,0,0,661,709,0,3,50.0,0.0,49.865625,0.0
0,1,6,3,0,0,661,709,0,3,50.0,0.0,50.165625,0.0
0,2,0,3,0,0,661,709,0,3,71.05306,2.690125,77.950377,0.465393
0,2,1,3,0,0,661,709,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,661,709,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,661,709,0,3,66.666667,0.0,75.09375,0.0
0,2,4,3,0,0,661,709,0,3,50.0,0.0,50.025,0.0
0,2,5,3,0,0,661,709,0,3,50.0,0.0,50.134375,0.0
0,2,6,3,0,0,661,709,0,3,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,661,709,0,3,66.666667,0.0,74.471875,0.0
0,3,1,3,0,0,661,709,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,661,709,0,3,66.666667,0.0,75.271875,0.0
0,3,3,3,0,0,661,709,0,3,66.666667,0.0,74.90625,0.0
0,3,4,3,0,0,661,709,0,3,50.0,0.0,50.31875,0.0
0,3,5,3,0,0,661,709,0,3,50.0,0.0,50.015625,0.0
0,3,6,3,0,0,661,709,0,3,50.0,0.0,49.76875,0.0
0,4,0,3,0,0,661,709,0,3,66.666667,0.0,75.184375,0.0
0,4,1,3,0,0,661,709,0,3,66.666667,0.0,74.978125,0.0
0,4,2,3,0,0,661,709,0,3,66.666667,0.0,75.346875,0.0
0,4,3,3,0,0,661,709,0,3,66.666667,0.0,75.165625,0.0
0,4,4,3,0,0,661,709,0,3,50.0,0.0,50.003125,0.0
0,4,5,3,0,0,661,709,0,3,50.0,0.0,50.296875,0.0
0,4,6,3,0,0,661,709,0,3,50.0,0.0,49.853125,0.0
0,5,0,3,0,0,661,709,0,3,66.666667,0.0,74.540625,0.0
0,5,1,3,0,0,661,709,0,3,66.666667,0.0,75.540625,0.0
0,5,2,3,0,0,661,709,0,3,66.666667,0.0,74.984375,0.0
0,5,3,3,0,0,661,709,0,3,66.666667,0.0,74.890625,0.0
0,5,4,3,0,0,661,709,0,3,50.0,0.0,49.45625,0.0
0,5,5,3,0,0,661,709,0,3,50.0,0.0,49.4,0.0
0,5,6,3,0,0,661,709,0,3,50.0,0.0,49.621875,0.0
0,6,0,3,0,0,661,709,0,3,66.666667,0.0,75.24375,0.0
0,6,1,3,0,0,661,709,0,3,66.666667,0.0,74.85,0.0
0,6,2,3,0,0,661,709,0,3,66.666667,0.0,74.859375,0.0
0,6,3,3,0,0,661,709,0,3,66.666667,0.0,74.91875,0.0
0,6,4,3,0,0,661,709,0,3,50.0,0.0,50.2,0.0
0,6,5,3,0,0,661,709,0,3,50.0,0.0,49.759375,0.0
0,6,6,3,0,0,661,709,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,91,371,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,91,371,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,91,371,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,91,371,0,3,50.0,0.0,50.00625,0.0
0,0,4,3,0,0,91,371,0,3,50.0,0.0,49.534375,0.0
0,0,5,3,0,0,91,371,0,3,50.0,0.0,50.284375,0.0
0,0,6,3,0,0,91,371,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,91,371,0,3,63.197835,7.281494,69.566849,1.164246
0,1,1,3,0,0,91,371,0,3,50.770569,0.042725,56.443466,0.018311
0,1,2,3,0,0,91,371,0,3,50.0,0.0,50.2,0.0
0,1,3,3,0,0,91,371,0,3,50.0,0.0,50.1375,0.0
0,1,4,3,0,0,91,371,0,3,50.0,0.0,50.090625,0.0
0,1,5,3,0,0,91,371,0,3,50.0,0.0,49.890625,0.0
0,1,6,3,0,0,91,371,0,3,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,91,371,0,3,51.385244,0.157166,57.948593,0.042725
0,2,1,3,0,0,91,371,0,3,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,91,371,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,91,371,0,3,50.0,0.0,50.55,0.0
0,2,4,3,0,0,91,371,0,3,50.0,0.0,50.484375,0.0
0,2,5,3,0,0,91,371,0,3,50.0,0.0,50.375,0.0
0,2,6,3,0,0,91,371,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,91,371,0,3,50.0,0.0,49.55,0.0
0,3,1,3,0,0,91,371,0,3,50.0,0.0,49.128125,0.0
0,3,2,3,0,0,91,371,0,3,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,91,371,0,3,50.0,0.0,50.059375,0.0
0,3,4,3,0,0,91,371,0,3,50.0,0.0,49.971875,0.0
0,3,5,3,0,0,91,371,0,3,50.0,0.0,49.68125,0.0
0,3,6,3,0,0,91,371,0,3,50.0,0.0,49.65625,0.0
0,4,0,3,0,0,91,371,0,3,50.0,0.0,50.13125,0.0
0,4,1,3,0,0,91,371,0,3,50.0,0.0,50.03125,0.0
0,4,2,3,0,0,91,371,0,3,50.0,0.0,49.496875,0.0
0,4,3,3,0,0,91,371,0,3,50.0,0.0,49.8125,0.0
0,4,4,3,0,0,91,371,0,3,50.0,0.0,49.81875,0.0
0,4,5,3,0,0,91,371,0,3,50.0,0.0,49.953125,0.0
0,4,6,3,0,0,91,371,0,3,50.0,0.0,50.43125,0.0
0,5,0,3,0,0,91,371,0,3,50.0,0.0,50.30625,0.0
0,5,1,3,0,0,91,371,0,3,50.0,0.0,50.45,0.0
0,5,2,3,0,0,91,371,0,3,50.0,0.0,49.896875,0.0
0,5,3,3,0,0,91,371,0,3,50.0,0.0,49.834375,0.0
0,5,4,3,0,0,91,371,0,3,50.0,0.0,49.828125,0.0
0,5,5,3,0,0,91,371,0,3,50.0,0.0,50.03125,0.0
0,5,6,3,0,0,91,371,0,3,50.0,0.0,50.1,0.0
0,6,0,3,0,0,91,371,0,3,50.0,0.0,49.903125,0.0
0,6,1,3,0,0,91,371,0,3,50.0,0.0,50.43125,0.0
0,6,2,3,0,0,91,371,0,3,50.0,0.0,50.06875,0.0
0,6,3,3,0,0,91,371,0,3,50.0,0.0,50.015625,0.0
0,6,4,3,0,0,91,371,0,3,50.0,0.0,50.425,0.0
0,6,5,3,0,0,91,371,0,3,50.0,0.0,49.89375,0.0
0,6,6,3,0,0,91,371,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,0,51,259,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,51,259,0,3,50.0,0.0,49.55,0.0
0,0,2,3,0,0,51,259,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,51,259,0,3,50.0,0.0,50.478125,0.0
0,0,4,3,0,0,51,259,0,3,50.0,0.0,50.003125,0.0
0,0,5,3,0,0,51,259,0,3,50.0,0.0,49.61875,0.0
0,0,6,3,0,0,51,259,0,3,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,51,259,0,3,73.963165,29.544067,76.915067,12.800598
0,1,1,3,0,0,51,259,0,3,69.771067,0.891113,77.243608,0.27771
0,1,2,3,0,0,51,259,0,3,66.666667,0.0,74.75,0.0
0,1,3,3,0,0,51,259,0,3,66.666667,0.0,75.178125,0.0
0,1,4,3,0,0,51,259,0,3,50.0,0.0,49.565625,0.0
0,1,5,3,0,0,51,259,0,3,50.0,0.0,50.221875,0.0
0,1,6,3,0,0,51,259,0,3,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,51,259,0,3,70.626577,1.933289,77.553737,0.686646
0,2,1,3,0,0,51,259,0,3,66.666667,0.0,75.5125,0.0
0,2,2,3,0,0,51,259,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,51,259,0,3,66.666667,0.0,75.253125,0.0
0,2,4,3,0,0,51,259,0,3,50.0,0.0,50.009375,0.0
0,2,5,3,0,0,51,259,0,3,50.0,0.0,49.965625,0.0
0,2,6,3,0,0,51,259,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,51,259,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,51,259,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,51,259,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,51,259,0,3,66.666667,0.0,75.228125,0.0
0,3,4,3,0,0,51,259,0,3,50.0,0.0,50.190625,0.0
0,3,5,3,0,0,51,259,0,3,50.0,0.0,49.825,0.0
0,3,6,3,0,0,51,259,0,3,50.0,0.0,49.71875,0.0
0,4,0,3,0,0,51,259,0,3,66.666667,0.0,75.39375,0.0
0,4,1,3,0,0,51,259,0,3,66.666667,0.0,75.159375,0.0
0,4,2,3,0,0,51,259,0,3,66.666667,0.0,75.246875,0.0
0,4,3,3,0,0,51,259,0,3,66.666667,0.0,74.834375,0.0
0,4,4,3,0,0,51,259,0,3,50.0,0.0,49.31875,0.0
0,4,5,3,0,0,51,259,0,3,50.0,0.0,50.0,0.0
0,4,6,3,0,0,51,259,0,3,50.0,0.0,49.734375,0.0
0,5,0,3,0,0,51,259,0,3,66.666667,0.0,74.934375,0.0
0,5,1,3,0,0,51,259,0,3,66.666667,0.0,75.2,0.0
0,5,2,3,0,0,51,259,0,3,66.666667,0.0,75.053125,0.0
0,5,3,3,0,0,51,259,0,3,66.666667,0.0,75.171875,0.0
0,5,4,3,0,0,51,259,0,3,50.0,0.0,50.171875,0.0
0,5,5,3,0,0,51,259,0,3,50.0,0.0,49.7375,0.0
0,5,6,3,0,0,51,259,0,3,50.0,0.0,49.6,0.0
0,6,0,3,0,0,51,259,0,3,66.666667,0.0,74.571875,0.0
0,6,1,3,0,0,51,259,0,3,66.666667,0.0,74.53125,0.0
0,6,2,3,0,0,51,259,0,3,66.666667,0.0,75.103125,0.0
0,6,3,3,0,0,51,259,0,3,66.666667,0.0,75.021875,0.0
0,6,4,3,0,0,51,259,0,3,50.0,0.0,50.159375,0.0
0,6,5,3,0,0,51,259,0,3,50.0,0.0,49.678125,0.0
0,6,6,3,0,0,51,259,0,3,50.0,0.0,50.165625,0.0
0,0,0,3,0,0,179,375,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,179,375,0,3,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,179,375,0,3,50.0,0.0,49.8,0.0
0,0,3,3,0,0,179,375,0,3,50.0,0.0,50.525,0.0
0,0,4,3,0,0,179,375,0,3,50.0,0.0,50.115625,0.0
0,0,5,3,0,0,179,375,0,3,50.0,0.0,50.321875,0.0
0,0,6,3,0,0,179,375,0,3,50.0,0.0,49.30625,0.0
0,1,0,3,0,0,179,375,0,3,65.688833,0.349426,72.578922,0.04425
0,1,1,3,0,0,179,375,0,3,50.426229,0.0,53.726945,0.0
0,1,2,3,0,0,179,375,0,3,50.0,0.0,49.678125,0.0
0,1,3,3,0,0,179,375,0,3,50.0,0.0,49.88125,0.0
0,1,4,3,0,0,179,375,0,3,50.0,0.0,49.975,0.0
0,1,5,3,0,0,179,375,0,3,50.0,0.0,49.840625,0.0
0,1,6,3,0,0,179,375,0,3,50.0,0.0,49.81875,0.0
0,2,0,3,0,0,179,375,0,3,50.954437,0.0,54.869583,0.0
0,2,1,3,0,0,179,375,0,3,50.0,0.0,50.259375,0.0
0,2,2,3,0,0,179,375,0,3,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,179,375,0,3,50.0,0.0,50.325,0.0
0,2,4,3,0,0,179,375,0,3,50.0,0.0,49.996875,0.0
0,2,5,3,0,0,179,375,0,3,50.0,0.0,50.05625,0.0
0,2,6,3,0,0,179,375,0,3,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,179,375,0,3,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,179,375,0,3,50.0,0.0,50.5125,0.0
0,3,2,3,0,0,179,375,0,3,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,179,375,0,3,50.0,0.0,50.134375,0.0
0,3,4,3,0,0,179,375,0,3,50.0,0.0,50.165625,0.0
0,3,5,3,0,0,179,375,0,3,50.0,0.0,50.13125,0.0
0,3,6,3,0,0,179,375,0,3,50.0,0.0,50.06875,0.0
0,4,0,3,0,0,179,375,0,3,50.0,0.0,50.0875,0.0
0,4,1,3,0,0,179,375,0,3,50.0,0.0,49.884375,0.0
0,4,2,3,0,0,179,375,0,3,50.0,0.0,50.009375,0.0
0,4,3,3,0,0,179,375,0,3,50.0,0.0,49.4625,0.0
0,4,4,3,0,0,179,375,0,3,50.0,0.0,50.24375,0.0
0,4,5,3,0,0,179,375,0,3,50.0,0.0,49.50625,0.0
0,4,6,3,0,0,179,375,0,3,50.0,0.0,50.190625,0.0
0,5,0,3,0,0,179,375,0,3,50.0,0.0,49.765625,0.0
0,5,1,3,0,0,179,375,0,3,50.0,0.0,50.128125,0.0
0,5,2,3,0,0,179,375,0,3,50.0,0.0,50.1875,0.0
0,5,3,3,0,0,179,375,0,3,50.0,0.0,49.93125,0.0
0,5,4,3,0,0,179,375,0,3,50.0,0.0,49.659375,0.0
0,5,5,3,0,0,179,375,0,3,50.0,0.0,49.690625,0.0
0,5,6,3,0,0,179,375,0,3,50.0,0.0,50.253125,0.0
0,6,0,3,0,0,179,375,0,3,50.0,0.0,49.99375,0.0
0,6,1,3,0,0,179,375,0,3,50.0,0.0,50.4625,0.0
0,6,2,3,0,0,179,375,0,3,50.0,0.0,50.284375,0.0
0,6,3,3,0,0,179,375,0,3,50.0,0.0,49.703125,0.0
0,6,4,3,0,0,179,375,0,3,50.0,0.0,50.19375,0.0
0,6,5,3,0,0,179,375,0,3,50.0,0.0,49.878125,0.0
0,6,6,3,0,0,179,375,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,491,492,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,491,492,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,491,492,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,491,492,0,3,50.0,0.0,49.8375,0.0
0,0,4,3,0,0,491,492,0,3,50.0,0.0,49.93125,0.0
0,0,5,3,0,0,491,492,0,3,50.0,0.0,50.165625,0.0
0,0,6,3,0,0,491,492,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,491,492,0,3,76.505534,28.678894,77.447737,7.74231
0,1,1,3,0,0,491,492,0,3,67.045848,0.0,75.446815,0.0
0,1,2,3,0,0,491,492,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,491,492,0,3,66.666667,0.0,75.409375,0.0
0,1,4,3,0,0,491,492,0,3,50.0,0.0,50.159375,0.0
0,1,5,3,0,0,491,492,0,3,50.0,0.0,50.090625,0.0
0,1,6,3,0,0,491,492,0,3,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,491,492,0,3,67.404429,0.0,75.226761,0.0
0,2,1,3,0,0,491,492,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,491,492,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,491,492,0,3,66.666667,0.0,75.009375,0.0
0,2,4,3,0,0,491,492,0,3,50.0,0.0,50.0,0.0
0,2,5,3,0,0,491,492,0,3,50.0,0.0,50.740625,0.0
0,2,6,3,0,0,491,492,0,3,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,491,492,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,491,492,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,491,492,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,491,492,0,3,66.666667,0.0,75.00625,0.0
0,3,4,3,0,0,491,492,0,3,50.0,0.0,49.978125,0.0
0,3,5,3,0,0,491,492,0,3,50.0,0.0,49.9625,0.0
0,3,6,3,0,0,491,492,0,3,50.0,0.0,49.76875,0.0
0,4,0,3,0,0,491,492,0,3,66.666667,0.0,74.8375,0.0
0,4,1,3,0,0,491,492,0,3,66.666667,0.0,74.8875,0.0
0,4,2,3,0,0,491,492,0,3,66.666667,0.0,75.040625,0.0
0,4,3,3,0,0,491,492,0,3,66.666667,0.0,74.825,0.0
0,4,4,3,0,0,491,492,0,3,50.0,0.0,50.33125,0.0
0,4,5,3,0,0,491,492,0,3,50.0,0.0,49.93125,0.0
0,4,6,3,0,0,491,492,0,3,50.0,0.0,49.7375,0.0
0,5,0,3,0,0,491,492,0,3,66.666667,0.0,74.778125,0.0
0,5,1,3,0,0,491,492,0,3,66.666667,0.0,74.846875,0.0
0,5,2,3,0,0,491,492,0,3,66.666667,0.0,74.9125,0.0
0,5,3,3,0,0,491,492,0,3,66.666667,0.0,75.0125,0.0
0,5,4,3,0,0,491,492,0,3,50.0,0.0,50.240625,0.0
0,5,5,3,0,0,491,492,0,3,50.0,0.0,49.66875,0.0
0,5,6,3,0,0,491,492,0,3,50.0,0.0,49.75625,0.0
0,6,0,3,0,0,491,492,0,3,66.666667,0.0,74.95625,0.0
0,6,1,3,0,0,491,492,0,3,66.666667,0.0,74.934375,0.0
0,6,2,3,0,0,491,492,0,3,66.666667,0.0,74.659375,0.0
0,6,3,3,0,0,491,492,0,3,66.666667,0.0,74.875,0.0
0,6,4,3,0,0,491,492,0,3,50.0,0.0,49.765625,0.0
0,6,5,3,0,0,491,492,0,3,50.0,0.0,50.15,0.0
0,6,6,3,0,0,491,492,0,3,50.0,0.0,49.703125,0.0
0,0,0,3,0,0,210,216,0,3,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,210,216,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,210,216,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,210,216,0,3,50.0,0.0,50.565625,0.0
0,0,4,3,0,0,210,216,0,3,50.0,0.0,49.884375,0.0
0,0,5,3,0,0,210,216,0,3,50.0,0.0,50.328125,0.0
0,0,6,3,0,0,210,216,0,3,50.0,0.0,50.25,0.0
0,1,0,3,0,0,210,216,0,3,83.715312,47.032166,84.735262,13.30719
0,1,1,3,0,0,210,216,0,3,67.905426,0.366211,76.432805,0.10376
0,1,2,3,0,0,210,216,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,210,216,0,3,66.666667,0.0,74.8625,0.0
0,1,4,3,0,0,210,216,0,3,50.0,0.0,50.165625,0.0
0,1,5,3,0,0,210,216,0,3,50.0,0.0,50.003125,0.0
0,1,6,3,0,0,210,216,0,3,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,210,216,0,3,68.960571,1.434326,77.029961,0.334167
0,2,1,3,0,0,210,216,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,210,216,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,210,216,0,3,66.666667,0.0,74.975,0.0
0,2,4,3,0,0,210,216,0,3,50.0,0.0,49.80625,0.0
0,2,5,3,0,0,210,216,0,3,50.0,0.0,50.059375,0.0
0,2,6,3,0,0,210,216,0,3,50.0,0.0,50.371875,0.0
0,3,0,3,0,0,210,216,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,210,216,0,3,66.666667,0.0,74.634375,0.0
0,3,2,3,0,0,210,216,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,210,216,0,3,66.666667,0.0,74.803125,0.0
0,3,4,3,0,0,210,216,0,3,50.0,0.0,50.421875,0.0
0,3,5,3,0,0,210,216,0,3,50.0,0.0,49.746875,0.0
0,3,6,3,0,0,210,216,0,3,50.0,0.0,50.396875,0.0
0,4,0,3,0,0,210,216,0,3,66.666667,0.0,74.99375,0.0
0,4,1,3,0,0,210,216,0,3,66.666667,0.0,74.815625,0.0
0,4,2,3,0,0,210,216,0,3,66.666667,0.0,75.259375,0.0
0,4,3,3,0,0,210,216,0,3,66.666667,0.0,75.071875,0.0
0,4,4,3,0,0,210,216,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,210,216,0,3,50.0,0.0,49.940625,0.0
0,4,6,3,0,0,210,216,0,3,50.0,0.0,49.940625,0.0
0,5,0,3,0,0,210,216,0,3,66.666667,0.0,75.228125,0.0
0,5,1,3,0,0,210,216,0,3,66.666667,0.0,75.275,0.0
0,5,2,3,0,0,210,216,0,3,66.666667,0.0,75.2625,0.0
0,5,3,3,0,0,210,216,0,3,66.666667,0.0,74.528125,0.0
0,5,4,3,0,0,210,216,0,3,50.0,0.0,49.975,0.0
0,5,5,3,0,0,210,216,0,3,50.0,0.0,50.046875,0.0
0,5,6,3,0,0,210,216,0,3,50.0,0.0,49.559375,0.0
0,6,0,3,0,0,210,216,0,3,66.666667,0.0,75.109375,0.0
0,6,1,3,0,0,210,216,0,3,66.666667,0.0,74.790625,0.0
0,6,2,3,0,0,210,216,0,3,66.666667,0.0,75.15625,0.0
0,6,3,3,0,0,210,216,0,3,66.666667,0.0,74.8375,0.0
0,6,4,3,0,0,210,216,0,3,50.0,0.0,50.440625,0.0
0,6,5,3,0,0,210,216,0,3,50.0,0.0,49.703125,0.0
0,6,6,3,0,0,210,216,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,536,680,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,536,680,0,3,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,536,680,0,3,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,536,680,0,3,50.0,0.0,50.296875,0.0
0,0,4,3,0,0,536,680,0,3,50.0,0.0,50.096875,0.0
0,0,5,3,0,0,536,680,0,3,50.0,0.0,49.809375,0.0
0,0,6,3,0,0,536,680,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,536,680,0,3,59.955851,6.939697,67.295717,0.679016
0,1,1,3,0,0,536,680,0,3,51.265971,0.537109,57.377605,0.141907
0,1,2,3,0,0,536,680,0,3,50.0,0.0,49.85,0.0
0,1,3,3,0,0,536,680,0,3,50.0,0.0,50.084375,0.0
0,1,4,3,0,0,536,680,0,3,50.0,0.0,50.065625,0.0
0,1,5,3,0,0,536,680,0,3,50.0,0.0,50.296875,0.0
0,1,6,3,0,0,536,680,0,3,50.0,0.0,50.503125,0.0
0,2,0,3,0,0,536,680,0,3,51.870473,0.939941,59.411282,0.280762
0,2,1,3,0,0,536,680,0,3,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,536,680,0,3,50.0,0.0,50.28125,0.0
0,2,3,3,0,0,536,680,0,3,50.0,0.0,50.1375,0.0
0,2,4,3,0,0,536,680,0,3,50.0,0.0,49.91875,0.0
0,2,5,3,0,0,536,680,0,3,50.0,0.0,50.5125,0.0
0,2,6,3,0,0,536,680,0,3,50.0,0.0,49.690625,0.0
0,3,0,3,0,0,536,680,0,3,50.0,0.0,49.846875,0.0
0,3,1,3,0,0,536,680,0,3,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,536,680,0,3,50.0,0.0,49.271875,0.0
0,3,3,3,0,0,536,680,0,3,50.0,0.0,50.059375,0.0
0,3,4,3,0,0,536,680,0,3,50.0,0.0,50.028125,0.0
0,3,5,3,0,0,536,680,0,3,50.0,0.0,49.725,0.0
0,3,6,3,0,0,536,680,0,3,50.0,0.0,49.928125,0.0
0,4,0,3,0,0,536,680,0,3,50.0,0.0,49.875,0.0
0,4,1,3,0,0,536,680,0,3,50.0,0.0,50.3,0.0
0,4,2,3,0,0,536,680,0,3,50.0,0.0,49.83125,0.0
0,4,3,3,0,0,536,680,0,3,50.0,0.0,50.125,0.0
0,4,4,3,0,0,536,680,0,3,50.0,0.0,50.390625,0.0
0,4,5,3,0,0,536,680,0,3,50.0,0.0,49.746875,0.0
0,4,6,3,0,0,536,680,0,3,50.0,0.0,50.503125,0.0
0,5,0,3,0,0,536,680,0,3,50.0,0.0,50.25625,0.0
0,5,1,3,0,0,536,680,0,3,50.0,0.0,49.965625,0.0
0,5,2,3,0,0,536,680,0,3,50.0,0.0,49.596875,0.0
0,5,3,3,0,0,536,680,0,3,50.0,0.0,49.790625,0.0
0,5,4,3,0,0,536,680,0,3,50.0,0.0,49.81875,0.0
0,5,5,3,0,0,536,680,0,3,50.0,0.0,49.59375,0.0
0,5,6,3,0,0,536,680,0,3,50.0,0.0,49.7,0.0
0,6,0,3,0,0,536,680,0,3,50.0,0.0,49.64375,0.0
0,6,1,3,0,0,536,680,0,3,50.0,0.0,50.56875,0.0
0,6,2,3,0,0,536,680,0,3,50.0,0.0,49.903125,0.0
0,6,3,3,0,0,536,680,0,3,50.0,0.0,50.15625,0.0
0,6,4,3,0,0,536,680,0,3,50.0,0.0,50.1125,0.0
