,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,224,341,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,224,341,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,224,341,0,3,66.666667,0.0,74.5625,0.0
0,3,2,3,0,0,224,341,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,224,341,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,205,478,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,205,478,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,205,478,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,205,478,0,3,50.0,0.0,49.440625,0.0
0,1,0,3,0,0,205,478,0,3,100.0,100.0,99.99994,99.986267
0,1,1,3,0,0,205,478,0,3,79.607391,9.628296,86.637941,0.874329
0,1,2,3,0,0,205,478,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,205,478,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,205,478,0,3,84.69518,17.953491,88.546326,2.497864
0,2,1,3,0,0,205,478,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,205,478,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,205,478,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,205,478,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,205,478,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,205,478,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,205,478,0,3,66.666667,0.0,74.696875,0.0
0,0,0,3,0,0,540,627,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,540,627,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,540,627,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,540,627,0,3,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,540,627,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,540,627,0,3,82.85675,17.010498,87.178487,1.803589
0,1,2,3,0,0,540,627,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,540,627,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,540,627,0,3,86.687215,27.42157,89.197499,4.956055
0,2,1,3,0,0,540,627,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,540,627,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,540,627,0,3,66.666667,0.0,75.378125,0.0
0,3,0,3,0,0,540,627,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,540,627,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,540,627,0,3,66.666667,0.0,75.64375,0.0
0,3,3,3,0,0,540,627,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,70,241,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,70,241,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,70,241,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,70,241,0,3,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,70,241,0,3,100.0,100.0,99.866228,90.678406
0,1,1,3,0,0,70,241,0,3,79.503632,16.012573,85.184572,2.360535
0,1,2,3,0,0,70,241,0,3,66.666667,0.0,74.625,0.0
0,1,3,3,0,0,70,241,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,70,241,0,3,82.689158,21.185303,86.888362,4.745483
0,2,1,3,0,0,70,241,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,70,241,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,0,70,241,0,3,66.666667,0.0,75.334375,0.0
0,3,0,3,0,0,70,241,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,70,241,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,70,241,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,70,241,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,18,804,0,3,50.0,0.0,50.4625,0.0
0,0,1,3,0,0,18,804,0,3,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,18,804,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,18,804,0,3,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,18,804,0,3,98.430888,93.144226,96.915414,66.508484
0,1,1,3,0,0,18,804,0,3,72.403208,38.964844,78.022728,24.612427
0,1,2,3,0,0,18,804,0,3,50.0,0.0,50.383882,0.0
0,1,3,3,0,0,18,804,0,3,50.0,0.0,49.625,0.0
0,2,0,3,0,0,18,804,0,3,76.576742,46.452332,82.102229,26.119995
0,2,1,3,0,0,18,804,0,3,50.0,0.0,50.01783,0.0
0,2,2,3,0,0,18,804,0,3,50.0,0.0,49.9125,0.0
0,2,3,3,0,0,18,804,0,3,50.0,0.0,50.2875,0.0
0,3,0,3,0,0,18,804,0,3,50.0,0.0,50.111646,0.0
0,3,1,3,0,0,18,804,0,3,50.0,0.0,50.228125,0.0
0,3,2,3,0,0,18,804,0,3,50.0,0.0,50.346875,0.0
0,3,3,3,0,0,18,804,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,380,475,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,380,475,0,3,50.0,0.0,49.2875,0.0
0,0,2,3,0,0,380,475,0,3,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,380,475,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,380,475,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,380,475,0,3,90.666453,46.226501,90.398065,10.65979
0,1,2,3,0,0,380,475,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,380,475,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,380,475,0,3,93.448893,61.779785,90.629828,11.433411
0,2,1,3,0,0,380,475,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,380,475,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,380,475,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,380,475,0,3,66.666667,0.0,74.75625,0.0
0,3,1,3,0,0,380,475,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,380,475,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,380,475,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,309,641,0,3,50.0,0.0,50.678125,0.0
0,0,1,3,0,0,309,641,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,309,641,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,309,641,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,309,641,0,3,89.18457,64.421082,89.616937,36.31897
0,1,1,3,0,0,309,641,0,3,71.42156,0.502014,77.691199,0.0
0,1,2,3,0,0,309,641,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,309,641,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,309,641,0,3,72.214508,0.822449,78.311118,0.0
0,2,1,3,0,0,309,641,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,309,641,0,3,66.666667,0.0,75.46875,0.0
0,2,3,3,0,0,309,641,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,309,641,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,309,641,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,309,641,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,309,641,0,3,66.666667,0.0,75.484375,0.0
0,0,0,3,0,0,230,261,0,3,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,230,261,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,230,261,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,230,261,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,230,261,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,230,261,0,3,88.386281,42.475891,89.869461,11.663818
0,1,2,3,0,0,230,261,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,230,261,0,3,66.666667,0.0,74.73125,0.0
0,2,0,3,0,0,230,261,0,3,91.536967,53.956604,91.017372,13.890076
0,2,1,3,0,0,230,261,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,230,261,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,230,261,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,230,261,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,230,261,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,230,261,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,230,261,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,302,357,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,302,357,0,3,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,302,357,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,302,357,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,302,357,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,302,357,0,3,89.62326,43.148804,90.424809,13.05542
0,1,2,3,0,0,302,357,0,3,66.666667,0.0,75.375,0.0
0,1,3,3,0,0,302,357,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,302,357,0,3,92.582448,56.700134,91.037859,14.173889
0,2,1,3,0,0,302,357,0,3,66.666667,0.0,74.65625,0.0
0,2,2,3,0,0,302,357,0,3,66.666667,0.0,74.603125,0.0
0,2,3,3,0,0,302,357,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,302,357,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,0,302,357,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,302,357,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,302,357,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,165,414,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,165,414,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,165,414,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,165,414,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,165,414,0,3,100.0,100.0,99.999245,99.913025
0,1,1,3,0,0,165,414,0,3,88.248189,37.719727,89.757724,6.600952
0,1,2,3,0,0,165,414,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,165,414,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,165,414,0,3,90.926615,48.33374,90.514926,10.650635
0,2,1,3,0,0,165,414,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,165,414,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,165,414,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,165,414,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,165,414,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,165,414,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,165,414,0,3,66.666667,0.0,74.496875,0.0
0,0,0,3,0,0,291,605,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,291,605,0,3,50.0,0.0,49.65,0.0
0,0,2,3,0,0,291,605,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,291,605,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,291,605,0,3,97.487895,90.57312,95.244223,54.371643
0,1,1,3,0,0,291,605,0,3,74.633789,8.125305,79.871349,1.28479
0,1,2,3,0,0,291,605,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,291,605,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,291,605,0,3,76.144918,11.611938,80.716646,2.079773
0,2,1,3,0,0,291,605,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,291,605,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,291,605,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,291,605,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,291,605,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,291,605,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,291,605,0,3,66.666667,0.0,74.559375,0.0
0,0,0,3,0,0,129,434,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,129,434,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,129,434,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,129,434,0,3,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,129,434,0,3,100.0,100.0,99.999854,99.972534
0,1,1,3,0,0,129,434,0,3,80.012004,12.745667,86.37971,1.426697
0,1,2,3,0,0,129,434,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,129,434,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,129,434,0,3,85.021718,21.405029,88.674323,3.790283
0,2,1,3,0,0,129,434,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,129,434,0,3,66.666667,0.0,74.55,0.0
0,2,3,3,0,0,129,434,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,0,129,434,0,3,66.666667,0.0,75.3625,0.0
0,3,1,3,0,0,129,434,0,3,66.666667,0.0,75.525,0.0
0,3,2,3,0,0,129,434,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,129,434,0,3,66.666667,0.0,75.190625,0.0
0,0,0,3,0,0,108,153,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,108,153,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,108,153,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,108,153,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,108,153,0,3,99.999491,99.996948,99.81561,89.120483
0,1,1,3,0,0,108,153,0,3,82.661184,24.679565,86.346078,8.337402
0,1,2,3,0,0,108,153,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,108,153,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,108,153,0,3,84.559377,29.161072,87.503978,9.231567
0,2,1,3,0,0,108,153,0,3,66.666667,0.0,74.684375,0.0
0,2,2,3,0,0,108,153,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,108,153,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,108,153,0,3,66.666667,0.0,75.328127,0.0
0,3,1,3,0,0,108,153,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,108,153,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,108,153,0,3,66.666667,0.0,74.55625,0.0
0,0,0,3,0,0,758,769,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,758,769,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,758,769,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,758,769,0,3,50.0,0.0,49.4625,0.0
0,1,0,3,0,0,758,769,0,3,99.999746,99.998474,99.866371,91.253662
0,1,1,3,0,0,758,769,0,3,83.042145,27.908325,86.865056,10.972595
0,1,2,3,0,0,758,769,0,3,66.666667,0.0,74.4625,0.0
0,1,3,3,0,0,758,769,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,758,769,0,3,85.113525,33.460999,88.470155,12.289429
0,2,1,3,0,0,758,769,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,758,769,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,758,769,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,758,769,0,3,66.667175,0.0,74.794133,0.0
0,3,1,3,0,0,758,769,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,758,769,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,758,769,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,279,328,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,279,328,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,279,328,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,279,328,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,279,328,0,3,100.0,100.0,99.99919,99.690247
0,1,1,3,0,0,279,328,0,3,83.029938,20.265198,86.746721,2.6474
0,1,2,3,0,0,279,328,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,279,328,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,279,328,0,3,86.566162,28.288269,87.827895,4.512024
0,2,1,3,0,0,279,328,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,279,328,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,279,328,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,279,328,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,279,328,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,279,328,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,279,328,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,223,569,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,223,569,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,223,569,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,223,569,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,223,569,0,3,92.840576,71.609497,91.677927,43.753052
0,1,1,3,0,0,223,569,0,3,73.007965,3.604126,78.430179,0.071716
0,1,2,3,0,0,223,569,0,3,66.666667,0.0,75.33125,0.0
0,1,3,3,0,0,223,569,0,3,66.666667,0.0,74.68125,0.0
0,2,0,3,0,0,223,569,0,3,73.904673,4.644775,78.40665,0.152588
0,2,1,3,0,0,223,569,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,223,569,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,223,569,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,223,569,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,223,569,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,223,569,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,223,569,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,132,689,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,132,689,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,132,689,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,132,689,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,132,689,0,3,99.997965,99.987793,99.976639,97.590637
0,1,1,3,0,0,132,689,0,3,78.541056,8.114624,86.158762,1.347351
0,1,2,3,0,0,132,689,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,132,689,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,132,689,0,3,83.563995,14.842224,87.424239,2.351379
0,2,1,3,0,0,132,689,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,132,689,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,132,689,0,3,66.666667,0.0,74.721875,0.0
0,3,0,3,0,0,132,689,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,132,689,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,132,689,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,132,689,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,295,476,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,295,476,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,295,476,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,295,476,0,3,50.0,0.0,49.65,0.0
0,1,0,3,0,0,295,476,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,295,476,0,3,84.342194,20.925903,87.883432,3.20282
0,1,2,3,0,0,295,476,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,295,476,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,295,476,0,3,88.291423,31.004333,88.381364,5.74646
0,2,1,3,0,0,295,476,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,295,476,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,295,476,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,295,476,0,3,66.666667,0.0,75.34375,0.0
0,3,1,3,0,0,295,476,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,295,476,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,295,476,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,177,348,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,177,348,0,3,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,177,348,0,3,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,177,348,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,177,348,0,3,100.0,100.0,99.973808,95.742798
0,1,1,3,0,0,177,348,0,3,78.893026,16.293335,84.286819,1.467896
0,1,2,3,0,0,177,348,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,177,348,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,177,348,0,3,82.652791,19.880676,86.091801,2.072144
0,2,1,3,0,0,177,348,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,0,177,348,0,3,66.666667,0.0,74.675,0.0
0,2,3,3,0,0,177,348,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,177,348,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,177,348,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,177,348,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,177,348,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,10,173,0,3,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,10,173,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,10,173,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,10,173,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,10,173,0,3,100.0,100.0,99.998926,99.717712
0,1,1,3,0,0,10,173,0,3,85.410055,65.054321,92.513377,62.765503
0,1,2,3,0,0,10,173,0,3,50.0,0.0,50.323315,0.0
0,1,3,3,0,0,10,173,0,3,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,10,173,0,3,90.959676,77.516174,96.858513,72.943115
0,2,1,3,0,0,10,173,0,3,50.0,0.0,50.402859,0.0
0,2,2,3,0,0,10,173,0,3,50.0,0.0,49.828125,0.0
0,2,3,3,0,0,10,173,0,3,50.0,0.0,49.75,0.0
0,3,0,3,0,0,10,173,0,3,50.0,0.0,51.405989,0.0
0,3,1,3,0,0,10,173,0,3,50.0,0.0,50.025,0.0
0,3,2,3,0,0,10,173,0,3,50.0,0.0,50.484375,0.0
0,3,3,3,0,0,10,173,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,244,743,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,244,743,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,244,743,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,244,743,0,3,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,244,743,0,3,100.0,100.0,99.99978,99.964905
0,1,1,3,0,0,244,743,0,3,83.733877,33.229065,88.643622,16.220093
0,1,2,3,0,0,244,743,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,244,743,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,244,743,0,3,88.245392,46.087646,91.028635,20.425415
0,2,1,3,0,0,244,743,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,244,743,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,244,743,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,244,743,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,244,743,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,244,743,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,244,743,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,241,787,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,241,787,0,3,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,241,787,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,241,787,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,241,787,0,3,96.664429,87.113953,94.218727,49.490356
0,1,1,3,0,0,241,787,0,3,73.041026,1.611328,79.654706,0.010681
0,1,2,3,0,0,241,787,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,241,787,0,3,66.666667,0.0,75.434375,0.0
0,2,0,3,0,0,241,787,0,3,74.795532,4.216003,80.565297,0.093079
0,2,1,3,0,0,241,787,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,0,241,787,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,241,787,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,241,787,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,241,787,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,241,787,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,241,787,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,670,781,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,670,781,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,670,781,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,670,781,0,3,50.0,0.0,50.671875,0.0
0,1,0,3,0,0,670,781,0,3,100.0,100.0,99.999965,99.986267
0,1,1,3,0,0,670,781,0,3,89.527639,55.36499,92.005331,24.395752
0,1,2,3,0,0,670,781,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,670,781,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,670,781,0,3,92.40392,62.182617,94.042867,32.511902
0,2,1,3,0,0,670,781,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,670,781,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,670,781,0,3,66.666667,0.0,75.39375,0.0
0,3,0,3,0,0,670,781,0,3,66.666921,0.0,75.034503,0.0
0,3,1,3,0,0,670,781,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,670,781,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,670,781,0,3,66.666667,0.0,74.696875,0.0
0,0,0,3,0,0,350,393,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,350,393,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,350,393,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,350,393,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,350,393,0,3,100.0,100.0,99.997697,98.835754
0,1,1,3,0,0,350,393,0,3,82.85497,20.884705,87.07065,6.50177
0,1,2,3,0,0,350,393,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,350,393,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,350,393,0,3,85.284424,22.340393,87.121788,6.19812
0,2,1,3,0,0,350,393,0,3,66.666667,0.0,75.046875,0.0
