,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,36,504,0,5,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,36,504,0,5,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,36,504,0,5,50.0,0.0,49.915625,0.0
0,3,3,3,0,0,36,504,0,5,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,752,772,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,752,772,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,752,772,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,752,772,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,752,772,0,5,58.959554,0.0,58.838509,0.0
0,1,1,3,0,0,752,772,0,5,51.988932,0.0,53.445564,0.0
0,1,2,3,0,0,752,772,0,5,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,752,772,0,5,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,752,772,0,5,52.689107,0.0,54.271268,0.0
0,2,1,3,0,0,752,772,0,5,50.0,0.0,49.703125,0.0
0,2,2,3,0,0,752,772,0,5,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,752,772,0,5,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,752,772,0,5,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,752,772,0,5,50.0,0.0,49.85,0.0
0,3,2,3,0,0,752,772,0,5,50.0,0.0,50.4,0.0
0,3,3,3,0,0,752,772,0,5,50.0,0.0,50.553125,0.0
0,0,0,3,0,0,398,492,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,398,492,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,398,492,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,398,492,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,398,492,0,5,63.936361,0.0,63.342924,0.0
0,1,1,3,0,0,398,492,0,5,55.987345,0.0,58.244492,0.0
0,1,2,3,0,0,398,492,0,5,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,398,492,0,5,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,398,492,0,5,57.983144,0.0,61.644402,0.0
0,2,1,3,0,0,398,492,0,5,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,398,492,0,5,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,398,492,0,5,50.0,0.0,49.70625,0.0
0,3,0,3,0,0,398,492,0,5,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,398,492,0,5,50.0,0.0,49.7125,0.0
0,3,2,3,0,0,398,492,0,5,50.0,0.0,49.95,0.0
0,3,3,3,0,0,398,492,0,5,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,308,320,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,308,320,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,308,320,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,308,320,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,308,320,0,5,68.816274,0.0,67.989468,0.0
0,1,1,3,0,0,308,320,0,5,68.886973,0.0,70.654536,0.0
0,1,2,3,0,0,308,320,0,5,66.666667,0.0,68.371875,0.0
0,1,3,3,0,0,308,320,0,5,66.666667,0.0,68.115625,0.0
0,2,0,3,0,0,308,320,0,5,69.735413,0.0,71.465096,0.0
0,2,1,3,0,0,308,320,0,5,66.666667,0.0,68.44375,0.0
0,2,2,3,0,0,308,320,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,308,320,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,308,320,0,5,66.666667,0.0,68.996875,0.0
0,3,1,3,0,0,308,320,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,308,320,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,308,320,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,296,365,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,296,365,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,296,365,0,5,50.0,0.0,50.565625,0.0
0,0,3,3,0,0,296,365,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,296,365,0,5,60.106761,0.0,59.094296,0.0
0,1,1,3,0,0,296,365,0,5,50.588837,0.0,52.697417,0.0
0,1,2,3,0,0,296,365,0,5,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,296,365,0,5,50.0,0.0,50.215625,0.0
0,2,0,3,0,0,296,365,0,5,51.782328,0.0,55.824806,0.0
0,2,1,3,0,0,296,365,0,5,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,296,365,0,5,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,296,365,0,5,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,296,365,0,5,50.0,0.0,49.890625,0.0
0,3,1,3,0,0,296,365,0,5,50.0,0.0,49.55,0.0
0,3,2,3,0,0,296,365,0,5,50.0,0.0,50.25625,0.0
0,3,3,3,0,0,296,365,0,5,50.0,0.0,49.409375,0.0
0,0,0,3,0,0,581,622,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,581,622,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,581,622,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,581,622,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,581,622,0,5,55.070953,0.0,54.787563,0.0
0,1,1,3,0,0,581,622,0,5,53.004862,0.0,56.724037,0.0
0,1,2,3,0,0,581,622,0,5,50.0,0.0,49.853125,0.0
0,1,3,3,0,0,581,622,0,5,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,581,622,0,5,55.283813,0.0,59.942482,0.0
0,2,1,3,0,0,581,622,0,5,50.0,0.0,49.71875,0.0
0,2,2,3,0,0,581,622,0,5,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,581,622,0,5,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,581,622,0,5,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,581,622,0,5,50.0,0.0,49.815625,0.0
0,3,2,3,0,0,581,622,0,5,50.0,0.0,49.509375,0.0
0,3,3,3,0,0,581,622,0,5,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,403,479,0,5,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,403,479,0,5,50.0,0.0,50.609375,0.0
0,0,2,3,0,0,403,479,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,403,479,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,403,479,0,5,61.308187,0.0,61.2537,0.0
0,1,1,3,0,0,403,479,0,5,52.494863,0.0,54.183459,0.0
0,1,2,3,0,0,403,479,0,5,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,403,479,0,5,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,403,479,0,5,53.594309,0.0,55.476579,0.0
0,2,1,3,0,0,403,479,0,5,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,403,479,0,5,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,403,479,0,5,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,403,479,0,5,50.0,0.0,50.19375,0.0
0,3,1,3,0,0,403,479,0,5,50.0,0.0,50.3625,0.0
0,3,2,3,0,0,403,479,0,5,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,403,479,0,5,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,325,370,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,325,370,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,325,370,0,5,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,325,370,0,5,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,325,370,0,5,53.343658,0.0,54.309967,0.0
0,1,1,3,0,0,325,370,0,5,71.316427,0.0,73.00554,0.0
0,1,2,3,0,0,325,370,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,325,370,0,5,66.666667,0.0,68.828125,0.0
0,2,0,3,0,0,325,370,0,5,73.027496,0.0,74.900772,0.0
0,2,1,3,0,0,325,370,0,5,66.666667,0.0,68.928125,0.0
0,2,2,3,0,0,325,370,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,325,370,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,325,370,0,5,66.666667,0.0,68.784375,0.0
0,3,1,3,0,0,325,370,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,325,370,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,325,370,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,4,157,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,4,157,0,5,50.0,0.0,50.625,0.0
0,0,2,3,0,0,4,157,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,4,157,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,4,157,0,5,56.25768,0.0,57.37941,0.0
0,1,1,3,0,0,4,157,0,5,51.928711,0.0,54.628029,0.0
0,1,2,3,0,0,4,157,0,5,50.0,0.0,49.434375,0.0
0,1,3,3,0,0,4,157,0,5,50.0,0.0,49.66875,0.0
0,2,0,3,0,0,4,157,0,5,53.943227,0.0,56.920415,0.0
0,2,1,3,0,0,4,157,0,5,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,4,157,0,5,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,4,157,0,5,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,4,157,0,5,50.0,0.0,50.396875,0.0
0,3,1,3,0,0,4,157,0,5,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,4,157,0,5,50.0,0.0,49.925,0.0
0,3,3,3,0,0,4,157,0,5,50.0,0.0,50.409375,0.0
0,0,0,3,0,0,289,431,0,5,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,289,431,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,289,431,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,289,431,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,289,431,0,5,61.084188,0.0,60.869476,0.0
0,1,1,3,0,0,289,431,0,5,52.447052,0.0,53.979985,0.0
0,1,2,3,0,0,289,431,0,5,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,289,431,0,5,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,289,431,0,5,53.514811,0.0,55.74342,0.0
0,2,1,3,0,0,289,431,0,5,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,289,431,0,5,50.0,0.0,50.31875,0.0
0,2,3,3,0,0,289,431,0,5,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,289,431,0,5,50.0,0.0,49.903125,0.0
0,3,1,3,0,0,289,431,0,5,50.0,0.0,49.8875,0.0
0,3,2,3,0,0,289,431,0,5,50.0,0.0,49.4875,0.0
0,3,3,3,0,0,289,431,0,5,50.0,0.0,49.8125,0.0
0,0,0,3,0,0,257,617,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,257,617,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,257,617,0,5,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,257,617,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,257,617,0,5,62.571767,0.068665,62.486023,0.0
0,1,1,3,0,0,257,617,0,5,55.834249,0.010681,57.772978,0.001526
0,1,2,3,0,0,257,617,0,5,50.0,0.0,49.3375,0.0
0,1,3,3,0,0,257,617,0,5,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,257,617,0,5,57.322591,0.030518,59.563159,0.001526
0,2,1,3,0,0,257,617,0,5,50.0,0.0,49.953125,0.0
0,2,2,3,0,0,257,617,0,5,50.0,0.0,49.875,0.0
0,2,3,3,0,0,257,617,0,5,50.0,0.0,49.19375,0.0
0,3,0,3,0,0,257,617,0,5,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,257,617,0,5,50.0,0.0,49.625,0.0
0,3,2,3,0,0,257,617,0,5,50.0,0.0,49.521875,0.0
0,3,3,3,0,0,257,617,0,5,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,43,193,0,5,50.0,0.0,50.61875,0.0
0,0,1,3,0,0,43,193,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,43,193,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,43,193,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,43,193,0,5,65.570017,0.0,65.106572,0.0
0,1,1,3,0,0,43,193,0,5,68.754323,0.0,70.872308,0.0
0,1,2,3,0,0,43,193,0,5,66.666667,0.0,68.45625,0.0
0,1,3,3,0,0,43,193,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,43,193,0,5,69.385732,0.0,70.770985,0.0
0,2,1,3,0,0,43,193,0,5,66.666667,0.0,68.534375,0.0
0,2,2,3,0,0,43,193,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,43,193,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,43,193,0,5,66.666667,0.0,68.653136,0.0
0,3,1,3,0,0,43,193,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,43,193,0,5,66.666667,0.0,68.509375,0.0
0,3,3,3,0,0,43,193,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,534,586,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,534,586,0,5,50.0,0.0,50.50625,0.0
0,0,2,3,0,0,534,586,0,5,50.0,0.0,49.296875,0.0
0,0,3,3,0,0,534,586,0,5,50.0,0.0,49.55,0.0
0,1,0,3,0,0,534,586,0,5,65.986888,0.006104,65.478836,0.0
0,1,1,3,0,0,534,586,0,5,69.597117,0.0,71.480356,0.0
0,1,2,3,0,0,534,586,0,5,66.666667,0.0,68.85,0.0
0,1,3,3,0,0,534,586,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,534,586,0,5,70.528463,0.0,72.505898,0.0
0,2,1,3,0,0,534,586,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,534,586,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,534,586,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,534,586,0,5,66.666667,0.0,68.78125,0.0
0,3,1,3,0,0,534,586,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,534,586,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,534,586,0,5,66.666667,0.0,69.215625,0.0
0,0,0,3,0,0,138,356,0,5,50.0,0.0,49.653125,0.0
0,0,1,3,0,0,138,356,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,138,356,0,5,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,138,356,0,5,50.0,0.0,49.353125,0.0
0,1,0,3,0,0,138,356,0,5,58.127594,0.0,58.530267,0.0
0,1,1,3,0,0,138,356,0,5,50.988922,0.0,52.33372,0.0
0,1,2,3,0,0,138,356,0,5,50.0,0.0,50.403125,0.0
0,1,3,3,0,0,138,356,0,5,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,138,356,0,5,51.701558,0.0,52.989088,0.0
0,2,1,3,0,0,138,356,0,5,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,138,356,0,5,50.0,0.0,49.653125,0.0
0,2,3,3,0,0,138,356,0,5,50.0,0.0,49.928125,0.0
0,3,0,3,0,0,138,356,0,5,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,138,356,0,5,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,138,356,0,5,50.0,0.0,49.9375,0.0
0,3,3,3,0,0,138,356,0,5,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,209,793,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,209,793,0,5,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,209,793,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,209,793,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,209,793,0,5,62.693431,0.190735,62.001146,0.0
0,1,1,3,0,0,209,793,0,5,58.109894,1.637268,60.258846,0.195312
0,1,2,3,0,0,209,793,0,5,50.0,0.0,49.746875,0.0
0,1,3,3,0,0,209,793,0,5,50.0,0.0,50.371875,0.0
0,2,0,3,0,0,209,793,0,5,59.960938,2.386475,63.095329,0.245667
0,2,1,3,0,0,209,793,0,5,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,209,793,0,5,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,209,793,0,5,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,209,793,0,5,50.0,0.0,49.8625,0.0
0,3,1,3,0,0,209,793,0,5,50.0,0.0,50.371875,0.0
0,3,2,3,0,0,209,793,0,5,50.0,0.0,50.38125,0.0
0,3,3,3,0,0,209,793,0,5,50.0,0.0,50.0,0.0
0,0,0,3,0,0,350,436,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,350,436,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,350,436,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,350,436,0,5,50.0,0.0,50.4375,0.0
0,1,0,3,0,0,350,436,0,5,64.225667,0.0,63.994952,0.0
0,1,1,3,0,0,350,436,0,5,56.506042,0.0,59.292799,0.0
0,1,2,3,0,0,350,436,0,5,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,350,436,0,5,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,350,436,0,5,58.748932,0.0,62.640541,0.0
0,2,1,3,0,0,350,436,0,5,50.0,0.0,49.85,0.0
0,2,2,3,0,0,350,436,0,5,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,350,436,0,5,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,350,436,0,5,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,350,436,0,5,50.0,0.0,50.00625,0.0
0,3,2,3,0,0,350,436,0,5,50.0,0.0,49.675,0.0
0,3,3,3,0,0,350,436,0,5,50.0,0.0,50.059375,0.0
0,0,0,3,0,0,760,774,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,760,774,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,760,774,0,5,50.0,0.0,49.24375,0.0
0,0,3,3,0,0,760,774,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,760,774,0,5,57.825724,0.0,57.713739,0.0
0,1,1,3,0,0,760,774,0,5,51.977997,0.0,52.995158,0.0
0,1,2,3,0,0,760,774,0,5,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,760,774,0,5,50.0,0.0,50.725,0.0
0,2,0,3,0,0,760,774,0,5,52.645772,0.0,53.736192,0.0
0,2,1,3,0,0,760,774,0,5,50.0,0.0,49.571875,0.0
0,2,2,3,0,0,760,774,0,5,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,760,774,0,5,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,760,774,0,5,50.0,0.0,50.19375,0.0
0,3,1,3,0,0,760,774,0,5,50.0,0.0,50.0,0.0
0,3,2,3,0,0,760,774,0,5,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,760,774,0,5,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,242,578,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,242,578,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,242,578,0,5,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,242,578,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,242,578,0,5,61.383972,2.999878,61.243985,0.268555
0,1,1,3,0,0,242,578,0,5,71.089681,2.735901,72.466522,0.311279
0,1,2,3,0,0,242,578,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,242,578,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,242,578,0,5,71.839142,4.109192,72.942224,0.43335
0,2,1,3,0,0,242,578,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,242,578,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,242,578,0,5,66.666667,0.0,68.525,0.0
0,3,0,3,0,0,242,578,0,5,66.666667,0.0,68.896878,0.0
0,3,1,3,0,0,242,578,0,5,66.666667,0.0,68.95625,0.0
0,3,2,3,0,0,242,578,0,5,66.666667,0.0,68.328125,0.0
0,3,3,3,0,0,242,578,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,301,387,0,5,50.0,0.0,49.359375,0.0
0,0,1,3,0,0,301,387,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,301,387,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,301,387,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,301,387,0,5,65.51651,0.057983,64.986224,0.0
0,1,1,3,0,0,301,387,0,5,69.969838,0.0,71.837724,0.0
0,1,2,3,0,0,301,387,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,301,387,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,301,387,0,5,71.086782,0.0,72.914824,0.0
0,2,1,3,0,0,301,387,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,301,387,0,5,66.666667,0.0,68.88125,0.0
0,2,3,3,0,0,301,387,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,301,387,0,5,66.666667,0.0,69.034375,0.0
0,3,1,3,0,0,301,387,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,301,387,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,301,387,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,16,500,0,5,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,16,500,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,16,500,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,16,500,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,16,500,0,5,61.02361,0.0,62.002779,0.0
0,1,1,3,0,0,16,500,0,5,52.14798,0.0,53.054024,0.0
0,1,2,3,0,0,16,500,0,5,50.0,0.0,50.728125,0.0
0,1,3,3,0,0,16,500,0,5,50.0,0.0,49.478125,0.0
0,2,0,3,0,0,16,500,0,5,52.832235,0.0,54.465791,0.0
0,2,1,3,0,0,16,500,0,5,50.0,0.0,50.19375,0.0
0,2,2,3,0,0,16,500,0,5,50.0,0.0,50.15625,0.0
0,2,3,3,0,0,16,500,0,5,50.0,0.0,49.825,0.0
0,3,0,3,0,0,16,500,0,5,50.0,0.0,49.859375,0.0
0,3,1,3,0,0,16,500,0,5,50.0,0.0,50.3,0.0
0,3,2,3,0,0,16,500,0,5,50.0,0.0,49.590625,0.0
0,3,3,3,0,0,16,500,0,5,50.0,0.0,50.33125,0.0
0,0,0,3,0,0,127,314,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,127,314,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,127,314,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,127,314,0,5,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,127,314,0,5,58.76236,0.0,60.490013,0.0
0,1,1,3,0,0,127,314,0,5,69.134267,0.0,71.206001,0.0
0,1,2,3,0,0,127,314,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,127,314,0,5,66.666667,0.0,68.253125,0.0
0,2,0,3,0,0,127,314,0,5,70.176188,0.0,72.235983,0.0
0,2,1,3,0,0,127,314,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,127,314,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,127,314,0,5,66.666667,0.0,68.96875,0.0
0,3,0,3,0,0,127,314,0,5,66.666667,0.0,68.5625,0.0
0,3,1,3,0,0,127,314,0,5,66.666667,0.0,69.04375,0.0
0,3,2,3,0,0,127,314,0,5,66.666667,0.0,68.5125,0.0
0,3,3,3,0,0,127,314,0,5,66.666667,0.0,68.4125,0.0
0,0,0,3,0,0,193,204,0,5,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,193,204,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,193,204,0,5,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,193,204,0,5,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,193,204,0,5,59.758453,0.0,59.134216,0.0
0,1,1,3,0,0,193,204,0,5,52.123108,0.0,54.262955,0.0
0,1,2,3,0,0,193,204,0,5,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,193,204,0,5,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,193,204,0,5,53.288066,0.0,57.043636,0.0
0,2,1,3,0,0,193,204,0,5,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,193,204,0,5,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,193,204,0,5,50.0,0.0,49.965625,0.0
0,3,0,3,0,0,193,204,0,5,50.0,0.0,50.359375,0.0
0,3,1,3,0,0,193,204,0,5,50.0,0.0,49.746875,0.0
0,3,2,3,0,0,193,204,0,5,50.0,0.0,49.709375,0.0
0,3,3,3,0,0,193,204,0,5,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,183,411,0,5,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,183,411,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,183,411,0,5,50.0,0.0,49.525,0.0
0,0,3,3,0,0,183,411,0,5,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,183,411,0,5,64.361471,0.627136,64.153702,0.001526
0,1,1,3,0,0,183,411,0,5,69.272003,0.0,70.464519,0.0
0,1,2,3,0,0,183,411,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,183,411,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,183,411,0,5,69.936066,0.0,71.874593,0.0
0,2,1,3,0,0,183,411,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,183,411,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,183,411,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,183,411,0,5,66.666667,0.0,69.059375,0.0
0,3,1,3,0,0,183,411,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,183,411,0,5,66.666667,0.0,68.39375,0.0
0,3,3,3,0,0,183,411,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,43,611,0,5,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,43,611,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,43,611,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,43,611,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,43,611,0,5,62.219137,1.429749,62.14192,0.004578
0,1,1,3,0,0,43,611,0,5,56.703237,1.992798,58.847636,0.665283
0,1,2,3,0,0,43,611,0,5,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,43,611,0,5,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,43,611,0,5,58.314006,2.807617,60.544337,0.96283
0,2,1,3,0,0,43,611,0,5,50.0,0.0,49.903125,0.0
0,2,2,3,0,0,43,611,0,5,50.0,0.0,50.109375,0.0
0,2,3,3,0,0,43,611,0,5,50.0,0.0,50.278125,0.0
0,3,0,3,0,0,43,611,0,5,50.0,0.0,50.203125,0.0
0,3,1,3,0,0,43,611,0,5,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,43,611,0,5,50.0,0.0,50.3,0.0
0,3,3,3,0,0,43,611,0,5,50.0,0.0,49.91875,0.0
