,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,455,609,0,9,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,455,609,0,9,50.0,0.0,50.65,0.0
0,1,0,3,0,0,455,609,0,9,75.248075,0.0,72.754762,0.0
0,1,1,3,0,0,455,609,0,9,67.139282,0.0,67.099167,0.0
0,1,2,3,0,0,455,609,0,9,63.529412,0.0,63.85625,0.0
0,1,3,3,0,0,455,609,0,9,63.529412,0.0,63.503125,0.0
0,2,0,3,0,0,455,609,0,9,68.230956,0.0,68.335637,0.0
0,2,1,3,0,0,455,609,0,9,63.529412,0.0,63.35625,0.0
0,2,2,3,0,0,455,609,0,9,63.529412,0.0,64.0,0.0
0,2,3,3,0,0,455,609,0,9,63.529412,0.0,63.590625,0.0
0,3,0,3,0,0,455,609,0,9,63.529412,0.0,63.290625,0.0
0,3,1,3,0,0,455,609,0,9,63.529412,0.0,63.815625,0.0
0,3,2,3,0,0,455,609,0,9,63.529412,0.0,63.740625,0.0
0,3,3,3,0,0,455,609,0,9,63.529412,0.0,63.196875,0.0
0,0,0,3,0,0,368,577,0,9,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,368,577,0,9,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,368,577,0,9,50.0,0.0,49.775,0.0
0,0,3,3,0,0,368,577,0,9,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,368,577,0,9,68.562787,0.0,65.944717,0.0
0,1,1,3,0,0,368,577,0,9,67.868607,0.0,68.058833,0.0
0,1,2,3,0,0,368,577,0,9,63.529412,0.0,63.175,0.0
0,1,3,3,0,0,368,577,0,9,63.529412,0.0,64.0,0.0
0,2,0,3,0,0,368,577,0,9,69.892719,0.0,70.351949,0.0
0,2,1,3,0,0,368,577,0,9,63.529412,0.0,63.428125,0.0
0,2,2,3,0,0,368,577,0,9,63.529412,0.0,64.290625,0.0
0,2,3,3,0,0,368,577,0,9,63.529412,0.0,63.540625,0.0
0,3,0,3,0,0,368,577,0,9,63.529415,0.0,63.865627,0.0
0,3,1,3,0,0,368,577,0,9,63.529412,0.0,63.85,0.0
0,3,2,3,0,0,368,577,0,9,63.529412,0.0,64.046875,0.0
0,3,3,3,0,0,368,577,0,9,63.529412,0.0,63.65625,0.0
0,0,0,3,0,0,356,584,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,356,584,0,9,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,356,584,0,9,50.0,0.0,49.925,0.0
0,0,3,3,0,0,356,584,0,9,50.0,0.0,50.5625,0.0
0,1,0,3,0,0,356,584,0,9,75.872809,0.0,73.778745,0.0
0,1,1,3,0,0,356,584,0,9,67.452533,0.0,67.530891,0.0
0,1,2,3,0,0,356,584,0,9,63.529412,0.0,63.809375,0.0
0,1,3,3,0,0,356,584,0,9,63.529412,0.0,63.540625,0.0
0,2,0,3,0,0,356,584,0,9,68.578231,0.0,68.652748,0.0
0,2,1,3,0,0,356,584,0,9,63.529412,0.0,63.28125,0.0
0,2,2,3,0,0,356,584,0,9,63.529412,0.0,64.096875,0.0
0,2,3,3,0,0,356,584,0,9,63.529412,0.0,64.1625,0.0
0,3,0,3,0,0,356,584,0,9,63.529412,0.0,63.96875,0.0
0,3,1,3,0,0,356,584,0,9,63.529412,0.0,63.925,0.0
0,3,2,3,0,0,356,584,0,9,63.529412,0.0,63.61875,0.0
0,3,3,3,0,0,356,584,0,9,63.529412,0.0,63.425,0.0
0,0,0,3,0,0,369,824,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,369,824,0,9,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,369,824,0,9,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,369,824,0,9,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,369,824,0,9,72.094658,0.0,69.032442,0.0
0,1,1,3,0,0,369,824,0,9,69.93647,0.0,70.452133,0.0
0,1,2,3,0,0,369,824,0,9,63.529412,0.0,63.44375,0.0
0,1,3,3,0,0,369,824,0,9,63.529412,0.0,63.6375,0.0
0,2,0,3,0,0,369,824,0,9,72.381822,0.0,72.486217,0.0
0,2,1,3,0,0,369,824,0,9,63.529412,0.0,63.75625,0.0
0,2,2,3,0,0,369,824,0,9,63.529412,0.0,63.81875,0.0
0,2,3,3,0,0,369,824,0,9,63.529412,0.0,63.28125,0.0
0,3,0,3,0,0,369,824,0,9,63.529412,0.0,63.39375,0.0
0,3,1,3,0,0,369,824,0,9,63.529412,0.0,63.496875,0.0
0,3,2,3,0,0,369,824,0,9,63.529412,0.0,63.46875,0.0
0,3,3,3,0,0,369,824,0,9,63.529412,0.0,63.396875,0.0
0,0,0,3,0,0,411,698,0,9,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,411,698,0,9,50.0,0.0,50.175,0.0
0,0,2,3,0,0,411,698,0,9,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,411,698,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,411,698,0,9,69.196293,0.0,66.209137,0.0
0,1,1,3,0,0,411,698,0,9,69.302676,0.0,69.650223,0.0
0,1,2,3,0,0,411,698,0,9,63.529412,0.0,63.921875,0.0
0,1,3,3,0,0,411,698,0,9,63.529412,0.0,64.134375,0.0
0,2,0,3,0,0,411,698,0,9,71.874168,0.0,72.301463,0.0
0,2,1,3,0,0,411,698,0,9,63.529412,0.0,63.640625,0.0
0,2,2,3,0,0,411,698,0,9,63.529412,0.0,63.7125,0.0
0,2,3,3,0,0,411,698,0,9,63.529412,0.0,63.709375,0.0
0,3,0,3,0,0,411,698,0,9,63.529412,0.0,63.86875,0.0
0,3,1,3,0,0,411,698,0,9,63.529412,0.0,63.846875,0.0
0,3,2,3,0,0,411,698,0,9,63.529412,0.0,63.41875,0.0
0,3,3,3,0,0,411,698,0,9,63.529412,0.0,63.55625,0.0
0,0,0,3,0,0,355,529,0,9,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,355,529,0,9,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,355,529,0,9,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,355,529,0,9,50.0,0.0,50.0,0.0
0,1,0,3,0,0,355,529,0,9,74.467522,0.0,71.81299,0.0
0,1,1,3,0,0,355,529,0,9,67.637227,0.0,67.731073,0.0
0,1,2,3,0,0,355,529,0,9,63.529412,0.0,63.803125,0.0
0,1,3,3,0,0,355,529,0,9,63.529412,0.0,63.65,0.0
0,2,0,3,0,0,355,529,0,9,68.768702,0.0,68.952328,0.0
0,2,1,3,0,0,355,529,0,9,63.529412,0.0,63.29375,0.0
0,2,2,3,0,0,355,529,0,9,63.529412,0.0,63.478125,0.0
0,2,3,3,0,0,355,529,0,9,63.529412,0.0,63.828125,0.0
0,3,0,3,0,0,355,529,0,9,63.529412,0.0,63.921875,0.0
0,3,1,3,0,0,355,529,0,9,63.529412,0.0,63.840625,0.0
0,3,2,3,0,0,355,529,0,9,63.529412,0.0,64.015625,0.0
0,3,3,3,0,0,355,529,0,9,63.529412,0.0,63.50625,0.0
0,0,0,3,0,0,391,758,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,391,758,0,9,50.0,0.0,49.75,0.0
0,0,2,3,0,0,391,758,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,391,758,0,9,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,391,758,0,9,68.319732,0.0,65.501443,0.0
0,1,1,3,0,0,391,758,0,9,70.097605,0.0,70.887483,0.0
0,1,2,3,0,0,391,758,0,9,63.529412,0.0,63.7375,0.0
0,1,3,3,0,0,391,758,0,9,63.529412,0.0,63.74375,0.0
0,2,0,3,0,0,391,758,0,9,72.742884,0.0,72.996848,0.0
0,2,1,3,0,0,391,758,0,9,63.529412,0.0,63.93125,0.0
0,2,2,3,0,0,391,758,0,9,63.529412,0.0,63.303125,0.0
0,2,3,3,0,0,391,758,0,9,63.529412,0.0,63.771875,0.0
0,3,0,3,0,0,391,758,0,9,63.529412,0.0,63.2875,0.0
0,3,1,3,0,0,391,758,0,9,63.529412,0.0,63.4125,0.0
0,3,2,3,0,0,391,758,0,9,63.529412,0.0,63.95625,0.0
0,3,3,3,0,0,391,758,0,9,63.529412,0.0,63.1125,0.0
0,0,0,3,0,0,499,564,0,9,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,499,564,0,9,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,499,564,0,9,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,499,564,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,499,564,0,9,61.497168,0.0,59.941277,0.0
0,1,1,3,0,0,499,564,0,9,68.159117,0.0,67.495821,0.0
0,1,2,3,0,0,499,564,0,9,63.529421,0.0,63.39375,0.0
0,1,3,3,0,0,499,564,0,9,63.529412,0.0,63.865625,0.0
0,2,0,3,0,0,499,564,0,9,68.593062,0.0,68.317516,0.0
0,2,1,3,0,0,499,564,0,9,63.529436,0.0,63.4875,0.0
0,2,2,3,0,0,499,564,0,9,63.529412,0.0,63.553125,0.0
0,2,3,3,0,0,499,564,0,9,63.529412,0.0,63.325,0.0
0,3,0,3,0,0,499,564,0,9,63.530043,0.0,63.675,0.0
0,3,1,3,0,0,499,564,0,9,63.529412,0.0,63.821875,0.0
0,3,2,3,0,0,499,564,0,9,63.529412,0.0,63.8625,0.0
0,3,3,3,0,0,499,564,0,9,63.529412,0.0,63.575,0.0
0,0,0,3,0,0,326,695,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,326,695,0,9,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,326,695,0,9,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,326,695,0,9,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,326,695,0,9,67.42662,0.0,64.503279,0.0
0,1,1,3,0,0,326,695,0,9,69.220488,0.0,69.761632,0.0
0,1,2,3,0,0,326,695,0,9,63.529412,0.0,63.2625,0.0
0,1,3,3,0,0,326,695,0,9,63.529412,0.0,64.440625,0.0
0,2,0,3,0,0,326,695,0,9,71.439646,0.0,71.539484,0.0
0,2,1,3,0,0,326,695,0,9,63.529412,0.0,63.571875,0.0
0,2,2,3,0,0,326,695,0,9,63.529412,0.0,63.65,0.0
0,2,3,3,0,0,326,695,0,9,63.529412,0.0,63.365625,0.0
0,3,0,3,0,0,326,695,0,9,63.529415,0.0,63.31875,0.0
0,3,1,3,0,0,326,695,0,9,63.529412,0.0,63.53125,0.0
0,3,2,3,0,0,326,695,0,9,63.529412,0.0,63.659375,0.0
0,3,3,3,0,0,326,695,0,9,63.529412,0.0,63.59375,0.0
0,0,0,3,0,0,426,822,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,426,822,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,426,822,0,9,50.0,0.0,50.475,0.0
0,0,3,3,0,0,426,822,0,9,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,426,822,0,9,74.885592,0.0,72.823813,0.0
0,1,1,3,0,0,426,822,0,9,67.26064,0.0,67.391792,0.0
0,1,2,3,0,0,426,822,0,9,63.529412,0.0,63.659375,0.0
0,1,3,3,0,0,426,822,0,9,63.529412,0.0,63.95,0.0
0,2,0,3,0,0,426,822,0,9,68.393351,0.0,68.206868,0.0
0,2,1,3,0,0,426,822,0,9,63.529412,0.0,63.54375,0.0
0,2,2,3,0,0,426,822,0,9,63.529412,0.0,63.65625,0.0
0,2,3,3,0,0,426,822,0,9,63.529412,0.0,63.56875,0.0
0,3,0,3,0,0,426,822,0,9,63.529427,0.0,63.368758,0.0
0,3,1,3,0,0,426,822,0,9,63.529412,0.0,63.884375,0.0
0,3,2,3,0,0,426,822,0,9,63.529412,0.0,63.5125,0.0
0,3,3,3,0,0,426,822,0,9,63.529412,0.0,64.23125,0.0
0,0,0,3,0,0,469,707,0,9,50.0,0.0,50.659375,0.0
0,0,1,3,0,0,469,707,0,9,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,469,707,0,9,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,469,707,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,469,707,0,9,76.167097,0.0,73.811,0.0
0,1,1,3,0,0,469,707,0,9,68.07061,0.0,68.662613,0.0
0,1,2,3,0,0,469,707,0,9,63.529412,0.0,63.78125,0.0
0,1,3,3,0,0,469,707,0,9,63.529412,0.0,63.6625,0.0
0,2,0,3,0,0,469,707,0,9,69.427263,0.0,69.234683,0.0
0,2,1,3,0,0,469,707,0,9,63.529412,0.0,63.996875,0.0
0,2,2,3,0,0,469,707,0,9,63.529412,0.0,63.596875,0.0
0,2,3,3,0,0,469,707,0,9,63.529412,0.0,63.984375,0.0
0,3,0,3,0,0,469,707,0,9,63.529412,0.0,63.6,0.0
0,3,1,3,0,0,469,707,0,9,63.529412,0.0,63.59375,0.0
0,3,2,3,0,0,469,707,0,9,63.529412,0.0,63.634375,0.0
0,3,3,3,0,0,469,707,0,9,63.529412,0.0,63.615625,0.0
0,0,0,3,0,0,479,617,0,9,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,479,617,0,9,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,479,617,0,9,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,479,617,0,9,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,479,617,0,9,75.905513,0.0,73.39397,0.0
0,1,1,3,0,0,479,617,0,9,67.244041,0.0,67.030904,0.0
0,1,2,3,0,0,479,617,0,9,63.529412,0.0,63.309375,0.0
0,1,3,3,0,0,479,617,0,9,63.529412,0.0,64.13125,0.0
0,2,0,3,0,0,479,617,0,9,68.362062,0.0,68.322997,0.0
0,2,1,3,0,0,479,617,0,9,63.529412,0.0,63.08125,0.0
0,2,2,3,0,0,479,617,0,9,63.529412,0.0,63.9,0.0
0,2,3,3,0,0,479,617,0,9,63.529412,0.0,63.540625,0.0
0,3,0,3,0,0,479,617,0,9,63.529412,0.0,63.85625,0.0
0,3,1,3,0,0,479,617,0,9,63.529412,0.0,63.56875,0.0
0,3,2,3,0,0,479,617,0,9,63.529412,0.0,63.696875,0.0
0,3,3,3,0,0,479,617,0,9,63.529412,0.0,63.8375,0.0
0,0,0,3,0,0,386,684,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,386,684,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,386,684,0,9,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,386,684,0,9,50.0,0.0,50.496875,0.0
0,1,0,3,0,0,386,684,0,9,72.326104,0.0,70.15853,0.0
0,1,1,3,0,0,386,684,0,9,66.688008,0.0,66.431595,0.0
0,1,2,3,0,0,386,684,0,9,63.529412,0.0,63.853125,0.0
0,1,3,3,0,0,386,684,0,9,63.529412,0.0,63.89375,0.0
0,2,0,3,0,0,386,684,0,9,67.673187,0.0,67.769208,0.0
0,2,1,3,0,0,386,684,0,9,63.529412,0.0,63.734375,0.0
0,2,2,3,0,0,386,684,0,9,63.529412,0.0,63.225,0.0
0,2,3,3,0,0,386,684,0,9,63.529412,0.0,63.1125,0.0
0,3,0,3,0,0,386,684,0,9,63.529412,0.0,63.6375,0.0
0,3,1,3,0,0,386,684,0,9,63.529412,0.0,63.340625,0.0
0,3,2,3,0,0,386,684,0,9,63.529412,0.0,64.05625,0.0
0,3,3,3,0,0,386,684,0,9,63.529412,0.0,63.575,0.0
0,0,0,3,0,0,405,639,0,9,50.0,0.0,49.875,0.0
0,0,1,3,0,0,405,639,0,9,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,405,639,0,9,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,405,639,0,9,50.0,0.0,50.496875,0.0
0,1,0,3,0,0,405,639,0,9,72.831352,0.0,70.736877,0.0
0,1,1,3,0,0,405,639,0,9,66.760412,0.0,66.96701,0.0
0,1,2,3,0,0,405,639,0,9,63.529412,0.0,63.325,0.0
0,1,3,3,0,0,405,639,0,9,63.529412,0.0,63.496875,0.0
0,2,0,3,0,0,405,639,0,9,67.730668,0.0,67.92281,0.0
0,2,1,3,0,0,405,639,0,9,63.529412,0.0,63.68125,0.0
0,2,2,3,0,0,405,639,0,9,63.529412,0.0,63.746875,0.0
0,2,3,3,0,0,405,639,0,9,63.529412,0.0,63.83125,0.0
0,3,0,3,0,0,405,639,0,9,63.529412,0.0,64.21875,0.0
0,3,1,3,0,0,405,639,0,9,63.529412,0.0,63.353125,0.0
0,3,2,3,0,0,405,639,0,9,63.529412,0.0,64.003125,0.0
0,3,3,3,0,0,405,639,0,9,63.529412,0.0,63.98125,0.0
0,0,0,3,0,0,338,515,0,9,50.0,0.0,49.51875,0.0
0,0,1,3,0,0,338,515,0,9,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,338,515,0,9,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,338,515,0,9,50.0,0.0,50.45,0.0
0,1,0,3,0,0,338,515,0,9,68.375139,0.0,66.148369,0.0
0,1,1,3,0,0,338,515,0,9,68.422633,0.0,68.878328,0.0
0,1,2,3,0,0,338,515,0,9,63.529412,0.0,63.646875,0.0
0,1,3,3,0,0,338,515,0,9,63.529412,0.0,63.628125,0.0
0,2,0,3,0,0,338,515,0,9,70.3808,0.0,70.541833,0.0
0,2,1,3,0,0,338,515,0,9,63.529412,0.0,63.703125,0.0
0,2,2,3,0,0,338,515,0,9,63.529412,0.0,63.371875,0.0
0,2,3,3,0,0,338,515,0,9,63.529412,0.0,63.534375,0.0
0,3,0,3,0,0,338,515,0,9,63.529543,0.0,63.71588,0.0
0,3,1,3,0,0,338,515,0,9,63.529412,0.0,63.584375,0.0
0,3,2,3,0,0,338,515,0,9,63.529412,0.0,63.859375,0.0
0,3,3,3,0,0,338,515,0,9,63.529412,0.0,63.878125,0.0
0,0,0,3,0,0,500,670,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,500,670,0,9,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,500,670,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,500,670,0,9,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,500,670,0,9,72.142594,0.0,70.123041,0.0
0,1,1,3,0,0,500,670,0,9,66.915307,0.0,67.356158,0.0
0,1,2,3,0,0,500,670,0,9,63.529412,0.0,63.45625,0.0
0,1,3,3,0,0,500,670,0,9,63.529412,0.0,63.575,0.0
0,2,0,3,0,0,500,670,0,9,67.952306,0.0,67.986363,0.0
0,2,1,3,0,0,500,670,0,9,63.529412,0.0,63.278125,0.0
0,2,2,3,0,0,500,670,0,9,63.529412,0.0,64.1375,0.0
0,2,3,3,0,0,500,670,0,9,63.529412,0.0,62.984375,0.0
0,3,0,3,0,0,500,670,0,9,63.529412,0.0,64.146875,0.0
0,3,1,3,0,0,500,670,0,9,63.529412,0.0,63.746875,0.0
0,3,2,3,0,0,500,670,0,9,63.529412,0.0,63.990625,0.0
0,3,3,3,0,0,500,670,0,9,63.529412,0.0,63.50625,0.0
0,0,0,3,0,0,493,691,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,493,691,0,9,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,493,691,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,493,691,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,493,691,0,9,75.70656,0.0,73.307544,0.0
0,1,1,3,0,0,493,691,0,9,67.932775,0.0,68.195793,0.0
0,1,2,3,0,0,493,691,0,9,63.529412,0.0,63.675,0.0
0,1,3,3,0,0,493,691,0,9,63.529412,0.0,64.15,0.0
0,2,0,3,0,0,493,691,0,9,69.248319,0.0,69.287244,0.0
0,2,1,3,0,0,493,691,0,9,63.529412,0.0,63.8625,0.0
0,2,2,3,0,0,493,691,0,9,63.529412,0.0,63.31875,0.0
0,2,3,3,0,0,493,691,0,9,63.529412,0.0,63.44375,0.0
0,3,0,3,0,0,493,691,0,9,63.529412,0.0,63.9375,0.0
0,3,1,3,0,0,493,691,0,9,63.529412,0.0,63.96875,0.0
0,3,2,3,0,0,493,691,0,9,63.529412,0.0,63.55625,0.0
0,3,3,3,0,0,493,691,0,9,63.529412,0.0,63.1375,0.0
0,0,0,3,0,0,357,711,0,9,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,357,711,0,9,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,357,711,0,9,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,357,711,0,9,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,357,711,0,9,75.488413,0.0,73.546864,0.0
0,1,1,3,0,0,357,711,0,9,66.981946,0.0,67.261008,0.0
0,1,2,3,0,0,357,711,0,9,63.529412,0.0,63.43125,0.0
0,1,3,3,0,0,357,711,0,9,63.529412,0.0,63.596875,0.0
0,2,0,3,0,0,357,711,0,9,68.165035,0.0,68.527737,0.0
0,2,1,3,0,0,357,711,0,9,63.529412,0.0,63.959375,0.0
0,2,2,3,0,0,357,711,0,9,63.529412,0.0,63.66875,0.0
0,2,3,3,0,0,357,711,0,9,63.529412,0.0,63.690625,0.0
0,3,0,3,0,0,357,711,0,9,63.529412,0.0,63.85,0.0
0,3,1,3,0,0,357,711,0,9,63.529412,0.0,63.440625,0.0
0,3,2,3,0,0,357,711,0,9,63.529412,0.0,63.565625,0.0
0,3,3,3,0,0,357,711,0,9,63.529412,0.0,64.48125,0.0
0,0,0,3,0,0,340,613,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,340,613,0,9,50.0,0.0,49.65,0.0
0,0,2,3,0,0,340,613,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,340,613,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,340,613,0,9,67.661525,0.0,65.001187,0.0
0,1,1,3,0,0,340,613,0,9,68.538908,0.0,68.690778,0.0
0,1,2,3,0,0,340,613,0,9,63.529412,0.0,63.94375,0.0
0,1,3,3,0,0,340,613,0,9,63.529412,0.0,64.021875,0.0
0,2,0,3,0,0,340,613,0,9,70.636528,0.0,70.271603,0.0
0,2,1,3,0,0,340,613,0,9,63.529412,0.0,64.1,0.0
0,2,2,3,0,0,340,613,0,9,63.529412,0.0,63.371875,0.0
0,2,3,3,0,0,340,613,0,9,63.529412,0.0,63.721875,0.0
0,3,0,3,0,0,340,613,0,9,63.529424,0.0,63.803127,0.0
0,3,1,3,0,0,340,613,0,9,63.529412,0.0,63.56875,0.0
0,3,2,3,0,0,340,613,0,9,63.529412,0.0,63.228125,0.0
0,3,3,3,0,0,340,613,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,431,606,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,431,606,0,9,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,431,606,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,431,606,0,9,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,431,606,0,9,68.821253,0.0,65.779677,0.0
0,1,1,3,0,0,431,606,0,9,69.345021,0.0,69.890434,0.0
0,1,2,3,0,0,431,606,0,9,63.529412,0.0,63.553125,0.0
0,1,3,3,0,0,431,606,0,9,63.529412,0.0,63.465625,0.0
0,2,0,3,0,0,431,606,0,9,72.022861,0.0,72.539157,0.0
0,2,1,3,0,0,431,606,0,9,63.529412,0.0,63.390625,0.0
0,2,2,3,0,0,431,606,0,9,63.529412,0.0,63.69375,0.0
0,2,3,3,0,0,431,606,0,9,63.529412,0.0,63.89375,0.0
0,3,0,3,0,0,431,606,0,9,63.529412,0.0,63.803125,0.0
0,3,1,3,0,0,431,606,0,9,63.529412,0.0,63.75,0.0
0,3,2,3,0,0,431,606,0,9,63.529412,0.0,63.7625,0.0
0,3,3,3,0,0,431,606,0,9,63.529412,0.0,63.640625,0.0
0,0,0,3,0,0,504,786,0,9,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,504,786,0,9,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,504,786,0,9,50.0,0.0,50.53125,0.0
0,0,3,3,0,0,504,786,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,504,786,0,9,73.856025,0.0,71.749809,0.0
0,1,1,3,0,0,504,786,0,9,67.11932,0.0,67.535574,0.0
0,1,2,3,0,0,504,786,0,9,63.529412,0.0,63.953125,0.0
0,1,3,3,0,0,504,786,0,9,63.529412,0.0,63.815625,0.0
0,2,0,3,0,0,504,786,0,9,68.226683,0.0,68.310335,0.0
0,2,1,3,0,0,504,786,0,9,63.529412,0.0,63.859375,0.0
0,2,2,3,0,0,504,786,0,9,63.529412,0.0,63.959375,0.0
0,2,3,3,0,0,504,786,0,9,63.529412,0.0,63.459375,0.0
0,3,0,3,0,0,504,786,0,9,63.529439,0.0,63.975005,0.0
0,3,1,3,0,0,504,786,0,9,63.529412,0.0,64.003125,0.0
0,3,2,3,0,0,504,786,0,9,63.529412,0.0,63.4,0.0
0,3,3,3,0,0,504,786,0,9,63.529412,0.0,63.38125,0.0
0,0,0,3,0,0,442,643,0,9,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,442,643,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,442,643,0,9,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,442,643,0,9,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,442,643,0,9,67.185771,0.0,65.019954,0.0
0,1,1,3,0,0,442,643,0,9,68.967148,0.0,69.249924,0.0
0,1,2,3,0,0,442,643,0,9,63.529412,0.0,64.253125,0.0
0,1,3,3,0,0,442,643,0,9,63.529412,0.0,63.978125,0.0
0,2,0,3,0,0,442,643,0,9,71.13628,0.0,70.68651,0.0
0,2,1,3,0,0,442,643,0,9,63.529412,0.0,63.88125,0.0
0,2,2,3,0,0,442,643,0,9,63.529412,0.0,63.225,0.0
0,2,3,3,0,0,442,643,0,9,63.529412,0.0,63.484375,0.0
0,3,0,3,0,0,442,643,0,9,63.529415,0.0,63.196875,0.0
0,3,1,3,0,0,442,643,0,9,63.529412,0.0,63.478125,0.0
0,3,2,3,0,0,442,643,0,9,63.529412,0.0,63.875,0.0
0,3,3,3,0,0,442,643,0,9,63.529412,0.0,63.55625,0.0
0,0,0,3,0,0,506,800,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,506,800,0,9,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,506,800,0,9,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,506,800,0,9,50.0,0.0,50.471875,0.0
0,1,0,3,0,0,506,800,0,9,76.890271,0.0,75.061369,0.0
0,1,1,3,0,0,506,800,0,9,68.586803,0.0,68.895332,0.0
0,1,2,3,0,0,506,800,0,9,63.529412,0.0,63.821875,0.0
0,1,3,3,0,0,506,800,0,9,63.529412,0.0,63.765625,0.0
0,2,0,3,0,0,506,800,0,9,69.972005,0.0,70.252464,0.0
0,2,1,3,0,0,506,800,0,9,63.529412,0.0,63.73125,0.0
0,2,2,3,0,0,506,800,0,9,63.529412,0.0,63.609375,0.0
0,2,3,3,0,0,506,800,0,9,63.529412,0.0,64.009375,0.0
0,3,0,3,0,0,506,800,0,9,63.529552,0.0,63.278188,0.0
0,3,1,3,0,0,506,800,0,9,63.529412,0.0,63.496875,0.0
0,3,2,3,0,0,506,800,0,9,63.529412,0.0,63.696875,0.0
0,3,3,3,0,0,506,800,0,9,63.529412,0.0,63.765625,0.0
0,0,0,3,0,0,410,812,0,9,50.0,0.0,50.0,0.0
0,0,1,3,0,0,410,812,0,9,50.0,0.0,50.625,0.0
0,0,2,3,0,0,410,812,0,9,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,410,812,0,9,50.0,0.0,49.875,0.0
