,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,473,663,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,473,663,0,5,66.666667,0.0,68.5375,0.0
0,2,0,3,0,0,473,663,0,5,75.00234,2.946472,76.234219,0.131226
0,2,1,3,0,0,473,663,0,5,66.666667,0.0,69.0625,0.0
0,2,2,3,0,0,473,663,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,473,663,0,5,66.666667,0.0,68.490625,0.0
0,3,0,3,0,0,473,663,0,5,66.666667,0.0,68.546875,0.0
0,3,1,3,0,0,473,663,0,5,66.666667,0.0,68.3875,0.0
0,3,2,3,0,0,473,663,0,5,66.666667,0.0,69.0625,0.0
0,3,3,3,0,0,473,663,0,5,66.666667,0.0,68.54375,0.0
0,0,0,3,0,0,508,542,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,508,542,0,5,50.0,0.0,50.60625,0.0
0,0,2,3,0,0,508,542,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,508,542,0,5,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,508,542,0,5,84.711253,27.279663,83.418913,9.675598
0,1,1,3,0,0,508,542,0,5,74.776815,2.325439,76.563901,0.883484
0,1,2,3,0,0,508,542,0,5,66.666667,0.0,68.44375,0.0
0,1,3,3,0,0,508,542,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,508,542,0,5,76.727753,3.823853,78.504259,1.193237
0,2,1,3,0,0,508,542,0,5,66.666667,0.0,68.35,0.0
0,2,2,3,0,0,508,542,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,508,542,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,508,542,0,5,66.666718,0.0,68.625031,0.0
0,3,1,3,0,0,508,542,0,5,66.666667,0.0,69.078125,0.0
0,3,2,3,0,0,508,542,0,5,66.666667,0.0,68.921875,0.0
0,3,3,3,0,0,508,542,0,5,66.666667,0.0,68.98125,0.0
0,0,0,3,0,0,331,722,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,331,722,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,331,722,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,331,722,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,331,722,0,5,86.101481,31.532288,82.94619,6.744385
0,1,1,3,0,0,331,722,0,5,74.748433,0.868225,78.249249,0.009155
0,1,2,3,0,0,331,722,0,5,66.666667,0.0,68.334375,0.0
0,1,3,3,0,0,331,722,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,331,722,0,5,78.970388,2.307129,81.664624,0.117493
0,2,1,3,0,0,331,722,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,331,722,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,331,722,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,331,722,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,331,722,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,331,722,0,5,66.666667,0.0,69.109375,0.0
0,3,3,3,0,0,331,722,0,5,66.666667,0.0,68.48125,0.0
0,0,0,3,0,0,482,526,0,5,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,482,526,0,5,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,482,526,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,482,526,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,482,526,0,5,84.691569,25.865173,83.581653,8.973694
0,1,1,3,0,0,482,526,0,5,73.916321,1.637268,75.432466,0.648499
0,1,2,3,0,0,482,526,0,5,66.666667,0.0,69.025,0.0
0,1,3,3,0,0,482,526,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,482,526,0,5,75.641276,2.876282,77.42372,0.941467
0,2,1,3,0,0,482,526,0,5,66.666667,0.0,68.51875,0.0
0,2,2,3,0,0,482,526,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,482,526,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,482,526,0,5,66.666667,0.0,68.809392,0.0
0,3,1,3,0,0,482,526,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,482,526,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,482,526,0,5,66.666667,0.0,68.490625,0.0
0,0,0,3,0,0,431,795,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,431,795,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,431,795,0,5,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,431,795,0,5,50.0,0.0,50.75,0.0
0,1,0,3,0,0,431,795,0,5,89.151306,41.584778,87.256113,9.901428
0,1,1,3,0,0,431,795,0,5,72.9481,1.965332,74.577887,0.328064
0,1,2,3,0,0,431,795,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,431,795,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,431,795,0,5,74.47703,3.408813,75.349252,0.849915
0,2,1,3,0,0,431,795,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,431,795,0,5,66.666667,0.0,68.95,0.0
0,2,3,3,0,0,431,795,0,5,66.666667,0.0,68.871875,0.0
0,3,0,3,0,0,431,795,0,5,66.666667,0.0,68.63125,0.0
0,3,1,3,0,0,431,795,0,5,66.666667,0.0,68.921875,0.0
0,3,2,3,0,0,431,795,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,431,795,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,481,550,0,5,50.0,0.0,49.775,0.0
0,0,1,3,0,0,481,550,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,481,550,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,481,550,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,481,550,0,5,82.441101,24.278259,81.296281,9.564209
0,1,1,3,0,0,481,550,0,5,71.873474,0.0,74.287273,0.0
0,1,2,3,0,0,481,550,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,481,550,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,481,550,0,5,74.414673,0.0,77.08714,0.0
0,2,1,3,0,0,481,550,0,5,66.666667,0.0,68.296875,0.0
0,2,2,3,0,0,481,550,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,481,550,0,5,66.666667,0.0,68.446875,0.0
0,3,0,3,0,0,481,550,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,481,550,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,481,550,0,5,66.666667,0.0,69.0,0.0
0,3,3,3,0,0,481,550,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,447,665,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,447,665,0,5,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,447,665,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,447,665,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,447,665,0,5,88.504588,33.370972,86.570821,7.522583
0,1,1,3,0,0,447,665,0,5,72.595825,1.004028,74.339476,0.061035
0,1,2,3,0,0,447,665,0,5,66.666667,0.0,68.44375,0.0
0,1,3,3,0,0,447,665,0,5,66.666667,0.0,69.353125,0.0
0,2,0,3,0,0,447,665,0,5,74.087372,1.901245,75.518173,0.221252
0,2,1,3,0,0,447,665,0,5,66.666667,0.0,69.165625,0.0
0,2,2,3,0,0,447,665,0,5,66.666667,0.0,67.921875,0.0
0,2,3,3,0,0,447,665,0,5,66.666667,0.0,68.3625,0.0
0,3,0,3,0,0,447,665,0,5,66.666667,0.0,68.396875,0.0
0,3,1,3,0,0,447,665,0,5,66.666667,0.0,69.18125,0.0
0,3,2,3,0,0,447,665,0,5,66.666667,0.0,68.975,0.0
0,3,3,3,0,0,447,665,0,5,66.666667,0.0,68.484375,0.0
0,0,0,3,0,0,479,794,0,5,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,479,794,0,5,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,479,794,0,5,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,479,794,0,5,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,479,794,0,5,84.99059,17.047119,80.269957,0.848389
0,1,1,3,0,0,479,794,0,5,76.361033,0.343323,78.545857,0.004578
0,1,2,3,0,0,479,794,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,479,794,0,5,66.666667,0.0,68.521875,0.0
0,2,0,3,0,0,479,794,0,5,79.524485,2.284241,80.766666,0.260925
0,2,1,3,0,0,479,794,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,479,794,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,479,794,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,479,794,0,5,66.666667,0.0,68.55625,0.0
0,3,1,3,0,0,479,794,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,479,794,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,479,794,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,363,593,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,363,593,0,5,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,363,593,0,5,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,363,593,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,363,593,0,5,87.510274,33.274841,85.569746,8.843994
0,1,1,3,0,0,363,593,0,5,73.455963,0.892639,75.394878,0.064087
0,1,2,3,0,0,363,593,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,363,593,0,5,66.666667,0.0,68.646875,0.0
0,2,0,3,0,0,363,593,0,5,75.239716,2.322388,76.604082,0.280762
0,2,1,3,0,0,363,593,0,5,66.666667,0.0,68.34375,0.0
0,2,2,3,0,0,363,593,0,5,66.666667,0.0,69.146875,0.0
0,2,3,3,0,0,363,593,0,5,66.666667,0.0,68.259375,0.0
0,3,0,3,0,0,363,593,0,5,66.666667,0.0,68.346875,0.0
0,3,1,3,0,0,363,593,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,363,593,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,363,593,0,5,66.666667,0.0,68.80625,0.0
