,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,6,0,0,40,216,0.25,0.25,0.25
0,50,6,1,0,40,216,0.25,0.25,0.25
0,50,6,2,0,40,216,0.25,0.25,0.25
0,50,6,3,0,40,216,0.25,0.25,0.25
0,60,0,0,0,40,216,1.0,1.0,1.0
0,60,0,1,0,40,216,1.0,1.0,1.0
0,60,0,2,0,40,216,1.0,1.0,1.0
0,60,0,3,0,40,216,1.0,1.0,1.0
0,60,1,0,0,40,216,1.0,1.0,1.0
0,60,1,1,0,40,216,1.0,1.0,1.0
0,60,1,2,0,40,216,1.0,1.0,1.0
0,60,1,3,0,40,216,1.0,1.0,1.0
0,60,2,0,0,40,216,1.0,1.0,1.0
0,60,2,1,0,40,216,1.0,1.0,1.0
0,60,2,2,0,40,216,1.0,1.0,1.0
0,60,2,3,0,40,216,1.0,1.0,1.0
0,60,3,0,0,40,216,1.0,1.0,1.0
0,60,3,1,0,40,216,1.0,1.0,1.0
0,60,3,2,0,40,216,1.0,1.0,1.0
0,60,3,3,0,40,216,1.0,1.0,1.0
0,60,4,0,0,40,216,0.5,0.5,0.5
0,60,4,1,0,40,216,0.5,0.5,0.5
0,60,4,2,0,40,216,0.5,0.5,0.5
0,60,4,3,0,40,216,0.5,0.5,0.5
0,60,5,0,0,40,216,0.25,0.25,0.25
0,60,5,1,0,40,216,0.25,0.25,0.25
0,60,5,2,0,40,216,0.312308,0.311588,0.373136
0,60,5,3,0,40,216,0.25,0.25,0.25
0,60,6,0,0,40,216,0.25,0.25,0.25
0,60,6,1,0,40,216,0.25,0.25,0.25
0,60,6,2,0,40,216,0.25,0.25,0.25
0,60,6,3,0,40,216,0.25,0.25,0.25
0,0,0,0,0,54,166,0.25,0.25,0.25
0,0,0,1,0,54,166,0.25,0.25,0.25
0,0,0,2,0,54,166,0.25,0.25,0.25
0,0,0,3,0,54,166,0.25,0.25,0.25
0,0,1,0,0,54,166,0.25,0.25,0.25
0,0,1,1,0,54,166,0.25,0.25,0.3125
0,0,1,2,0,54,166,0.25,0.3125,0.25
0,0,1,3,0,54,166,0.25,0.25,0.25
0,0,2,0,0,54,166,0.25,0.25,0.25
0,0,2,1,0,54,166,0.25,0.25,0.25
0,0,2,2,0,54,166,0.3125,0.25,0.25
0,0,2,3,0,54,166,0.25,0.25,0.25
0,0,3,0,0,54,166,0.25,0.25,0.25
0,0,3,1,0,54,166,0.25,0.25,0.25
0,0,3,2,0,54,166,0.25,0.25,0.25
0,0,3,3,0,54,166,0.25,0.25,0.25
0,0,4,0,0,54,166,0.25,0.25,0.25
0,0,4,1,0,54,166,0.25,0.25,0.25
0,0,4,2,0,54,166,0.25,0.25,0.25
0,0,4,3,0,54,166,0.25,0.25,0.25
0,0,5,0,0,54,166,0.25,0.25,0.25
0,0,5,1,0,54,166,0.25,0.25,0.25
0,0,5,2,0,54,166,0.25,0.25,0.25
0,0,5,3,0,54,166,0.25,0.25,0.25
0,0,6,0,0,54,166,0.25,0.25,0.25
0,0,6,1,0,54,166,0.25,0.25,0.25
0,0,6,2,0,54,166,0.25,0.25,0.25
0,0,6,3,0,54,166,0.25,0.25,0.25
0,10,0,0,0,54,166,1.0,1.0,1.0
0,10,0,1,0,54,166,1.0,1.0,1.0
0,10,0,2,0,54,166,1.0,1.0,1.0
0,10,0,3,0,54,166,1.0,1.0,1.0
0,10,1,0,0,54,166,1.0,1.0,1.0
0,10,1,1,0,54,166,1.0,1.0,1.0
0,10,1,2,0,54,166,1.0,1.0,1.0
0,10,1,3,0,54,166,1.0,1.0,1.0
0,10,2,0,0,54,166,1.0,1.0,1.0
0,10,2,1,0,54,166,1.0,1.0,1.0
0,10,2,2,0,54,166,1.0,1.0,1.0
0,10,2,3,0,54,166,1.0,1.0,1.0
0,10,3,0,0,54,166,1.0,1.0,1.0
0,10,3,1,0,54,166,1.0,1.0,1.0
0,10,3,2,0,54,166,1.0,1.0,1.0
0,10,3,3,0,54,166,1.0,1.0,1.0
0,10,4,0,0,54,166,0.5,0.5,0.5
0,10,4,1,0,54,166,0.5,0.5,0.5
0,10,4,2,0,54,166,0.5,0.5,0.5
0,10,4,3,0,54,166,0.5,0.5,0.5
0,10,5,0,0,54,166,0.25,0.25,0.25
0,10,5,1,0,54,166,0.25,0.25,0.25
0,10,5,2,0,54,166,0.289418,0.281258,0.275399
0,10,5,3,0,54,166,0.25,0.25,0.25
0,10,6,0,0,54,166,0.25,0.25,0.25
0,10,6,1,0,54,166,0.25,0.25,0.25
0,10,6,2,0,54,166,0.25,0.25,0.25
0,10,6,3,0,54,166,0.25,0.25,0.25
0,20,0,0,0,54,166,1.0,1.0,1.0
0,20,0,1,0,54,166,1.0,1.0,1.0
0,20,0,2,0,54,166,1.0,1.0,1.0
0,20,0,3,0,54,166,1.0,1.0,1.0
0,20,1,0,0,54,166,1.0,1.0,1.0
0,20,1,1,0,54,166,1.0,1.0,1.0
0,20,1,2,0,54,166,1.0,1.0,1.0
0,20,1,3,0,54,166,1.0,1.0,1.0
0,20,2,0,0,54,166,1.0,1.0,1.0
0,20,2,1,0,54,166,1.0,1.0,1.0
0,20,2,2,0,54,166,1.0,1.0,1.0
0,20,2,3,0,54,166,1.0,1.0,1.0
0,20,3,0,0,54,166,1.0,1.0,1.0
0,20,3,1,0,54,166,1.0,1.0,1.0
0,20,3,2,0,54,166,1.0,1.0,1.0
0,20,3,3,0,54,166,1.0,1.0,1.0
0,20,4,0,0,54,166,0.5,0.5,0.5
0,20,4,1,0,54,166,0.5,0.5,0.5
0,20,4,2,0,54,166,0.5,0.5,0.5
0,20,4,3,0,54,166,0.5,0.5,0.5
0,20,5,0,0,54,166,0.25,0.25,0.25
0,20,5,1,0,54,166,0.25,0.25,0.25
0,20,5,2,0,54,166,0.311811,0.311069,0.309831
0,20,5,3,0,54,166,0.25,0.25,0.25
0,20,6,0,0,54,166,0.25,0.25,0.25
0,20,6,1,0,54,166,0.25,0.25,0.25
0,20,6,2,0,54,166,0.25,0.25,0.25
0,20,6,3,0,54,166,0.25,0.25,0.25
0,30,0,0,0,54,166,1.0,1.0,1.0
0,30,0,1,0,54,166,1.0,1.0,1.0
0,30,0,2,0,54,166,1.0,1.0,1.0
0,30,0,3,0,54,166,1.0,1.0,1.0
0,30,1,0,0,54,166,1.0,1.0,1.0
0,30,1,1,0,54,166,1.0,1.0,1.0
0,30,1,2,0,54,166,1.0,1.0,1.0
0,30,1,3,0,54,166,1.0,1.0,1.0
0,30,2,0,0,54,166,1.0,1.0,1.0
0,30,2,1,0,54,166,1.0,1.0,1.0
0,30,2,2,0,54,166,1.0,1.0,1.0
0,30,2,3,0,54,166,1.0,1.0,1.0
0,30,3,0,0,54,166,1.0,1.0,1.0
0,30,3,1,0,54,166,1.0,1.0,1.0
0,30,3,2,0,54,166,1.0,1.0,1.0
0,30,3,3,0,54,166,1.0,1.0,1.0
0,30,4,0,0,54,166,0.5,0.5,0.5
0,30,4,1,0,54,166,0.5,0.5,0.5
0,30,4,2,0,54,166,0.5,0.5,0.5
0,30,4,3,0,54,166,0.5,0.5,0.5
0,30,5,0,0,54,166,0.25,0.25,0.25
0,30,5,1,0,54,166,0.25,0.25,0.25
0,30,5,2,0,54,166,0.372729,0.304687,0.302338
0,30,5,3,0,54,166,0.25,0.25,0.25
0,30,6,0,0,54,166,0.25,0.25,0.25
0,30,6,1,0,54,166,0.25,0.25,0.25
0,30,6,2,0,54,166,0.25,0.25,0.25
0,30,6,3,0,54,166,0.25,0.25,0.25
0,40,0,0,0,54,166,1.0,1.0,1.0
0,40,0,1,0,54,166,1.0,1.0,1.0
0,40,0,2,0,54,166,1.0,1.0,1.0
0,40,0,3,0,54,166,1.0,1.0,1.0
0,40,1,0,0,54,166,1.0,1.0,1.0
0,40,1,1,0,54,166,1.0,1.0,1.0
0,40,1,2,0,54,166,1.0,1.0,1.0
0,40,1,3,0,54,166,1.0,1.0,1.0
0,40,2,0,0,54,166,1.0,1.0,1.0
0,40,2,1,0,54,166,1.0,1.0,1.0
0,40,2,2,0,54,166,1.0,1.0,1.0
0,40,2,3,0,54,166,1.0,1.0,1.0
0,40,3,0,0,54,166,1.0,1.0,1.0
0,40,3,1,0,54,166,1.0,1.0,1.0
0,40,3,2,0,54,166,1.0,1.0,1.0
0,40,3,3,0,54,166,1.0,1.0,1.0
0,40,4,0,0,54,166,0.5,0.5,0.5
0,40,4,1,0,54,166,0.5,0.5,0.5
0,40,4,2,0,54,166,0.5,0.5,0.5
0,40,4,3,0,54,166,0.5625,0.5,0.5
0,40,5,0,0,54,166,0.25,0.25,0.25
0,40,5,1,0,54,166,0.25,0.25,0.25
0,40,5,2,0,54,166,0.312283,0.311625,0.311706
0,40,5,3,0,54,166,0.25,0.25,0.25
0,40,6,0,0,54,166,0.25,0.25,0.25
0,40,6,1,0,54,166,0.25,0.25,0.25
0,40,6,2,0,54,166,0.25,0.25,0.25
0,40,6,3,0,54,166,0.25,0.25,0.25
0,50,0,0,0,54,166,1.0,1.0,1.0
0,50,0,1,0,54,166,1.0,1.0,1.0
0,50,0,2,0,54,166,1.0,1.0,1.0
0,50,0,3,0,54,166,1.0,1.0,1.0
0,50,1,0,0,54,166,1.0,1.0,1.0
0,50,1,1,0,54,166,1.0,1.0,1.0
0,50,1,2,0,54,166,1.0,1.0,1.0
0,50,1,3,0,54,166,1.0,1.0,1.0
0,50,2,0,0,54,166,1.0,1.0,1.0
0,50,2,1,0,54,166,1.0,1.0,1.0
0,50,2,2,0,54,166,1.0,1.0,1.0
0,50,2,3,0,54,166,1.0,1.0,1.0
0,50,3,0,0,54,166,1.0,1.0,1.0
0,50,3,1,0,54,166,1.0,1.0,1.0
0,50,3,2,0,54,166,1.0,1.0,1.0
0,50,3,3,0,54,166,1.0,1.0,1.0
0,50,4,0,0,54,166,0.5,0.5,0.5
0,50,4,1,0,54,166,0.5,0.5,0.5
0,50,4,2,0,54,166,0.5,0.5,0.5
0,50,4,3,0,54,166,0.5,0.5,0.5
0,50,5,0,0,54,166,0.25,0.25,0.25
0,50,5,1,0,54,166,0.25,0.25,0.25
0,50,5,2,0,54,166,0.310643,0.307481,0.305574
0,50,5,3,0,54,166,0.25,0.25,0.3125
0,50,6,0,0,54,166,0.3125,0.3125,0.25
0,50,6,1,0,54,166,0.25,0.25,0.25
0,50,6,2,0,54,166,0.25,0.25,0.25
0,50,6,3,0,54,166,0.25,0.25,0.25
0,60,0,0,0,54,166,1.0,1.0,1.0
0,60,0,1,0,54,166,1.0,1.0,1.0
0,60,0,2,0,54,166,1.0,1.0,1.0
0,60,0,3,0,54,166,1.0,1.0,1.0
0,60,1,0,0,54,166,1.0,1.0,1.0
0,60,1,1,0,54,166,1.0,1.0,1.0
0,60,1,2,0,54,166,1.0,1.0,1.0
0,60,1,3,0,54,166,1.0,1.0,1.0
0,60,2,0,0,54,166,1.0,1.0,1.0
0,60,2,1,0,54,166,1.0,1.0,1.0
0,60,2,2,0,54,166,1.0,1.0,1.0
0,60,2,3,0,54,166,1.0,1.0,1.0
0,60,3,0,0,54,166,1.0,1.0,1.0
0,60,3,1,0,54,166,1.0,1.0,1.0
0,60,3,2,0,54,166,1.0,1.0,1.0
0,60,3,3,0,54,166,1.0,1.0,1.0
0,60,4,0,0,54,166,0.5,0.5,0.5
0,60,4,1,0,54,166,0.5,0.5,0.5
0,60,4,2,0,54,166,0.5,0.5,0.5
0,60,4,3,0,54,166,0.5,0.5,0.5
0,60,5,0,0,54,166,0.25,0.25,0.25
0,60,5,1,0,54,166,0.25,0.25,0.25
0,60,5,2,0,54,166,0.312318,0.312199,0.311857
0,60,5,3,0,54,166,0.25,0.3125,0.25
0,60,6,0,0,54,166,0.25,0.25,0.25
0,60,6,1,0,54,166,0.25,0.3125,0.25
0,60,6,2,0,54,166,0.25,0.25,0.25
0,60,6,3,0,54,166,0.25,0.25,0.25
0,0,0,0,0,37,51,0.25,0.25,0.25
0,0,0,1,0,37,51,0.25,0.25,0.25
0,0,0,2,0,37,51,0.25,0.25,0.25
0,0,0,3,0,37,51,0.25,0.25,0.25
0,0,1,0,0,37,51,0.3125,0.25,0.25
0,0,1,1,0,37,51,0.25,0.25,0.25
0,0,1,2,0,37,51,0.25,0.25,0.3125
0,0,1,3,0,37,51,0.25,0.25,0.25
0,0,2,0,0,37,51,0.3125,0.25,0.25
0,0,2,1,0,37,51,0.25,0.25,0.3125
0,0,2,2,0,37,51,0.25,0.25,0.25
0,0,2,3,0,37,51,0.25,0.25,0.25
0,0,3,0,0,37,51,0.25,0.25,0.25
0,0,3,1,0,37,51,0.25,0.25,0.25
0,0,3,2,0,37,51,0.25,0.25,0.25
0,0,3,3,0,37,51,0.25,0.25,0.25
0,0,4,0,0,37,51,0.25,0.25,0.25
0,0,4,1,0,37,51,0.25,0.25,0.3125
0,0,4,2,0,37,51,0.25,0.25,0.25
0,0,4,3,0,37,51,0.25,0.25,0.25
0,0,5,0,0,37,51,0.25,0.25,0.25
0,0,5,1,0,37,51,0.25,0.25,0.25
0,0,5,2,0,37,51,0.25,0.25,0.25
0,0,5,3,0,37,51,0.25,0.25,0.25
0,0,6,0,0,37,51,0.25,0.25,0.25
0,0,6,1,0,37,51,0.3125,0.25,0.25
0,0,6,2,0,37,51,0.25,0.25,0.25
0,0,6,3,0,37,51,0.25,0.25,0.25
0,10,0,0,0,37,51,1.0,1.0,1.0
0,10,0,1,0,37,51,1.0,1.0,1.0
0,10,0,2,0,37,51,1.0,1.0,1.0
0,10,0,3,0,37,51,1.0,1.0,1.0
0,10,1,0,0,37,51,1.0,1.0,1.0
0,10,1,1,0,37,51,1.0,1.0,1.0
0,10,1,2,0,37,51,1.0,1.0,1.0
0,10,1,3,0,37,51,1.0,1.0,1.0
0,10,2,0,0,37,51,1.0,1.0,1.0
0,10,2,1,0,37,51,1.0,1.0,1.0
0,10,2,2,0,37,51,1.0,1.0,1.0
0,10,2,3,0,37,51,1.0,1.0,1.0
0,10,3,0,0,37,51,1.0,1.0,1.0
0,10,3,1,0,37,51,1.0,1.0,1.0
0,10,3,2,0,37,51,1.0,1.0,1.0
0,10,3,3,0,37,51,1.0,1.0,1.0
0,10,4,0,0,37,51,0.5,0.5,0.5
0,10,4,1,0,37,51,0.5,0.5,0.5
0,10,4,2,0,37,51,0.5,0.5,0.5
0,10,4,3,0,37,51,0.5,0.5,0.5
0,10,5,0,0,37,51,0.25,0.25,0.25
0,10,5,1,0,37,51,0.25,0.25,0.25
0,10,5,2,0,37,51,0.290813,0.282723,0.273274
0,10,5,3,0,37,51,0.25,0.25,0.25
0,10,6,0,0,37,51,0.25,0.25,0.25
0,10,6,1,0,37,51,0.25,0.25,0.25
0,10,6,2,0,37,51,0.25,0.25,0.25
0,10,6,3,0,37,51,0.25,0.25,0.25
0,20,0,0,0,37,51,1.0,1.0,1.0
0,20,0,1,0,37,51,1.0,1.0,1.0
0,20,0,2,0,37,51,1.0,1.0,1.0
0,20,0,3,0,37,51,1.0,1.0,1.0
0,20,1,0,0,37,51,1.0,1.0,1.0
0,20,1,1,0,37,51,1.0,1.0,1.0
0,20,1,2,0,37,51,1.0,1.0,1.0
0,20,1,3,0,37,51,1.0,1.0,1.0
0,20,2,0,0,37,51,1.0,1.0,1.0
0,20,2,1,0,37,51,1.0,1.0,1.0
0,20,2,2,0,37,51,1.0,1.0,1.0
0,20,2,3,0,37,51,1.0,1.0,1.0
0,20,3,0,0,37,51,1.0,1.0,1.0
0,20,3,1,0,37,51,1.0,1.0,1.0
0,20,3,2,0,37,51,1.0,1.0,1.0
0,20,3,3,0,37,51,1.0,1.0,1.0
0,20,4,0,0,37,51,0.5,0.5,0.5
0,20,4,1,0,37,51,0.5,0.5,0.5
0,20,4,2,0,37,51,0.5,0.5,0.5
0,20,4,3,0,37,51,0.5,0.5,0.5
0,20,5,0,0,37,51,0.25,0.25,0.25
0,20,5,1,0,37,51,0.25,0.25,0.25
0,20,5,2,0,37,51,0.312017,0.311189,0.311105
0,20,5,3,0,37,51,0.25,0.25,0.25
0,20,6,0,0,37,51,0.25,0.25,0.25
0,20,6,1,0,37,51,0.25,0.25,0.25
0,20,6,2,0,37,51,0.25,0.25,0.25
0,20,6,3,0,37,51,0.25,0.25,0.25
0,30,0,0,0,37,51,1.0,1.0,1.0
0,30,0,1,0,37,51,1.0,1.0,1.0
0,30,0,2,0,37,51,1.0,1.0,1.0
0,30,0,3,0,37,51,1.0,1.0,1.0
0,30,1,0,0,37,51,1.0,1.0,1.0
0,30,1,1,0,37,51,1.0,1.0,1.0
0,30,1,2,0,37,51,1.0,1.0,1.0
0,30,1,3,0,37,51,1.0,1.0,1.0
0,30,2,0,0,37,51,1.0,1.0,1.0
0,30,2,1,0,37,51,1.0,1.0,1.0
0,30,2,2,0,37,51,1.0,1.0,1.0
0,30,2,3,0,37,51,1.0,1.0,1.0
0,30,3,0,0,37,51,1.0,1.0,1.0
0,30,3,1,0,37,51,1.0,1.0,1.0
0,30,3,2,0,37,51,1.0,1.0,1.0
0,30,3,3,0,37,51,1.0,1.0,1.0
0,30,4,0,0,37,51,0.5,0.5,0.5
0,30,4,1,0,37,51,0.5,0.5,0.5
0,30,4,2,0,37,51,0.5,0.5,0.5
0,30,4,3,0,37,51,0.5625,0.5,0.5
0,30,5,0,0,37,51,0.3125,0.25,0.25
0,30,5,1,0,37,51,0.25,0.25,0.25
0,30,5,2,0,37,51,0.305643,0.300843,0.297804
0,30,5,3,0,37,51,0.25,0.25,0.25
0,30,6,0,0,37,51,0.25,0.25,0.25
0,30,6,1,0,37,51,0.25,0.25,0.25
0,30,6,2,0,37,51,0.25,0.25,0.25
0,30,6,3,0,37,51,0.25,0.25,0.25
0,40,0,0,0,37,51,1.0,1.0,1.0
0,40,0,1,0,37,51,1.0,1.0,1.0
0,40,0,2,0,37,51,1.0,1.0,1.0
0,40,0,3,0,37,51,1.0,1.0,1.0
0,40,1,0,0,37,51,1.0,1.0,1.0
0,40,1,1,0,37,51,1.0,1.0,1.0
0,40,1,2,0,37,51,1.0,1.0,1.0
0,40,1,3,0,37,51,1.0,1.0,1.0
0,40,2,0,0,37,51,1.0,1.0,1.0
0,40,2,1,0,37,51,1.0,1.0,1.0
0,40,2,2,0,37,51,1.0,1.0,1.0
0,40,2,3,0,37,51,1.0,1.0,1.0
0,40,3,0,0,37,51,1.0,1.0,1.0
0,40,3,1,0,37,51,1.0,1.0,1.0
0,40,3,2,0,37,51,1.0,1.0,1.0
0,40,3,3,0,37,51,1.0,1.0,1.0
0,40,4,0,0,37,51,0.5,0.5,0.5
0,40,4,1,0,37,51,0.5,0.5,0.5
0,40,4,2,0,37,51,0.5,0.5,0.5
0,40,4,3,0,37,51,0.5,0.5,0.5
0,40,5,0,0,37,51,0.25,0.25,0.25
0,40,5,1,0,37,51,0.25,0.25,0.25
0,40,5,2,0,37,51,0.312299,0.311906,0.312082
0,40,5,3,0,37,51,0.25,0.25,0.25
0,40,6,0,0,37,51,0.25,0.25,0.25
0,40,6,1,0,37,51,0.25,0.25,0.25
0,40,6,2,0,37,51,0.25,0.25,0.25
0,40,6,3,0,37,51,0.25,0.25,0.25
0,50,0,0,0,37,51,1.0,1.0,1.0
0,50,0,1,0,37,51,1.0,1.0,1.0
0,50,0,2,0,37,51,1.0,1.0,1.0
0,50,0,3,0,37,51,1.0,1.0,1.0
0,50,1,0,0,37,51,1.0,1.0,1.0
0,50,1,1,0,37,51,1.0,1.0,1.0
0,50,1,2,0,37,51,1.0,1.0,1.0
0,50,1,3,0,37,51,1.0,1.0,1.0
0,50,2,0,0,37,51,1.0,1.0,1.0
0,50,2,1,0,37,51,1.0,1.0,1.0
0,50,2,2,0,37,51,1.0,1.0,1.0
0,50,2,3,0,37,51,1.0,1.0,1.0
0,50,3,0,0,37,51,1.0,1.0,1.0
0,50,3,1,0,37,51,1.0,1.0,1.0
0,50,3,2,0,37,51,1.0,1.0,1.0
0,50,3,3,0,37,51,1.0,1.0,1.0
0,50,4,0,0,37,51,0.5,0.5,0.5
0,50,4,1,0,37,51,0.5,0.5,0.5
0,50,4,2,0,37,51,0.5,0.5,0.5625
0,50,4,3,0,37,51,0.5625,0.5,0.5
0,50,5,0,0,37,51,0.25,0.250151,0.25
0,50,5,1,0,37,51,0.25,0.25,0.25
0,50,5,2,0,37,51,0.30908,0.305141,0.300252
0,50,5,3,0,37,51,0.25,0.25,0.25
0,50,6,0,0,37,51,0.25,0.25,0.25
0,50,6,1,0,37,51,0.25,0.25,0.25
0,50,6,2,0,37,51,0.25,0.25,0.25
0,50,6,3,0,37,51,0.25,0.25,0.25
0,60,0,0,0,37,51,1.0,1.0,1.0
0,60,0,1,0,37,51,1.0,1.0,1.0
0,60,0,2,0,37,51,1.0,1.0,1.0
0,60,0,3,0,37,51,1.0,1.0,1.0
0,60,1,0,0,37,51,1.0,1.0,1.0
0,60,1,1,0,37,51,1.0,1.0,1.0
0,60,1,2,0,37,51,1.0,1.0,1.0
0,60,1,3,0,37,51,1.0,1.0,1.0
0,60,2,0,0,37,51,1.0,1.0,1.0
0,60,2,1,0,37,51,1.0,1.0,1.0
0,60,2,2,0,37,51,1.0,1.0,1.0
0,60,2,3,0,37,51,1.0,1.0,1.0
0,60,3,0,0,37,51,1.0,1.0,1.0
0,60,3,1,0,37,51,1.0,1.0,1.0
0,60,3,2,0,37,51,1.0,1.0,1.0
0,60,3,3,0,37,51,1.0,1.0,1.0
0,60,4,0,0,37,51,0.5,0.5,0.5
0,60,4,1,0,37,51,0.5,0.5,0.5
0,60,4,2,0,37,51,0.5,0.5,0.5
0,60,4,3,0,37,51,0.5,0.5,0.5
0,60,5,0,0,37,51,0.25,0.25,0.25
0,60,5,1,0,37,51,0.25,0.25,0.25
0,60,5,2,0,37,51,0.312325,0.359067,0.312042
0,60,5,3,0,37,51,0.25,0.25,0.25
0,60,6,0,0,37,51,0.25,0.25,0.25
0,60,6,1,0,37,51,0.25,0.25,0.25
0,60,6,2,0,37,51,0.25,0.25,0.25
0,60,6,3,0,37,51,0.25,0.25,0.25
0,0,0,0,0,731,749,0.3125,0.3125,0.25
0,0,0,1,0,731,749,0.25,0.25,0.25
0,0,0,2,0,731,749,0.25,0.25,0.25
0,0,0,3,0,731,749,0.25,0.25,0.25
0,0,1,0,0,731,749,0.25,0.25,0.25
0,0,1,1,0,731,749,0.25,0.25,0.25
0,0,1,2,0,731,749,0.25,0.25,0.25
0,0,1,3,0,731,749,0.3125,0.25,0.25
0,0,2,0,0,731,749,0.25,0.25,0.25
0,0,2,1,0,731,749,0.25,0.25,0.25
0,0,2,2,0,731,749,0.25,0.25,0.3125
0,0,2,3,0,731,749,0.25,0.25,0.25
0,0,3,0,0,731,749,0.25,0.25,0.3125
0,0,3,1,0,731,749,0.3125,0.25,0.25
0,0,3,2,0,731,749,0.25,0.25,0.25
0,0,3,3,0,731,749,0.25,0.25,0.25
0,0,4,0,0,731,749,0.25,0.25,0.25
0,0,4,1,0,731,749,0.25,0.25,0.25
0,0,4,2,0,731,749,0.25,0.25,0.25
0,0,4,3,0,731,749,0.25,0.25,0.25
0,0,5,0,0,731,749,0.25,0.25,0.25
0,0,5,1,0,731,749,0.25,0.25,0.25
0,0,5,2,0,731,749,0.25,0.25,0.25
0,0,5,3,0,731,749,0.25,0.25,0.25
0,0,6,0,0,731,749,0.25,0.25,0.25
0,0,6,1,0,731,749,0.25,0.25,0.25
0,0,6,2,0,731,749,0.25,0.25,0.25
0,0,6,3,0,731,749,0.3125,0.25,0.25
0,10,0,0,0,731,749,1.0,1.0,1.0
0,10,0,1,0,731,749,1.0,1.0,1.0
0,10,0,2,0,731,749,1.0,1.0,1.0
0,10,0,3,0,731,749,1.0,1.0,1.0
0,10,1,0,0,731,749,1.0,1.0,1.0
0,10,1,1,0,731,749,1.0,1.0,1.0
0,10,1,2,0,731,749,1.0,1.0,1.0
0,10,1,3,0,731,749,1.0,1.0,1.0
0,10,2,0,0,731,749,1.0,1.0,1.0
0,10,2,1,0,731,749,1.0,1.0,1.0
0,10,2,2,0,731,749,1.0,1.0,1.0
0,10,2,3,0,731,749,1.0,1.0,1.0
0,10,3,0,0,731,749,1.0,1.0,1.0
0,10,3,1,0,731,749,1.0,1.0,1.0
0,10,3,2,0,731,749,1.0,1.0,1.0
0,10,3,3,0,731,749,1.0,1.0,1.0
0,10,4,0,0,731,749,0.5,0.5,0.5
0,10,4,1,0,731,749,0.5625,0.5,0.5
0,10,4,2,0,731,749,0.5,0.5,0.5
0,10,4,3,0,731,749,0.5,0.5,0.5
0,10,5,0,0,731,749,0.25,0.25,0.25
0,10,5,1,0,731,749,0.25,0.25,0.25
0,10,5,2,0,731,749,0.337456,0.273084,0.263433
0,10,5,3,0,731,749,0.25,0.25,0.25
0,10,6,0,0,731,749,0.25,0.25,0.25
0,10,6,1,0,731,749,0.25,0.25,0.25
0,10,6,2,0,731,749,0.25,0.25,0.25
0,10,6,3,0,731,749,0.25,0.25,0.25
0,20,0,0,0,731,749,1.0,1.0,1.0
0,20,0,1,0,731,749,1.0,1.0,1.0
0,20,0,2,0,731,749,1.0,1.0,1.0
0,20,0,3,0,731,749,1.0,1.0,1.0
0,20,1,0,0,731,749,1.0,1.0,1.0
0,20,1,1,0,731,749,1.0,1.0,1.0
0,20,1,2,0,731,749,1.0,1.0,1.0
0,20,1,3,0,731,749,1.0,1.0,1.0
0,20,2,0,0,731,749,1.0,1.0,1.0
0,20,2,1,0,731,749,1.0,1.0,1.0
0,20,2,2,0,731,749,1.0,1.0,1.0
0,20,2,3,0,731,749,1.0,1.0,1.0
0,20,3,0,0,731,749,1.0,1.0,1.0
0,20,3,1,0,731,749,1.0,1.0,1.0
0,20,3,2,0,731,749,1.0,1.0,1.0
0,20,3,3,0,731,749,1.0,1.0,1.0
0,20,4,0,0,731,749,0.5,0.5,0.5
0,20,4,1,0,731,749,0.5,0.5,0.5
0,20,4,2,0,731,749,0.5,0.5,0.5
0,20,4,3,0,731,749,0.5,0.5,0.5
0,20,5,0,0,731,749,0.25,0.25,0.25
0,20,5,1,0,731,749,0.25,0.25,0.3125
0,20,5,2,0,731,749,0.311941,0.311629,0.310967
0,20,5,3,0,731,749,0.25,0.25,0.25
0,20,6,0,0,731,749,0.25,0.25,0.3125
0,20,6,1,0,731,749,0.3125,0.25,0.25
0,20,6,2,0,731,749,0.25,0.25,0.25
0,20,6,3,0,731,749,0.25,0.25,0.25
0,30,0,0,0,731,749,1.0,1.0,1.0
0,30,0,1,0,731,749,1.0,1.0,1.0
0,30,0,2,0,731,749,1.0,1.0,1.0
0,30,0,3,0,731,749,1.0,1.0,1.0
0,30,1,0,0,731,749,1.0,1.0,1.0
0,30,1,1,0,731,749,1.0,1.0,1.0
0,30,1,2,0,731,749,1.0,1.0,1.0
0,30,1,3,0,731,749,1.0,1.0,1.0
0,30,2,0,0,731,749,1.0,1.0,1.0
0,30,2,1,0,731,749,1.0,1.0,1.0
0,30,2,2,0,731,749,1.0,1.0,1.0
0,30,2,3,0,731,749,1.0,1.0,1.0
0,30,3,0,0,731,749,1.0,1.0,1.0
0,30,3,1,0,731,749,1.0,1.0,1.0
0,30,3,2,0,731,749,1.0,1.0,1.0
0,30,3,3,0,731,749,1.0,1.0,1.0
0,30,4,0,0,731,749,0.5,0.5,0.5
0,30,4,1,0,731,749,0.5,0.5,0.5
0,30,4,2,0,731,749,0.5,0.5,0.5
0,30,4,3,0,731,749,0.5,0.5,0.5
0,30,5,0,0,731,749,0.25,0.25,0.25
0,30,5,1,0,731,749,0.25,0.25,0.25
0,30,5,2,0,731,749,0.307871,0.300218,0.299019
0,30,5,3,0,731,749,0.25,0.25,0.250023
0,30,6,0,0,731,749,0.25,0.25,0.25
0,30,6,1,0,731,749,0.25,0.25,0.25
