,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,109,564,0,5,79.879913,0.691223,79.945622,0.083923
0,2,1,3,0,0,109,564,0,5,66.666667,0.0,69.103125,0.0
0,2,2,3,0,0,109,564,0,5,66.666667,0.0,68.721875,0.0
0,2,3,3,0,0,109,564,0,5,66.666667,0.0,68.503125,0.0
0,3,0,3,0,0,109,564,0,5,66.666667,0.0,68.740627,0.0
0,3,1,3,0,0,109,564,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,109,564,0,5,66.666667,0.0,68.496875,0.0
0,3,3,3,0,0,109,564,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,135,801,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,135,801,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,135,801,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,135,801,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,135,801,0,5,87.269287,44.384766,86.379893,18.734741
0,1,1,3,0,0,135,801,0,5,71.108195,0.004578,72.505011,0.0
0,1,2,3,0,0,135,801,0,5,66.666667,0.0,68.26875,0.0
0,1,3,3,0,0,135,801,0,5,66.666667,0.0,68.98125,0.0
0,2,0,3,0,0,135,801,0,5,71.734365,0.010681,72.762416,0.0
0,2,1,3,0,0,135,801,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,135,801,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,135,801,0,5,66.666667,0.0,69.35,0.0
0,3,0,3,0,0,135,801,0,5,66.666667,0.0,68.81875,0.0
0,3,1,3,0,0,135,801,0,5,66.666667,0.0,68.571875,0.0
0,3,2,3,0,0,135,801,0,5,66.666667,0.0,68.71875,0.0
0,3,3,3,0,0,135,801,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,28,497,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,28,497,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,28,497,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,28,497,0,5,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,28,497,0,5,98.977102,84.480286,95.282326,33.137512
0,1,1,3,0,0,28,497,0,5,78.731333,0.001526,79.93119,0.0
0,1,2,3,0,0,28,497,0,5,66.666667,0.0,69.153125,0.0
0,1,3,3,0,0,28,497,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,28,497,0,5,80.974477,0.048828,80.329457,0.0
0,2,1,3,0,0,28,497,0,5,66.666667,0.0,68.690627,0.0
0,2,2,3,0,0,28,497,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,28,497,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,28,497,0,5,66.666718,0.0,68.843752,0.0
0,3,1,3,0,0,28,497,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,28,497,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,28,497,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,669,736,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,669,736,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,669,736,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,669,736,0,5,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,669,736,0,5,98.827464,86.668396,97.148308,54.989624
0,1,1,3,0,0,669,736,0,5,76.907298,0.598145,78.629013,0.056458
0,1,2,3,0,0,669,736,0,5,66.666667,0.0,68.971875,0.0
0,1,3,3,0,0,669,736,0,5,66.666667,0.0,69.28125,0.0
0,2,0,3,0,0,669,736,0,5,78.704427,1.464844,79.115283,0.192261
0,2,1,3,0,0,669,736,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,669,736,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,669,736,0,5,66.666667,0.0,69.084375,0.0
0,3,0,3,0,0,669,736,0,5,66.666667,0.0,68.831255,0.0
0,3,1,3,0,0,669,736,0,5,66.666667,0.0,69.221875,0.0
0,3,2,3,0,0,669,736,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,669,736,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,243,661,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,243,661,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,243,661,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,243,661,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,243,661,0,5,89.532979,47.894287,87.68055,16.38031
0,1,1,3,0,0,243,661,0,5,71.733297,0.032043,72.747556,0.0
0,1,2,3,0,0,243,661,0,5,66.666667,0.0,69.15,0.0
0,1,3,3,0,0,243,661,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,243,661,0,5,72.537282,0.064087,73.315977,0.003052
0,2,1,3,0,0,243,661,0,5,66.666667,0.0,69.1,0.0
0,2,2,3,0,0,243,661,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,243,661,0,5,66.666667,0.0,68.671875,0.0
0,3,0,3,0,0,243,661,0,5,66.666667,0.0,68.728168,0.0
0,3,1,3,0,0,243,661,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,243,661,0,5,66.666667,0.0,68.378125,0.0
0,3,3,3,0,0,243,661,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,191,258,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,191,258,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,191,258,0,5,50.0,0.0,50.48125,0.0
0,0,3,3,0,0,191,258,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,191,258,0,5,99.496969,92.419434,97.237337,44.801331
0,1,1,3,0,0,191,258,0,5,76.298879,0.250244,78.085329,0.001526
0,1,2,3,0,0,191,258,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,191,258,0,5,66.666667,0.0,68.94375,0.0
0,2,0,3,0,0,191,258,0,5,79.501699,0.236511,79.991756,0.0
0,2,1,3,0,0,191,258,0,5,66.666667,0.0,69.05,0.0
0,2,2,3,0,0,191,258,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,191,258,0,5,66.666667,0.0,69.10625,0.0
0,3,0,3,0,0,191,258,0,5,66.666718,0.0,69.243759,0.0
0,3,1,3,0,0,191,258,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,191,258,0,5,66.666667,0.0,68.478125,0.0
0,3,3,3,0,0,191,258,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,137,322,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,137,322,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,137,322,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,137,322,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,137,322,0,5,99.519145,93.617249,97.009877,48.777771
0,1,1,3,0,0,137,322,0,5,81.130269,3.926086,82.136862,0.27771
0,1,2,3,0,0,137,322,0,5,66.666667,0.0,68.890627,0.0
0,1,3,3,0,0,137,322,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,137,322,0,5,84.34962,6.724548,83.7957,1.004028
0,2,1,3,0,0,137,322,0,5,66.666667,0.0,69.178125,0.0
0,2,2,3,0,0,137,322,0,5,66.666667,0.0,68.6375,0.0
0,2,3,3,0,0,137,322,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,137,322,0,5,66.667938,0.0,68.16252,0.0
0,3,1,3,0,0,137,322,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,137,322,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,137,322,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,189,464,0,5,50.0,0.0,50.553125,0.0
0,0,1,3,0,0,189,464,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,189,464,0,5,50.0,0.0,49.471875,0.0
0,0,3,3,0,0,189,464,0,5,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,189,464,0,5,99.401855,88.414001,97.740591,41.517639
0,1,1,3,0,0,189,464,0,5,75.172424,0.073242,78.078212,0.0
0,1,2,3,0,0,189,464,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,189,464,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,189,464,0,5,78.575439,0.057983,79.903215,0.0
0,2,1,3,0,0,189,464,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,189,464,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,189,464,0,5,66.666667,0.0,68.796875,0.0
0,3,0,3,0,0,189,464,0,5,66.666667,0.0,68.309375,0.0
0,3,1,3,0,0,189,464,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,189,464,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,189,464,0,5,66.666667,0.0,69.24375,0.0
0,0,0,3,0,0,103,814,0,5,50.0,0.0,49.384375,0.0
0,0,1,3,0,0,103,814,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,103,814,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,103,814,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,103,814,0,5,98.697154,81.759644,96.785616,40.029907
0,1,1,3,0,0,103,814,0,5,78.014374,0.004578,78.715996,0.0
0,1,2,3,0,0,103,814,0,5,66.666667,0.0,69.334383,0.0
0,1,3,3,0,0,103,814,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,103,814,0,5,79.329325,0.038147,78.243115,0.001526
0,2,1,3,0,0,103,814,0,5,66.666667,0.0,68.590628,0.0
0,2,2,3,0,0,103,814,0,5,66.666667,0.0,69.165625,0.0
0,2,3,3,0,0,103,814,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,103,814,0,5,66.666667,0.0,68.95938,0.0
0,3,1,3,0,0,103,814,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,103,814,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,103,814,0,5,66.666667,0.0,68.41875,0.0
