,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,12,111,0,9,50.453916,0.0,50.471851,0.0
0,2,1,3,0,0,12,111,0,9,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,12,111,0,9,50.0,0.0,50.0875,0.0
0,2,3,3,0,0,12,111,0,9,50.0,0.0,49.878125,0.0
0,3,0,3,0,0,12,111,0,9,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,12,111,0,9,50.0,0.0,49.740625,0.0
0,3,2,3,0,0,12,111,0,9,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,12,111,0,9,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,222,437,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,222,437,0,9,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,222,437,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,222,437,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,222,437,0,9,51.571643,0.0,50.953334,0.0
0,1,1,3,0,0,222,437,0,9,53.317701,0.0,56.155724,0.0
0,1,2,3,0,0,222,437,0,9,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,222,437,0,9,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,222,437,0,9,55.585578,0.0,57.427428,0.0
0,2,1,3,0,0,222,437,0,9,50.0,0.0,50.421875,0.0
0,2,2,3,0,0,222,437,0,9,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,222,437,0,9,50.0,0.0,49.90625,0.0
0,3,0,3,0,0,222,437,0,9,50.0,0.0,50.378125,0.0
0,3,1,3,0,0,222,437,0,9,50.0,0.0,49.95625,0.0
0,3,2,3,0,0,222,437,0,9,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,222,437,0,9,50.0,0.0,50.278125,0.0
0,0,0,3,0,0,77,594,0,9,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,77,594,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,77,594,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,77,594,0,9,50.0,0.0,50.625,0.0
0,1,0,3,0,0,77,594,0,9,52.690765,0.0,52.003261,0.0
0,1,1,3,0,0,77,594,0,9,58.837244,0.0,62.167525,0.0
0,1,2,3,0,0,77,594,0,9,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,77,594,0,9,50.0,0.0,50.1,0.0
0,2,0,3,0,0,77,594,0,9,61.809986,0.0,63.96199,0.0
0,2,1,3,0,0,77,594,0,9,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,77,594,0,9,50.0,0.0,49.61875,0.0
0,2,3,3,0,0,77,594,0,9,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,77,594,0,9,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,77,594,0,9,50.0,0.0,49.51875,0.0
0,3,2,3,0,0,77,594,0,9,50.0,0.0,49.465625,0.0
0,3,3,3,0,0,77,594,0,9,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,203,584,0,9,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,203,584,0,9,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,203,584,0,9,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,203,584,0,9,50.0,0.0,50.1,0.0
0,1,0,3,0,0,203,584,0,9,53.509809,0.0,52.554916,0.0
0,1,1,3,0,0,203,584,0,9,66.840716,0.0,65.464622,0.0
0,1,2,3,0,0,203,584,0,9,63.532604,0.0,63.928125,0.0
0,1,3,3,0,0,203,584,0,9,63.529412,0.0,63.565625,0.0
0,2,0,3,0,0,203,584,0,9,66.432699,0.0,65.135837,0.0
0,2,1,3,0,0,203,584,0,9,63.532434,0.0,63.509375,0.0
0,2,2,3,0,0,203,584,0,9,63.529412,0.0,63.54375,0.0
0,2,3,3,0,0,203,584,0,9,63.529412,0.0,63.609375,0.0
0,3,0,3,0,0,203,584,0,9,63.551923,0.0,63.893762,0.0
0,3,1,3,0,0,203,584,0,9,63.529412,0.0,64.18125,0.0
0,3,2,3,0,0,203,584,0,9,63.529412,0.0,63.590625,0.0
0,3,3,3,0,0,203,584,0,9,63.529412,0.0,63.35,0.0
0,0,0,3,0,0,296,754,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,296,754,0,9,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,296,754,0,9,50.0,0.0,49.496875,0.0
0,0,3,3,0,0,296,754,0,9,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,296,754,0,9,58.539934,0.0,57.788098,0.0
0,1,1,3,0,0,296,754,0,9,55.778773,0.0,56.893777,0.0
0,1,2,3,0,0,296,754,0,9,50.0,0.0,50.515625,0.0
0,1,3,3,0,0,296,754,0,9,50.0,0.0,50.35,0.0
0,2,0,3,0,0,296,754,0,9,57.173088,0.0,58.740919,0.0
0,2,1,3,0,0,296,754,0,9,50.0,0.0,50.571875,0.0
0,2,2,3,0,0,296,754,0,9,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,296,754,0,9,50.0,0.0,50.128125,0.0
0,3,0,3,0,0,296,754,0,9,50.000009,0.0,49.690707,0.0
0,3,1,3,0,0,296,754,0,9,50.0,0.0,50.559375,0.0
0,3,2,3,0,0,296,754,0,9,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,296,754,0,9,50.0,0.0,49.671875,0.0
0,0,0,3,0,0,619,798,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,619,798,0,9,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,619,798,0,9,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,619,798,0,9,50.0,0.0,49.9,0.0
0,1,0,3,0,0,619,798,0,9,51.878866,0.0,50.777109,0.0
0,1,1,3,0,0,619,798,0,9,55.734223,0.0,57.976823,0.0
0,1,2,3,0,0,619,798,0,9,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,619,798,0,9,50.0,0.0,49.64375,0.0
0,2,0,3,0,0,619,798,0,9,58.04695,0.0,59.928239,0.0
0,2,1,3,0,0,619,798,0,9,50.0,0.0,50.1375,0.0
0,2,2,3,0,0,619,798,0,9,50.0,0.0,50.246875,0.0
0,2,3,3,0,0,619,798,0,9,50.0,0.0,50.390625,0.0
0,3,0,3,0,0,619,798,0,9,50.0,0.0,50.24375,0.0
0,3,1,3,0,0,619,798,0,9,50.0,0.0,50.46875,0.0
0,3,2,3,0,0,619,798,0,9,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,619,798,0,9,50.0,0.0,49.5375,0.0
0,0,0,3,0,0,252,455,0,9,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,252,455,0,9,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,252,455,0,9,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,252,455,0,9,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,252,455,0,9,51.203239,0.0,51.023889,0.0
0,1,1,3,0,0,252,455,0,9,53.389689,0.0,55.500333,0.0
0,1,2,3,0,0,252,455,0,9,50.0,0.0,50.425,0.0
0,1,3,3,0,0,252,455,0,9,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,252,455,0,9,55.443055,0.0,57.915237,0.0
0,2,1,3,0,0,252,455,0,9,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,252,455,0,9,50.0,0.0,50.3625,0.0
0,2,3,3,0,0,252,455,0,9,50.0,0.0,49.725,0.0
0,3,0,3,0,0,252,455,0,9,50.0,0.0,50.090625,0.0
0,3,1,3,0,0,252,455,0,9,50.0,0.0,49.96875,0.0
0,3,2,3,0,0,252,455,0,9,50.0,0.0,50.496875,0.0
0,3,3,3,0,0,252,455,0,9,50.0,0.0,50.140625,0.0
