,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,529,562,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,529,562,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,0,529,562,0,3,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,529,562,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,529,562,0,3,71.831767,17.288208,72.971785,2.096558
0,1,1,3,0,0,529,562,0,3,52.16802,0.0,63.649722,0.0
0,1,2,3,0,0,529,562,0,3,50.0,0.0,50.340625,0.0
0,1,3,3,0,0,529,562,0,3,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,529,562,0,3,56.058757,0.0,70.679501,0.0
0,2,1,3,0,0,529,562,0,3,50.0,0.0,50.38125,0.0
0,2,2,3,0,0,529,562,0,3,50.0,0.0,50.253125,0.0
0,2,3,3,0,0,529,562,0,3,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,529,562,0,3,50.0,0.0,50.40625,0.0
0,3,1,3,0,0,529,562,0,3,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,529,562,0,3,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,529,562,0,3,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,330,508,0,3,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,330,508,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,330,508,0,3,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,330,508,0,3,50.0,0.0,49.6,0.0
0,1,0,3,0,0,330,508,0,3,85.677083,66.421509,86.204018,41.003418
0,1,1,3,0,0,330,508,0,3,56.499227,8.413696,64.520178,7.165527
0,1,2,3,0,0,330,508,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,330,508,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,330,508,0,3,60.54128,15.458679,69.239374,13.044739
0,2,1,3,0,0,330,508,0,3,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,330,508,0,3,50.0,0.0,50.46875,0.0
0,2,3,3,0,0,330,508,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,330,508,0,3,50.0,0.0,50.340625,0.0
0,3,1,3,0,0,330,508,0,3,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,330,508,0,3,50.0,0.0,49.446875,0.0
0,3,3,3,0,0,330,508,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,0,234,256,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,234,256,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,234,256,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,234,256,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,234,256,0,3,83.486684,62.716675,84.285939,37.316895
0,1,1,3,0,0,234,256,0,3,72.214762,5.955505,79.484404,2.961731
0,1,2,3,0,0,234,256,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,234,256,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,234,256,0,3,74.497477,12.767029,81.23414,6.523132
0,2,1,3,0,0,234,256,0,3,66.666667,0.0,74.50625,0.0
0,2,2,3,0,0,234,256,0,3,66.666667,0.0,74.709375,0.0
0,2,3,3,0,0,234,256,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,234,256,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,234,256,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,234,256,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,234,256,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,163,221,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,163,221,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,163,221,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,163,221,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,163,221,0,3,84.846242,66.25824,85.460329,35.246277
0,1,1,3,0,0,163,221,0,3,72.121429,10.716248,78.979507,3.677368
0,1,2,3,0,0,163,221,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,163,221,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,163,221,0,3,74.42627,17.910767,80.964098,6.985474
0,2,1,3,0,0,163,221,0,3,66.666667,0.0,74.615625,0.0
0,2,2,3,0,0,163,221,0,3,66.666667,0.0,74.60625,0.0
0,2,3,3,0,0,163,221,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,163,221,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,163,221,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,163,221,0,3,66.666667,0.0,74.5375,0.0
0,3,3,3,0,0,163,221,0,3,66.666667,0.0,75.3375,0.0
0,0,0,3,0,0,331,473,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,331,473,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,331,473,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,331,473,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,331,473,0,3,86.941528,68.780518,87.557504,43.345642
0,1,1,3,0,0,331,473,0,3,58.232625,12.020874,65.332689,10.314941
0,1,2,3,0,0,331,473,0,3,50.0,0.0,49.95,0.0
0,1,3,3,0,0,331,473,0,3,50.0,0.0,49.665625,0.0
0,2,0,3,0,0,331,473,0,3,62.281291,19.906616,69.778751,17.61322
0,2,1,3,0,0,331,473,0,3,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,331,473,0,3,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,331,473,0,3,50.0,0.0,50.54375,0.0
0,3,0,3,0,0,331,473,0,3,50.0,0.0,50.2,0.0
0,3,1,3,0,0,331,473,0,3,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,331,473,0,3,50.0,0.0,49.6375,0.0
0,3,3,3,0,0,331,473,0,3,50.0,0.0,50.45625,0.0
0,0,0,3,0,0,119,331,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,119,331,0,3,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,119,331,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,119,331,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,119,331,0,3,81.658681,54.838562,82.819943,28.552246
0,1,1,3,0,0,119,331,0,3,71.508535,6.956482,78.889757,3.082275
0,1,2,3,0,0,119,331,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,119,331,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,119,331,0,3,73.771159,13.656616,80.597929,5.570984
0,2,1,3,0,0,119,331,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,119,331,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,119,331,0,3,66.666667,0.0,75.609375,0.0
0,3,0,3,0,0,119,331,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,119,331,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,119,331,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,0,119,331,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,392,478,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,392,478,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,392,478,0,3,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,392,478,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,392,478,0,3,85.336304,66.900635,85.92601,42.292786
0,1,1,3,0,0,392,478,0,3,56.720225,9.014893,63.413326,7.623291
0,1,2,3,0,0,392,478,0,3,50.0,0.0,50.125,0.0
0,1,3,3,0,0,392,478,0,3,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,392,478,0,3,60.760244,17.178345,68.698236,14.195251
0,2,1,3,0,0,392,478,0,3,50.0,0.0,49.925,0.0
0,2,2,3,0,0,392,478,0,3,50.0,0.0,50.125,0.0
0,2,3,3,0,0,392,478,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,392,478,0,3,50.0,0.0,49.6875,0.0
0,3,1,3,0,0,392,478,0,3,50.0,0.0,50.25,0.0
0,3,2,3,0,0,392,478,0,3,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,392,478,0,3,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,437,508,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,437,508,0,3,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,437,508,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,437,508,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,437,508,0,3,77.834574,49.310303,77.719316,16.760254
0,1,1,3,0,0,437,508,0,3,52.440389,1.93634,67.095166,2.001953
0,1,2,3,0,0,437,508,0,3,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,437,508,0,3,50.0,0.0,49.315625,0.0
0,2,0,3,0,0,437,508,0,3,57.406362,8.79364,75.253661,9.613037
0,2,1,3,0,0,437,508,0,3,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,437,508,0,3,50.0,0.0,49.634375,0.0
0,2,3,3,0,0,437,508,0,3,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,437,508,0,3,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,437,508,0,3,50.0,0.0,50.165625,0.0
0,3,2,3,0,0,437,508,0,3,50.0,0.0,50.56875,0.0
0,3,3,3,0,0,437,508,0,3,50.0,0.0,50.15625,0.0
