,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,609,725,0,5,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,709,801,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,709,801,0,5,50.0,0.0,49.390625,0.0
0,0,2,3,0,0,709,801,0,5,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,709,801,0,5,50.0,0.0,50.6125,0.0
0,1,0,3,0,0,709,801,0,5,65.660197,0.0,65.147748,0.0
0,1,1,3,0,0,709,801,0,5,56.144511,0.0,59.221181,0.0
0,1,2,3,0,0,709,801,0,5,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,709,801,0,5,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,709,801,0,5,57.905172,0.0,61.059467,0.0
0,2,1,3,0,0,709,801,0,5,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,709,801,0,5,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,709,801,0,5,50.0,0.0,50.153125,0.0
0,3,0,3,0,0,709,801,0,5,50.0,0.0,49.628125,0.0
0,3,1,3,0,0,709,801,0,5,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,709,801,0,5,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,709,801,0,5,50.0,0.0,49.596875,0.0
0,0,0,3,0,0,71,637,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,71,637,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,71,637,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,71,637,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,71,637,0,5,63.27474,0.015259,63.423465,0.0
0,1,1,3,0,0,71,637,0,5,57.112427,0.0,59.364406,0.0
0,1,2,3,0,0,71,637,0,5,50.0,0.0,50.075,0.0
0,1,3,3,0,0,71,637,0,5,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,71,637,0,5,59.019928,0.0,62.064053,0.0
0,2,1,3,0,0,71,637,0,5,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,71,637,0,5,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,71,637,0,5,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,71,637,0,5,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,71,637,0,5,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,71,637,0,5,50.0,0.0,49.725,0.0
0,3,3,3,0,0,71,637,0,5,50.0,0.0,50.484375,0.0
0,0,0,3,0,0,19,538,0,5,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,19,538,0,5,50.0,0.0,49.51875,0.0
0,0,2,3,0,0,19,538,0,5,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,19,538,0,5,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,19,538,0,5,57.916361,0.0,58.633963,0.0
0,1,1,3,0,0,19,538,0,5,57.401479,0.0,62.304376,0.0
0,1,2,3,0,0,19,538,0,5,50.0,0.0,49.74375,0.0
0,1,3,3,0,0,19,538,0,5,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,19,538,0,5,60.941722,0.003052,65.986974,0.007629
0,2,1,3,0,0,19,538,0,5,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,19,538,0,5,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,19,538,0,5,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,19,538,0,5,50.0,0.0,49.421875,0.0
0,3,1,3,0,0,19,538,0,5,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,19,538,0,5,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,19,538,0,5,50.0,0.0,49.528125,0.0
0,0,0,3,0,0,200,481,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,200,481,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,200,481,0,5,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,200,481,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,200,481,0,5,57.177378,0.0,57.15695,0.0
0,1,1,3,0,0,200,481,0,5,52.448324,0.0,55.33129,0.0
0,1,2,3,0,0,200,481,0,5,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,200,481,0,5,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,200,481,0,5,54.73587,0.0,59.870361,0.006104
0,2,1,3,0,0,200,481,0,5,50.0,0.0,50.009375,0.0
0,2,2,3,0,0,200,481,0,5,50.0,0.0,50.35625,0.0
0,2,3,3,0,0,200,481,0,5,50.0,0.0,49.290625,0.0
0,3,0,3,0,0,200,481,0,5,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,200,481,0,5,50.0,0.0,49.8375,0.0
0,3,2,3,0,0,200,481,0,5,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,200,481,0,5,50.0,0.0,50.115625,0.0
0,0,0,3,0,0,168,257,0,5,50.0,0.0,50.475,0.0
0,0,1,3,0,0,168,257,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,168,257,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,168,257,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,168,257,0,5,56.020966,0.0,56.553398,0.0
0,1,1,3,0,0,168,257,0,5,50.662282,0.0,52.032127,0.0
0,1,2,3,0,0,168,257,0,5,50.0,0.0,49.75,0.0
0,1,3,3,0,0,168,257,0,5,50.0,0.0,49.609375,0.0
0,2,0,3,0,0,168,257,0,5,51.510518,0.0,54.50562,0.0
0,2,1,3,0,0,168,257,0,5,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,168,257,0,5,50.0,0.0,49.453125,0.0
0,2,3,3,0,0,168,257,0,5,50.0,0.0,49.725,0.0
0,3,0,3,0,0,168,257,0,5,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,168,257,0,5,50.0,0.0,49.95625,0.0
0,3,2,3,0,0,168,257,0,5,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,168,257,0,5,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,16,277,0,5,50.0,0.0,49.446875,0.0
0,0,1,3,0,0,16,277,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,16,277,0,5,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,16,277,0,5,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,16,277,0,5,57.086589,0.0,58.70152,0.0
0,1,1,3,0,0,16,277,0,5,50.46285,0.0,51.550549,0.0
0,1,2,3,0,0,16,277,0,5,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,16,277,0,5,50.0,0.0,49.9,0.0
0,2,0,3,0,0,16,277,0,5,51.292165,0.0,54.54948,0.0
0,2,1,3,0,0,16,277,0,5,50.0,0.0,50.009375,0.0
0,2,2,3,0,0,16,277,0,5,50.0,0.0,49.553125,0.0
0,2,3,3,0,0,16,277,0,5,50.0,0.0,50.128125,0.0
0,3,0,3,0,0,16,277,0,5,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,16,277,0,5,50.0,0.0,50.26875,0.0
0,3,2,3,0,0,16,277,0,5,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,16,277,0,5,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,11,293,0,5,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,11,293,0,5,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,11,293,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,11,293,0,5,50.0,0.0,49.31875,0.0
0,1,0,3,0,0,11,293,0,5,59.649709,0.0,60.271365,0.0
0,1,1,3,0,0,11,293,0,5,51.627553,0.0,53.110919,0.0
0,1,2,3,0,0,11,293,0,5,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,11,293,0,5,50.0,0.0,49.8,0.0
0,2,0,3,0,0,11,293,0,5,52.55127,0.0,54.487193,0.0
0,2,1,3,0,0,11,293,0,5,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,11,293,0,5,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,11,293,0,5,50.0,0.0,50.571875,0.0
0,3,0,3,0,0,11,293,0,5,50.0,0.0,49.596875,0.0
0,3,1,3,0,0,11,293,0,5,50.0,0.0,49.884375,0.0
0,3,2,3,0,0,11,293,0,5,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,11,293,0,5,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,20,209,0,5,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,20,209,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,20,209,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,20,209,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,20,209,0,5,57.220764,0.0,58.429024,0.0
0,1,1,3,0,0,20,209,0,5,51.031342,0.0,52.624529,0.0
0,1,2,3,0,0,20,209,0,5,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,20,209,0,5,50.0,0.0,50.259375,0.0
0,2,0,3,0,0,20,209,0,5,52.028554,0.0,54.431714,0.0
0,2,1,3,0,0,20,209,0,5,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,20,209,0,5,50.0,0.0,50.4,0.0
0,2,3,3,0,0,20,209,0,5,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,20,209,0,5,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,20,209,0,5,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,20,209,0,5,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,20,209,0,5,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,272,658,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,272,658,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,272,658,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,272,658,0,5,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,272,658,0,5,58.636627,0.0,59.398724,0.0
0,1,1,3,0,0,272,658,0,5,54.031626,0.0,55.557733,0.0
0,1,2,3,0,0,272,658,0,5,50.0,0.0,49.665625,0.0
0,1,3,3,0,0,272,658,0,5,50.0,0.0,49.396875,0.0
0,2,0,3,0,0,272,658,0,5,54.983571,0.0,57.470613,0.0
0,2,1,3,0,0,272,658,0,5,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,272,658,0,5,50.0,0.0,49.4,0.0
0,2,3,3,0,0,272,658,0,5,50.0,0.0,50.2,0.0
0,3,0,3,0,0,272,658,0,5,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,272,658,0,5,50.0,0.0,50.28125,0.0
0,3,2,3,0,0,272,658,0,5,50.0,0.0,50.1,0.0
0,3,3,3,0,0,272,658,0,5,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,626,660,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,626,660,0,5,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,626,660,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,626,660,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,626,660,0,5,57.29955,0.0,57.540572,0.0
0,1,1,3,0,0,626,660,0,5,51.664276,0.0,52.712076,0.0
0,1,2,3,0,0,626,660,0,5,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,626,660,0,5,50.0,0.0,50.3,0.0
0,2,0,3,0,0,626,660,0,5,52.385864,0.0,54.023285,0.0
0,2,1,3,0,0,626,660,0,5,50.0,0.0,49.671875,0.0
0,2,2,3,0,0,626,660,0,5,50.0,0.0,50.53125,0.0
0,2,3,3,0,0,626,660,0,5,50.0,0.0,49.765625,0.0
0,3,0,3,0,0,626,660,0,5,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,626,660,0,5,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,626,660,0,5,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,626,660,0,5,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,133,415,0,5,50.0,0.0,49.2375,0.0
0,0,1,3,0,0,133,415,0,5,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,133,415,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,133,415,0,5,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,133,415,0,5,59.20634,0.0,59.746347,0.0
0,1,1,3,0,0,133,415,0,5,52.084147,0.0,53.241766,0.0
0,1,2,3,0,0,133,415,0,5,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,133,415,0,5,50.0,0.0,49.825,0.0
0,2,0,3,0,0,133,415,0,5,52.972412,0.0,55.065448,0.0
0,2,1,3,0,0,133,415,0,5,50.0,0.0,50.125,0.0
0,2,2,3,0,0,133,415,0,5,50.0,0.0,49.571875,0.0
0,2,3,3,0,0,133,415,0,5,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,133,415,0,5,50.0,0.0,50.53125,0.0
0,3,1,3,0,0,133,415,0,5,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,133,415,0,5,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,133,415,0,5,50.0,0.0,50.35,0.0
0,0,0,3,0,0,200,632,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,200,632,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,200,632,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,200,632,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,200,632,0,5,61.452382,2.044678,61.5606,0.033569
0,1,1,3,0,0,200,632,0,5,56.060994,0.848389,58.074405,0.141907
0,1,2,3,0,0,200,632,0,5,50.0,0.0,49.3875,0.0
0,1,3,3,0,0,200,632,0,5,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,200,632,0,5,57.566172,1.600647,59.665234,0.279236
0,2,1,3,0,0,200,632,0,5,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,200,632,0,5,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,200,632,0,5,50.0,0.0,50.2,0.0
0,3,0,3,0,0,200,632,0,5,50.0,0.0,49.675,0.0
0,3,1,3,0,0,200,632,0,5,50.0,0.0,49.859375,0.0
0,3,2,3,0,0,200,632,0,5,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,200,632,0,5,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,115,690,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,115,690,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,115,690,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,115,690,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,115,690,0,5,57.772064,0.0,58.477164,0.0
0,1,1,3,0,0,115,690,0,5,58.831075,0.0,64.222859,0.004578
0,1,2,3,0,0,115,690,0,5,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,115,690,0,5,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,115,690,0,5,62.687225,0.032043,67.914238,0.02594
0,2,1,3,0,0,115,690,0,5,50.0,0.0,49.678125,0.0
0,2,2,3,0,0,115,690,0,5,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,115,690,0,5,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,115,690,0,5,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,115,690,0,5,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,115,690,0,5,50.0,0.0,50.09375,0.0
0,3,3,3,0,0,115,690,0,5,50.0,0.0,50.41875,0.0
0,0,0,3,0,0,188,384,0,5,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,188,384,0,5,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,188,384,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,188,384,0,5,50.0,0.0,49.425,0.0
0,1,0,3,0,0,188,384,0,5,64.889221,0.004578,64.812196,0.0
0,1,1,3,0,0,188,384,0,5,69.436493,0.0,71.04859,0.0
0,1,2,3,0,0,188,384,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,188,384,0,5,66.666667,0.0,68.378125,0.0
0,2,0,3,0,0,188,384,0,5,70.191752,0.0,71.766916,0.0
0,2,1,3,0,0,188,384,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,188,384,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,188,384,0,5,66.666667,0.0,68.675,0.0
0,3,0,3,0,0,188,384,0,5,66.666667,0.0,68.865625,0.0
0,3,1,3,0,0,188,384,0,5,66.666667,0.0,68.60625,0.0
0,3,2,3,0,0,188,384,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,188,384,0,5,66.666667,0.0,68.503125,0.0
0,0,0,3,0,0,582,641,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,582,641,0,5,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,582,641,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,582,641,0,5,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,582,641,0,5,58.614502,0.0,56.483331,0.0
0,1,1,3,0,0,582,641,0,5,52.227325,0.0,55.690587,0.0
0,1,2,3,0,0,582,641,0,5,50.0,0.0,49.659375,0.0
0,1,3,3,0,0,582,641,0,5,50.0,0.0,50.0,0.0
0,2,0,3,0,0,582,641,0,5,54.44692,0.0,59.152379,0.0
0,2,1,3,0,0,582,641,0,5,50.0,0.0,50.225,0.0
0,2,2,3,0,0,582,641,0,5,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,582,641,0,5,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,582,641,0,5,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,582,641,0,5,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,582,641,0,5,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,582,641,0,5,50.0,0.0,50.43125,0.0
0,0,0,3,0,0,220,266,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,220,266,0,5,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,220,266,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,220,266,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,220,266,0,5,64.578145,0.0,64.424545,0.0
0,1,1,3,0,0,220,266,0,5,69.453837,0.0,71.401738,0.0
0,1,2,3,0,0,220,266,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,220,266,0,5,66.666667,0.0,69.003125,0.0
0,2,0,3,0,0,220,266,0,5,70.392303,0.0,72.364447,0.0
0,2,1,3,0,0,220,266,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,220,266,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,220,266,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,220,266,0,5,66.666667,0.0,68.621875,0.0
0,3,1,3,0,0,220,266,0,5,66.666667,0.0,68.459375,0.0
0,3,2,3,0,0,220,266,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,220,266,0,5,66.666667,0.0,69.00625,0.0
0,0,0,3,0,0,66,398,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,66,398,0,5,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,66,398,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,66,398,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,66,398,0,5,58.834686,0.0,59.511594,0.0
0,1,1,3,0,0,66,398,0,5,52.331034,0.0,53.440939,0.0
0,1,2,3,0,0,66,398,0,5,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,66,398,0,5,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,66,398,0,5,53.109487,0.0,54.913757,0.0
0,2,1,3,0,0,66,398,0,5,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,66,398,0,5,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,66,398,0,5,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,66,398,0,5,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,66,398,0,5,50.0,0.0,49.615625,0.0
0,3,2,3,0,0,66,398,0,5,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,66,398,0,5,50.0,0.0,49.36875,0.0
0,0,0,3,0,0,103,299,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,103,299,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,103,299,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,103,299,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,103,299,0,5,63.336436,0.0,62.690759,0.0
0,1,1,3,0,0,103,299,0,5,55.804901,0.0,58.545782,0.0
0,1,2,3,0,0,103,299,0,5,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,103,299,0,5,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,103,299,0,5,57.580312,0.0,61.043394,0.0
0,2,1,3,0,0,103,299,0,5,50.0,0.0,50.296875,0.0
0,2,2,3,0,0,103,299,0,5,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,103,299,0,5,50.0,0.0,49.5625,0.0
0,3,0,3,0,0,103,299,0,5,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,103,299,0,5,50.0,0.0,49.70625,0.0
0,3,2,3,0,0,103,299,0,5,50.0,0.0,49.753125,0.0
0,3,3,3,0,0,103,299,0,5,50.0,0.0,50.175,0.0
0,0,0,3,0,0,584,668,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,584,668,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,584,668,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,584,668,0,5,50.0,0.0,50.546875,0.0
0,1,0,3,0,0,584,668,0,5,59.494375,0.0,59.803885,0.0
0,1,1,3,0,0,584,668,0,5,51.666514,0.0,52.571141,0.0
0,1,2,3,0,0,584,668,0,5,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,584,668,0,5,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,584,668,0,5,52.416992,0.0,54.105452,0.0
0,2,1,3,0,0,584,668,0,5,50.0,0.0,49.565625,0.0
0,2,2,3,0,0,584,668,0,5,50.0,0.0,50.415625,0.0
0,2,3,3,0,0,584,668,0,5,50.0,0.0,49.60625,0.0
0,3,0,3,0,0,584,668,0,5,50.0,0.0,50.334375,0.0
0,3,1,3,0,0,584,668,0,5,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,584,668,0,5,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,584,668,0,5,50.0,0.0,49.609375,0.0
0,0,0,3,0,0,276,350,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,276,350,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,276,350,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,276,350,0,5,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,276,350,0,5,58.026886,0.0,59.062163,0.0
0,1,1,3,0,0,276,350,0,5,51.873525,0.0,53.714192,0.0
0,1,2,3,0,0,276,350,0,5,50.0,0.0,50.14375,0.0
0,1,3,3,0,0,276,350,0,5,50.0,0.0,49.58125,0.0
0,2,0,3,0,0,276,350,0,5,52.887828,0.0,55.047992,0.0
0,2,1,3,0,0,276,350,0,5,50.0,0.0,49.746875,0.0
0,2,2,3,0,0,276,350,0,5,50.0,0.0,50.109375,0.0
0,2,3,3,0,0,276,350,0,5,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,276,350,0,5,50.0,0.0,49.6375,0.0
0,3,1,3,0,0,276,350,0,5,50.0,0.0,49.759375,0.0
0,3,2,3,0,0,276,350,0,5,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,276,350,0,5,50.0,0.0,49.778125,0.0
0,0,0,3,0,0,214,762,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,214,762,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,214,762,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,214,762,0,5,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,214,762,0,5,63.519847,0.001526,63.332599,0.0
0,1,1,3,0,0,214,762,0,5,57.552592,0.0,60.099577,0.0
0,1,2,3,0,0,214,762,0,5,50.0,0.0,49.6375,0.0
0,1,3,3,0,0,214,762,0,5,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,214,762,0,5,59.418182,0.0,62.369397,0.0
0,2,1,3,0,0,214,762,0,5,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,214,762,0,5,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,214,762,0,5,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,214,762,0,5,50.0,0.0,50.075026,0.0
0,3,1,3,0,0,214,762,0,5,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,214,762,0,5,50.0,0.0,50.68125,0.0
0,3,3,3,0,0,214,762,0,5,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,0,348,0,5,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,0,348,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,0,348,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,0,348,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,0,348,0,5,60.441488,0.0,61.152979,0.0
0,1,1,3,0,0,0,348,0,5,51.245829,0.0,52.053586,0.0
0,1,2,3,0,0,0,348,0,5,50.0,0.0,50.684375,0.0
0,1,3,3,0,0,0,348,0,5,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,0,348,0,5,51.935069,0.0,52.782236,0.0
0,2,1,3,0,0,0,348,0,5,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,0,348,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,0,348,0,5,50.0,0.0,49.53125,0.0
0,3,0,3,0,0,0,348,0,5,50.0,0.0,49.959375,0.0
0,3,1,3,0,0,0,348,0,5,50.0,0.0,50.171875,0.0
0,3,2,3,0,0,0,348,0,5,50.0,0.0,49.81875,0.0
0,3,3,3,0,0,0,348,0,5,50.0,0.0,49.634375,0.0
0,0,0,3,0,0,426,468,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,426,468,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,426,468,0,5,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,426,468,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,426,468,0,5,58.176931,0.0,58.743089,0.0
0,1,1,3,0,0,426,468,0,5,51.083476,0.0,52.451126,0.0
0,1,2,3,0,0,426,468,0,5,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,426,468,0,5,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,426,468,0,5,51.904551,0.0,53.196492,0.0
0,2,1,3,0,0,426,468,0,5,50.0,0.0,50.221875,0.0
0,2,2,3,0,0,426,468,0,5,50.0,0.0,50.01875,0.0
0,2,3,3,0,0,426,468,0,5,50.0,0.0,49.875,0.0
0,3,0,3,0,0,426,468,0,5,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,426,468,0,5,50.0,0.0,50.334375,0.0
0,3,2,3,0,0,426,468,0,5,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,426,468,0,5,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,159,491,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,159,491,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,159,491,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,159,491,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,159,491,0,5,63.517151,0.090027,63.048396,0.004578
