,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,258,375,0,3,50.0,0.0,50.453125,0.0
0,3,0,3,0,0,258,375,0,3,50.0,0.0,49.746916,0.0
0,3,1,3,0,0,258,375,0,3,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,258,375,0,3,50.0,0.0,50.4,0.0
0,3,3,3,0,0,258,375,0,3,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,121,210,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,121,210,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,121,210,0,3,50.0,0.0,49.575,0.0
0,0,3,3,0,0,121,210,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,121,210,0,3,100.0,100.0,99.999854,99.957275
0,1,1,3,0,0,121,210,0,3,85.180664,34.542847,88.365179,6.430054
0,1,2,3,0,0,121,210,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,121,210,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,121,210,0,3,88.512421,44.740295,90.471194,11.003113
0,2,1,3,0,0,121,210,0,3,66.666667,0.0,75.621875,0.0
0,2,2,3,0,0,121,210,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,121,210,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,121,210,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,121,210,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,121,210,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,121,210,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,313,560,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,313,560,0,3,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,313,560,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,313,560,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,313,560,0,3,100.0,100.0,99.981422,98.194885
0,1,1,3,0,0,313,560,0,3,77.954865,6.802368,84.02724,0.218201
0,1,2,3,0,0,313,560,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,313,560,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,313,560,0,3,81.138357,12.846375,85.277243,1.004028
0,2,1,3,0,0,313,560,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,313,560,0,3,66.666667,0.0,75.596875,0.0
0,2,3,3,0,0,313,560,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,313,560,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,313,560,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,313,560,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,313,560,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,149,366,0,3,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,149,366,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,149,366,0,3,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,149,366,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,149,366,0,3,100.0,100.0,99.999934,99.984741
0,1,1,3,0,0,149,366,0,3,79.77829,12.835693,86.404021,1.309204
0,1,2,3,0,0,149,366,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,0,149,366,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,149,366,0,3,84.499613,21.081543,88.744083,3.579712
0,2,1,3,0,0,149,366,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,149,366,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,149,366,0,3,66.666667,0.0,74.63125,0.0
0,3,0,3,0,0,149,366,0,3,66.666667,0.0,75.471875,0.0
0,3,1,3,0,0,149,366,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,149,366,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,149,366,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,156,385,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,156,385,0,3,50.0,0.0,49.475,0.0
0,0,2,3,0,0,156,385,0,3,50.0,0.0,49.675,0.0
0,0,3,3,0,0,156,385,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,156,385,0,3,100.0,100.0,99.985034,96.951294
0,1,1,3,0,0,156,385,0,3,83.884684,23.770142,87.352892,7.003784
0,1,2,3,0,0,156,385,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,156,385,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,156,385,0,3,85.554504,25.50354,87.547176,7.21283
0,2,1,3,0,0,156,385,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,156,385,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,156,385,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,156,385,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,156,385,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,156,385,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,156,385,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,552,703,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,552,703,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,552,703,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,552,703,0,3,50.0,0.0,50.175,0.0
0,1,0,3,0,0,552,703,0,3,100.0,100.0,99.99418,98.648071
0,1,1,3,0,0,552,703,0,3,77.905273,47.45636,87.622801,42.59491
0,1,2,3,0,0,552,703,0,3,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,552,703,0,3,50.0,0.0,50.45625,0.0
0,2,0,3,0,0,552,703,0,3,85.790507,64.579773,92.751332,53.057861
0,2,1,3,0,0,552,703,0,3,50.0,0.0,49.712502,0.0
0,2,2,3,0,0,552,703,0,3,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,552,703,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,552,703,0,3,50.0,0.0,50.154839,0.0
0,3,1,3,0,0,552,703,0,3,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,552,703,0,3,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,552,703,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,0,217,592,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,217,592,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,217,592,0,3,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,217,592,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,217,592,0,3,100.0,100.0,99.986958,97.662354
0,1,1,3,0,0,217,592,0,3,76.937103,4.647827,83.690346,0.10376
0,1,2,3,0,0,217,592,0,3,66.666667,0.0,74.878125,0.0
0,1,3,3,0,0,217,592,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,217,592,0,3,79.927826,9.767151,84.464722,0.564575
0,2,1,3,0,0,217,592,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,217,592,0,3,66.666667,0.0,75.296875,0.0
0,2,3,3,0,0,217,592,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,217,592,0,3,66.666667,0.0,75.378125,0.0
0,3,1,3,0,0,217,592,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,217,592,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,217,592,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,282,534,0,3,50.0,0.0,50.409375,0.0
0,0,1,3,0,0,282,534,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,282,534,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,282,534,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,282,534,0,3,97.70635,91.098022,96.915346,68.489075
0,1,1,3,0,0,282,534,0,3,77.306875,16.143799,82.279646,7.56073
0,1,2,3,0,0,282,534,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,282,534,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,282,534,0,3,79.066722,19.98291,83.24971,9.208679
0,2,1,3,0,0,282,534,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,282,534,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,0,282,534,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,282,534,0,3,66.666667,0.0,75.093819,0.0
0,3,1,3,0,0,282,534,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,282,534,0,3,66.666667,0.0,74.928125,0.0
0,3,3,3,0,0,282,534,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,329,506,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,329,506,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,329,506,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,329,506,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,329,506,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,329,506,0,3,78.308868,6.919861,85.96255,0.4776
0,1,2,3,0,0,329,506,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,329,506,0,3,66.666667,0.0,74.659375,0.0
0,2,0,3,0,0,329,506,0,3,83.576711,14.251709,87.971239,1.496887
0,2,1,3,0,0,329,506,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,329,506,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,329,506,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,329,506,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,329,506,0,3,66.666667,0.0,75.58125,0.0
0,3,2,3,0,0,329,506,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,329,506,0,3,66.666667,0.0,74.875,0.0
