,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,571,572,0,3,66.666667,0.0,74.6875,0.0
0,4,2,3,0,0,571,572,0,3,66.666667,0.0,74.634375,0.0
0,4,3,3,0,0,571,572,0,3,66.666667,0.0,75.103125,0.0
0,4,4,3,0,0,571,572,0,3,50.0,0.0,50.134375,0.0
0,4,5,3,0,0,571,572,0,3,50.0,0.0,49.846875,0.0
0,4,6,3,0,0,571,572,0,3,50.0,0.0,49.925,0.0
0,5,0,3,0,0,571,572,0,3,66.666667,0.0,75.290625,0.0
0,5,1,3,0,0,571,572,0,3,66.666667,0.0,75.103125,0.0
0,5,2,3,0,0,571,572,0,3,66.666667,0.0,74.83125,0.0
0,5,3,3,0,0,571,572,0,3,66.666667,0.0,74.496875,0.0
0,5,4,3,0,0,571,572,0,3,50.0,0.0,50.23125,0.0
0,5,5,3,0,0,571,572,0,3,50.0,0.0,49.821875,0.0
0,5,6,3,0,0,571,572,0,3,50.0,0.0,49.64375,0.0
0,6,0,3,0,0,571,572,0,3,66.666667,0.0,74.90625,0.0
0,6,1,3,0,0,571,572,0,3,66.666667,0.0,75.3625,0.0
0,6,2,3,0,0,571,572,0,3,66.666667,0.0,75.146875,0.0
0,6,3,3,0,0,571,572,0,3,66.666667,0.0,75.221875,0.0
0,6,4,3,0,0,571,572,0,3,50.0,0.0,49.978125,0.0
0,6,5,3,0,0,571,572,0,3,50.0,0.0,50.221875,0.0
0,6,6,3,0,0,571,572,0,3,50.0,0.0,50.31875,0.0
0,0,0,3,0,0,103,327,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,103,327,0,3,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,103,327,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,103,327,0,3,50.0,0.0,49.93125,0.0
0,0,4,3,0,0,103,327,0,3,50.0,0.0,50.171875,0.0
0,0,5,3,0,0,103,327,0,3,50.0,0.0,49.6875,0.0
0,0,6,3,0,0,103,327,0,3,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,103,327,0,3,69.98469,20.227051,74.31176,7.266235
0,1,1,3,0,0,103,327,0,3,69.832357,0.756836,77.428189,0.276184
0,1,2,3,0,0,103,327,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,0,103,327,0,3,66.666667,0.0,75.096875,0.0
0,1,4,3,0,0,103,327,0,3,50.0,0.0,49.80625,0.0
0,1,5,3,0,0,103,327,0,3,50.0,0.0,49.965625,0.0
0,1,6,3,0,0,103,327,0,3,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,103,327,0,3,70.716604,1.71051,77.829964,0.57373
0,2,1,3,0,0,103,327,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,103,327,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,103,327,0,3,66.666667,0.0,75.709375,0.0
0,2,4,3,0,0,103,327,0,3,50.0,0.0,50.203125,0.0
0,2,5,3,0,0,103,327,0,3,50.0,0.0,49.6125,0.0
0,2,6,3,0,0,103,327,0,3,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,103,327,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,103,327,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,103,327,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,103,327,0,3,66.666667,0.0,75.05,0.0
0,3,4,3,0,0,103,327,0,3,50.0,0.0,50.021875,0.0
0,3,5,3,0,0,103,327,0,3,50.0,0.0,50.06875,0.0
0,3,6,3,0,0,103,327,0,3,50.0,0.0,49.475,0.0
0,4,0,3,0,0,103,327,0,3,66.666667,0.0,75.071875,0.0
0,4,1,3,0,0,103,327,0,3,66.666667,0.0,75.04375,0.0
0,4,2,3,0,0,103,327,0,3,66.666667,0.0,75.1125,0.0
0,4,3,3,0,0,103,327,0,3,66.666667,0.0,75.30625,0.0
0,4,4,3,0,0,103,327,0,3,50.0,0.0,49.903125,0.0
0,4,5,3,0,0,103,327,0,3,50.0,0.0,49.653125,0.0
0,4,6,3,0,0,103,327,0,3,50.0,0.0,49.990625,0.0
0,5,0,3,0,0,103,327,0,3,66.666667,0.0,74.9625,0.0
0,5,1,3,0,0,103,327,0,3,66.666667,0.0,75.375,0.0
0,5,2,3,0,0,103,327,0,3,66.666667,0.0,74.684375,0.0
0,5,3,3,0,0,103,327,0,3,66.666667,0.0,74.878125,0.0
0,5,4,3,0,0,103,327,0,3,50.0,0.0,50.34375,0.0
0,5,5,3,0,0,103,327,0,3,50.0,0.0,50.51875,0.0
0,5,6,3,0,0,103,327,0,3,50.0,0.0,49.95625,0.0
0,6,0,3,0,0,103,327,0,3,66.666667,0.0,74.81875,0.0
0,6,1,3,0,0,103,327,0,3,66.666667,0.0,74.925,0.0
0,6,2,3,0,0,103,327,0,3,66.666667,0.0,74.9125,0.0
0,6,3,3,0,0,103,327,0,3,66.666667,0.0,74.95,0.0
0,6,4,3,0,0,103,327,0,3,50.0,0.0,50.0875,0.0
0,6,5,3,0,0,103,327,0,3,50.0,0.0,50.009375,0.0
0,6,6,3,0,0,103,327,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,296,308,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,296,308,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,296,308,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,296,308,0,3,50.0,0.0,49.653125,0.0
0,0,4,3,0,0,296,308,0,3,50.0,0.0,49.915625,0.0
0,0,5,3,0,0,296,308,0,3,50.0,0.0,50.15,0.0
0,0,6,3,0,0,296,308,0,3,50.0,0.0,49.409375,0.0
0,1,0,3,0,0,296,308,0,3,66.872915,0.079346,72.657581,0.004578
0,1,1,3,0,0,296,308,0,3,50.120036,0.0,52.556532,0.0
0,1,2,3,0,0,296,308,0,3,50.0,0.0,50.28125,0.0
0,1,3,3,0,0,296,308,0,3,50.0,0.0,49.815625,0.0
0,1,4,3,0,0,296,308,0,3,50.0,0.0,50.165625,0.0
0,1,5,3,0,0,296,308,0,3,50.0,0.0,49.478125,0.0
0,1,6,3,0,0,296,308,0,3,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,296,308,0,3,50.370789,0.0,53.557097,0.0
0,2,1,3,0,0,296,308,0,3,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,296,308,0,3,50.0,0.0,50.025,0.0
0,2,3,3,0,0,296,308,0,3,50.0,0.0,49.7375,0.0
0,2,4,3,0,0,296,308,0,3,50.0,0.0,49.8375,0.0
0,2,5,3,0,0,296,308,0,3,50.0,0.0,49.8,0.0
0,2,6,3,0,0,296,308,0,3,50.0,0.0,50.675,0.0
0,3,0,3,0,0,296,308,0,3,50.0,0.0,49.375,0.0
0,3,1,3,0,0,296,308,0,3,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,296,308,0,3,50.0,0.0,50.09375,0.0
0,3,3,3,0,0,296,308,0,3,50.0,0.0,49.76875,0.0
0,3,4,3,0,0,296,308,0,3,50.0,0.0,50.265625,0.0
0,3,5,3,0,0,296,308,0,3,50.0,0.0,50.0,0.0
0,3,6,3,0,0,296,308,0,3,50.0,0.0,49.84375,0.0
0,4,0,3,0,0,296,308,0,3,50.0,0.0,49.79375,0.0
0,4,1,3,0,0,296,308,0,3,50.0,0.0,50.053125,0.0
0,4,2,3,0,0,296,308,0,3,50.0,0.0,49.796875,0.0
0,4,3,3,0,0,296,308,0,3,50.0,0.0,50.04375,0.0
0,4,4,3,0,0,296,308,0,3,50.0,0.0,49.8,0.0
0,4,5,3,0,0,296,308,0,3,50.0,0.0,50.2625,0.0
0,4,6,3,0,0,296,308,0,3,50.0,0.0,50.103125,0.0
0,5,0,3,0,0,296,308,0,3,50.0,0.0,49.940625,0.0
0,5,1,3,0,0,296,308,0,3,50.0,0.0,49.95625,0.0
0,5,2,3,0,0,296,308,0,3,50.0,0.0,50.075,0.0
0,5,3,3,0,0,296,308,0,3,50.0,0.0,49.9,0.0
0,5,4,3,0,0,296,308,0,3,50.0,0.0,50.015625,0.0
0,5,5,3,0,0,296,308,0,3,50.0,0.0,50.23125,0.0
0,5,6,3,0,0,296,308,0,3,50.0,0.0,50.265625,0.0
0,6,0,3,0,0,296,308,0,3,50.0,0.0,49.959375,0.0
0,6,1,3,0,0,296,308,0,3,50.0,0.0,50.10625,0.0
0,6,2,3,0,0,296,308,0,3,50.0,0.0,50.065625,0.0
0,6,3,3,0,0,296,308,0,3,50.0,0.0,50.34375,0.0
0,6,4,3,0,0,296,308,0,3,50.0,0.0,50.034375,0.0
0,6,5,3,0,0,296,308,0,3,50.0,0.0,49.7375,0.0
0,6,6,3,0,0,296,308,0,3,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,566,575,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,566,575,0,3,50.0,0.0,50.521875,0.0
0,0,2,3,0,0,566,575,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,566,575,0,3,50.0,0.0,50.40625,0.0
0,0,4,3,0,0,566,575,0,3,50.0,0.0,50.159375,0.0
0,0,5,3,0,0,566,575,0,3,50.0,0.0,49.8875,0.0
0,0,6,3,0,0,566,575,0,3,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,566,575,0,3,61.566925,0.17395,68.268613,0.02594
0,1,1,3,0,0,566,575,0,3,50.809224,0.0,55.058032,0.0
0,1,2,3,0,0,566,575,0,3,50.0,0.0,49.73125,0.0
0,1,3,3,0,0,566,575,0,3,50.0,0.0,50.490625,0.0
0,1,4,3,0,0,566,575,0,3,50.0,0.0,50.009375,0.0
0,1,5,3,0,0,566,575,0,3,50.0,0.0,50.3875,0.0
0,1,6,3,0,0,566,575,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,566,575,0,3,51.380412,0.0,58.061618,0.0
0,2,1,3,0,0,566,575,0,3,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,566,575,0,3,50.0,0.0,49.9,0.0
0,2,3,3,0,0,566,575,0,3,50.0,0.0,50.18125,0.0
0,2,4,3,0,0,566,575,0,3,50.0,0.0,50.01875,0.0
0,2,5,3,0,0,566,575,0,3,50.0,0.0,50.740625,0.0
0,2,6,3,0,0,566,575,0,3,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,566,575,0,3,50.0,0.0,50.378125,0.0
0,3,1,3,0,0,566,575,0,3,50.0,0.0,50.34375,0.0
0,3,2,3,0,0,566,575,0,3,50.0,0.0,50.425,0.0
0,3,3,3,0,0,566,575,0,3,50.0,0.0,50.21875,0.0
0,3,4,3,0,0,566,575,0,3,50.0,0.0,49.853125,0.0
0,3,5,3,0,0,566,575,0,3,50.0,0.0,50.38125,0.0
0,3,6,3,0,0,566,575,0,3,50.0,0.0,49.80625,0.0
0,4,0,3,0,0,566,575,0,3,50.0,0.0,49.396875,0.0
0,4,1,3,0,0,566,575,0,3,50.0,0.0,49.9,0.0
0,4,2,3,0,0,566,575,0,3,50.0,0.0,49.490625,0.0
0,4,3,3,0,0,566,575,0,3,50.0,0.0,49.821875,0.0
0,4,4,3,0,0,566,575,0,3,50.0,0.0,50.521875,0.0
0,4,5,3,0,0,566,575,0,3,50.0,0.0,50.221875,0.0
0,4,6,3,0,0,566,575,0,3,50.0,0.0,50.159375,0.0
0,5,0,3,0,0,566,575,0,3,50.0,0.0,50.06875,0.0
0,5,1,3,0,0,566,575,0,3,50.0,0.0,49.76875,0.0
0,5,2,3,0,0,566,575,0,3,50.0,0.0,50.225,0.0
0,5,3,3,0,0,566,575,0,3,50.0,0.0,49.7625,0.0
0,5,4,3,0,0,566,575,0,3,50.0,0.0,49.846875,0.0
0,5,5,3,0,0,566,575,0,3,50.0,0.0,50.003125,0.0
0,5,6,3,0,0,566,575,0,3,50.0,0.0,50.015625,0.0
0,6,0,3,0,0,566,575,0,3,50.0,0.0,50.33125,0.0
0,6,1,3,0,0,566,575,0,3,50.0,0.0,49.565625,0.0
0,6,2,3,0,0,566,575,0,3,50.0,0.0,49.7875,0.0
0,6,3,3,0,0,566,575,0,3,50.0,0.0,49.74375,0.0
0,6,4,3,0,0,566,575,0,3,50.0,0.0,50.03125,0.0
0,6,5,3,0,0,566,575,0,3,50.0,0.0,49.984375,0.0
0,6,6,3,0,0,566,575,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,97,167,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,97,167,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,97,167,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,97,167,0,3,50.0,0.0,50.146875,0.0
0,0,4,3,0,0,97,167,0,3,50.0,0.0,49.85625,0.0
0,0,5,3,0,0,97,167,0,3,50.0,0.0,49.76875,0.0
0,0,6,3,0,0,97,167,0,3,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,97,167,0,3,63.552094,0.120544,70.595221,0.021362
0,1,1,3,0,0,97,167,0,3,50.3184,0.0,53.450822,0.0
0,1,2,3,0,0,97,167,0,3,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,97,167,0,3,50.0,0.0,50.21875,0.0
0,1,4,3,0,0,97,167,0,3,50.0,0.0,50.275,0.0
0,1,5,3,0,0,97,167,0,3,50.0,0.0,50.046875,0.0
0,1,6,3,0,0,97,167,0,3,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,97,167,0,3,50.710551,0.0,54.550436,0.0
0,2,1,3,0,0,97,167,0,3,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,97,167,0,3,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,97,167,0,3,50.0,0.0,50.565625,0.0
0,2,4,3,0,0,97,167,0,3,50.0,0.0,50.025,0.0
0,2,5,3,0,0,97,167,0,3,50.0,0.0,50.553125,0.0
0,2,6,3,0,0,97,167,0,3,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,97,167,0,3,50.0,0.0,49.8375,0.0
0,3,1,3,0,0,97,167,0,3,50.0,0.0,49.53125,0.0
0,3,2,3,0,0,97,167,0,3,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,97,167,0,3,50.0,0.0,49.809375,0.0
0,3,4,3,0,0,97,167,0,3,50.0,0.0,50.1625,0.0
0,3,5,3,0,0,97,167,0,3,50.0,0.0,50.18125,0.0
0,3,6,3,0,0,97,167,0,3,50.0,0.0,49.975,0.0
0,4,0,3,0,0,97,167,0,3,50.0,0.0,49.228125,0.0
0,4,1,3,0,0,97,167,0,3,50.0,0.0,50.2625,0.0
0,4,2,3,0,0,97,167,0,3,50.0,0.0,50.090625,0.0
0,4,3,3,0,0,97,167,0,3,50.0,0.0,50.325,0.0
0,4,4,3,0,0,97,167,0,3,50.0,0.0,49.578125,0.0
0,4,5,3,0,0,97,167,0,3,50.0,0.0,49.778125,0.0
0,4,6,3,0,0,97,167,0,3,50.0,0.0,50.36875,0.0
0,5,0,3,0,0,97,167,0,3,50.0,0.0,50.29375,0.0
0,5,1,3,0,0,97,167,0,3,50.0,0.0,49.665625,0.0
0,5,2,3,0,0,97,167,0,3,50.0,0.0,49.978125,0.0
0,5,3,3,0,0,97,167,0,3,50.0,0.0,49.778125,0.0
0,5,4,3,0,0,97,167,0,3,50.0,0.0,49.63125,0.0
0,5,5,3,0,0,97,167,0,3,50.0,0.0,49.8375,0.0
0,5,6,3,0,0,97,167,0,3,50.0,0.0,49.665625,0.0
0,6,0,3,0,0,97,167,0,3,50.0,0.0,49.784375,0.0
0,6,1,3,0,0,97,167,0,3,50.0,0.0,50.1875,0.0
0,6,2,3,0,0,97,167,0,3,50.0,0.0,50.140625,0.0
0,6,3,3,0,0,97,167,0,3,50.0,0.0,49.915625,0.0
0,6,4,3,0,0,97,167,0,3,50.0,0.0,50.140625,0.0
0,6,5,3,0,0,97,167,0,3,50.0,0.0,49.875,0.0
0,6,6,3,0,0,97,167,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,312,424,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,312,424,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,312,424,0,3,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,312,424,0,3,50.0,0.0,50.171875,0.0
0,0,4,3,0,0,312,424,0,3,50.0,0.0,50.01875,0.0
0,0,5,3,0,0,312,424,0,3,50.0,0.0,50.05,0.0
0,0,6,3,0,0,312,424,0,3,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,312,424,0,3,72.632853,23.591614,76.186562,7.113647
0,1,1,3,0,0,312,424,0,3,70.24765,2.163696,77.741563,0.566101
0,1,2,3,0,0,312,424,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,312,424,0,3,66.666667,0.0,75.0625,0.0
0,1,4,3,0,0,312,424,0,3,50.0,0.0,49.828125,0.0
0,1,5,3,0,0,312,424,0,3,50.0,0.0,49.84375,0.0
0,1,6,3,0,0,312,424,0,3,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,312,424,0,3,71.231842,3.334045,78.734843,0.984192
0,2,1,3,0,0,312,424,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,312,424,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,312,424,0,3,66.666667,0.0,74.678125,0.0
0,2,4,3,0,0,312,424,0,3,50.0,0.0,50.178125,0.0
0,2,5,3,0,0,312,424,0,3,50.0,0.0,50.090625,0.0
0,2,6,3,0,0,312,424,0,3,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,312,424,0,3,66.666667,0.0,75.38125,0.0
0,3,1,3,0,0,312,424,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,312,424,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,312,424,0,3,66.666667,0.0,74.575,0.0
0,3,4,3,0,0,312,424,0,3,50.0,0.0,50.365625,0.0
0,3,5,3,0,0,312,424,0,3,50.0,0.0,49.846875,0.0
0,3,6,3,0,0,312,424,0,3,50.0,0.0,50.56875,0.0
0,4,0,3,0,0,312,424,0,3,66.666667,0.0,75.3625,0.0
0,4,1,3,0,0,312,424,0,3,66.666667,0.0,74.94375,0.0
0,4,2,3,0,0,312,424,0,3,66.666667,0.0,75.3375,0.0
0,4,3,3,0,0,312,424,0,3,66.666667,0.0,75.059375,0.0
0,4,4,3,0,0,312,424,0,3,50.0,0.0,49.753125,0.0
0,4,5,3,0,0,312,424,0,3,50.0,0.0,49.803125,0.0
0,4,6,3,0,0,312,424,0,3,50.0,0.0,50.08125,0.0
0,5,0,3,0,0,312,424,0,3,66.666667,0.0,75.00625,0.0
0,5,1,3,0,0,312,424,0,3,66.666667,0.0,74.903125,0.0
0,5,2,3,0,0,312,424,0,3,66.666667,0.0,74.5875,0.0
0,5,3,3,0,0,312,424,0,3,66.666667,0.0,74.759375,0.0
0,5,4,3,0,0,312,424,0,3,50.0,0.0,49.7375,0.0
0,5,5,3,0,0,312,424,0,3,50.0,0.0,50.14375,0.0
0,5,6,3,0,0,312,424,0,3,50.0,0.0,50.028125,0.0
0,6,0,3,0,0,312,424,0,3,66.666667,0.0,75.384375,0.0
0,6,1,3,0,0,312,424,0,3,66.666667,0.0,74.81875,0.0
0,6,2,3,0,0,312,424,0,3,66.666667,0.0,74.903125,0.0
0,6,3,3,0,0,312,424,0,3,66.666667,0.0,74.9125,0.0
0,6,4,3,0,0,312,424,0,3,50.0,0.0,49.928125,0.0
0,6,5,3,0,0,312,424,0,3,50.0,0.0,49.996875,0.0
0,6,6,3,0,0,312,424,0,3,50.0,0.0,50.55,0.0
0,0,0,3,0,0,522,746,0,3,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,522,746,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,522,746,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,522,746,0,3,50.0,0.0,50.371875,0.0
0,0,4,3,0,0,522,746,0,3,50.0,0.0,50.284375,0.0
0,0,5,3,0,0,522,746,0,3,50.0,0.0,50.31875,0.0
0,0,6,3,0,0,522,746,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,522,746,0,3,57.527924,2.998352,65.868988,0.222778
0,1,1,3,0,0,522,746,0,3,51.939138,0.567627,58.596512,0.177002
0,1,2,3,0,0,522,746,0,3,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,522,746,0,3,50.0,0.0,49.534375,0.0
0,1,4,3,0,0,522,746,0,3,50.0,0.0,50.4,0.0
0,1,5,3,0,0,522,746,0,3,50.0,0.0,49.815625,0.0
0,1,6,3,0,0,522,746,0,3,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,522,746,0,3,52.543132,0.909424,60.394431,0.271606
0,2,1,3,0,0,522,746,0,3,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,522,746,0,3,50.0,0.0,49.59375,0.0
0,2,3,3,0,0,522,746,0,3,50.0,0.0,49.90625,0.0
0,2,4,3,0,0,522,746,0,3,50.0,0.0,49.715625,0.0
0,2,5,3,0,0,522,746,0,3,50.0,0.0,50.15,0.0
0,2,6,3,0,0,522,746,0,3,50.0,0.0,50.615625,0.0
0,3,0,3,0,0,522,746,0,3,50.0,0.0,50.118881,0.0
0,3,1,3,0,0,522,746,0,3,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,522,746,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,522,746,0,3,50.0,0.0,49.89375,0.0
0,3,4,3,0,0,522,746,0,3,50.0,0.0,50.484375,0.0
0,3,5,3,0,0,522,746,0,3,50.0,0.0,49.921875,0.0
0,3,6,3,0,0,522,746,0,3,50.0,0.0,50.64375,0.0
0,4,0,3,0,0,522,746,0,3,50.0,0.0,50.146875,0.0
0,4,1,3,0,0,522,746,0,3,50.0,0.0,50.103125,0.0
0,4,2,3,0,0,522,746,0,3,50.0,0.0,50.203125,0.0
0,4,3,3,0,0,522,746,0,3,50.0,0.0,50.359375,0.0
0,4,4,3,0,0,522,746,0,3,50.0,0.0,49.778125,0.0
0,4,5,3,0,0,522,746,0,3,50.0,0.0,49.921875,0.0
0,4,6,3,0,0,522,746,0,3,50.0,0.0,49.93125,0.0
0,5,0,3,0,0,522,746,0,3,50.0,0.0,49.63125,0.0
0,5,1,3,0,0,522,746,0,3,50.0,0.0,50.309375,0.0
0,5,2,3,0,0,522,746,0,3,50.0,0.0,49.915625,0.0
0,5,3,3,0,0,522,746,0,3,50.0,0.0,49.95,0.0
0,5,4,3,0,0,522,746,0,3,50.0,0.0,50.33125,0.0
0,5,5,3,0,0,522,746,0,3,50.0,0.0,50.034375,0.0
0,5,6,3,0,0,522,746,0,3,50.0,0.0,49.784375,0.0
0,6,0,3,0,0,522,746,0,3,50.0,0.0,50.234375,0.0
0,6,1,3,0,0,522,746,0,3,50.0,0.0,50.190625,0.0
0,6,2,3,0,0,522,746,0,3,50.0,0.0,49.984375,0.0
0,6,3,3,0,0,522,746,0,3,50.0,0.0,49.609375,0.0
0,6,4,3,0,0,522,746,0,3,50.0,0.0,49.865625,0.0
0,6,5,3,0,0,522,746,0,3,50.0,0.0,50.028125,0.0
0,6,6,3,0,0,522,746,0,3,50.0,0.0,50.11875,0.0
0,0,0,3,0,0,153,189,0,3,50.0,0.0,49.675,0.0
0,0,1,3,0,0,153,189,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,153,189,0,3,50.0,0.0,50.59375,0.0
0,0,3,3,0,0,153,189,0,3,50.0,0.0,50.08125,0.0
0,0,4,3,0,0,153,189,0,3,50.0,0.0,49.884375,0.0
0,0,5,3,0,0,153,189,0,3,50.0,0.0,50.11875,0.0
0,0,6,3,0,0,153,189,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,153,189,0,3,63.766225,0.102234,71.046701,0.006104
0,1,1,3,0,0,153,189,0,3,50.242106,0.0,53.451202,0.0
0,1,2,3,0,0,153,189,0,3,50.0,0.0,49.234375,0.0
0,1,3,3,0,0,153,189,0,3,50.0,0.0,50.246875,0.0
0,1,4,3,0,0,153,189,0,3,50.0,0.0,50.00625,0.0
0,1,5,3,0,0,153,189,0,3,50.0,0.0,50.165625,0.0
0,1,6,3,0,0,153,189,0,3,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,153,189,0,3,50.613403,0.0,54.724713,0.0
0,2,1,3,0,0,153,189,0,3,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,153,189,0,3,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,153,189,0,3,50.0,0.0,50.065625,0.0
0,2,4,3,0,0,153,189,0,3,50.0,0.0,49.996875,0.0
0,2,5,3,0,0,153,189,0,3,50.0,0.0,49.45625,0.0
0,2,6,3,0,0,153,189,0,3,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,153,189,0,3,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,153,189,0,3,50.0,0.0,49.7875,0.0
0,3,2,3,0,0,153,189,0,3,50.0,0.0,50.471875,0.0
0,3,3,3,0,0,153,189,0,3,50.0,0.0,50.28125,0.0
0,3,4,3,0,0,153,189,0,3,50.0,0.0,49.821875,0.0
0,3,5,3,0,0,153,189,0,3,50.0,0.0,49.8625,0.0
0,3,6,3,0,0,153,189,0,3,50.0,0.0,50.19375,0.0
0,4,0,3,0,0,153,189,0,3,50.0,0.0,50.134375,0.0
0,4,1,3,0,0,153,189,0,3,50.0,0.0,49.771875,0.0
0,4,2,3,0,0,153,189,0,3,50.0,0.0,49.859375,0.0
0,4,3,3,0,0,153,189,0,3,50.0,0.0,49.88125,0.0
0,4,4,3,0,0,153,189,0,3,50.0,0.0,50.140625,0.0
0,4,5,3,0,0,153,189,0,3,50.0,0.0,49.928125,0.0
0,4,6,3,0,0,153,189,0,3,50.0,0.0,50.525,0.0
0,5,0,3,0,0,153,189,0,3,50.0,0.0,50.56875,0.0
0,5,1,3,0,0,153,189,0,3,50.0,0.0,50.2125,0.0
0,5,2,3,0,0,153,189,0,3,50.0,0.0,50.040625,0.0
0,5,3,3,0,0,153,189,0,3,50.0,0.0,50.0125,0.0
0,5,4,3,0,0,153,189,0,3,50.0,0.0,49.86875,0.0
0,5,5,3,0,0,153,189,0,3,50.0,0.0,49.640625,0.0
0,5,6,3,0,0,153,189,0,3,50.0,0.0,50.675,0.0
0,6,0,3,0,0,153,189,0,3,50.0,0.0,49.6875,0.0
0,6,1,3,0,0,153,189,0,3,50.0,0.0,50.240625,0.0
0,6,2,3,0,0,153,189,0,3,50.0,0.0,49.971875,0.0
0,6,3,3,0,0,153,189,0,3,50.0,0.0,50.365625,0.0
0,6,4,3,0,0,153,189,0,3,50.0,0.0,50.196875,0.0
0,6,5,3,0,0,153,189,0,3,50.0,0.0,49.54375,0.0
0,6,6,3,0,0,153,189,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,219,379,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,219,379,0,3,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,219,379,0,3,50.0,0.0,50.9875,0.0
0,0,3,3,0,0,219,379,0,3,50.0,0.0,50.43125,0.0
0,0,4,3,0,0,219,379,0,3,50.0,0.0,50.20625,0.0
0,0,5,3,0,0,219,379,0,3,50.0,0.0,50.56875,0.0
0,0,6,3,0,0,219,379,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,219,379,0,3,61.356608,8.906555,69.079163,1.539612
0,1,1,3,0,0,219,379,0,3,50.462596,0.1297,56.275253,0.048828
0,1,2,3,0,0,219,379,0,3,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,219,379,0,3,50.0,0.0,50.23125,0.0
