,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,389,676,0,3,66.666667,0.0,75.140625,0.0
0,0,3,3,0,0,389,676,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,389,676,0,3,100.0,100.0,99.998274,99.450684
0,1,1,3,0,0,389,676,0,3,82.358805,14.61792,87.023448,3.887939
0,1,2,3,0,0,389,676,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,389,676,0,3,66.666667,0.0,74.76875,0.0
0,2,0,3,0,0,389,676,0,3,85.872142,21.722412,88.562444,6.552124
0,2,1,3,0,0,389,676,0,3,66.666667,0.0,74.578125,0.0
0,2,2,3,0,0,389,676,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,389,676,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,389,676,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,389,676,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,389,676,0,3,66.666667,0.0,75.178125,0.0
0,3,3,3,0,0,389,676,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,377,607,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,377,607,0,3,66.666667,0.0,75.165625,0.0
0,0,2,3,0,0,377,607,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,377,607,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,377,607,0,3,94.688416,79.829407,92.46256,44.506836
0,1,1,3,0,0,377,607,0,3,73.871104,2.561951,79.493277,0.094604
0,1,2,3,0,0,377,607,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,377,607,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,377,607,0,3,75.222524,4.53949,80.629837,0.253296
0,2,1,3,0,0,377,607,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,377,607,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,0,377,607,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,377,607,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,377,607,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,377,607,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,377,607,0,3,66.666667,0.0,74.66875,0.0
0,0,0,3,0,0,471,819,0,3,66.666667,0.0,74.4625,0.0
0,0,1,3,0,0,471,819,0,3,66.666667,0.0,75.190625,0.0
0,0,2,3,0,0,471,819,0,3,66.666667,0.0,75.2375,0.0
0,0,3,3,0,0,471,819,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,471,819,0,3,94.837697,81.163025,92.058788,43.963623
0,1,1,3,0,0,471,819,0,3,74.051158,2.392578,79.986897,0.048828
0,1,2,3,0,0,471,819,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,471,819,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,471,819,0,3,75.602976,4.811096,80.903316,0.177002
0,2,1,3,0,0,471,819,0,3,66.666667,0.0,74.453125,0.0
0,2,2,3,0,0,471,819,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,471,819,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,471,819,0,3,66.666667,0.0,74.484375,0.0
0,3,1,3,0,0,471,819,0,3,66.666667,0.0,75.396875,0.0
0,3,2,3,0,0,471,819,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,471,819,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,354,588,0,3,66.666667,0.0,75.21875,0.0
0,0,1,3,0,0,354,588,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,354,588,0,3,66.666667,0.0,75.203125,0.0
0,0,3,3,0,0,354,588,0,3,66.666667,0.0,75.459375,0.0
0,1,0,3,0,0,354,588,0,3,97.392019,89.186096,95.976051,63.61084
0,1,1,3,0,0,354,588,0,3,76.783752,10.977173,82.551926,5.052185
0,1,2,3,0,0,354,588,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,354,588,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,354,588,0,3,79.105123,15.365601,84.324835,6.889343
0,2,1,3,0,0,354,588,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,354,588,0,3,66.666667,0.0,74.659375,0.0
0,2,3,3,0,0,354,588,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,354,588,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,354,588,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,354,588,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,354,588,0,3,66.666667,0.0,75.30625,0.0
0,0,0,3,0,0,434,572,0,3,66.666667,0.0,75.08125,0.0
0,0,1,3,0,0,434,572,0,3,66.666667,0.0,74.840625,0.0
0,0,2,3,0,0,434,572,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,434,572,0,3,66.666667,0.0,74.74375,0.0
0,1,0,3,0,0,434,572,0,3,98.789215,94.665527,97.62608,72.238159
0,1,1,3,0,0,434,572,0,3,79.305522,17.738342,84.793951,9.590149
0,1,2,3,0,0,434,572,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,434,572,0,3,66.666667,0.0,75.4375,0.0
0,2,0,3,0,0,434,572,0,3,81.728109,23.348999,86.397641,11.87439
0,2,1,3,0,0,434,572,0,3,66.666667,0.0,74.575,0.0
0,2,2,3,0,0,434,572,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,434,572,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,0,434,572,0,3,66.668193,0.0,75.091037,0.0
0,3,1,3,0,0,434,572,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,434,572,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,434,572,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,504,809,0,3,66.666667,0.0,74.853125,0.0
0,0,1,3,0,0,504,809,0,3,66.666667,0.0,74.9,0.0
0,0,2,3,0,0,504,809,0,3,66.666667,0.0,74.8,0.0
0,0,3,3,0,0,504,809,0,3,66.666667,0.0,74.725,0.0
0,1,0,3,0,0,504,809,0,3,100.0,100.0,99.979118,96.04187
0,1,1,3,0,0,504,809,0,3,82.636007,18.223572,86.955486,8.757019
0,1,2,3,0,0,504,809,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,504,809,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,504,809,0,3,85.118103,23.905945,88.063756,11.46698
0,2,1,3,0,0,504,809,0,3,66.666667,0.0,75.759375,0.0
0,2,2,3,0,0,504,809,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,504,809,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,504,809,0,3,66.66743,0.0,75.209402,0.0
0,3,1,3,0,0,504,809,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,504,809,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,504,809,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,321,635,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,321,635,0,3,66.666667,0.0,74.784375,0.0
0,0,2,3,0,0,321,635,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,321,635,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,321,635,0,3,96.23057,85.2005,93.921657,50.221252
0,1,1,3,0,0,321,635,0,3,74.768575,5.238342,80.424701,0.476074
0,1,2,3,0,0,321,635,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,321,635,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,321,635,0,3,76.287079,7.919312,81.557675,0.842285
0,2,1,3,0,0,321,635,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,0,321,635,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,321,635,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,321,635,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,321,635,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,321,635,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,321,635,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,444,639,0,3,66.666667,0.0,75.23125,0.0
0,0,1,3,0,0,444,639,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,444,639,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,444,639,0,3,66.666667,0.0,75.259375,0.0
0,1,0,3,0,0,444,639,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,444,639,0,3,87.421926,30.834961,89.805974,11.654663
0,1,2,3,0,0,444,639,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,444,639,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,444,639,0,3,90.163422,41.033936,91.046811,15.090942
0,2,1,3,0,0,444,639,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,444,639,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,444,639,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,444,639,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,444,639,0,3,66.666667,0.0,74.45625,0.0
0,3,2,3,0,0,444,639,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,444,639,0,3,66.666667,0.0,74.809375,0.0
0,0,0,3,0,0,340,674,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,340,674,0,3,66.666667,0.0,75.775,0.0
0,0,2,3,0,0,340,674,0,3,66.666667,0.0,74.609375,0.0
0,0,3,3,0,0,340,674,0,3,66.666667,0.0,74.859375,0.0
0,1,0,3,0,0,340,674,0,3,97.45636,88.250732,95.891603,62.567139
0,1,1,3,0,0,340,674,0,3,77.060699,11.180115,82.490984,5.06134
0,1,2,3,0,0,340,674,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,340,674,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,340,674,0,3,79.221598,14.92157,84.322652,6.677246
0,2,1,3,0,0,340,674,0,3,66.666667,0.0,74.40625,0.0
0,2,2,3,0,0,340,674,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,340,674,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,340,674,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,340,674,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,340,674,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,340,674,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,349,747,0,3,66.666667,0.0,75.253125,0.0
0,0,1,3,0,0,349,747,0,3,66.666667,0.0,75.575,0.0
0,0,2,3,0,0,349,747,0,3,66.666667,0.0,75.221875,0.0
0,0,3,3,0,0,349,747,0,3,66.666667,0.0,75.4,0.0
0,1,0,3,0,0,349,747,0,3,97.263082,87.31842,94.952872,51.016235
0,1,1,3,0,0,349,747,0,3,75.607554,6.309509,80.835558,0.631714
0,1,2,3,0,0,349,747,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,349,747,0,3,66.666667,0.0,75.371875,0.0
0,2,0,3,0,0,349,747,0,3,77.422333,9.552002,81.958696,1.229858
0,2,1,3,0,0,349,747,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,349,747,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,349,747,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,349,747,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,349,747,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,349,747,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,349,747,0,3,66.666667,0.0,74.815625,0.0
0,0,0,3,0,0,350,696,0,3,66.666667,0.0,75.0375,0.0
0,0,1,3,0,0,350,696,0,3,66.666667,0.0,74.715625,0.0
0,0,2,3,0,0,350,696,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,350,696,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,350,696,0,3,96.466827,84.025574,95.044176,58.152771
0,1,1,3,0,0,350,696,0,3,76.574707,10.270691,82.39529,4.650879
0,1,2,3,0,0,350,696,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,350,696,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,350,696,0,3,78.660329,13.774109,83.661443,5.996704
0,2,1,3,0,0,350,696,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,350,696,0,3,66.666667,0.0,75.515625,0.0
0,2,3,3,0,0,350,696,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,350,696,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,350,696,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,350,696,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,350,696,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,352,697,0,3,66.666667,0.0,75.103125,0.0
0,0,1,3,0,0,352,697,0,3,66.666667,0.0,74.640625,0.0
0,0,2,3,0,0,352,697,0,3,66.666667,0.0,74.959375,0.0
0,0,3,3,0,0,352,697,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,352,697,0,3,100.0,100.0,99.998654,99.47052
0,1,1,3,0,0,352,697,0,3,82.500966,15.22522,87.65527,6.799316
0,1,2,3,0,0,352,697,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,352,697,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,352,697,0,3,85.39505,21.238708,87.825908,9.535217
0,2,1,3,0,0,352,697,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,352,697,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,0,352,697,0,3,66.666667,0.0,75.371875,0.0
0,3,0,3,0,0,352,697,0,3,66.666667,0.0,74.49375,0.0
0,3,1,3,0,0,352,697,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,352,697,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,352,697,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,487,546,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,487,546,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,487,546,0,3,66.666667,0.0,75.2375,0.0
0,0,3,3,0,0,487,546,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,487,546,0,3,100.0,100.0,99.999808,99.906921
0,1,1,3,0,0,487,546,0,3,81.876628,18.572998,87.276395,5.303955
0,1,2,3,0,0,487,546,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,487,546,0,3,66.666667,0.0,75.434375,0.0
0,2,0,3,0,0,487,546,0,3,85.353851,25.062561,89.023225,8.795166
0,2,1,3,0,0,487,546,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,487,546,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,487,546,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,0,487,546,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,487,546,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,487,546,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,487,546,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,365,580,0,3,66.666667,0.0,74.9,0.0
0,0,1,3,0,0,365,580,0,3,66.666667,0.0,74.8,0.0
0,0,2,3,0,0,365,580,0,3,66.666667,0.0,75.44375,0.0
0,0,3,3,0,0,365,580,0,3,66.666667,0.0,75.065625,0.0
0,1,0,3,0,0,365,580,0,3,100.0,100.0,99.996475,99.124146
0,1,1,3,0,0,365,580,0,3,80.615997,12.088013,86.824321,2.381897
0,1,2,3,0,0,365,580,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,365,580,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,365,580,0,3,84.643809,19.033813,88.272974,5.503845
0,2,1,3,0,0,365,580,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,365,580,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,365,580,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,365,580,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,365,580,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,365,580,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,365,580,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,503,577,0,3,66.666667,0.0,74.759375,0.0
0,0,1,3,0,0,503,577,0,3,66.666667,0.0,74.790625,0.0
0,0,2,3,0,0,503,577,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,503,577,0,3,66.666667,0.0,75.4125,0.0
0,1,0,3,0,0,503,577,0,3,94.595083,79.88739,92.627216,46.18988
0,1,1,3,0,0,503,577,0,3,73.894246,3.167725,80.290427,0.108337
0,1,2,3,0,0,503,577,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,503,577,0,3,66.666667,0.0,74.778125,0.0
0,2,0,3,0,0,503,577,0,3,75.270844,5.886841,80.526004,0.343323
0,2,1,3,0,0,503,577,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,503,577,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,503,577,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,503,577,0,3,66.666667,0.0,74.784375,0.0
0,3,1,3,0,0,503,577,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,503,577,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,503,577,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,321,591,0,3,66.666667,0.0,75.065625,0.0
0,0,1,3,0,0,321,591,0,3,66.666667,0.0,74.81875,0.0
0,0,2,3,0,0,321,591,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,321,591,0,3,66.666667,0.0,74.903125,0.0
0,1,0,3,0,0,321,591,0,3,96.688334,87.168884,94.404262,52.799988
0,1,1,3,0,0,321,591,0,3,75.298309,6.137085,81.002409,0.804138
0,1,2,3,0,0,321,591,0,3,66.666667,0.0,74.6375,0.0
0,1,3,3,0,0,321,591,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,321,591,0,3,76.851908,8.782959,81.5237,1.361084
0,2,1,3,0,0,321,591,0,3,66.666667,0.0,74.515625,0.0
0,2,2,3,0,0,321,591,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,321,591,0,3,66.666667,0.0,74.5625,0.0
0,3,0,3,0,0,321,591,0,3,66.666667,0.0,75.384375,0.0
0,3,1,3,0,0,321,591,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,321,591,0,3,66.666667,0.0,74.628125,0.0
0,3,3,3,0,0,321,591,0,3,66.666667,0.0,75.378125,0.0
0,0,0,3,0,0,344,667,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,344,667,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,344,667,0,3,66.666667,0.0,75.01875,0.0
0,0,3,3,0,0,344,667,0,3,66.666667,0.0,75.440625,0.0
0,1,0,3,0,0,344,667,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,344,667,0,3,86.207072,25.942993,89.434821,9.085083
0,1,2,3,0,0,344,667,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,344,667,0,3,66.666667,0.0,75.3625,0.0
0,2,0,3,0,0,344,667,0,3,89.491526,37.030029,90.669444,12.312317
0,2,1,3,0,0,344,667,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,344,667,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,344,667,0,3,66.666667,0.0,74.6875,0.0
0,3,0,3,0,0,344,667,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,344,667,0,3,66.666667,0.0,75.35625,0.0
0,3,2,3,0,0,344,667,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,344,667,0,3,66.666667,0.0,75.278125,0.0
0,0,0,3,0,0,465,688,0,3,66.666667,0.0,75.321875,0.0
0,0,1,3,0,0,465,688,0,3,66.666667,0.0,74.928125,0.0
0,0,2,3,0,0,465,688,0,3,66.666667,0.0,75.1,0.0
0,0,3,3,0,0,465,688,0,3,66.666667,0.0,74.515625,0.0
0,1,0,3,0,0,465,688,0,3,100.0,100.0,99.988766,97.164917
0,1,1,3,0,0,465,688,0,3,79.282633,9.895325,85.842889,2.442932
0,1,2,3,0,0,465,688,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,465,688,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,465,688,0,3,83.425649,16.226196,88.061194,4.510498
0,2,1,3,0,0,465,688,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,465,688,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,465,688,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,465,688,0,3,66.666667,0.0,74.59375,0.0
0,3,1,3,0,0,465,688,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,465,688,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,465,688,0,3,66.666667,0.0,74.628125,0.0
0,0,0,3,0,0,504,801,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,504,801,0,3,66.666667,0.0,74.96875,0.0
0,0,2,3,0,0,504,801,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,504,801,0,3,66.666667,0.0,74.675,0.0
0,1,0,3,0,0,504,801,0,3,100.0,100.0,99.975868,95.729065
0,1,1,3,0,0,504,801,0,3,82.413483,17.678833,87.503978,8.267212
0,1,2,3,0,0,504,801,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,504,801,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,504,801,0,3,85.072327,22.422791,88.246249,10.871887
0,2,1,3,0,0,504,801,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,504,801,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,504,801,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,504,801,0,3,66.666667,0.0,75.44688,0.0
0,3,1,3,0,0,504,801,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,504,801,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,504,801,0,3,66.666667,0.0,75.1625,0.0
0,0,0,3,0,0,347,650,0,3,66.666667,0.0,75.0375,0.0
0,0,1,3,0,0,347,650,0,3,66.666667,0.0,74.65625,0.0
0,0,2,3,0,0,347,650,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,347,650,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,347,650,0,3,100.0,100.0,99.999342,99.755859
0,1,1,3,0,0,347,650,0,3,81.4888,13.189697,87.332787,3.103638
0,1,2,3,0,0,347,650,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,347,650,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,347,650,0,3,85.263316,19.969177,88.205659,6.204224
0,2,1,3,0,0,347,650,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,347,650,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,347,650,0,3,66.666667,0.0,74.584375,0.0
0,3,0,3,0,0,347,650,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,347,650,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,347,650,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,347,650,0,3,66.666667,0.0,75.503125,0.0
0,0,0,3,0,0,461,815,0,3,66.666667,0.0,75.23125,0.0
0,0,1,3,0,0,461,815,0,3,66.666667,0.0,75.365625,0.0
0,0,2,3,0,0,461,815,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,461,815,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,461,815,0,3,96.996562,87.626648,94.792564,55.227661
0,1,1,3,0,0,461,815,0,3,75.112406,5.981445,80.78334,0.704956
0,1,2,3,0,0,461,815,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,461,815,0,3,66.666667,0.0,74.571875,0.0
0,2,0,3,0,0,461,815,0,3,76.798757,9.771729,81.597783,1.550293
0,2,1,3,0,0,461,815,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,461,815,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,461,815,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,461,815,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,461,815,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,0,461,815,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,461,815,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,437,763,0,3,66.666667,0.0,74.990625,0.0
0,0,1,3,0,0,437,763,0,3,66.666667,0.0,74.675,0.0
0,0,2,3,0,0,437,763,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,437,763,0,3,66.666667,0.0,75.23125,0.0
0,1,0,3,0,0,437,763,0,3,98.29127,91.311646,95.879558,54.6875
0,1,1,3,0,0,437,763,0,3,76.41983,8.200073,82.415381,1.060486
0,1,2,3,0,0,437,763,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,437,763,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,437,763,0,3,78.624471,12.197876,83.161487,2.02179
0,2,1,3,0,0,437,763,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,437,763,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,437,763,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,437,763,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,437,763,0,3,66.666667,0.0,75.415625,0.0
0,3,2,3,0,0,437,763,0,3,66.666667,0.0,75.609375,0.0
0,3,3,3,0,0,437,763,0,3,66.666667,0.0,74.8125,0.0
0,0,0,3,0,0,434,760,0,3,66.666667,0.0,75.190625,0.0
0,0,1,3,0,0,434,760,0,3,66.666667,0.0,74.88125,0.0
0,0,2,3,0,0,434,760,0,3,66.666667,0.0,74.96875,0.0
0,0,3,3,0,0,434,760,0,3,66.666667,0.0,74.846875,0.0
0,1,0,3,0,0,434,760,0,3,98.468018,92.581177,96.815492,65.922546
0,1,1,3,0,0,434,760,0,3,78.191121,14.221191,83.810394,6.840515
0,1,2,3,0,0,434,760,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,0,434,760,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,434,760,0,3,80.606842,19.40918,85.46282,9.32312
0,2,1,3,0,0,434,760,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,434,760,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,434,760,0,3,66.666667,0.0,75.278125,0.0
0,3,0,3,0,0,434,760,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,434,760,0,3,66.666667,0.0,75.275,0.0
