,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,421,807,0,3,66.666667,0.0,74.703125,0.0
0,3,0,3,0,0,421,807,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,421,807,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,421,807,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,421,807,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,419,691,0,3,66.666667,0.0,74.825,0.0
0,0,1,3,0,0,419,691,0,3,66.666667,0.0,74.9625,0.0
0,0,2,3,0,0,419,691,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,419,691,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,419,691,0,3,99.410248,96.466064,98.611847,72.10083
0,1,1,3,0,0,419,691,0,3,74.241638,6.080627,80.646916,1.766968
0,1,2,3,0,0,419,691,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,419,691,0,3,66.666667,0.0,75.2625,0.0
0,2,0,3,0,0,419,691,0,3,76.102702,10.105896,81.814212,3.562927
0,2,1,3,0,0,419,691,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,419,691,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,419,691,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,419,691,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,419,691,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,419,691,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,419,691,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,446,698,0,3,66.666667,0.0,75.153125,0.0
0,0,1,3,0,0,446,698,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,446,698,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,446,698,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,446,698,0,3,99.448395,96.69342,99.170937,83.628845
0,1,1,3,0,0,446,698,0,3,75.595856,15.525818,82.080881,9.620667
0,1,2,3,0,0,446,698,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,446,698,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,446,698,0,3,77.494812,19.570923,83.574884,12.42981
0,2,1,3,0,0,446,698,0,3,66.666667,0.0,75.45625,0.0
0,2,2,3,0,0,446,698,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,0,446,698,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,446,698,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,0,446,698,0,3,66.666667,0.0,75.3875,0.0
0,3,2,3,0,0,446,698,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,446,698,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,471,787,0,3,66.666667,0.0,74.54375,0.0
0,0,1,3,0,0,471,787,0,3,66.666667,0.0,74.903125,0.0
0,0,2,3,0,0,471,787,0,3,66.666667,0.0,75.79375,0.0
0,0,3,3,0,0,471,787,0,3,66.666667,0.0,75.296875,0.0
0,1,0,3,0,0,471,787,0,3,99.073792,94.444275,98.561829,75.906372
0,1,1,3,0,0,471,787,0,3,74.49646,11.134338,80.925723,5.734253
0,1,2,3,0,0,471,787,0,3,66.666667,0.0,75.5125,0.0
0,1,3,3,0,0,471,787,0,3,66.666667,0.0,74.784375,0.0
0,2,0,3,0,0,471,787,0,3,75.997162,14.135742,82.522462,7.88269
0,2,1,3,0,0,471,787,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,471,787,0,3,66.666667,0.0,75.321875,0.0
0,2,3,3,0,0,471,787,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,471,787,0,3,66.666667,0.0,74.696875,0.0
0,3,1,3,0,0,471,787,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,471,787,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,471,787,0,3,66.666667,0.0,74.615625,0.0
0,0,0,3,0,0,322,674,0,3,66.666667,0.0,74.684375,0.0
0,0,1,3,0,0,322,674,0,3,66.666667,0.0,74.9125,0.0
0,0,2,3,0,0,322,674,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,322,674,0,3,66.666667,0.0,74.934375,0.0
0,1,0,3,0,0,322,674,0,3,99.47052,96.82312,99.044435,81.968689
0,1,1,3,0,0,322,674,0,3,75.948334,10.86731,82.311102,6.187439
0,1,2,3,0,0,322,674,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,322,674,0,3,66.666667,0.0,74.571875,0.0
0,2,0,3,0,0,322,674,0,3,78.093719,15.480042,83.699252,8.866882
0,2,1,3,0,0,322,674,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,322,674,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,322,674,0,3,66.666667,0.0,74.60625,0.0
0,3,0,3,0,0,322,674,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,322,674,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,322,674,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,322,674,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,347,735,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,347,735,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,347,735,0,3,66.666667,0.0,74.51875,0.0
0,0,3,3,0,0,347,735,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,347,735,0,3,99.414063,96.498108,98.587238,72.23053
0,1,1,3,0,0,347,735,0,3,74.196625,9.669495,80.679523,3.637695
0,1,2,3,0,0,347,735,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,0,347,735,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,347,735,0,3,75.99411,13.327026,81.999086,5.84259
0,2,1,3,0,0,347,735,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,0,347,735,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,347,735,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,347,735,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,347,735,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,347,735,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,0,347,735,0,3,66.666667,0.0,74.678125,0.0
0,0,0,3,0,0,393,569,0,3,66.666667,0.0,75.165625,0.0
0,0,1,3,0,0,393,569,0,3,66.666667,0.0,75.228125,0.0
0,0,2,3,0,0,393,569,0,3,66.666667,0.0,75.075,0.0
0,0,3,3,0,0,393,569,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,393,569,0,3,98.689016,92.13562,98.203984,70.533752
0,1,1,3,0,0,393,569,0,3,74.643199,7.380676,80.748143,2.766418
0,1,2,3,0,0,393,569,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,393,569,0,3,66.666667,0.0,75.415625,0.0
0,2,0,3,0,0,393,569,0,3,76.251984,10.954285,82.554633,4.501343
0,2,1,3,0,0,393,569,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,393,569,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,393,569,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,393,569,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,393,569,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,393,569,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,393,569,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,349,796,0,3,66.666667,0.0,74.896875,0.0
0,0,1,3,0,0,349,796,0,3,66.666667,0.0,75.134375,0.0
0,0,2,3,0,0,349,796,0,3,66.666667,0.0,75.3125,0.0
0,0,3,3,0,0,349,796,0,3,66.666667,0.0,75.01875,0.0
0,1,0,3,0,0,349,796,0,3,100.0,100.0,99.99982,99.97406
0,1,1,3,0,0,349,796,0,3,78.860982,21.321106,86.070772,11.444092
0,1,2,3,0,0,349,796,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,349,796,0,3,66.666667,0.0,75.36875,0.0
0,2,0,3,0,0,349,796,0,3,83.156586,28.515625,88.688206,16.093445
0,2,1,3,0,0,349,796,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,349,796,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,349,796,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,349,796,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,349,796,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,349,796,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,349,796,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,452,512,0,3,66.666667,0.0,74.61875,0.0
0,0,1,3,0,0,452,512,0,3,66.666667,0.0,75.278125,0.0
0,0,2,3,0,0,452,512,0,3,66.666667,0.0,74.58125,0.0
0,0,3,3,0,0,452,512,0,3,66.666667,0.0,75.115625,0.0
0,1,0,3,0,0,452,512,0,3,99.640147,97.909546,99.05706,81.158447
0,1,1,3,0,0,452,512,0,3,75.1297,15.408325,81.771645,9.768677
0,1,2,3,0,0,452,512,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,452,512,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,452,512,0,3,76.826477,19.256592,83.353604,12.359619
0,2,1,3,0,0,452,512,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,452,512,0,3,66.666667,0.0,74.765625,0.0
0,2,3,3,0,0,452,512,0,3,66.666667,0.0,75.596875,0.0
0,3,0,3,0,0,452,512,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,452,512,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,452,512,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,452,512,0,3,66.666667,0.0,75.190625,0.0
0,0,0,3,0,0,375,527,0,3,66.666667,0.0,75.0,0.0
0,0,1,3,0,0,375,527,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,375,527,0,3,66.666667,0.0,74.865625,0.0
0,0,3,3,0,0,375,527,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,375,527,0,3,99.688466,98.167419,98.709995,70.431519
0,1,1,3,0,0,375,527,0,3,73.673757,4.450989,80.813062,0.965881
0,1,2,3,0,0,375,527,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,375,527,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,375,527,0,3,75.532786,8.465576,81.712242,2.722168
0,2,1,3,0,0,375,527,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,375,527,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,375,527,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,375,527,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,375,527,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,375,527,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,375,527,0,3,66.666667,0.0,75.0625,0.0
