,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,558,687,0,3,50.0,0.0,50.15625,0.0
0,4,1,3,0,0,558,687,0,3,50.0,0.0,49.96875,0.0
0,4,2,3,0,0,558,687,0,3,50.0,0.0,50.040625,0.0
0,4,3,3,0,0,558,687,0,3,50.0,0.0,50.15625,0.0
0,4,4,3,0,0,558,687,0,3,50.0,0.0,50.059375,0.0
0,4,5,3,0,0,558,687,0,3,50.0,0.0,50.184375,0.0
0,4,6,3,0,0,558,687,0,3,50.0,0.0,49.8875,0.0
0,5,0,3,0,0,558,687,0,3,50.0,0.0,50.265625,0.0
0,5,1,3,0,0,558,687,0,3,50.0,0.0,50.44375,0.0
0,5,2,3,0,0,558,687,0,3,50.0,0.0,49.878125,0.0
0,5,3,3,0,0,558,687,0,3,50.0,0.0,50.3125,0.0
0,5,4,3,0,0,558,687,0,3,50.0,0.0,50.35,0.0
0,5,5,3,0,0,558,687,0,3,50.0,0.0,49.846875,0.0
0,5,6,3,0,0,558,687,0,3,50.0,0.0,50.19375,0.0
0,6,0,3,0,0,558,687,0,3,50.0,0.0,50.334375,0.0
0,6,1,3,0,0,558,687,0,3,50.0,0.0,50.234375,0.0
0,6,2,3,0,0,558,687,0,3,50.0,0.0,50.378125,0.0
0,6,3,3,0,0,558,687,0,3,50.0,0.0,50.421875,0.0
0,6,4,3,0,0,558,687,0,3,50.0,0.0,50.31875,0.0
0,6,5,3,0,0,558,687,0,3,50.0,0.0,49.878125,0.0
0,6,6,3,0,0,558,687,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,348,474,0,3,50.0,0.0,50.525,0.0
0,0,1,3,0,0,348,474,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,348,474,0,3,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,348,474,0,3,50.0,0.0,49.440625,0.0
0,0,4,3,0,0,348,474,0,3,50.0,0.0,50.5,0.0
0,0,5,3,0,0,348,474,0,3,50.0,0.0,49.446875,0.0
0,0,6,3,0,0,348,474,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,348,474,0,3,84.789276,56.178284,85.415367,23.742676
0,1,1,3,0,0,348,474,0,3,68.506877,1.599121,76.459264,0.58136
0,1,2,3,0,0,348,474,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,0,348,474,0,3,66.666667,0.0,75.31875,0.0
0,1,4,3,0,0,348,474,0,3,50.0,0.0,50.3,0.0
0,1,5,3,0,0,348,474,0,3,50.0,0.0,49.83125,0.0
0,1,6,3,0,0,348,474,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,348,474,0,3,69.842021,3.804016,77.38055,1.585388
0,2,1,3,0,0,348,474,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,348,474,0,3,66.666667,0.0,75.284375,0.0
0,2,3,3,0,0,348,474,0,3,66.666667,0.0,74.765625,0.0
0,2,4,3,0,0,348,474,0,3,50.0,0.0,50.565625,0.0
0,2,5,3,0,0,348,474,0,3,50.0,0.0,49.99375,0.0
0,2,6,3,0,0,348,474,0,3,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,348,474,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,348,474,0,3,66.666667,0.0,75.359375,0.0
0,3,2,3,0,0,348,474,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,348,474,0,3,66.666667,0.0,75.45625,0.0
0,3,4,3,0,0,348,474,0,3,50.0,0.0,49.703125,0.0
0,3,5,3,0,0,348,474,0,3,50.0,0.0,50.29375,0.0
0,3,6,3,0,0,348,474,0,3,50.0,0.0,50.234375,0.0
0,4,0,3,0,0,348,474,0,3,66.666667,0.0,75.146875,0.0
0,4,1,3,0,0,348,474,0,3,66.666667,0.0,75.015625,0.0
0,4,2,3,0,0,348,474,0,3,66.666667,0.0,74.915625,0.0
0,4,3,3,0,0,348,474,0,3,66.666667,0.0,74.74375,0.0
0,4,4,3,0,0,348,474,0,3,50.0,0.0,50.478125,0.0
0,4,5,3,0,0,348,474,0,3,50.0,0.0,49.86875,0.0
0,4,6,3,0,0,348,474,0,3,50.0,0.0,50.0125,0.0
0,5,0,3,0,0,348,474,0,3,66.666667,0.0,74.796875,0.0
0,5,1,3,0,0,348,474,0,3,66.666667,0.0,75.01875,0.0
0,5,2,3,0,0,348,474,0,3,66.666667,0.0,74.99375,0.0
0,5,3,3,0,0,348,474,0,3,66.666667,0.0,75.253125,0.0
0,5,4,3,0,0,348,474,0,3,50.0,0.0,49.875,0.0
0,5,5,3,0,0,348,474,0,3,50.0,0.0,50.25625,0.0
0,5,6,3,0,0,348,474,0,3,50.0,0.0,49.821875,0.0
0,6,0,3,0,0,348,474,0,3,66.666667,0.0,75.05,0.0
0,6,1,3,0,0,348,474,0,3,66.666667,0.0,75.134375,0.0
0,6,2,3,0,0,348,474,0,3,66.666667,0.0,75.075,0.0
0,6,3,3,0,0,348,474,0,3,66.666667,0.0,75.00625,0.0
0,6,4,3,0,0,348,474,0,3,50.0,0.0,49.9,0.0
0,6,5,3,0,0,348,474,0,3,50.0,0.0,49.809375,0.0
0,6,6,3,0,0,348,474,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,337,467,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,337,467,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,337,467,0,3,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,337,467,0,3,50.0,0.0,49.66875,0.0
0,0,4,3,0,0,337,467,0,3,50.0,0.0,50.05625,0.0
0,0,5,3,0,0,337,467,0,3,50.0,0.0,49.86875,0.0
0,0,6,3,0,0,337,467,0,3,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,337,467,0,3,69.644928,0.111389,75.145218,0.012207
0,1,1,3,0,0,337,467,0,3,50.540924,0.0,54.175996,0.0
0,1,2,3,0,0,337,467,0,3,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,337,467,0,3,50.0,0.0,49.659375,0.0
0,1,4,3,0,0,337,467,0,3,50.0,0.0,50.225,0.0
0,1,5,3,0,0,337,467,0,3,50.0,0.0,49.946875,0.0
0,1,6,3,0,0,337,467,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,337,467,0,3,51.202901,0.0,55.686333,0.0
0,2,1,3,0,0,337,467,0,3,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,337,467,0,3,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,337,467,0,3,50.0,0.0,49.390625,0.0
0,2,4,3,0,0,337,467,0,3,50.0,0.0,49.984375,0.0
0,2,5,3,0,0,337,467,0,3,50.0,0.0,50.325,0.0
0,2,6,3,0,0,337,467,0,3,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,337,467,0,3,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,337,467,0,3,50.0,0.0,50.025,0.0
0,3,2,3,0,0,337,467,0,3,50.0,0.0,50.059375,0.0
0,3,3,3,0,0,337,467,0,3,50.0,0.0,50.05,0.0
0,3,4,3,0,0,337,467,0,3,50.0,0.0,49.7375,0.0
0,3,5,3,0,0,337,467,0,3,50.0,0.0,50.3,0.0
0,3,6,3,0,0,337,467,0,3,50.0,0.0,50.3125,0.0
0,4,0,3,0,0,337,467,0,3,50.0,0.0,50.31875,0.0
0,4,1,3,0,0,337,467,0,3,50.0,0.0,49.6625,0.0
0,4,2,3,0,0,337,467,0,3,50.0,0.0,50.24375,0.0
0,4,3,3,0,0,337,467,0,3,50.0,0.0,49.746875,0.0
0,4,4,3,0,0,337,467,0,3,50.0,0.0,50.440625,0.0
0,4,5,3,0,0,337,467,0,3,50.0,0.0,50.146875,0.0
0,4,6,3,0,0,337,467,0,3,50.0,0.0,49.60625,0.0
0,5,0,3,0,0,337,467,0,3,50.0,0.0,49.89375,0.0
0,5,1,3,0,0,337,467,0,3,50.0,0.0,49.803125,0.0
0,5,2,3,0,0,337,467,0,3,50.0,0.0,50.25,0.0
0,5,3,3,0,0,337,467,0,3,50.0,0.0,49.76875,0.0
0,5,4,3,0,0,337,467,0,3,50.0,0.0,49.946875,0.0
0,5,5,3,0,0,337,467,0,3,50.0,0.0,49.784375,0.0
0,5,6,3,0,0,337,467,0,3,50.0,0.0,49.89375,0.0
0,6,0,3,0,0,337,467,0,3,50.0,0.0,50.715625,0.0
0,6,1,3,0,0,337,467,0,3,50.0,0.0,49.909375,0.0
0,6,2,3,0,0,337,467,0,3,50.0,0.0,50.071875,0.0
0,6,3,3,0,0,337,467,0,3,50.0,0.0,50.3125,0.0
0,6,4,3,0,0,337,467,0,3,50.0,0.0,50.03125,0.0
0,6,5,3,0,0,337,467,0,3,50.0,0.0,50.078125,0.0
0,6,6,3,0,0,337,467,0,3,50.0,0.0,50.559375,0.0
0,0,0,3,0,0,221,235,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,221,235,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,221,235,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,221,235,0,3,50.0,0.0,50.08125,0.0
0,0,4,3,0,0,221,235,0,3,50.0,0.0,49.921875,0.0
0,0,5,3,0,0,221,235,0,3,50.0,0.0,49.675,0.0
0,0,6,3,0,0,221,235,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,221,235,0,3,85.384623,59.751892,85.161482,19.607544
0,1,1,3,0,0,221,235,0,3,68.444824,1.095581,77.046124,0.341797
0,1,2,3,0,0,221,235,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,221,235,0,3,66.666667,0.0,75.290625,0.0
0,1,4,3,0,0,221,235,0,3,50.0,0.0,49.921875,0.0
0,1,5,3,0,0,221,235,0,3,50.0,0.0,50.2,0.0
0,1,6,3,0,0,221,235,0,3,50.0,0.0,49.996875,0.0
0,2,0,3,0,0,221,235,0,3,69.702657,2.848816,77.790279,0.898743
0,2,1,3,0,0,221,235,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,221,235,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,0,221,235,0,3,66.666667,0.0,75.00625,0.0
0,2,4,3,0,0,221,235,0,3,50.0,0.0,49.90625,0.0
0,2,5,3,0,0,221,235,0,3,50.0,0.0,50.2125,0.0
0,2,6,3,0,0,221,235,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,221,235,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,221,235,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,0,221,235,0,3,66.666667,0.0,74.55,0.0
0,3,3,3,0,0,221,235,0,3,66.666667,0.0,74.684375,0.0
0,3,4,3,0,0,221,235,0,3,50.0,0.0,49.978125,0.0
0,3,5,3,0,0,221,235,0,3,50.0,0.0,49.73125,0.0
0,3,6,3,0,0,221,235,0,3,50.0,0.0,50.121875,0.0
0,4,0,3,0,0,221,235,0,3,66.666667,0.0,74.853125,0.0
0,4,1,3,0,0,221,235,0,3,66.666667,0.0,74.865625,0.0
0,4,2,3,0,0,221,235,0,3,66.666667,0.0,74.946875,0.0
0,4,3,3,0,0,221,235,0,3,66.666667,0.0,75.23125,0.0
0,4,4,3,0,0,221,235,0,3,50.0,0.0,49.75625,0.0
0,4,5,3,0,0,221,235,0,3,50.0,0.0,50.609375,0.0
0,4,6,3,0,0,221,235,0,3,50.0,0.0,50.240625,0.0
0,5,0,3,0,0,221,235,0,3,66.666667,0.0,75.075,0.0
0,5,1,3,0,0,221,235,0,3,66.666667,0.0,74.884375,0.0
0,5,2,3,0,0,221,235,0,3,66.666667,0.0,74.828125,0.0
0,5,3,3,0,0,221,235,0,3,66.666667,0.0,75.08125,0.0
0,5,4,3,0,0,221,235,0,3,50.0,0.0,49.984375,0.0
0,5,5,3,0,0,221,235,0,3,50.0,0.0,50.15625,0.0
0,5,6,3,0,0,221,235,0,3,50.0,0.0,49.51875,0.0
0,6,0,3,0,0,221,235,0,3,66.666667,0.0,75.228125,0.0
0,6,1,3,0,0,221,235,0,3,66.666667,0.0,75.0,0.0
0,6,2,3,0,0,221,235,0,3,66.666667,0.0,75.184375,0.0
0,6,3,3,0,0,221,235,0,3,66.666667,0.0,74.728125,0.0
0,6,4,3,0,0,221,235,0,3,50.0,0.0,49.69375,0.0
0,6,5,3,0,0,221,235,0,3,50.0,0.0,49.9125,0.0
0,6,6,3,0,0,221,235,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,23,337,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,23,337,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,23,337,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,23,337,0,3,50.0,0.0,50.309375,0.0
0,0,4,3,0,0,23,337,0,3,50.0,0.0,50.16875,0.0
0,0,5,3,0,0,23,337,0,3,50.0,0.0,49.653125,0.0
0,0,6,3,0,0,23,337,0,3,50.0,0.0,49.453125,0.0
0,1,0,3,0,0,23,337,0,3,78.216298,36.094666,80.932622,17.074585
0,1,1,3,0,0,23,337,0,3,68.179576,0.231934,76.291908,0.053406
0,1,2,3,0,0,23,337,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,23,337,0,3,66.666667,0.0,75.340625,0.0
0,1,4,3,0,0,23,337,0,3,50.0,0.0,49.675,0.0
0,1,5,3,0,0,23,337,0,3,50.0,0.0,50.590625,0.0
0,1,6,3,0,0,23,337,0,3,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,23,337,0,3,69.216156,1.10321,77.101915,0.379944
0,2,1,3,0,0,23,337,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,23,337,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,23,337,0,3,66.666667,0.0,75.01875,0.0
0,2,4,3,0,0,23,337,0,3,50.0,0.0,49.871875,0.0
0,2,5,3,0,0,23,337,0,3,50.0,0.0,50.321875,0.0
0,2,6,3,0,0,23,337,0,3,50.0,0.0,50.35625,0.0
0,3,0,3,0,0,23,337,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,23,337,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,23,337,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,23,337,0,3,66.666667,0.0,75.01875,0.0
0,3,4,3,0,0,23,337,0,3,50.0,0.0,49.58125,0.0
0,3,5,3,0,0,23,337,0,3,50.0,0.0,50.33125,0.0
0,3,6,3,0,0,23,337,0,3,50.0,0.0,50.1625,0.0
0,4,0,3,0,0,23,337,0,3,66.666667,0.0,74.796875,0.0
0,4,1,3,0,0,23,337,0,3,66.666667,0.0,75.284375,0.0
0,4,2,3,0,0,23,337,0,3,66.666667,0.0,75.103125,0.0
0,4,3,3,0,0,23,337,0,3,66.666667,0.0,74.871875,0.0
0,4,4,3,0,0,23,337,0,3,50.0,0.0,49.684375,0.0
0,4,5,3,0,0,23,337,0,3,50.0,0.0,49.925,0.0
0,4,6,3,0,0,23,337,0,3,50.0,0.0,49.64375,0.0
0,5,0,3,0,0,23,337,0,3,66.666667,0.0,75.2,0.0
0,5,1,3,0,0,23,337,0,3,66.666667,0.0,75.353125,0.0
0,5,2,3,0,0,23,337,0,3,66.666667,0.0,74.984375,0.0
0,5,3,3,0,0,23,337,0,3,66.666667,0.0,74.94375,0.0
0,5,4,3,0,0,23,337,0,3,50.0,0.0,50.365625,0.0
0,5,5,3,0,0,23,337,0,3,50.0,0.0,49.65,0.0
0,5,6,3,0,0,23,337,0,3,50.0,0.0,49.89375,0.0
0,6,0,3,0,0,23,337,0,3,66.666667,0.0,75.059375,0.0
0,6,1,3,0,0,23,337,0,3,66.666667,0.0,75.103125,0.0
0,6,2,3,0,0,23,337,0,3,66.666667,0.0,74.884375,0.0
0,6,3,3,0,0,23,337,0,3,66.666667,0.0,74.815625,0.0
0,6,4,3,0,0,23,337,0,3,50.0,0.0,49.896875,0.0
0,6,5,3,0,0,23,337,0,3,50.0,0.0,50.11875,0.0
0,6,6,3,0,0,23,337,0,3,50.0,0.0,50.453125,0.0
0,0,0,3,0,0,43,61,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,43,61,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,43,61,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,43,61,0,3,50.0,0.0,49.646875,0.0
0,0,4,3,0,0,43,61,0,3,50.0,0.0,50.003125,0.0
0,0,5,3,0,0,43,61,0,3,50.0,0.0,50.315625,0.0
0,0,6,3,0,0,43,61,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,43,61,0,3,61.200968,0.018311,69.012061,0.001526
0,1,1,3,0,0,43,61,0,3,50.512187,0.0,53.680313,0.0
0,1,2,3,0,0,43,61,0,3,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,43,61,0,3,50.0,0.0,50.18125,0.0
0,1,4,3,0,0,43,61,0,3,50.0,0.0,49.834375,0.0
0,1,5,3,0,0,43,61,0,3,50.0,0.0,50.16875,0.0
0,1,6,3,0,0,43,61,0,3,50.0,0.0,49.409375,0.0
0,2,0,3,0,0,43,61,0,3,51.016744,0.0,55.311211,0.0
0,2,1,3,0,0,43,61,0,3,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,43,61,0,3,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,43,61,0,3,50.0,0.0,49.834375,0.0
0,2,4,3,0,0,43,61,0,3,50.0,0.0,49.86875,0.0
0,2,5,3,0,0,43,61,0,3,50.0,0.0,50.328125,0.0
0,2,6,3,0,0,43,61,0,3,50.0,0.0,50.253125,0.0
0,3,0,3,0,0,43,61,0,3,50.0,0.0,50.21875,0.0
0,3,1,3,0,0,43,61,0,3,50.0,0.0,49.925,0.0
0,3,2,3,0,0,43,61,0,3,50.0,0.0,49.39375,0.0
0,3,3,3,0,0,43,61,0,3,50.0,0.0,50.165625,0.0
0,3,4,3,0,0,43,61,0,3,50.0,0.0,49.8,0.0
0,3,5,3,0,0,43,61,0,3,50.0,0.0,50.19375,0.0
0,3,6,3,0,0,43,61,0,3,50.0,0.0,50.009375,0.0
0,4,0,3,0,0,43,61,0,3,50.0,0.0,49.971875,0.0
0,4,1,3,0,0,43,61,0,3,50.0,0.0,49.96875,0.0
0,4,2,3,0,0,43,61,0,3,50.0,0.0,49.8125,0.0
0,4,3,3,0,0,43,61,0,3,50.0,0.0,50.059375,0.0
0,4,4,3,0,0,43,61,0,3,50.0,0.0,49.909375,0.0
0,4,5,3,0,0,43,61,0,3,50.0,0.0,49.934375,0.0
0,4,6,3,0,0,43,61,0,3,50.0,0.0,49.428125,0.0
0,5,0,3,0,0,43,61,0,3,50.0,0.0,49.76875,0.0
0,5,1,3,0,0,43,61,0,3,50.0,0.0,49.875,0.0
0,5,2,3,0,0,43,61,0,3,50.0,0.0,50.365625,0.0
0,5,3,3,0,0,43,61,0,3,50.0,0.0,49.415625,0.0
0,5,4,3,0,0,43,61,0,3,50.0,0.0,49.925,0.0
0,5,5,3,0,0,43,61,0,3,50.0,0.0,49.984375,0.0
0,5,6,3,0,0,43,61,0,3,50.0,0.0,49.98125,0.0
0,6,0,3,0,0,43,61,0,3,50.0,0.0,49.83125,0.0
0,6,1,3,0,0,43,61,0,3,50.0,0.0,49.68125,0.0
0,6,2,3,0,0,43,61,0,3,50.0,0.0,50.15,0.0
0,6,3,3,0,0,43,61,0,3,50.0,0.0,50.178125,0.0
0,6,4,3,0,0,43,61,0,3,50.0,0.0,49.79375,0.0
0,6,5,3,0,0,43,61,0,3,50.0,0.0,49.853125,0.0
0,6,6,3,0,0,43,61,0,3,50.0,0.0,50.396875,0.0
0,0,0,3,0,0,217,220,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,217,220,0,3,50.0,0.0,50.05,0.0
0,0,2,3,0,0,217,220,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,217,220,0,3,50.0,0.0,50.121875,0.0
0,0,4,3,0,0,217,220,0,3,50.0,0.0,50.040625,0.0
0,0,5,3,0,0,217,220,0,3,50.0,0.0,50.1,0.0
0,0,6,3,0,0,217,220,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,217,220,0,3,80.424245,35.165405,81.123613,13.163757
0,1,1,3,0,0,217,220,0,3,66.834768,0.0,75.330017,0.0
0,1,2,3,0,0,217,220,0,3,66.666667,0.0,74.615625,0.0
0,1,3,3,0,0,217,220,0,3,66.666667,0.0,74.73125,0.0
0,1,4,3,0,0,217,220,0,3,50.0,0.0,49.534375,0.0
0,1,5,3,0,0,217,220,0,3,50.0,0.0,50.0,0.0
0,1,6,3,0,0,217,220,0,3,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,217,220,0,3,67.067719,0.0,75.298097,0.0
0,2,1,3,0,0,217,220,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,217,220,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,217,220,0,3,66.666667,0.0,75.09375,0.0
0,2,4,3,0,0,217,220,0,3,50.0,0.0,50.5125,0.0
0,2,5,3,0,0,217,220,0,3,50.0,0.0,50.09375,0.0
0,2,6,3,0,0,217,220,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,0,217,220,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,217,220,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,217,220,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,217,220,0,3,66.666667,0.0,74.88125,0.0
0,3,4,3,0,0,217,220,0,3,50.0,0.0,50.2875,0.0
0,3,5,3,0,0,217,220,0,3,50.0,0.0,49.80625,0.0
0,3,6,3,0,0,217,220,0,3,50.0,0.0,50.09375,0.0
0,4,0,3,0,0,217,220,0,3,66.666667,0.0,75.0375,0.0
0,4,1,3,0,0,217,220,0,3,66.666667,0.0,75.128125,0.0
0,4,2,3,0,0,217,220,0,3,66.666667,0.0,75.15625,0.0
0,4,3,3,0,0,217,220,0,3,66.666667,0.0,74.771875,0.0
0,4,4,3,0,0,217,220,0,3,50.0,0.0,49.690625,0.0
0,4,5,3,0,0,217,220,0,3,50.0,0.0,50.075,0.0
0,4,6,3,0,0,217,220,0,3,50.0,0.0,49.746875,0.0
0,5,0,3,0,0,217,220,0,3,66.666667,0.0,74.96875,0.0
0,5,1,3,0,0,217,220,0,3,66.666667,0.0,74.9875,0.0
0,5,2,3,0,0,217,220,0,3,66.666667,0.0,74.909375,0.0
0,5,3,3,0,0,217,220,0,3,66.666667,0.0,75.10625,0.0
0,5,4,3,0,0,217,220,0,3,50.0,0.0,49.953125,0.0
0,5,5,3,0,0,217,220,0,3,50.0,0.0,50.2375,0.0
0,5,6,3,0,0,217,220,0,3,50.0,0.0,49.490625,0.0
0,6,0,3,0,0,217,220,0,3,66.666667,0.0,74.7625,0.0
0,6,1,3,0,0,217,220,0,3,66.666667,0.0,74.821875,0.0
0,6,2,3,0,0,217,220,0,3,66.666667,0.0,74.946875,0.0
0,6,3,3,0,0,217,220,0,3,66.666667,0.0,74.921875,0.0
0,6,4,3,0,0,217,220,0,3,50.0,0.0,50.478125,0.0
0,6,5,3,0,0,217,220,0,3,50.0,0.0,49.878125,0.0
0,6,6,3,0,0,217,220,0,3,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,31,473,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,31,473,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,31,473,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,31,473,0,3,50.0,0.0,50.03125,0.0
0,0,4,3,0,0,31,473,0,3,50.0,0.0,49.746875,0.0
0,0,5,3,0,0,31,473,0,3,50.0,0.0,50.365625,0.0
0,0,6,3,0,0,31,473,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,31,473,0,3,81.285604,41.722107,83.228401,27.267456
0,1,1,3,0,0,31,473,0,3,68.539937,1.651001,76.847142,0.662231
0,1,2,3,0,0,31,473,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,31,473,0,3,66.666667,0.0,75.053125,0.0
0,1,4,3,0,0,31,473,0,3,50.0,0.0,49.65625,0.0
0,1,5,3,0,0,31,473,0,3,50.0,0.0,49.940625,0.0
0,1,6,3,0,0,31,473,0,3,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,31,473,0,3,69.886271,4.074097,77.665202,2.145386
0,2,1,3,0,0,31,473,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,31,473,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,31,473,0,3,66.666667,0.0,74.8125,0.0
0,2,4,3,0,0,31,473,0,3,50.0,0.0,49.896875,0.0
0,2,5,3,0,0,31,473,0,3,50.0,0.0,50.046875,0.0
0,2,6,3,0,0,31,473,0,3,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,31,473,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,31,473,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,31,473,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,31,473,0,3,66.666667,0.0,74.575,0.0
0,3,4,3,0,0,31,473,0,3,50.0,0.0,49.771875,0.0
0,3,5,3,0,0,31,473,0,3,50.0,0.0,49.825,0.0
0,3,6,3,0,0,31,473,0,3,50.0,0.0,50.075,0.0
0,4,0,3,0,0,31,473,0,3,66.666667,0.0,74.771875,0.0
0,4,1,3,0,0,31,473,0,3,66.666667,0.0,75.053125,0.0
0,4,2,3,0,0,31,473,0,3,66.666667,0.0,75.084375,0.0
0,4,3,3,0,0,31,473,0,3,66.666667,0.0,74.88125,0.0
0,4,4,3,0,0,31,473,0,3,50.0,0.0,49.70625,0.0
0,4,5,3,0,0,31,473,0,3,50.0,0.0,50.271875,0.0
0,4,6,3,0,0,31,473,0,3,50.0,0.0,49.921875,0.0
0,5,0,3,0,0,31,473,0,3,66.666667,0.0,74.84375,0.0
0,5,1,3,0,0,31,473,0,3,66.666667,0.0,75.265625,0.0
0,5,2,3,0,0,31,473,0,3,66.666667,0.0,74.909375,0.0
0,5,3,3,0,0,31,473,0,3,66.666667,0.0,74.94375,0.0
0,5,4,3,0,0,31,473,0,3,50.0,0.0,49.74375,0.0
0,5,5,3,0,0,31,473,0,3,50.0,0.0,50.059375,0.0
0,5,6,3,0,0,31,473,0,3,50.0,0.0,50.171875,0.0
0,6,0,3,0,0,31,473,0,3,66.666667,0.0,74.68125,0.0
0,6,1,3,0,0,31,473,0,3,66.666667,0.0,74.56875,0.0
0,6,2,3,0,0,31,473,0,3,66.666667,0.0,74.89375,0.0
0,6,3,3,0,0,31,473,0,3,66.666667,0.0,75.203125,0.0
0,6,4,3,0,0,31,473,0,3,50.0,0.0,49.99375,0.0
0,6,5,3,0,0,31,473,0,3,50.0,0.0,49.88125,0.0
0,6,6,3,0,0,31,473,0,3,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,357,371,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,357,371,0,3,50.0,0.0,49.4625,0.0
0,0,2,3,0,0,357,371,0,3,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,357,371,0,3,50.0,0.0,50.36875,0.0
0,0,4,3,0,0,357,371,0,3,50.0,0.0,49.91875,0.0
0,0,5,3,0,0,357,371,0,3,50.0,0.0,50.196875,0.0
0,0,6,3,0,0,357,371,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,357,371,0,3,87.45931,65.220642,87.398074,25.512695
0,1,1,3,0,0,357,371,0,3,67.919413,0.540161,76.653891,0.161743
