,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,373,625,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,373,625,0,5,66.666667,0.0,69.065625,0.0
0,2,3,3,0,0,373,625,0,5,66.666667,0.0,69.053125,0.0
0,3,0,3,0,0,373,625,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,373,625,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,373,625,0,5,66.666667,0.0,68.415625,0.0
0,3,3,3,0,0,373,625,0,5,66.666667,0.0,69.134375,0.0
0,0,0,3,0,0,344,712,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,344,712,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,344,712,0,5,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,344,712,0,5,50.0,0.0,49.478125,0.0
0,1,0,3,0,0,344,712,0,5,84.449666,12.774658,82.588283,0.19989
0,1,1,3,0,0,344,712,0,5,72.35438,0.402832,74.355902,0.004578
0,1,2,3,0,0,344,712,0,5,66.666667,0.0,69.23125,0.0
0,1,3,3,0,0,344,712,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,344,712,0,5,74.005483,1.068115,75.711679,0.021362
0,2,1,3,0,0,344,712,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,344,712,0,5,66.666667,0.0,68.440625,0.0
0,2,3,3,0,0,344,712,0,5,66.666667,0.0,68.453125,0.0
0,3,0,3,0,0,344,712,0,5,66.666667,0.0,69.56875,0.0
0,3,1,3,0,0,344,712,0,5,66.666667,0.0,68.4625,0.0
0,3,2,3,0,0,344,712,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,344,712,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,460,522,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,460,522,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,460,522,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,460,522,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,460,522,0,5,84.21814,17.483521,82.904079,2.519226
0,1,1,3,0,0,460,522,0,5,71.956635,0.003052,73.574561,0.0
0,1,2,3,0,0,460,522,0,5,66.666667,0.0,68.509375,0.0
0,1,3,3,0,0,460,522,0,5,66.666667,0.0,68.86875,0.0
0,2,0,3,0,0,460,522,0,5,73.323873,0.038147,75.545642,0.004578
0,2,1,3,0,0,460,522,0,5,66.666667,0.0,69.028125,0.0
0,2,2,3,0,0,460,522,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,460,522,0,5,66.666667,0.0,68.93125,0.0
0,3,0,3,0,0,460,522,0,5,66.666667,0.0,68.80625,0.0
0,3,1,3,0,0,460,522,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,460,522,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,460,522,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,498,794,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,498,794,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,498,794,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,498,794,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,498,794,0,5,82.757161,9.555054,80.874783,0.268555
0,1,1,3,0,0,498,794,0,5,73.281606,1.339722,75.132579,0.038147
0,1,2,3,0,0,498,794,0,5,66.666667,0.0,69.0625,0.0
0,1,3,3,0,0,498,794,0,5,66.666667,0.0,68.503125,0.0
0,2,0,3,0,0,498,794,0,5,75.083618,2.131653,76.545071,0.07782
0,2,1,3,0,0,498,794,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,498,794,0,5,66.666667,0.0,69.18125,0.0
0,2,3,3,0,0,498,794,0,5,66.666667,0.0,68.99375,0.0
0,3,0,3,0,0,498,794,0,5,66.666667,0.0,68.684375,0.0
0,3,1,3,0,0,498,794,0,5,66.666667,0.0,68.2375,0.0
0,3,2,3,0,0,498,794,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,498,794,0,5,66.666667,0.0,69.078125,0.0
0,0,0,3,0,0,332,804,0,5,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,332,804,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,332,804,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,332,804,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,332,804,0,5,82.687632,10.162354,81.092151,0.082397
0,1,1,3,0,0,332,804,0,5,72.561035,0.32959,74.466106,0.004578
0,1,2,3,0,0,332,804,0,5,66.666667,0.0,68.98125,0.0
0,1,3,3,0,0,332,804,0,5,66.666667,0.0,68.3625,0.0
0,2,0,3,0,0,332,804,0,5,74.197184,0.683594,75.857187,0.001526
0,2,1,3,0,0,332,804,0,5,66.666667,0.0,68.68125,0.0
0,2,2,3,0,0,332,804,0,5,66.666667,0.0,69.36875,0.0
0,2,3,3,0,0,332,804,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,332,804,0,5,66.666667,0.0,68.609375,0.0
0,3,1,3,0,0,332,804,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,332,804,0,5,66.666667,0.0,69.284375,0.0
0,3,3,3,0,0,332,804,0,5,66.666667,0.0,68.284375,0.0
0,0,0,3,0,0,385,647,0,5,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,385,647,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,385,647,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,385,647,0,5,50.0,0.0,49.45,0.0
0,1,0,3,0,0,385,647,0,5,82.91743,0.204468,82.245261,0.0
0,1,1,3,0,0,385,647,0,5,69.202932,0.0,71.220421,0.0
0,1,2,3,0,0,385,647,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,385,647,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,385,647,0,5,70.240733,0.0,72.358461,0.0
0,2,1,3,0,0,385,647,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,385,647,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,385,647,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,385,647,0,5,66.666667,0.0,68.815625,0.0
0,3,1,3,0,0,385,647,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,385,647,0,5,66.666667,0.0,68.459375,0.0
0,3,3,3,0,0,385,647,0,5,66.666667,0.0,68.4875,0.0
0,0,0,3,0,0,398,648,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,398,648,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,398,648,0,5,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,398,648,0,5,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,398,648,0,5,86.528269,11.235046,84.98428,0.932312
0,1,1,3,0,0,398,648,0,5,71.025747,0.0,73.479724,0.0
0,1,2,3,0,0,398,648,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,398,648,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,398,648,0,5,72.242025,0.02594,74.219305,0.004578
0,2,1,3,0,0,398,648,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,398,648,0,5,66.666667,0.0,68.384375,0.0
0,2,3,3,0,0,398,648,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,398,648,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,398,648,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,398,648,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,398,648,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,416,760,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,416,760,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,416,760,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,416,760,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,416,760,0,5,83.732554,13.240051,82.015199,0.175476
0,1,1,3,0,0,416,760,0,5,72.044525,0.480652,74.283878,0.007629
0,1,2,3,0,0,416,760,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,416,760,0,5,66.666667,0.0,68.99375,0.0
0,2,0,3,0,0,416,760,0,5,73.632558,1.231384,75.594554,0.022888
0,2,1,3,0,0,416,760,0,5,66.666667,0.0,68.625,0.0
0,2,2,3,0,0,416,760,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,416,760,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,416,760,0,5,66.666667,0.0,68.6625,0.0
0,3,1,3,0,0,416,760,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,416,760,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,416,760,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,406,596,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,406,596,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,406,596,0,5,50.0,0.0,50.459375,0.0
0,0,3,3,0,0,406,596,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,406,596,0,5,85.316467,12.280273,84.127051,1.260376
0,1,1,3,0,0,406,596,0,5,71.52715,0.0,73.694707,0.0
0,1,2,3,0,0,406,596,0,5,66.666667,0.0,68.375,0.0
0,1,3,3,0,0,406,596,0,5,66.666667,0.0,68.9375,0.0
0,2,0,3,0,0,406,596,0,5,72.887166,0.019836,74.892607,0.001526
0,2,1,3,0,0,406,596,0,5,66.666667,0.0,68.1875,0.0
0,2,2,3,0,0,406,596,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,406,596,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,406,596,0,5,66.666667,0.0,68.89375,0.0
0,3,1,3,0,0,406,596,0,5,66.666667,0.0,68.978125,0.0
0,3,2,3,0,0,406,596,0,5,66.666667,0.0,68.675,0.0
0,3,3,3,0,0,406,596,0,5,66.666667,0.0,68.690625,0.0
