,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,388,634,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,388,634,0,9,72.845833,0.0,70.483304,0.0
0,1,1,3,0,0,388,634,0,9,68.130733,0.0,68.02475,0.0
0,1,2,3,0,0,388,634,0,9,63.529412,0.0,63.428125,0.0
0,1,3,3,0,0,388,634,0,9,63.529412,0.0,63.55,0.0
0,2,0,3,0,0,388,634,0,9,69.412423,0.0,69.583209,0.0
0,2,1,3,0,0,388,634,0,9,63.529412,0.0,63.60625,0.0
0,2,2,3,0,0,388,634,0,9,63.529412,0.0,63.915625,0.0
0,2,3,3,0,0,388,634,0,9,63.529412,0.0,63.834375,0.0
0,3,0,3,0,0,388,634,0,9,63.529418,0.0,63.750005,0.0
0,3,1,3,0,0,388,634,0,9,63.529412,0.0,63.690625,0.0
0,3,2,3,0,0,388,634,0,9,63.529412,0.0,63.61875,0.0
0,3,3,3,0,0,388,634,0,9,63.529412,0.0,63.628125,0.0
0,0,0,3,0,0,481,804,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,481,804,0,9,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,481,804,0,9,50.0,0.0,50.55625,0.0
0,0,3,3,0,0,481,804,0,9,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,481,804,0,9,68.65901,0.0,65.778851,0.0
0,1,1,3,0,0,481,804,0,9,67.492984,0.0,68.625764,0.0
0,1,2,3,0,0,481,804,0,9,63.529412,0.0,63.9875,0.0
0,1,3,3,0,0,481,804,0,9,63.529412,0.0,63.496875,0.0
0,2,0,3,0,0,481,804,0,9,69.447252,0.0,70.028329,0.0
0,2,1,3,0,0,481,804,0,9,63.529412,0.0,63.828125,0.0
0,2,2,3,0,0,481,804,0,9,63.529412,0.0,63.88125,0.0
0,2,3,3,0,0,481,804,0,9,63.529412,0.0,63.5875,0.0
0,3,0,3,0,0,481,804,0,9,63.529412,0.0,63.134375,0.0
0,3,1,3,0,0,481,804,0,9,63.529412,0.0,63.225,0.0
0,3,2,3,0,0,481,804,0,9,63.529412,0.0,63.371875,0.0
0,3,3,3,0,0,481,804,0,9,63.529412,0.0,63.88125,0.0
0,0,0,3,0,0,373,735,0,9,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,373,735,0,9,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,373,735,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,373,735,0,9,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,373,735,0,9,75.968296,0.0,74.093842,0.0
0,1,1,3,0,0,373,735,0,9,67.007611,0.0,67.243764,0.0
0,1,2,3,0,0,373,735,0,9,63.529412,0.0,63.69375,0.0
0,1,3,3,0,0,373,735,0,9,63.529412,0.0,63.240625,0.0
0,2,0,3,0,0,373,735,0,9,68.204337,0.0,68.368103,0.0
0,2,1,3,0,0,373,735,0,9,63.529412,0.0,64.090625,0.0
0,2,2,3,0,0,373,735,0,9,63.529412,0.0,63.746875,0.0
0,2,3,3,0,0,373,735,0,9,63.529412,0.0,63.74375,0.0
0,3,0,3,0,0,373,735,0,9,63.529412,0.0,63.8375,0.0
0,3,1,3,0,0,373,735,0,9,63.529412,0.0,63.753125,0.0
0,3,2,3,0,0,373,735,0,9,63.529412,0.0,63.7625,0.0
0,3,3,3,0,0,373,735,0,9,63.529412,0.0,63.584375,0.0
0,0,0,3,0,0,457,775,0,9,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,457,775,0,9,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,457,775,0,9,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,457,775,0,9,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,457,775,0,9,75.997608,0.0,74.181261,0.0
0,1,1,3,0,0,457,775,0,9,66.924519,0.0,67.155319,0.0
0,1,2,3,0,0,457,775,0,9,63.529412,0.0,63.709375,0.0
0,1,3,3,0,0,457,775,0,9,63.529412,0.0,63.53125,0.0
0,2,0,3,0,0,457,775,0,9,68.06512,0.0,68.45025,0.0
0,2,1,3,0,0,457,775,0,9,63.529412,0.0,63.965625,0.0
0,2,2,3,0,0,457,775,0,9,63.529412,0.0,63.46875,0.0
0,2,3,3,0,0,457,775,0,9,63.529412,0.0,64.259375,0.0
0,3,0,3,0,0,457,775,0,9,63.529412,0.0,63.534375,0.0
0,3,1,3,0,0,457,775,0,9,63.529412,0.0,63.396875,0.0
0,3,2,3,0,0,457,775,0,9,63.529412,0.0,64.496875,0.0
0,3,3,3,0,0,457,775,0,9,63.529412,0.0,63.971875,0.0
0,0,0,3,0,0,387,807,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,387,807,0,9,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,387,807,0,9,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,387,807,0,9,50.0,0.0,50.515625,0.0
0,1,0,3,0,0,387,807,0,9,77.26064,0.0,75.526587,0.0
0,1,1,3,0,0,387,807,0,9,66.55736,0.0,66.681644,0.0
0,1,2,3,0,0,387,807,0,9,63.529412,0.0,63.46875,0.0
0,1,3,3,0,0,387,807,0,9,63.529412,0.0,63.8125,0.0
0,2,0,3,0,0,387,807,0,9,67.628775,0.0,68.023535,0.0
0,2,1,3,0,0,387,807,0,9,63.529412,0.0,63.646875,0.0
0,2,2,3,0,0,387,807,0,9,63.529412,0.0,63.965625,0.0
0,2,3,3,0,0,387,807,0,9,63.529412,0.0,63.284375,0.0
0,3,0,3,0,0,387,807,0,9,63.529412,0.0,63.096875,0.0
0,3,1,3,0,0,387,807,0,9,63.529412,0.0,63.446875,0.0
0,3,2,3,0,0,387,807,0,9,63.529412,0.0,63.63125,0.0
0,3,3,3,0,0,387,807,0,9,63.529412,0.0,63.640625,0.0
0,0,0,3,0,0,371,752,0,9,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,371,752,0,9,50.0,0.0,50.725,0.0
0,0,2,3,0,0,371,752,0,9,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,371,752,0,9,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,371,752,0,9,64.172677,0.0,62.301437,0.0
0,1,1,3,0,0,371,752,0,9,72.565281,0.0,72.803036,0.0
0,1,2,3,0,0,371,752,0,9,63.529418,0.0,63.609375,0.0
0,1,3,3,0,0,371,752,0,9,63.529412,0.0,64.16875,0.0
0,2,0,3,0,0,371,752,0,9,75.521773,0.0,75.286078,0.0
0,2,1,3,0,0,371,752,0,9,63.529415,0.0,63.359375,0.0
0,2,2,3,0,0,371,752,0,9,63.529412,0.0,63.84375,0.0
0,2,3,3,0,0,371,752,0,9,63.529412,0.0,63.7875,0.0
0,3,0,3,0,0,371,752,0,9,63.529588,0.0,63.634375,0.0
0,3,1,3,0,0,371,752,0,9,63.529412,0.0,63.65,0.0
0,3,2,3,0,0,371,752,0,9,63.529412,0.0,63.41875,0.0
0,3,3,3,0,0,371,752,0,9,63.529412,0.0,63.76875,0.0
0,0,0,3,0,0,453,704,0,9,50.0,0.0,50.4625,0.0
0,0,1,3,0,0,453,704,0,9,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,453,704,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,453,704,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,453,704,0,9,69.278511,0.0,66.542177,0.0
0,1,1,3,0,0,453,704,0,9,68.719889,0.0,69.850713,0.0
0,1,2,3,0,0,453,704,0,9,63.529412,0.0,63.4,0.0
0,1,3,3,0,0,453,704,0,9,63.529412,0.0,63.696875,0.0
0,2,0,3,0,0,453,704,0,9,71.145821,0.0,71.486377,0.0
0,2,1,3,0,0,453,704,0,9,63.529412,0.0,64.68125,0.0
0,2,2,3,0,0,453,704,0,9,63.529412,0.0,63.828125,0.0
0,2,3,3,0,0,453,704,0,9,63.529412,0.0,64.09375,0.0
0,3,0,3,0,0,453,704,0,9,63.529412,0.0,63.66875,0.0
0,3,1,3,0,0,453,704,0,9,63.529412,0.0,63.753125,0.0
0,3,2,3,0,0,453,704,0,9,63.529412,0.0,63.3875,0.0
0,3,3,3,0,0,453,704,0,9,63.529412,0.0,64.028125,0.0
0,0,0,3,0,0,496,697,0,9,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,496,697,0,9,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,496,697,0,9,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,496,697,0,9,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,496,697,0,9,67.909453,0.0,65.48504,0.0
0,1,1,3,0,0,496,697,0,9,68.756367,0.0,68.746632,0.0
0,1,2,3,0,0,496,697,0,9,63.529412,0.0,63.696875,0.0
0,1,3,3,0,0,496,697,0,9,63.529412,0.0,63.915625,0.0
0,2,0,3,0,0,496,697,0,9,70.681149,0.0,70.547601,0.0
0,2,1,3,0,0,496,697,0,9,63.529412,0.0,63.409375,0.0
0,2,2,3,0,0,496,697,0,9,63.529412,0.0,63.646875,0.0
0,2,3,3,0,0,496,697,0,9,63.529412,0.0,64.13125,0.0
0,3,0,3,0,0,496,697,0,9,63.529412,0.0,63.28125,0.0
0,3,1,3,0,0,496,697,0,9,63.529412,0.0,63.871875,0.0
0,3,2,3,0,0,496,697,0,9,63.529412,0.0,63.63125,0.0
0,3,3,3,0,0,496,697,0,9,63.529412,0.0,63.60625,0.0
0,0,0,3,0,0,490,828,0,9,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,490,828,0,9,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,490,828,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,490,828,0,9,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,490,828,0,9,73.662525,0.0,71.931459,0.0
0,1,1,3,0,0,490,828,0,9,67.140476,0.0,67.622134,0.0
0,1,2,3,0,0,490,828,0,9,63.529412,0.0,63.771875,0.0
0,1,3,3,0,0,490,828,0,9,63.529412,0.0,64.3375,0.0
0,2,0,3,0,0,490,828,0,9,68.218922,0.0,68.776016,0.0
0,2,1,3,0,0,490,828,0,9,63.529412,0.0,64.2375,0.0
0,2,2,3,0,0,490,828,0,9,63.529412,0.0,63.953125,0.0
0,2,3,3,0,0,490,828,0,9,63.529412,0.0,63.228125,0.0
0,3,0,3,0,0,490,828,0,9,63.529448,0.0,63.684396,0.0
0,3,1,3,0,0,490,828,0,9,63.529412,0.0,63.69375,0.0
0,3,2,3,0,0,490,828,0,9,63.529412,0.0,63.846875,0.0
0,3,3,3,0,0,490,828,0,9,63.529412,0.0,63.75625,0.0
0,0,0,3,0,0,406,639,0,9,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,406,639,0,9,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,406,639,0,9,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,406,639,0,9,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,406,639,0,9,66.958403,0.0,65.069185,0.0
0,1,1,3,0,0,406,639,0,9,68.81517,0.0,69.393784,0.0
0,1,2,3,0,0,406,639,0,9,63.529412,0.0,64.021875,0.0
0,1,3,3,0,0,406,639,0,9,63.529412,0.0,63.578125,0.0
0,2,0,3,0,0,406,639,0,9,70.848706,0.0,70.627483,0.0
0,2,1,3,0,0,406,639,0,9,63.529412,0.0,63.53125,0.0
0,2,2,3,0,0,406,639,0,9,63.529412,0.0,63.871875,0.0
0,2,3,3,0,0,406,639,0,9,63.529412,0.0,63.55,0.0
0,3,0,3,0,0,406,639,0,9,63.529418,0.0,63.618759,0.0
0,3,1,3,0,0,406,639,0,9,63.529412,0.0,63.59375,0.0
0,3,2,3,0,0,406,639,0,9,63.529412,0.0,63.5625,0.0
0,3,3,3,0,0,406,639,0,9,63.529412,0.0,63.684375,0.0
0,0,0,3,0,0,362,813,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,362,813,0,9,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,362,813,0,9,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,362,813,0,9,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,362,813,0,9,61.806683,0.0,60.279947,0.0
0,1,1,3,0,0,362,813,0,9,72.914794,0.0,73.063408,0.0
0,1,2,3,0,0,362,813,0,9,63.529522,0.0,63.534375,0.0
0,1,3,3,0,0,362,813,0,9,63.529412,0.0,63.95,0.0
0,2,0,3,0,0,362,813,0,9,75.077257,0.0,75.092249,0.0
0,2,1,3,0,0,362,813,0,9,63.529516,0.0,63.525,0.0
0,2,2,3,0,0,362,813,0,9,63.529412,0.0,63.553125,0.0
0,2,3,3,0,0,362,813,0,9,63.529412,0.0,63.715625,0.0
0,3,0,3,0,0,362,813,0,9,63.53074,0.0,63.475,0.0
0,3,1,3,0,0,362,813,0,9,63.529412,0.0,63.309375,0.0
0,3,2,3,0,0,362,813,0,9,63.529412,0.0,63.73125,0.0
0,3,3,3,0,0,362,813,0,9,63.529412,0.0,63.803125,0.0
0,0,0,3,0,0,471,589,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,471,589,0,9,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,471,589,0,9,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,471,589,0,9,50.0,0.0,49.321875,0.0
0,1,0,3,0,0,471,589,0,9,74.687398,0.001526,72.192944,0.0
0,1,1,3,0,0,471,589,0,9,67.715963,0.0,67.69826,0.0
0,1,2,3,0,0,471,589,0,9,63.529412,0.0,63.61875,0.0
0,1,3,3,0,0,471,589,0,9,63.529412,0.0,63.3375,0.0
0,2,0,3,0,0,471,589,0,9,68.923307,0.0,69.018967,0.0
0,2,1,3,0,0,471,589,0,9,63.529412,0.0,63.528125,0.0
0,2,2,3,0,0,471,589,0,9,63.529412,0.0,63.615625,0.0
0,2,3,3,0,0,471,589,0,9,63.529412,0.0,63.48125,0.0
0,3,0,3,0,0,471,589,0,9,63.529412,0.0,63.49375,0.0
0,3,1,3,0,0,471,589,0,9,63.529412,0.0,63.740625,0.0
0,3,2,3,0,0,471,589,0,9,63.529412,0.0,63.571875,0.0
0,3,3,3,0,0,471,589,0,9,63.529412,0.0,63.4625,0.0
0,0,0,3,0,0,422,580,0,9,50.0,0.0,50.05,0.0
0,0,1,3,0,0,422,580,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,422,580,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,422,580,0,9,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,422,580,0,9,73.655641,0.0,71.50183,0.0
0,1,1,3,0,0,422,580,0,9,68.099871,0.0,68.479025,0.0
0,1,2,3,0,0,422,580,0,9,63.529412,0.0,63.759375,0.0
0,1,3,3,0,0,422,580,0,9,63.529412,0.0,63.2625,0.0
0,2,0,3,0,0,422,580,0,9,69.37328,0.0,69.563368,0.0
0,2,1,3,0,0,422,580,0,9,63.529412,0.0,63.68125,0.0
0,2,2,3,0,0,422,580,0,9,63.529412,0.0,63.38125,0.0
0,2,3,3,0,0,422,580,0,9,63.529412,0.0,63.6125,0.0
0,3,0,3,0,0,422,580,0,9,63.529418,0.0,63.750012,0.0
0,3,1,3,0,0,422,580,0,9,63.529412,0.0,63.746875,0.0
0,3,2,3,0,0,422,580,0,9,63.529412,0.0,63.478125,0.0
0,3,3,3,0,0,422,580,0,9,63.529412,0.0,63.596875,0.0
0,0,0,3,0,0,481,759,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,481,759,0,9,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,481,759,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,481,759,0,9,50.0,0.0,50.05,0.0
0,1,0,3,0,0,481,759,0,9,76.467315,0.0,74.390379,0.0
0,1,1,3,0,0,481,759,0,9,66.315116,0.0,66.535103,0.0
0,1,2,3,0,0,481,759,0,9,63.529412,0.0,63.715625,0.0
0,1,3,3,0,0,481,759,0,9,63.529412,0.0,63.725,0.0
0,2,0,3,0,0,481,759,0,9,67.369041,0.0,67.453497,0.0
0,2,1,3,0,0,481,759,0,9,63.529412,0.0,63.79375,0.0
0,2,2,3,0,0,481,759,0,9,63.529412,0.0,63.621875,0.0
0,2,3,3,0,0,481,759,0,9,63.529412,0.0,63.796875,0.0
0,3,0,3,0,0,481,759,0,9,63.529412,0.0,63.803125,0.0
0,3,1,3,0,0,481,759,0,9,63.529412,0.0,63.24375,0.0
0,3,2,3,0,0,481,759,0,9,63.529412,0.0,63.540625,0.0
0,3,3,3,0,0,481,759,0,9,63.529412,0.0,63.184375,0.0
0,0,0,3,0,0,384,538,0,9,50.0,0.0,49.725,0.0
0,0,1,3,0,0,384,538,0,9,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,384,538,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,384,538,0,9,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,384,538,0,9,72.061343,0.0,69.712488,0.0
0,1,1,3,0,0,384,538,0,9,66.312157,0.0,66.199805,0.0
0,1,2,3,0,0,384,538,0,9,63.529412,0.0,63.840625,0.0
0,1,3,3,0,0,384,538,0,9,63.529412,0.0,63.846875,0.0
0,2,0,3,0,0,384,538,0,9,67.243257,0.0,67.273833,0.0
0,2,1,3,0,0,384,538,0,9,63.529412,0.0,63.08125,0.0
0,2,2,3,0,0,384,538,0,9,63.529412,0.0,63.26875,0.0
0,2,3,3,0,0,384,538,0,9,63.529412,0.0,63.471875,0.0
0,3,0,3,0,0,384,538,0,9,63.529451,0.0,63.72193,0.0
0,3,1,3,0,0,384,538,0,9,63.529412,0.0,63.86875,0.0
0,3,2,3,0,0,384,538,0,9,63.529412,0.0,63.446875,0.0
0,3,3,3,0,0,384,538,0,9,63.529412,0.0,63.871875,0.0
0,0,0,3,0,0,483,517,0,9,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,483,517,0,9,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,483,517,0,9,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,483,517,0,9,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,483,517,0,9,72.240146,0.0,70.21523,0.0
0,1,1,3,0,0,483,517,0,9,66.320564,0.0,66.211063,0.0
0,1,2,3,0,0,483,517,0,9,63.529412,0.0,64.08125,0.0
0,1,3,3,0,0,483,517,0,9,63.529412,0.0,64.0,0.0
0,2,0,3,0,0,483,517,0,9,67.198127,0.0,67.20493,0.0
0,2,1,3,0,0,483,517,0,9,63.529412,0.0,63.615625,0.0
0,2,2,3,0,0,483,517,0,9,63.529412,0.0,63.571875,0.0
0,2,3,3,0,0,483,517,0,9,63.529412,0.0,62.953125,0.0
0,3,0,3,0,0,483,517,0,9,63.529412,0.0,64.228125,0.0
0,3,1,3,0,0,483,517,0,9,63.529412,0.0,63.890625,0.0
0,3,2,3,0,0,483,517,0,9,63.529412,0.0,63.821875,0.0
0,3,3,3,0,0,483,517,0,9,63.529412,0.0,63.66875,0.0
0,0,0,3,0,0,504,601,0,9,50.0,0.0,50.5,0.0
0,0,1,3,0,0,504,601,0,9,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,504,601,0,9,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,504,601,0,9,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,504,601,0,9,67.755456,0.0,65.370552,0.0
0,1,1,3,0,0,504,601,0,9,67.954434,0.0,68.167863,0.0
0,1,2,3,0,0,504,601,0,9,63.529412,0.0,64.05,0.0
0,1,3,3,0,0,504,601,0,9,63.529412,0.0,63.49375,0.0
0,2,0,3,0,0,504,601,0,9,69.885269,0.0,69.938664,0.0
0,2,1,3,0,0,504,601,0,9,63.529412,0.0,63.75,0.0
0,2,2,3,0,0,504,601,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,504,601,0,9,63.529412,0.0,63.309375,0.0
0,3,0,3,0,0,504,601,0,9,63.529412,0.0,63.7,0.0
0,3,1,3,0,0,504,601,0,9,63.529412,0.0,64.303125,0.0
0,3,2,3,0,0,504,601,0,9,63.529412,0.0,63.45,0.0
0,3,3,3,0,0,504,601,0,9,63.529412,0.0,63.165625,0.0
0,0,0,3,0,0,410,683,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,410,683,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,410,683,0,9,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,410,683,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,410,683,0,9,67.457859,0.0,65.191977,0.0
0,1,1,3,0,0,410,683,0,9,69.026791,0.0,69.244812,0.0
0,1,2,3,0,0,410,683,0,9,63.529412,0.0,63.73125,0.0
0,1,3,3,0,0,410,683,0,9,63.529412,0.0,63.975,0.0
0,2,0,3,0,0,410,683,0,9,71.215737,0.0,71.096234,0.0
0,2,1,3,0,0,410,683,0,9,63.529412,0.0,63.99375,0.0
0,2,2,3,0,0,410,683,0,9,63.529412,0.0,62.853125,0.0
0,2,3,3,0,0,410,683,0,9,63.529412,0.0,63.60625,0.0
0,3,0,3,0,0,410,683,0,9,63.529412,0.0,63.646875,0.0
0,3,1,3,0,0,410,683,0,9,63.529412,0.0,63.690625,0.0
0,3,2,3,0,0,410,683,0,9,63.529412,0.0,63.528125,0.0
0,3,3,3,0,0,410,683,0,9,63.529412,0.0,63.703125,0.0
0,0,0,3,0,0,329,557,0,9,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,329,557,0,9,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,329,557,0,9,50.0,0.0,50.225,0.0
0,0,3,3,0,0,329,557,0,9,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,329,557,0,9,73.927804,0.0,71.423981,0.0
0,1,1,3,0,0,329,557,0,9,65.848419,0.0,65.3901,0.0
0,1,2,3,0,0,329,557,0,9,63.529412,0.0,63.64375,0.0
0,1,3,3,0,0,329,557,0,9,63.529412,0.0,63.628125,0.0
0,2,0,3,0,0,329,557,0,9,66.661353,0.0,66.515401,0.0
0,2,1,3,0,0,329,557,0,9,63.529412,0.0,63.84375,0.0
0,2,2,3,0,0,329,557,0,9,63.529412,0.0,63.384375,0.0
0,2,3,3,0,0,329,557,0,9,63.529412,0.0,64.24375,0.0
0,3,0,3,0,0,329,557,0,9,63.529412,0.0,63.55625,0.0
0,3,1,3,0,0,329,557,0,9,63.529412,0.0,63.5625,0.0
0,3,2,3,0,0,329,557,0,9,63.529412,0.0,63.98125,0.0
0,3,3,3,0,0,329,557,0,9,63.529412,0.0,64.05625,0.0
0,0,0,3,0,0,504,732,0,9,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,504,732,0,9,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,504,732,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,504,732,0,9,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,504,732,0,9,75.390101,0.0,73.296092,0.0
0,1,1,3,0,0,504,732,0,9,66.293571,0.0,66.653328,0.0
0,1,2,3,0,0,504,732,0,9,63.529412,0.0,63.984375,0.0
0,1,3,3,0,0,504,732,0,9,63.529412,0.0,63.7875,0.0
0,2,0,3,0,0,504,732,0,9,67.250902,0.0,67.198196,0.0
0,2,1,3,0,0,504,732,0,9,63.529412,0.0,63.228125,0.0
0,2,2,3,0,0,504,732,0,9,63.529412,0.0,63.70625,0.0
0,2,3,3,0,0,504,732,0,9,63.529412,0.0,63.571875,0.0
0,3,0,3,0,0,504,732,0,9,63.529412,0.0,63.603125,0.0
0,3,1,3,0,0,504,732,0,9,63.529412,0.0,64.165625,0.0
0,3,2,3,0,0,504,732,0,9,63.529412,0.0,63.953125,0.0
0,3,3,3,0,0,504,732,0,9,63.529412,0.0,63.496875,0.0
0,0,0,3,0,0,473,800,0,9,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,473,800,0,9,50.0,0.0,49.725,0.0
0,0,2,3,0,0,473,800,0,9,50.0,0.0,49.390625,0.0
0,0,3,3,0,0,473,800,0,9,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,473,800,0,9,72.225629,0.0,69.199825,0.0
0,1,1,3,0,0,473,800,0,9,68.577483,0.0,69.277969,0.0
0,1,2,3,0,0,473,800,0,9,63.529412,0.0,63.70625,0.0
0,1,3,3,0,0,473,800,0,9,63.529412,0.0,64.18125,0.0
0,2,0,3,0,0,473,800,0,9,70.894033,0.0,71.514203,0.0
0,2,1,3,0,0,473,800,0,9,63.529412,0.0,63.66875,0.0
0,2,2,3,0,0,473,800,0,9,63.529412,0.0,63.553125,0.0
0,2,3,3,0,0,473,800,0,9,63.529412,0.0,63.515625,0.0
0,3,0,3,0,0,473,800,0,9,63.529412,0.0,63.33125,0.0
0,3,1,3,0,0,473,800,0,9,63.529412,0.0,63.603125,0.0
0,3,2,3,0,0,473,800,0,9,63.529412,0.0,63.425,0.0
0,3,3,3,0,0,473,800,0,9,63.529412,0.0,63.73125,0.0
0,0,0,3,0,0,439,614,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,439,614,0,9,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,439,614,0,9,50.0,0.0,50.628125,0.0
0,0,3,3,0,0,439,614,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,439,614,0,9,68.645402,0.0,65.97869,0.0
0,1,1,3,0,0,439,614,0,9,69.500352,0.0,70.263492,0.0
0,1,2,3,0,0,439,614,0,9,63.529412,0.0,63.784375,0.0
0,1,3,3,0,0,439,614,0,9,63.529412,0.0,63.6125,0.0
0,2,0,3,0,0,439,614,0,9,72.238225,0.0,72.966815,0.0
0,2,1,3,0,0,439,614,0,9,63.529412,0.0,63.084375,0.0
0,2,2,3,0,0,439,614,0,9,63.529412,0.0,63.759375,0.0
0,2,3,3,0,0,439,614,0,9,63.529412,0.0,63.875,0.0
0,3,0,3,0,0,439,614,0,9,63.529412,0.0,63.9125,0.0
0,3,1,3,0,0,439,614,0,9,63.529412,0.0,63.759375,0.0
0,3,2,3,0,0,439,614,0,9,63.529412,0.0,63.175,0.0
0,3,3,3,0,0,439,614,0,9,63.529412,0.0,63.875,0.0
0,0,0,3,0,0,453,719,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,453,719,0,9,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,453,719,0,9,50.0,0.0,50.58125,0.0
0,0,3,3,0,0,453,719,0,9,50.0,0.0,50.53125,0.0
0,1,0,3,0,0,453,719,0,9,74.011449,0.0,72.201758,0.0
0,1,1,3,0,0,453,719,0,9,67.282945,0.0,67.209958,0.0
0,1,2,3,0,0,453,719,0,9,63.529412,0.0,63.64375,0.0
0,1,3,3,0,0,453,719,0,9,63.529412,0.0,63.859375,0.0
0,2,0,3,0,0,453,719,0,9,68.430403,0.0,68.762448,0.0
0,2,1,3,0,0,453,719,0,9,63.529412,0.0,63.496875,0.0
0,2,2,3,0,0,453,719,0,9,63.529412,0.0,63.496875,0.0
0,2,3,3,0,0,453,719,0,9,63.529412,0.0,63.7375,0.0
0,3,0,3,0,0,453,719,0,9,63.529412,0.0,63.43125,0.0
0,3,1,3,0,0,453,719,0,9,63.529412,0.0,63.83125,0.0
0,3,2,3,0,0,453,719,0,9,63.529412,0.0,63.596875,0.0
0,3,3,3,0,0,453,719,0,9,63.529412,0.0,63.578125,0.0
0,0,0,3,0,0,464,826,0,9,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,464,826,0,9,50.0,0.0,49.55,0.0
0,0,2,3,0,0,464,826,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,464,826,0,9,50.0,0.0,49.846875,0.0
