,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,5,0,0,506,510,0.5,0.5,0.5
0,10,5,1,0,506,510,0.5,0.5,0.5
0,10,5,2,0,506,510,0.605738,0.59071,0.57374
0,10,5,3,0,506,510,0.5,0.5,0.5
0,10,6,0,0,506,510,0.5,0.5,0.5
0,10,6,1,0,506,510,0.5,0.5,0.5
0,10,6,2,0,506,510,0.5,0.5,0.5
0,10,6,3,0,506,510,0.5,0.5,0.5
0,20,0,0,0,506,510,1.0,1.0,1.0
0,20,0,1,0,506,510,1.0,1.0,1.0
0,20,0,2,0,506,510,1.0,1.0,1.0
0,20,0,3,0,506,510,1.0,1.0,1.0
0,20,1,0,0,506,510,1.0,1.0,1.0
0,20,1,1,0,506,510,1.0,1.0,1.0
0,20,1,2,0,506,510,1.0,1.0,1.0
0,20,1,3,0,506,510,1.0,1.0,1.0
0,20,2,0,0,506,510,1.0,1.0,1.0
0,20,2,1,0,506,510,1.0,1.0,1.0
0,20,2,2,0,506,510,1.0,1.0,1.0
0,20,2,3,0,506,510,1.0,1.0,1.0
0,20,3,0,0,506,510,1.0,1.0,1.0
0,20,3,1,0,506,510,1.0,1.0,1.0
0,20,3,2,0,506,510,1.0,1.0,1.0
0,20,3,3,0,506,510,1.0,1.0,1.0
0,20,4,0,0,506,510,1.0,1.0,1.0
0,20,4,1,0,506,510,1.0,1.0,1.0
0,20,4,2,0,506,510,1.0,1.0,1.0
0,20,4,3,0,506,510,1.0,1.0,1.0
0,20,5,0,0,506,510,0.5,0.5,0.5
0,20,5,1,0,506,510,0.5,0.500003,0.5
0,20,5,2,0,506,510,0.624913,0.624946,0.624765
0,20,5,3,0,506,510,0.5,0.5,0.5
0,20,6,0,0,506,510,0.5,0.5,0.5
0,20,6,1,0,506,510,0.5,0.5,0.5
0,20,6,2,0,506,510,0.5,0.5,0.5
0,20,6,3,0,506,510,0.5,0.5,0.5
0,30,0,0,0,506,510,1.0,1.0,1.0
0,30,0,1,0,506,510,1.0,1.0,1.0
0,30,0,2,0,506,510,1.0,1.0,1.0
0,30,0,3,0,506,510,1.0,1.0,1.0
0,30,1,0,0,506,510,1.0,1.0,1.0
0,30,1,1,0,506,510,1.0,1.0,1.0
0,30,1,2,0,506,510,1.0,1.0,1.0
0,30,1,3,0,506,510,1.0,1.0,1.0
0,30,2,0,0,506,510,1.0,1.0,1.0
0,30,2,1,0,506,510,1.0,1.0,1.0
0,30,2,2,0,506,510,1.0,1.0,1.0
0,30,2,3,0,506,510,1.0,1.0,1.0
0,30,3,0,0,506,510,1.0,1.0,1.0
0,30,3,1,0,506,510,1.0,1.0,1.0
0,30,3,2,0,506,510,1.0,1.0,1.0
0,30,3,3,0,506,510,1.0,1.0,1.0
0,30,4,0,0,506,510,1.0,1.0,1.0
0,30,4,1,0,506,510,1.0,1.0,1.0
0,30,4,2,0,506,510,1.0,1.0,1.0
0,30,4,3,0,506,510,1.0,1.0,1.0
0,30,5,0,0,506,510,0.5,0.500062,0.5
0,30,5,1,0,506,510,0.5,0.5,0.5
0,30,5,2,0,506,510,0.622908,0.621046,0.617748
0,30,5,3,0,506,510,0.5,0.5,0.5
0,30,6,0,0,506,510,0.5,0.5,0.5
0,30,6,1,0,506,510,0.625,0.5,0.5
0,30,6,2,0,506,510,0.625,0.5,0.5
0,30,6,3,0,506,510,0.5,0.5,0.5
0,40,0,0,0,506,510,1.0,1.0,1.0
0,40,0,1,0,506,510,1.0,1.0,1.0
0,40,0,2,0,506,510,1.0,1.0,1.0
0,40,0,3,0,506,510,1.0,1.0,1.0
0,40,1,0,0,506,510,1.0,1.0,1.0
0,40,1,1,0,506,510,1.0,1.0,1.0
0,40,1,2,0,506,510,1.0,1.0,1.0
0,40,1,3,0,506,510,1.0,1.0,1.0
0,40,2,0,0,506,510,1.0,1.0,1.0
0,40,2,1,0,506,510,1.0,1.0,1.0
0,40,2,2,0,506,510,1.0,1.0,1.0
0,40,2,3,0,506,510,1.0,1.0,1.0
0,40,3,0,0,506,510,1.0,1.0,1.0
0,40,3,1,0,506,510,1.0,1.0,1.0
0,40,3,2,0,506,510,1.0,1.0,1.0
0,40,3,3,0,506,510,1.0,1.0,1.0
0,40,4,0,0,506,510,1.0,1.0,1.0
0,40,4,1,0,506,510,1.0,1.0,1.0
0,40,4,2,0,506,510,1.0,1.0,1.0
0,40,4,3,0,506,510,1.0,1.0,1.0
0,40,5,0,0,506,510,0.5,0.5,0.5
0,40,5,1,0,506,510,0.5,0.500062,0.5
0,40,5,2,0,506,510,0.625,0.625,0.624722
0,40,5,3,0,506,510,0.5,0.5,0.5
0,40,6,0,0,506,510,0.5,0.5,0.5
0,40,6,1,0,506,510,0.5,0.5,0.5
0,40,6,2,0,506,510,0.5,0.5,0.5
0,40,6,3,0,506,510,0.5,0.5,0.5
0,50,0,0,0,506,510,1.0,1.0,1.0
0,50,0,1,0,506,510,1.0,1.0,1.0
0,50,0,2,0,506,510,1.0,1.0,1.0
0,50,0,3,0,506,510,1.0,1.0,1.0
0,50,1,0,0,506,510,1.0,1.0,1.0
0,50,1,1,0,506,510,1.0,1.0,1.0
0,50,1,2,0,506,510,1.0,1.0,1.0
0,50,1,3,0,506,510,1.0,1.0,1.0
0,50,2,0,0,506,510,1.0,1.0,1.0
0,50,2,1,0,506,510,1.0,1.0,1.0
0,50,2,2,0,506,510,1.0,1.0,1.0
0,50,2,3,0,506,510,1.0,1.0,1.0
0,50,3,0,0,506,510,1.0,1.0,1.0
0,50,3,1,0,506,510,1.0,1.0,1.0
0,50,3,2,0,506,510,1.0,1.0,1.0
0,50,3,3,0,506,510,1.0,1.0,1.0
0,50,4,0,0,506,510,1.0,1.0,1.0
0,50,4,1,0,506,510,1.0,1.0,1.0
0,50,4,2,0,506,510,1.0,1.0,1.0
0,50,4,3,0,506,510,1.0,1.0,1.0
0,50,5,0,0,506,510,0.5,0.5,0.5
0,50,5,1,0,506,510,0.5,0.5,0.5
0,50,5,2,0,506,510,0.623776,0.623041,0.6206
0,50,5,3,0,506,510,0.5,0.5,0.5
0,50,6,0,0,506,510,0.5,0.625,0.625
0,50,6,1,0,506,510,0.5,0.5,0.5
0,50,6,2,0,506,510,0.5,0.5,0.5
0,50,6,3,0,506,510,0.5,0.5,0.5
0,60,0,0,0,506,510,1.0,1.0,1.0
0,60,0,1,0,506,510,1.0,1.0,1.0
0,60,0,2,0,506,510,1.0,1.0,1.0
0,60,0,3,0,506,510,1.0,1.0,1.0
0,60,1,0,0,506,510,1.0,1.0,1.0
0,60,1,1,0,506,510,1.0,1.0,1.0
0,60,1,2,0,506,510,1.0,1.0,1.0
0,60,1,3,0,506,510,1.0,1.0,1.0
0,60,2,0,0,506,510,1.0,1.0,1.0
0,60,2,1,0,506,510,1.0,1.0,1.0
0,60,2,2,0,506,510,1.0,1.0,1.0
0,60,2,3,0,506,510,1.0,1.0,1.0
0,60,3,0,0,506,510,1.0,1.0,1.0
0,60,3,1,0,506,510,1.0,1.0,1.0
0,60,3,2,0,506,510,1.0,1.0,1.0
0,60,3,3,0,506,510,1.0,1.0,1.0
0,60,4,0,0,506,510,1.0,1.0,1.0
0,60,4,1,0,506,510,1.0,1.0,1.0
0,60,4,2,0,506,510,1.0,1.0,1.0
0,60,4,3,0,506,510,1.0,1.0,1.0
0,60,5,0,0,506,510,0.5,0.5,0.5
0,60,5,1,0,506,510,0.5,0.5,0.5
0,60,5,2,0,506,510,0.625,0.625,0.625
0,60,5,3,0,506,510,0.5,0.5,0.5
0,60,6,0,0,506,510,0.5,0.5,0.5
0,60,6,1,0,506,510,0.5,0.5,0.5
0,60,6,2,0,506,510,0.5,0.5,0.5
0,60,6,3,0,506,510,0.5,0.5,0.5
0,0,0,0,0,18,50,0.5,0.5,0.5
0,0,0,1,0,18,50,0.5,0.5,0.5
0,0,0,2,0,18,50,0.5,0.5,0.5
0,0,0,3,0,18,50,0.5,0.5,0.5
0,0,1,0,0,18,50,0.5,0.5,0.5
0,0,1,1,0,18,50,0.5,0.5,0.5
0,0,1,2,0,18,50,0.5,0.5,0.5
0,0,1,3,0,18,50,0.5,0.5,0.5
0,0,2,0,0,18,50,0.5,0.5,0.5
0,0,2,1,0,18,50,0.5,0.5,0.5
0,0,2,2,0,18,50,0.5,0.5,0.5
0,0,2,3,0,18,50,0.5,0.5,0.5
0,0,3,0,0,18,50,0.5,0.5,0.5
0,0,3,1,0,18,50,0.625,0.5,0.5
0,0,3,2,0,18,50,0.5,0.5,0.5
0,0,3,3,0,18,50,0.5,0.5,0.5
0,0,4,0,0,18,50,0.5,0.5,0.5
0,0,4,1,0,18,50,0.5,0.5,0.5
0,0,4,2,0,18,50,0.5,0.5,0.5
0,0,4,3,0,18,50,0.5,0.5,0.5
0,0,5,0,0,18,50,0.5,0.5,0.5
0,0,5,1,0,18,50,0.5,0.5,0.5
0,0,5,2,0,18,50,0.5,0.5,0.5
0,0,5,3,0,18,50,0.5,0.5,0.5
0,0,6,0,0,18,50,0.5,0.5,0.5
0,0,6,1,0,18,50,0.5,0.5,0.5
0,0,6,2,0,18,50,0.5,0.5,0.5
0,0,6,3,0,18,50,0.5,0.5,0.5
0,10,0,0,0,18,50,1.0,1.0,1.0
0,10,0,1,0,18,50,1.0,1.0,1.0
0,10,0,2,0,18,50,1.0,1.0,1.0
0,10,0,3,0,18,50,1.0,1.0,1.0
0,10,1,0,0,18,50,1.0,1.0,1.0
0,10,1,1,0,18,50,1.0,1.0,1.0
0,10,1,2,0,18,50,1.0,1.0,1.0
0,10,1,3,0,18,50,1.0,1.0,1.0
0,10,2,0,0,18,50,1.0,1.0,1.0
0,10,2,1,0,18,50,1.0,1.0,1.0
0,10,2,2,0,18,50,1.0,1.0,1.0
0,10,2,3,0,18,50,1.0,1.0,1.0
0,10,3,0,0,18,50,1.0,1.0,1.0
0,10,3,1,0,18,50,1.0,1.0,1.0
0,10,3,2,0,18,50,1.0,1.0,1.0
0,10,3,3,0,18,50,1.0,1.0,1.0
0,10,4,0,0,18,50,1.0,1.0,1.0
0,10,4,1,0,18,50,1.0,1.0,1.0
0,10,4,2,0,18,50,1.0,1.0,1.0
0,10,4,3,0,18,50,1.0,1.0,1.0
0,10,5,0,0,18,50,0.5,0.5,0.5
0,10,5,1,0,18,50,0.5,0.5,0.5
0,10,5,2,0,18,50,0.698825,0.58643,0.563385
0,10,5,3,0,18,50,0.5,0.5,0.5
0,10,6,0,0,18,50,0.5,0.5,0.5
0,10,6,1,0,18,50,0.5,0.5,0.5
0,10,6,2,0,18,50,0.5,0.5,0.5
0,10,6,3,0,18,50,0.5,0.5,0.5
0,20,0,0,0,18,50,1.0,1.0,1.0
0,20,0,1,0,18,50,1.0,1.0,1.0
0,20,0,2,0,18,50,1.0,1.0,1.0
0,20,0,3,0,18,50,1.0,1.0,1.0
0,20,1,0,0,18,50,1.0,1.0,1.0
0,20,1,1,0,18,50,1.0,1.0,1.0
0,20,1,2,0,18,50,1.0,1.0,1.0
0,20,1,3,0,18,50,1.0,1.0,1.0
0,20,2,0,0,18,50,1.0,1.0,1.0
0,20,2,1,0,18,50,1.0,1.0,1.0
0,20,2,2,0,18,50,1.0,1.0,1.0
0,20,2,3,0,18,50,1.0,1.0,1.0
0,20,3,0,0,18,50,1.0,1.0,1.0
0,20,3,1,0,18,50,1.0,1.0,1.0
0,20,3,2,0,18,50,1.0,1.0,1.0
0,20,3,3,0,18,50,1.0,1.0,1.0
0,20,4,0,0,18,50,1.0,1.0,1.0
0,20,4,1,0,18,50,1.0,1.0,1.0
0,20,4,2,0,18,50,1.0,1.0,1.0
0,20,4,3,0,18,50,1.0,1.0,1.0
0,20,5,0,0,18,50,0.5,0.5,0.5
0,20,5,1,0,18,50,0.5,0.5,0.5
0,20,5,2,0,18,50,0.624605,0.624561,0.624002
0,20,5,3,0,18,50,0.5,0.5,0.5
0,20,6,0,0,18,50,0.5,0.5,0.5
0,20,6,1,0,18,50,0.5,0.5,0.5
0,20,6,2,0,18,50,0.5,0.5,0.5
0,20,6,3,0,18,50,0.5,0.5,0.5
0,30,0,0,0,18,50,1.0,1.0,1.0
0,30,0,1,0,18,50,1.0,1.0,1.0
0,30,0,2,0,18,50,1.0,1.0,1.0
0,30,0,3,0,18,50,1.0,1.0,1.0
0,30,1,0,0,18,50,1.0,1.0,1.0
0,30,1,1,0,18,50,1.0,1.0,1.0
0,30,1,2,0,18,50,1.0,1.0,1.0
0,30,1,3,0,18,50,1.0,1.0,1.0
0,30,2,0,0,18,50,1.0,1.0,1.0
0,30,2,1,0,18,50,1.0,1.0,1.0
0,30,2,2,0,18,50,1.0,1.0,1.0
0,30,2,3,0,18,50,1.0,1.0,1.0
0,30,3,0,0,18,50,1.0,1.0,1.0
0,30,3,1,0,18,50,1.0,1.0,1.0
0,30,3,2,0,18,50,1.0,1.0,1.0
0,30,3,3,0,18,50,1.0,1.0,1.0
0,30,4,0,0,18,50,1.0,1.0,1.0
0,30,4,1,0,18,50,1.0,1.0,1.0
0,30,4,2,0,18,50,1.0,1.0,1.0
0,30,4,3,0,18,50,1.0,1.0,1.0
0,30,5,0,0,18,50,0.5,0.5,0.5
0,30,5,1,0,18,50,0.5,0.500051,0.5
0,30,5,2,0,18,50,0.621496,0.618593,0.611593
0,30,5,3,0,18,50,0.5,0.5,0.5
0,30,6,0,0,18,50,0.5,0.5,0.5
0,30,6,1,0,18,50,0.5,0.5,0.5
0,30,6,2,0,18,50,0.5,0.5,0.5
0,30,6,3,0,18,50,0.5,0.5,0.5
0,40,0,0,0,18,50,1.0,1.0,1.0
0,40,0,1,0,18,50,1.0,1.0,1.0
0,40,0,2,0,18,50,1.0,1.0,1.0
0,40,0,3,0,18,50,1.0,1.0,1.0
0,40,1,0,0,18,50,1.0,1.0,1.0
0,40,1,1,0,18,50,1.0,1.0,1.0
0,40,1,2,0,18,50,1.0,1.0,1.0
0,40,1,3,0,18,50,1.0,1.0,1.0
0,40,2,0,0,18,50,1.0,1.0,1.0
0,40,2,1,0,18,50,1.0,1.0,1.0
0,40,2,2,0,18,50,1.0,1.0,1.0
0,40,2,3,0,18,50,1.0,1.0,1.0
0,40,3,0,0,18,50,1.0,1.0,1.0
0,40,3,1,0,18,50,1.0,1.0,1.0
0,40,3,2,0,18,50,1.0,1.0,1.0
0,40,3,3,0,18,50,1.0,1.0,1.0
0,40,4,0,0,18,50,1.0,1.0,1.0
0,40,4,1,0,18,50,1.0,1.0,1.0
0,40,4,2,0,18,50,1.0,1.0,1.0
0,40,4,3,0,18,50,1.0,1.0,1.0
0,40,5,0,0,18,50,0.5,0.5,0.5
0,40,5,1,0,18,50,0.5,0.500107,0.5
0,40,5,2,0,18,50,0.625,0.624916,0.624808
0,40,5,3,0,18,50,0.5,0.5,0.5
0,40,6,0,0,18,50,0.625,0.5,0.5
0,40,6,1,0,18,50,0.5,0.5,0.5
0,40,6,2,0,18,50,0.5,0.5,0.5
0,40,6,3,0,18,50,0.5,0.5,0.5
0,50,0,0,0,18,50,1.0,1.0,1.0
0,50,0,1,0,18,50,1.0,1.0,1.0
0,50,0,2,0,18,50,1.0,1.0,1.0
0,50,0,3,0,18,50,1.0,1.0,1.0
0,50,1,0,0,18,50,1.0,1.0,1.0
0,50,1,1,0,18,50,1.0,1.0,1.0
0,50,1,2,0,18,50,1.0,1.0,1.0
0,50,1,3,0,18,50,1.0,1.0,1.0
0,50,2,0,0,18,50,1.0,1.0,1.0
0,50,2,1,0,18,50,1.0,1.0,1.0
0,50,2,2,0,18,50,1.0,1.0,1.0
0,50,2,3,0,18,50,1.0,1.0,1.0
0,50,3,0,0,18,50,1.0,1.0,1.0
0,50,3,1,0,18,50,1.0,1.0,1.0
0,50,3,2,0,18,50,1.0,1.0,1.0
0,50,3,3,0,18,50,1.0,1.0,1.0
0,50,4,0,0,18,50,1.0,1.0,1.0
0,50,4,1,0,18,50,1.0,1.0,1.0
0,50,4,2,0,18,50,1.0,1.0,1.0
0,50,4,3,0,18,50,1.0,1.0,1.0
0,50,5,0,0,18,50,0.5,0.5,0.5
0,50,5,1,0,18,50,0.5,0.5,0.5
0,50,5,2,0,18,50,0.62385,0.622679,0.621583
0,50,5,3,0,18,50,0.5,0.5,0.5
0,50,6,0,0,18,50,0.5,0.5,0.5
0,50,6,1,0,18,50,0.5,0.5,0.5
0,50,6,2,0,18,50,0.5,0.5,0.5
0,50,6,3,0,18,50,0.5,0.5,0.5
0,60,0,0,0,18,50,1.0,1.0,1.0
0,60,0,1,0,18,50,1.0,1.0,1.0
0,60,0,2,0,18,50,1.0,1.0,1.0
0,60,0,3,0,18,50,1.0,1.0,1.0
0,60,1,0,0,18,50,1.0,1.0,1.0
0,60,1,1,0,18,50,1.0,1.0,1.0
0,60,1,2,0,18,50,1.0,1.0,1.0
0,60,1,3,0,18,50,1.0,1.0,1.0
0,60,2,0,0,18,50,1.0,1.0,1.0
0,60,2,1,0,18,50,1.0,1.0,1.0
0,60,2,2,0,18,50,1.0,1.0,1.0
0,60,2,3,0,18,50,1.0,1.0,1.0
0,60,3,0,0,18,50,1.0,1.0,1.0
0,60,3,1,0,18,50,1.0,1.0,1.0
0,60,3,2,0,18,50,1.0,1.0,1.0
0,60,3,3,0,18,50,1.0,1.0,1.0
0,60,4,0,0,18,50,1.0,1.0,1.0
0,60,4,1,0,18,50,1.0,1.0,1.0
0,60,4,2,0,18,50,1.0,1.0,1.0
0,60,4,3,0,18,50,1.0,1.0,1.0
0,60,5,0,0,18,50,0.5,0.5,0.5
0,60,5,1,0,18,50,0.5,0.625003,0.5
0,60,5,2,0,18,50,0.625,0.624926,0.624835
0,60,5,3,0,18,50,0.5,0.5,0.5
0,60,6,0,0,18,50,0.625,0.5,0.5
0,60,6,1,0,18,50,0.5,0.5,0.5
0,60,6,2,0,18,50,0.5,0.5,0.5
0,60,6,3,0,18,50,0.5,0.5,0.5
0,0,0,0,0,17,529,0.5,0.5,0.5
0,0,0,1,0,17,529,0.5,0.5,0.5
0,0,0,2,0,17,529,0.5,0.5,0.5
0,0,0,3,0,17,529,0.5,0.5,0.5
0,0,1,0,0,17,529,0.5,0.5,0.5
0,0,1,1,0,17,529,0.5,0.5,0.5
0,0,1,2,0,17,529,0.5,0.5,0.5
0,0,1,3,0,17,529,0.5,0.5,0.5
0,0,2,0,0,17,529,0.5,0.5,0.5
0,0,2,1,0,17,529,0.5,0.5,0.5
0,0,2,2,0,17,529,0.5,0.5,0.5
0,0,2,3,0,17,529,0.5,0.5,0.5
0,0,3,0,0,17,529,0.5,0.5,0.5
0,0,3,1,0,17,529,0.5,0.5,0.5
0,0,3,2,0,17,529,0.5,0.5,0.5
0,0,3,3,0,17,529,0.5,0.5,0.5
0,0,4,0,0,17,529,0.5,0.5,0.5
0,0,4,1,0,17,529,0.5,0.5,0.5
0,0,4,2,0,17,529,0.5,0.5,0.5
0,0,4,3,0,17,529,0.5,0.5,0.5
0,0,5,0,0,17,529,0.5,0.5,0.5
0,0,5,1,0,17,529,0.5,0.5,0.5
0,0,5,2,0,17,529,0.5,0.5,0.5
0,0,5,3,0,17,529,0.5,0.5,0.5
0,0,6,0,0,17,529,0.5,0.5,0.5
0,0,6,1,0,17,529,0.5,0.5,0.5
0,0,6,2,0,17,529,0.5,0.5,0.5
0,0,6,3,0,17,529,0.5,0.5,0.5
0,10,0,0,0,17,529,1.0,1.0,1.0
0,10,0,1,0,17,529,1.0,1.0,1.0
0,10,0,2,0,17,529,1.0,1.0,1.0
0,10,0,3,0,17,529,1.0,1.0,1.0
0,10,1,0,0,17,529,1.0,1.0,1.0
0,10,1,1,0,17,529,1.0,1.0,1.0
0,10,1,2,0,17,529,1.0,1.0,1.0
0,10,1,3,0,17,529,1.0,1.0,1.0
0,10,2,0,0,17,529,1.0,1.0,1.0
0,10,2,1,0,17,529,1.0,1.0,1.0
0,10,2,2,0,17,529,1.0,1.0,1.0
0,10,2,3,0,17,529,1.0,1.0,1.0
0,10,3,0,0,17,529,1.0,1.0,1.0
0,10,3,1,0,17,529,1.0,1.0,1.0
0,10,3,2,0,17,529,1.0,1.0,1.0
0,10,3,3,0,17,529,1.0,1.0,1.0
0,10,4,0,0,17,529,1.0,1.0,1.0
0,10,4,1,0,17,529,1.0,1.0,1.0
0,10,4,2,0,17,529,1.0,1.0,1.0
0,10,4,3,0,17,529,1.0,1.0,1.0
0,10,5,0,0,17,529,0.5,0.5,0.5
0,10,5,1,0,17,529,0.5,0.5,0.5
0,10,5,2,0,17,529,0.60303,0.58787,0.575212
0,10,5,3,0,17,529,0.5,0.5,0.5
0,10,6,0,0,17,529,0.5,0.5,0.5
0,10,6,1,0,17,529,0.5,0.5,0.5
0,10,6,2,0,17,529,0.5,0.5,0.5
0,10,6,3,0,17,529,0.5,0.5,0.5
0,20,0,0,0,17,529,1.0,1.0,1.0
0,20,0,1,0,17,529,1.0,1.0,1.0
0,20,0,2,0,17,529,1.0,1.0,1.0
0,20,0,3,0,17,529,1.0,1.0,1.0
0,20,1,0,0,17,529,1.0,1.0,1.0
0,20,1,1,0,17,529,1.0,1.0,1.0
0,20,1,2,0,17,529,1.0,1.0,1.0
0,20,1,3,0,17,529,1.0,1.0,1.0
0,20,2,0,0,17,529,1.0,1.0,1.0
0,20,2,1,0,17,529,1.0,1.0,1.0
0,20,2,2,0,17,529,1.0,1.0,1.0
0,20,2,3,0,17,529,1.0,1.0,1.0
0,20,3,0,0,17,529,1.0,1.0,1.0
0,20,3,1,0,17,529,1.0,1.0,1.0
0,20,3,2,0,17,529,1.0,1.0,1.0
0,20,3,3,0,17,529,1.0,1.0,1.0
0,20,4,0,0,17,529,1.0,1.0,1.0
0,20,4,1,0,17,529,1.0,1.0,1.0
0,20,4,2,0,17,529,1.0,1.0,1.0
0,20,4,3,0,17,529,1.0,1.0,1.0
0,20,5,0,0,17,529,0.5,0.5,0.5
0,20,5,1,0,17,529,0.625,0.5,0.5
0,20,5,2,0,17,529,0.624813,0.624643,0.624037
0,20,5,3,0,17,529,0.5,0.5,0.5
0,20,6,0,0,17,529,0.5,0.5,0.5
0,20,6,1,0,17,529,0.5,0.5,0.5
0,20,6,2,0,17,529,0.5,0.5,0.5
0,20,6,3,0,17,529,0.5,0.5,0.5
0,30,0,0,0,17,529,1.0,1.0,1.0
0,30,0,1,0,17,529,1.0,1.0,1.0
0,30,0,2,0,17,529,1.0,1.0,1.0
0,30,0,3,0,17,529,1.0,1.0,1.0
0,30,1,0,0,17,529,1.0,1.0,1.0
0,30,1,1,0,17,529,1.0,1.0,1.0
0,30,1,2,0,17,529,1.0,1.0,1.0
0,30,1,3,0,17,529,1.0,1.0,1.0
0,30,2,0,0,17,529,1.0,1.0,1.0
0,30,2,1,0,17,529,1.0,1.0,1.0
0,30,2,2,0,17,529,1.0,1.0,1.0
0,30,2,3,0,17,529,1.0,1.0,1.0
0,30,3,0,0,17,529,1.0,1.0,1.0
0,30,3,1,0,17,529,1.0,1.0,1.0
0,30,3,2,0,17,529,1.0,1.0,1.0
0,30,3,3,0,17,529,1.0,1.0,1.0
0,30,4,0,0,17,529,1.0,1.0,1.0
0,30,4,1,0,17,529,1.0,1.0,1.0
0,30,4,2,0,17,529,1.0,1.0,1.0
0,30,4,3,0,17,529,1.0,1.0,1.0
0,30,5,0,0,17,529,0.5,0.5,0.5
0,30,5,1,0,17,529,0.5,0.5,0.5
0,30,5,2,0,17,529,0.623632,0.622488,0.619467
0,30,5,3,0,17,529,0.5,0.5,0.5
0,30,6,0,0,17,529,0.5,0.5,0.5
0,30,6,1,0,17,529,0.5,0.5,0.5
0,30,6,2,0,17,529,0.5,0.5,0.5
0,30,6,3,0,17,529,0.5,0.5,0.5
0,40,0,0,0,17,529,1.0,1.0,1.0
0,40,0,1,0,17,529,1.0,1.0,1.0
0,40,0,2,0,17,529,1.0,1.0,1.0
0,40,0,3,0,17,529,1.0,1.0,1.0
0,40,1,0,0,17,529,1.0,1.0,1.0
0,40,1,1,0,17,529,1.0,1.0,1.0
0,40,1,2,0,17,529,1.0,1.0,1.0
0,40,1,3,0,17,529,1.0,1.0,1.0
0,40,2,0,0,17,529,1.0,1.0,1.0
0,40,2,1,0,17,529,1.0,1.0,1.0
0,40,2,2,0,17,529,1.0,1.0,1.0
0,40,2,3,0,17,529,1.0,1.0,1.0
0,40,3,0,0,17,529,1.0,1.0,1.0
0,40,3,1,0,17,529,1.0,1.0,1.0
0,40,3,2,0,17,529,1.0,1.0,1.0
0,40,3,3,0,17,529,1.0,1.0,1.0
0,40,4,0,0,17,529,1.0,1.0,1.0
0,40,4,1,0,17,529,1.0,1.0,1.0
0,40,4,2,0,17,529,1.0,1.0,1.0
0,40,4,3,0,17,529,1.0,1.0,1.0
0,40,5,0,0,17,529,0.5,0.5,0.5
0,40,5,1,0,17,529,0.5,0.500067,0.5
0,40,5,2,0,17,529,0.625,0.624928,0.624678
0,40,5,3,0,17,529,0.5,0.5,0.5
0,40,6,0,0,17,529,0.5,0.5,0.5
0,40,6,1,0,17,529,0.5,0.5,0.5
0,40,6,2,0,17,529,0.625,0.5,0.5
0,40,6,3,0,17,529,0.5,0.5,0.5
0,50,0,0,0,17,529,1.0,1.0,1.0
0,50,0,1,0,17,529,1.0,1.0,1.0
0,50,0,2,0,17,529,1.0,1.0,1.0
0,50,0,3,0,17,529,1.0,1.0,1.0
0,50,1,0,0,17,529,1.0,1.0,1.0
0,50,1,1,0,17,529,1.0,1.0,1.0
0,50,1,2,0,17,529,1.0,1.0,1.0
0,50,1,3,0,17,529,1.0,1.0,1.0
0,50,2,0,0,17,529,1.0,1.0,1.0
0,50,2,1,0,17,529,1.0,1.0,1.0
0,50,2,2,0,17,529,1.0,1.0,1.0
0,50,2,3,0,17,529,1.0,1.0,1.0
0,50,3,0,0,17,529,1.0,1.0,1.0
0,50,3,1,0,17,529,1.0,1.0,1.0
0,50,3,2,0,17,529,1.0,1.0,1.0
0,50,3,3,0,17,529,1.0,1.0,1.0
0,50,4,0,0,17,529,1.0,1.0,1.0
0,50,4,1,0,17,529,1.0,1.0,1.0
0,50,4,2,0,17,529,1.0,1.0,1.0
0,50,4,3,0,17,529,1.0,1.0,1.0
0,50,5,0,0,17,529,0.5,0.5,0.5
0,50,5,1,0,17,529,0.5,0.5,0.5
0,50,5,2,0,17,529,0.624828,0.624129,0.622785
0,50,5,3,0,17,529,0.5,0.5,0.5
0,50,6,0,0,17,529,0.5,0.5,0.5
0,50,6,1,0,17,529,0.5,0.5,0.5
0,50,6,2,0,17,529,0.5,0.5,0.5
0,50,6,3,0,17,529,0.5,0.5,0.5
0,60,0,0,0,17,529,1.0,1.0,1.0
0,60,0,1,0,17,529,1.0,1.0,1.0
0,60,0,2,0,17,529,1.0,1.0,1.0
0,60,0,3,0,17,529,1.0,1.0,1.0
0,60,1,0,0,17,529,1.0,1.0,1.0
0,60,1,1,0,17,529,1.0,1.0,1.0
0,60,1,2,0,17,529,1.0,1.0,1.0
0,60,1,3,0,17,529,1.0,1.0,1.0
0,60,2,0,0,17,529,1.0,1.0,1.0
0,60,2,1,0,17,529,1.0,1.0,1.0
0,60,2,2,0,17,529,1.0,1.0,1.0
0,60,2,3,0,17,529,1.0,1.0,1.0
0,60,3,0,0,17,529,1.0,1.0,1.0
0,60,3,1,0,17,529,1.0,1.0,1.0
0,60,3,2,0,17,529,1.0,1.0,1.0
0,60,3,3,0,17,529,1.0,1.0,1.0
0,60,4,0,0,17,529,1.0,1.0,1.0
0,60,4,1,0,17,529,1.0,1.0,1.0
0,60,4,2,0,17,529,1.0,1.0,1.0
0,60,4,3,0,17,529,1.0,1.0,1.0
0,60,5,0,0,17,529,0.5,0.500002,0.5
0,60,5,1,0,17,529,0.5,0.5,0.5
0,60,5,2,0,17,529,0.624937,0.624937,0.624937
