,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,577,589,0,3,50.0,0.0,49.75625,0.0
0,4,1,3,0,0,577,589,0,3,50.0,0.0,49.64375,0.0
0,4,2,3,0,0,577,589,0,3,50.0,0.0,49.53125,0.0
0,4,3,3,0,0,577,589,0,3,50.0,0.0,50.33125,0.0
0,4,4,3,0,0,577,589,0,3,50.0,0.0,50.10625,0.0
0,4,5,3,0,0,577,589,0,3,50.0,0.0,50.153125,0.0
0,4,6,3,0,0,577,589,0,3,50.0,0.0,49.953125,0.0
0,5,0,3,0,0,577,589,0,3,50.0,0.0,49.5375,0.0
0,5,1,3,0,0,577,589,0,3,50.0,0.0,50.071875,0.0
0,5,2,3,0,0,577,589,0,3,50.0,0.0,50.31875,0.0
0,5,3,3,0,0,577,589,0,3,50.0,0.0,50.184375,0.0
0,5,4,3,0,0,577,589,0,3,50.0,0.0,49.65,0.0
0,5,5,3,0,0,577,589,0,3,50.0,0.0,49.740625,0.0
0,5,6,3,0,0,577,589,0,3,50.0,0.0,49.853125,0.0
0,6,0,3,0,0,577,589,0,3,50.0,0.0,50.934375,0.0
0,6,1,3,0,0,577,589,0,3,50.0,0.0,49.671875,0.0
0,6,2,3,0,0,577,589,0,3,50.0,0.0,50.29375,0.0
0,6,3,3,0,0,577,589,0,3,50.0,0.0,50.146875,0.0
0,6,4,3,0,0,577,589,0,3,50.0,0.0,49.665625,0.0
0,6,5,3,0,0,577,589,0,3,50.0,0.0,50.284375,0.0
0,6,6,3,0,0,577,589,0,3,50.0,0.0,50.384375,0.0
0,0,0,3,0,0,596,624,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,596,624,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,596,624,0,3,50.0,0.0,50.4,0.0
0,0,3,3,0,0,596,624,0,3,50.0,0.0,50.059375,0.0
0,0,4,3,0,0,596,624,0,3,50.0,0.0,49.9125,0.0
0,0,5,3,0,0,596,624,0,3,50.0,0.0,49.925,0.0
0,0,6,3,0,0,596,624,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,596,624,0,3,83.200073,45.431519,84.280913,13.575745
0,1,1,3,0,0,596,624,0,3,68.050893,0.904846,76.461119,0.215149
0,1,2,3,0,0,596,624,0,3,66.666667,0.0,74.75625,0.0
0,1,3,3,0,0,596,624,0,3,66.666667,0.0,74.71875,0.0
0,1,4,3,0,0,596,624,0,3,50.0,0.0,50.246875,0.0
0,1,5,3,0,0,596,624,0,3,50.0,0.0,50.046875,0.0
0,1,6,3,0,0,596,624,0,3,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,596,624,0,3,68.939718,2.253723,76.773672,0.6073
0,2,1,3,0,0,596,624,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,596,624,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,596,624,0,3,66.666667,0.0,75.1,0.0
0,2,4,3,0,0,596,624,0,3,50.0,0.0,49.5375,0.0
0,2,5,3,0,0,596,624,0,3,50.0,0.0,50.23125,0.0
0,2,6,3,0,0,596,624,0,3,50.0,0.0,50.225,0.0
0,3,0,3,0,0,596,624,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,596,624,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,596,624,0,3,66.666667,0.0,75.403125,0.0
0,3,3,3,0,0,596,624,0,3,66.666667,0.0,74.815625,0.0
0,3,4,3,0,0,596,624,0,3,50.0,0.0,50.05,0.0
0,3,5,3,0,0,596,624,0,3,50.0,0.0,49.928125,0.0
0,3,6,3,0,0,596,624,0,3,50.0,0.0,50.365625,0.0
0,4,0,3,0,0,596,624,0,3,66.666667,0.0,75.275,0.0
0,4,1,3,0,0,596,624,0,3,66.666667,0.0,74.771875,0.0
0,4,2,3,0,0,596,624,0,3,66.666667,0.0,74.75625,0.0
0,4,3,3,0,0,596,624,0,3,66.666667,0.0,75.25,0.0
0,4,4,3,0,0,596,624,0,3,50.0,0.0,49.953125,0.0
0,4,5,3,0,0,596,624,0,3,50.0,0.0,49.83125,0.0
0,4,6,3,0,0,596,624,0,3,50.0,0.0,49.8375,0.0
0,5,0,3,0,0,596,624,0,3,66.666667,0.0,75.425,0.0
0,5,1,3,0,0,596,624,0,3,66.666667,0.0,74.440625,0.0
0,5,2,3,0,0,596,624,0,3,66.666667,0.0,75.321875,0.0
0,5,3,3,0,0,596,624,0,3,66.666667,0.0,75.021875,0.0
0,5,4,3,0,0,596,624,0,3,50.0,0.0,50.0625,0.0
0,5,5,3,0,0,596,624,0,3,50.0,0.0,49.83125,0.0
0,5,6,3,0,0,596,624,0,3,50.0,0.0,50.01875,0.0
0,6,0,3,0,0,596,624,0,3,66.666667,0.0,74.99375,0.0
0,6,1,3,0,0,596,624,0,3,66.666667,0.0,75.228125,0.0
0,6,2,3,0,0,596,624,0,3,66.666667,0.0,75.18125,0.0
0,6,3,3,0,0,596,624,0,3,66.666667,0.0,74.8875,0.0
0,6,4,3,0,0,596,624,0,3,50.0,0.0,49.8625,0.0
0,6,5,3,0,0,596,624,0,3,50.0,0.0,50.034375,0.0
0,6,6,3,0,0,596,624,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,269,459,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,269,459,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,269,459,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,269,459,0,3,50.0,0.0,50.196875,0.0
0,0,4,3,0,0,269,459,0,3,50.0,0.0,49.534375,0.0
0,0,5,3,0,0,269,459,0,3,50.0,0.0,50.253125,0.0
0,0,6,3,0,0,269,459,0,3,50.0,0.0,50.225,0.0
0,1,0,3,0,0,269,459,0,3,80.78715,43.12439,82.404086,19.744873
0,1,1,3,0,0,269,459,0,3,68.782552,1.899719,76.961884,0.758362
0,1,2,3,0,0,269,459,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,269,459,0,3,66.666667,0.0,74.659375,0.0
0,1,4,3,0,0,269,459,0,3,50.0,0.0,49.509375,0.0
0,1,5,3,0,0,269,459,0,3,50.0,0.0,50.11875,0.0
0,1,6,3,0,0,269,459,0,3,50.0,0.0,50.35,0.0
0,2,0,3,0,0,269,459,0,3,70.267232,4.295349,78.154462,2.085876
0,2,1,3,0,0,269,459,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,269,459,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,0,269,459,0,3,66.666667,0.0,74.796875,0.0
0,2,4,3,0,0,269,459,0,3,50.0,0.0,50.184375,0.0
0,2,5,3,0,0,269,459,0,3,50.0,0.0,49.803125,0.0
0,2,6,3,0,0,269,459,0,3,50.0,0.0,49.59375,0.0
0,3,0,3,0,0,269,459,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,269,459,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,269,459,0,3,66.666667,0.0,75.575,0.0
0,3,3,3,0,0,269,459,0,3,66.666667,0.0,75.0125,0.0
0,3,4,3,0,0,269,459,0,3,50.0,0.0,49.765625,0.0
0,3,5,3,0,0,269,459,0,3,50.0,0.0,49.959375,0.0
0,3,6,3,0,0,269,459,0,3,50.0,0.0,49.575,0.0
0,4,0,3,0,0,269,459,0,3,66.666667,0.0,75.065625,0.0
0,4,1,3,0,0,269,459,0,3,66.666667,0.0,74.790625,0.0
0,4,2,3,0,0,269,459,0,3,66.666667,0.0,75.0,0.0
0,4,3,3,0,0,269,459,0,3,66.666667,0.0,74.775,0.0
0,4,4,3,0,0,269,459,0,3,50.0,0.0,50.28125,0.0
0,4,5,3,0,0,269,459,0,3,50.0,0.0,50.3625,0.0
0,4,6,3,0,0,269,459,0,3,50.0,0.0,50.03125,0.0
0,5,0,3,0,0,269,459,0,3,66.666667,0.0,74.68125,0.0
0,5,1,3,0,0,269,459,0,3,66.666667,0.0,74.890625,0.0
0,5,2,3,0,0,269,459,0,3,66.666667,0.0,75.36875,0.0
0,5,3,3,0,0,269,459,0,3,66.666667,0.0,75.496875,0.0
0,5,4,3,0,0,269,459,0,3,50.0,0.0,50.525,0.0
0,5,5,3,0,0,269,459,0,3,50.0,0.0,50.33125,0.0
0,5,6,3,0,0,269,459,0,3,50.0,0.0,49.81875,0.0
0,6,0,3,0,0,269,459,0,3,66.666667,0.0,75.15,0.0
0,6,1,3,0,0,269,459,0,3,66.666667,0.0,75.003125,0.0
0,6,2,3,0,0,269,459,0,3,66.666667,0.0,75.021875,0.0
0,6,3,3,0,0,269,459,0,3,66.666667,0.0,74.865625,0.0
0,6,4,3,0,0,269,459,0,3,50.0,0.0,49.6625,0.0
0,6,5,3,0,0,269,459,0,3,50.0,0.0,49.853125,0.0
0,6,6,3,0,0,269,459,0,3,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,229,740,0,3,50.0,0.0,49.553125,0.0
0,0,1,3,0,0,229,740,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,229,740,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,229,740,0,3,50.0,0.0,50.559375,0.0
0,0,4,3,0,0,229,740,0,3,50.0,0.0,49.971875,0.0
0,0,5,3,0,0,229,740,0,3,50.0,0.0,50.003125,0.0
0,0,6,3,0,0,229,740,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,229,740,0,3,75.244904,34.931946,77.889241,18.611145
0,1,1,3,0,0,229,740,0,3,68.58139,0.532532,77.569353,0.085449
0,1,2,3,0,0,229,740,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,229,740,0,3,66.666667,0.0,74.934375,0.0
0,1,4,3,0,0,229,740,0,3,50.0,0.0,49.634375,0.0
0,1,5,3,0,0,229,740,0,3,50.0,0.0,49.6125,0.0
0,1,6,3,0,0,229,740,0,3,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,229,740,0,3,70.87326,3.181458,80.421309,1.016235
0,2,1,3,0,0,229,740,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,229,740,0,3,66.666667,0.0,74.603125,0.0
0,2,3,3,0,0,229,740,0,3,66.666667,0.0,75.2,0.0
0,2,4,3,0,0,229,740,0,3,50.0,0.0,49.778125,0.0
0,2,5,3,0,0,229,740,0,3,50.0,0.0,49.928125,0.0
0,2,6,3,0,0,229,740,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,229,740,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,0,229,740,0,3,66.666667,0.0,75.396875,0.0
0,3,2,3,0,0,229,740,0,3,66.666667,0.0,74.578125,0.0
0,3,3,3,0,0,229,740,0,3,66.666667,0.0,74.91875,0.0
0,3,4,3,0,0,229,740,0,3,50.0,0.0,49.9375,0.0
0,3,5,3,0,0,229,740,0,3,50.0,0.0,49.903125,0.0
0,3,6,3,0,0,229,740,0,3,50.0,0.0,50.209375,0.0
0,4,0,3,0,0,229,740,0,3,66.666667,0.0,75.203125,0.0
0,4,1,3,0,0,229,740,0,3,66.666667,0.0,75.10625,0.0
0,4,2,3,0,0,229,740,0,3,66.666667,0.0,75.021875,0.0
0,4,3,3,0,0,229,740,0,3,66.666667,0.0,75.046875,0.0
0,4,4,3,0,0,229,740,0,3,50.0,0.0,49.871875,0.0
0,4,5,3,0,0,229,740,0,3,50.0,0.0,50.234375,0.0
0,4,6,3,0,0,229,740,0,3,50.0,0.0,50.228125,0.0
0,5,0,3,0,0,229,740,0,3,66.666667,0.0,74.76875,0.0
0,5,1,3,0,0,229,740,0,3,66.666667,0.0,75.378125,0.0
0,5,2,3,0,0,229,740,0,3,66.666667,0.0,74.80625,0.0
0,5,3,3,0,0,229,740,0,3,66.666667,0.0,75.05,0.0
0,5,4,3,0,0,229,740,0,3,50.0,0.0,49.778125,0.0
0,5,5,3,0,0,229,740,0,3,50.0,0.0,49.9,0.0
0,5,6,3,0,0,229,740,0,3,50.0,0.0,49.915625,0.0
0,6,0,3,0,0,229,740,0,3,66.666667,0.0,75.034375,0.0
0,6,1,3,0,0,229,740,0,3,66.666667,0.0,74.88125,0.0
0,6,2,3,0,0,229,740,0,3,66.666667,0.0,74.825,0.0
0,6,3,3,0,0,229,740,0,3,66.666667,0.0,75.04375,0.0
0,6,4,3,0,0,229,740,0,3,50.0,0.0,50.10625,0.0
0,6,5,3,0,0,229,740,0,3,50.0,0.0,49.66875,0.0
0,6,6,3,0,0,229,740,0,3,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,297,369,0,3,50.0,0.0,49.459375,0.0
0,0,1,3,0,0,297,369,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,297,369,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,297,369,0,3,50.0,0.0,49.925,0.0
0,0,4,3,0,0,297,369,0,3,50.0,0.0,49.771875,0.0
0,0,5,3,0,0,297,369,0,3,50.0,0.0,49.896875,0.0
0,0,6,3,0,0,297,369,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,297,369,0,3,63.57549,13.327026,70.115359,1.940918
0,1,1,3,0,0,297,369,0,3,50.361888,0.1297,55.647836,0.057983
0,1,2,3,0,0,297,369,0,3,50.0,0.0,49.621875,0.0
0,1,3,3,0,0,297,369,0,3,50.0,0.0,50.325,0.0
0,1,4,3,0,0,297,369,0,3,50.0,0.0,50.11875,0.0
0,1,5,3,0,0,297,369,0,3,50.0,0.0,50.353125,0.0
0,1,6,3,0,0,297,369,0,3,50.0,0.0,50.021875,0.0
0,2,0,3,0,0,297,369,0,3,50.824229,0.302124,56.669701,0.132751
0,2,1,3,0,0,297,369,0,3,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,297,369,0,3,50.0,0.0,50.190625,0.0
0,2,3,3,0,0,297,369,0,3,50.0,0.0,49.56875,0.0
0,2,4,3,0,0,297,369,0,3,50.0,0.0,50.228125,0.0
0,2,5,3,0,0,297,369,0,3,50.0,0.0,50.240625,0.0
0,2,6,3,0,0,297,369,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,0,297,369,0,3,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,297,369,0,3,50.0,0.0,50.128125,0.0
0,3,2,3,0,0,297,369,0,3,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,297,369,0,3,50.0,0.0,50.421875,0.0
0,3,4,3,0,0,297,369,0,3,50.0,0.0,50.271875,0.0
0,3,5,3,0,0,297,369,0,3,50.0,0.0,49.975,0.0
0,3,6,3,0,0,297,369,0,3,50.0,0.0,49.9,0.0
0,4,0,3,0,0,297,369,0,3,50.0,0.0,50.428125,0.0
0,4,1,3,0,0,297,369,0,3,50.0,0.0,50.25625,0.0
0,4,2,3,0,0,297,369,0,3,50.0,0.0,49.8,0.0
0,4,3,3,0,0,297,369,0,3,50.0,0.0,49.21875,0.0
0,4,4,3,0,0,297,369,0,3,50.0,0.0,50.046875,0.0
0,4,5,3,0,0,297,369,0,3,50.0,0.0,49.678125,0.0
0,4,6,3,0,0,297,369,0,3,50.0,0.0,50.0125,0.0
0,5,0,3,0,0,297,369,0,3,50.0,0.0,50.465625,0.0
0,5,1,3,0,0,297,369,0,3,50.0,0.0,49.725,0.0
0,5,2,3,0,0,297,369,0,3,50.0,0.0,50.14375,0.0
0,5,3,3,0,0,297,369,0,3,50.0,0.0,50.01875,0.0
0,5,4,3,0,0,297,369,0,3,50.0,0.0,49.821875,0.0
0,5,5,3,0,0,297,369,0,3,50.0,0.0,50.234375,0.0
0,5,6,3,0,0,297,369,0,3,50.0,0.0,50.05,0.0
0,6,0,3,0,0,297,369,0,3,50.0,0.0,50.296875,0.0
0,6,1,3,0,0,297,369,0,3,50.0,0.0,50.2125,0.0
0,6,2,3,0,0,297,369,0,3,50.0,0.0,49.99375,0.0
0,6,3,3,0,0,297,369,0,3,50.0,0.0,50.3125,0.0
0,6,4,3,0,0,297,369,0,3,50.0,0.0,49.9125,0.0
0,6,5,3,0,0,297,369,0,3,50.0,0.0,49.503125,0.0
0,6,6,3,0,0,297,369,0,3,50.0,0.0,50.33125,0.0
0,0,0,3,0,0,769,787,0,3,50.0,0.0,49.25,0.0
0,0,1,3,0,0,769,787,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,769,787,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,769,787,0,3,50.0,0.0,49.825,0.0
0,0,4,3,0,0,769,787,0,3,50.0,0.0,50.221875,0.0
0,0,5,3,0,0,769,787,0,3,50.0,0.0,50.14375,0.0
0,0,6,3,0,0,769,787,0,3,50.0,0.0,50.609375,0.0
0,1,0,3,0,0,769,787,0,3,60.565948,0.036621,68.401527,0.001526
0,1,1,3,0,0,769,787,0,3,51.053365,0.0,54.409271,0.0
0,1,2,3,0,0,769,787,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,769,787,0,3,50.0,0.0,49.43125,0.0
0,1,4,3,0,0,769,787,0,3,50.0,0.0,50.125,0.0
0,1,5,3,0,0,769,787,0,3,50.0,0.0,49.740625,0.0
0,1,6,3,0,0,769,787,0,3,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,769,787,0,3,51.65329,0.0,56.12253,0.0
0,2,1,3,0,0,769,787,0,3,50.0,0.0,49.453125,0.0
0,2,2,3,0,0,769,787,0,3,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,769,787,0,3,50.0,0.0,49.703125,0.0
0,2,4,3,0,0,769,787,0,3,50.0,0.0,50.009375,0.0
0,2,5,3,0,0,769,787,0,3,50.0,0.0,49.775,0.0
0,2,6,3,0,0,769,787,0,3,50.0,0.0,49.509375,0.0
0,3,0,3,0,0,769,787,0,3,50.0,0.0,50.271875,0.0
0,3,1,3,0,0,769,787,0,3,50.0,0.0,50.346875,0.0
0,3,2,3,0,0,769,787,0,3,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,769,787,0,3,50.0,0.0,50.103125,0.0
0,3,4,3,0,0,769,787,0,3,50.0,0.0,49.509375,0.0
0,3,5,3,0,0,769,787,0,3,50.0,0.0,50.309375,0.0
0,3,6,3,0,0,769,787,0,3,50.0,0.0,49.65,0.0
0,4,0,3,0,0,769,787,0,3,50.0,0.0,49.7875,0.0
0,4,1,3,0,0,769,787,0,3,50.0,0.0,49.94375,0.0
0,4,2,3,0,0,769,787,0,3,50.0,0.0,49.928125,0.0
0,4,3,3,0,0,769,787,0,3,50.0,0.0,49.628125,0.0
0,4,4,3,0,0,769,787,0,3,50.0,0.0,50.20625,0.0
0,4,5,3,0,0,769,787,0,3,50.0,0.0,50.11875,0.0
0,4,6,3,0,0,769,787,0,3,50.0,0.0,49.465625,0.0
0,5,0,3,0,0,769,787,0,3,50.0,0.0,49.50625,0.0
0,5,1,3,0,0,769,787,0,3,50.0,0.0,50.090625,0.0
0,5,2,3,0,0,769,787,0,3,50.0,0.0,49.959375,0.0
0,5,3,3,0,0,769,787,0,3,50.0,0.0,50.13125,0.0
0,5,4,3,0,0,769,787,0,3,50.0,0.0,50.153125,0.0
0,5,5,3,0,0,769,787,0,3,50.0,0.0,49.559375,0.0
0,5,6,3,0,0,769,787,0,3,50.0,0.0,49.98125,0.0
0,6,0,3,0,0,769,787,0,3,50.0,0.0,50.096875,0.0
0,6,1,3,0,0,769,787,0,3,50.0,0.0,49.725,0.0
0,6,2,3,0,0,769,787,0,3,50.0,0.0,50.64375,0.0
0,6,3,3,0,0,769,787,0,3,50.0,0.0,50.3875,0.0
0,6,4,3,0,0,769,787,0,3,50.0,0.0,49.6,0.0
0,6,5,3,0,0,769,787,0,3,50.0,0.0,49.840625,0.0
0,6,6,3,0,0,769,787,0,3,50.0,0.0,50.528125,0.0
0,0,0,3,0,0,432,437,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,432,437,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,432,437,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,432,437,0,3,50.0,0.0,50.1875,0.0
0,0,4,3,0,0,432,437,0,3,50.0,0.0,49.475,0.0
0,0,5,3,0,0,432,437,0,3,50.0,0.0,50.128125,0.0
0,0,6,3,0,0,432,437,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,432,437,0,3,65.416718,0.706482,71.164064,0.080872
0,1,1,3,0,0,432,437,0,3,50.409953,0.0,51.610222,0.0
0,1,2,3,0,0,432,437,0,3,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,432,437,0,3,50.0,0.0,49.509375,0.0
0,1,4,3,0,0,432,437,0,3,50.0,0.0,49.38125,0.0
0,1,5,3,0,0,432,437,0,3,50.0,0.0,50.0375,0.0
0,1,6,3,0,0,432,437,0,3,50.0,0.0,49.603125,0.0
0,2,0,3,0,0,432,437,0,3,51.138814,0.0,53.371579,0.0
0,2,1,3,0,0,432,437,0,3,50.0,0.0,50.50625,0.0
0,2,2,3,0,0,432,437,0,3,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,432,437,0,3,50.0,0.0,49.921875,0.0
0,2,4,3,0,0,432,437,0,3,50.0,0.0,50.5125,0.0
0,2,5,3,0,0,432,437,0,3,50.0,0.0,50.2125,0.0
0,2,6,3,0,0,432,437,0,3,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,432,437,0,3,50.0,0.0,50.36875,0.0
0,3,1,3,0,0,432,437,0,3,50.0,0.0,49.6125,0.0
0,3,2,3,0,0,432,437,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,432,437,0,3,50.0,0.0,50.2625,0.0
0,3,4,3,0,0,432,437,0,3,50.0,0.0,49.95,0.0
0,3,5,3,0,0,432,437,0,3,50.0,0.0,50.70625,0.0
0,3,6,3,0,0,432,437,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,432,437,0,3,50.0,0.0,49.7375,0.0
0,4,1,3,0,0,432,437,0,3,50.0,0.0,50.1,0.0
0,4,2,3,0,0,432,437,0,3,50.0,0.0,50.234375,0.0
0,4,3,3,0,0,432,437,0,3,50.0,0.0,49.9375,0.0
0,4,4,3,0,0,432,437,0,3,50.0,0.0,49.38125,0.0
0,4,5,3,0,0,432,437,0,3,50.0,0.0,50.66875,0.0
0,4,6,3,0,0,432,437,0,3,50.0,0.0,49.984375,0.0
0,5,0,3,0,0,432,437,0,3,50.0,0.0,50.321875,0.0
0,5,1,3,0,0,432,437,0,3,50.0,0.0,50.26875,0.0
0,5,2,3,0,0,432,437,0,3,50.0,0.0,50.165625,0.0
0,5,3,3,0,0,432,437,0,3,50.0,0.0,50.35625,0.0
0,5,4,3,0,0,432,437,0,3,50.0,0.0,50.253125,0.0
0,5,5,3,0,0,432,437,0,3,50.0,0.0,49.878125,0.0
0,5,6,3,0,0,432,437,0,3,50.0,0.0,50.021875,0.0
0,6,0,3,0,0,432,437,0,3,50.0,0.0,50.309375,0.0
0,6,1,3,0,0,432,437,0,3,50.0,0.0,49.73125,0.0
0,6,2,3,0,0,432,437,0,3,50.0,0.0,49.7625,0.0
0,6,3,3,0,0,432,437,0,3,50.0,0.0,49.621875,0.0
0,6,4,3,0,0,432,437,0,3,50.0,0.0,49.55,0.0
0,6,5,3,0,0,432,437,0,3,50.0,0.0,49.8875,0.0
0,6,6,3,0,0,432,437,0,3,50.0,0.0,50.2,0.0
0,0,0,3,0,0,645,733,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,645,733,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,645,733,0,3,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,645,733,0,3,50.0,0.0,49.6875,0.0
0,0,4,3,0,0,645,733,0,3,50.0,0.0,49.840625,0.0
0,0,5,3,0,0,645,733,0,3,50.0,0.0,49.690625,0.0
0,0,6,3,0,0,645,733,0,3,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,645,733,0,3,57.570903,3.649902,66.208295,0.404358
0,1,1,3,0,0,645,733,0,3,51.189931,0.160217,56.673636,0.074768
0,1,2,3,0,0,645,733,0,3,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,645,733,0,3,50.0,0.0,50.075,0.0
0,1,4,3,0,0,645,733,0,3,50.0,0.0,49.859375,0.0
0,1,5,3,0,0,645,733,0,3,50.0,0.0,49.55625,0.0
0,1,6,3,0,0,645,733,0,3,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,645,733,0,3,51.660411,0.209045,58.892274,0.099182
0,2,1,3,0,0,645,733,0,3,50.0,0.0,49.175,0.0
0,2,2,3,0,0,645,733,0,3,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,645,733,0,3,50.0,0.0,49.33125,0.0
0,2,4,3,0,0,645,733,0,3,50.0,0.0,50.1,0.0
0,2,5,3,0,0,645,733,0,3,50.0,0.0,50.403125,0.0
0,2,6,3,0,0,645,733,0,3,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,645,733,0,3,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,645,733,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,645,733,0,3,50.0,0.0,49.703125,0.0
0,3,3,3,0,0,645,733,0,3,50.0,0.0,49.99375,0.0
0,3,4,3,0,0,645,733,0,3,50.0,0.0,49.575,0.0
0,3,5,3,0,0,645,733,0,3,50.0,0.0,49.825,0.0
0,3,6,3,0,0,645,733,0,3,50.0,0.0,50.59375,0.0
0,4,0,3,0,0,645,733,0,3,50.0,0.0,49.559375,0.0
0,4,1,3,0,0,645,733,0,3,50.0,0.0,50.003125,0.0
0,4,2,3,0,0,645,733,0,3,50.0,0.0,50.115625,0.0
0,4,3,3,0,0,645,733,0,3,50.0,0.0,50.15625,0.0
0,4,4,3,0,0,645,733,0,3,50.0,0.0,49.953125,0.0
0,4,5,3,0,0,645,733,0,3,50.0,0.0,49.66875,0.0
0,4,6,3,0,0,645,733,0,3,50.0,0.0,50.16875,0.0
0,5,0,3,0,0,645,733,0,3,50.0,0.0,49.884375,0.0
0,5,1,3,0,0,645,733,0,3,50.0,0.0,50.34375,0.0
0,5,2,3,0,0,645,733,0,3,50.0,0.0,49.553125,0.0
0,5,3,3,0,0,645,733,0,3,50.0,0.0,50.121875,0.0
0,5,4,3,0,0,645,733,0,3,50.0,0.0,50.028125,0.0
0,5,5,3,0,0,645,733,0,3,50.0,0.0,50.490625,0.0
0,5,6,3,0,0,645,733,0,3,50.0,0.0,49.96875,0.0
0,6,0,3,0,0,645,733,0,3,50.0,0.0,50.084375,0.0
0,6,1,3,0,0,645,733,0,3,50.0,0.0,50.396875,0.0
0,6,2,3,0,0,645,733,0,3,50.0,0.0,49.60625,0.0
0,6,3,3,0,0,645,733,0,3,50.0,0.0,49.815625,0.0
0,6,4,3,0,0,645,733,0,3,50.0,0.0,49.71875,0.0
0,6,5,3,0,0,645,733,0,3,50.0,0.0,49.690625,0.0
0,6,6,3,0,0,645,733,0,3,50.0,0.0,49.70625,0.0
0,0,0,3,0,0,489,496,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,489,496,0,3,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,489,496,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,489,496,0,3,50.0,0.0,50.096875,0.0
0,0,4,3,0,0,489,496,0,3,50.0,0.0,50.325,0.0
0,0,5,3,0,0,489,496,0,3,50.0,0.0,49.9875,0.0
0,0,6,3,0,0,489,496,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,489,496,0,3,83.038076,54.830933,82.831146,25.650024
0,1,1,3,0,0,489,496,0,3,66.905212,0.0,75.265459,0.0
0,1,2,3,0,0,489,496,0,3,66.666667,0.0,75.675,0.0
