,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,409,699,0,9,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,409,699,0,9,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,409,699,0,9,74.476603,0.0,72.473576,0.0
0,1,1,3,0,0,409,699,0,9,66.79029,0.0,67.172935,0.0
0,1,2,3,0,0,409,699,0,9,63.529412,0.0,63.55,0.0
0,1,3,3,0,0,409,699,0,9,63.529412,0.0,63.290625,0.0
0,2,0,3,0,0,409,699,0,9,67.866414,0.0,67.617776,0.0
0,2,1,3,0,0,409,699,0,9,63.529412,0.0,63.753125,0.0
0,2,2,3,0,0,409,699,0,9,63.529412,0.0,63.81875,0.0
0,2,3,3,0,0,409,699,0,9,63.529412,0.0,63.625,0.0
0,3,0,3,0,0,409,699,0,9,63.529412,0.0,63.509375,0.0
0,3,1,3,0,0,409,699,0,9,63.529412,0.0,63.821875,0.0
0,3,2,3,0,0,409,699,0,9,63.529412,0.0,63.39375,0.0
0,3,3,3,0,0,409,699,0,9,63.529412,0.0,63.75,0.0
0,0,0,3,0,0,492,760,0,9,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,492,760,0,9,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,492,760,0,9,50.0,0.0,50.4,0.0
0,0,3,3,0,0,492,760,0,9,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,492,760,0,9,77.515265,0.0,75.275432,0.0
0,1,1,3,0,0,492,760,0,9,67.612631,0.0,68.095561,0.0
0,1,2,3,0,0,492,760,0,9,63.529412,0.0,63.35625,0.0
0,1,3,3,0,0,492,760,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,492,760,0,9,68.831817,0.0,68.965799,0.0
0,2,1,3,0,0,492,760,0,9,63.529412,0.0,63.303125,0.0
0,2,2,3,0,0,492,760,0,9,63.529412,0.0,63.73125,0.0
0,2,3,3,0,0,492,760,0,9,63.529412,0.0,63.63125,0.0
0,3,0,3,0,0,492,760,0,9,63.529412,0.0,63.521875,0.0
0,3,1,3,0,0,492,760,0,9,63.529412,0.0,63.6,0.0
0,3,2,3,0,0,492,760,0,9,63.529412,0.0,63.5625,0.0
0,3,3,3,0,0,492,760,0,9,63.529412,0.0,63.521875,0.0
0,0,0,3,0,0,347,673,0,9,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,347,673,0,9,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,347,673,0,9,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,347,673,0,9,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,347,673,0,9,77.237262,0.0,75.014746,0.0
0,1,1,3,0,0,347,673,0,9,67.676197,0.0,67.720082,0.0
0,1,2,3,0,0,347,673,0,9,63.529412,0.0,63.634375,0.0
0,1,3,3,0,0,347,673,0,9,63.529412,0.0,63.659375,0.0
0,2,0,3,0,0,347,673,0,9,68.967522,0.0,68.679675,0.0
0,2,1,3,0,0,347,673,0,9,63.529412,0.0,63.890625,0.0
0,2,2,3,0,0,347,673,0,9,63.529412,0.0,63.4625,0.0
0,2,3,3,0,0,347,673,0,9,63.529412,0.0,63.70625,0.0
0,3,0,3,0,0,347,673,0,9,63.529412,0.0,63.178125,0.0
0,3,1,3,0,0,347,673,0,9,63.529412,0.0,63.7125,0.0
0,3,2,3,0,0,347,673,0,9,63.529412,0.0,63.79375,0.0
0,3,3,3,0,0,347,673,0,9,63.529412,0.0,63.85,0.0
0,0,0,3,0,0,446,765,0,9,50.0,0.0,50.05,0.0
0,0,1,3,0,0,446,765,0,9,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,446,765,0,9,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,446,765,0,9,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,446,765,0,9,63.834249,0.0,61.883141,0.0
0,1,1,3,0,0,446,765,0,9,71.190838,0.0,72.381993,0.0
0,1,2,3,0,0,446,765,0,9,63.529427,0.0,63.88125,0.0
0,1,3,3,0,0,446,765,0,9,63.529412,0.0,63.4625,0.0
0,2,0,3,0,0,446,765,0,9,73.212086,0.0,73.666438,0.0
0,2,1,3,0,0,446,765,0,9,63.529427,0.0,63.65,0.0
0,2,2,3,0,0,446,765,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,446,765,0,9,63.529412,0.0,64.26875,0.0
0,3,0,3,0,0,446,765,0,9,63.529603,0.0,63.575,0.0
0,3,1,3,0,0,446,765,0,9,63.529412,0.0,63.584375,0.0
0,3,2,3,0,0,446,765,0,9,63.529412,0.0,63.496875,0.0
0,3,3,3,0,0,446,765,0,9,63.529412,0.0,63.51875,0.0
0,0,0,3,0,0,352,572,0,9,50.0,0.0,50.578125,0.0
0,0,1,3,0,0,352,572,0,9,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,352,572,0,9,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,352,572,0,9,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,352,572,0,9,72.987779,0.0,71.140182,0.0
0,1,1,3,0,0,352,572,0,9,65.869509,0.0,65.880019,0.0
0,1,2,3,0,0,352,572,0,9,63.529412,0.0,63.675,0.0
0,1,3,3,0,0,352,572,0,9,63.529412,0.0,63.653125,0.0
0,2,0,3,0,0,352,572,0,9,66.735032,0.0,66.810843,0.0
0,2,1,3,0,0,352,572,0,9,63.529412,0.0,63.371875,0.0
0,2,2,3,0,0,352,572,0,9,63.529412,0.0,63.853125,0.0
0,2,3,3,0,0,352,572,0,9,63.529412,0.0,63.56875,0.0
0,3,0,3,0,0,352,572,0,9,63.529415,0.0,63.737506,0.0
0,3,1,3,0,0,352,572,0,9,63.529412,0.0,63.715625,0.0
0,3,2,3,0,0,352,572,0,9,63.529412,0.0,63.84375,0.0
0,3,3,3,0,0,352,572,0,9,63.529412,0.0,63.85,0.0
0,0,0,3,0,0,468,544,0,9,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,468,544,0,9,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,468,544,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,468,544,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,468,544,0,9,74.341592,0.001526,72.008961,0.0
0,1,1,3,0,0,468,544,0,9,67.147483,0.0,67.145416,0.0
0,1,2,3,0,0,468,544,0,9,63.529412,0.0,63.796875,0.0
0,1,3,3,0,0,468,544,0,9,63.529412,0.0,63.81875,0.0
0,2,0,3,0,0,468,544,0,9,68.209507,0.0,68.196021,0.0
0,2,1,3,0,0,468,544,0,9,63.529412,0.0,63.203125,0.0
0,2,2,3,0,0,468,544,0,9,63.529412,0.0,63.759375,0.0
0,2,3,3,0,0,468,544,0,9,63.529412,0.0,63.85625,0.0
0,3,0,3,0,0,468,544,0,9,63.529418,0.0,63.846907,0.0
0,3,1,3,0,0,468,544,0,9,63.529412,0.0,63.66875,0.0
0,3,2,3,0,0,468,544,0,9,63.529412,0.0,63.884375,0.0
0,3,3,3,0,0,468,544,0,9,63.529412,0.0,63.73125,0.0
0,0,0,3,0,0,446,780,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,446,780,0,9,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,446,780,0,9,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,446,780,0,9,50.0,0.0,49.775,0.0
0,1,0,3,0,0,446,780,0,9,76.241584,0.0,73.948344,0.0
0,1,1,3,0,0,446,780,0,9,68.535788,0.0,68.661618,0.0
0,1,2,3,0,0,446,780,0,9,63.529412,0.0,64.13125,0.0
0,1,3,3,0,0,446,780,0,9,63.529412,0.0,62.8125,0.0
0,2,0,3,0,0,446,780,0,9,69.918695,0.0,70.270973,0.0
0,2,1,3,0,0,446,780,0,9,63.529412,0.0,63.95625,0.0
0,2,2,3,0,0,446,780,0,9,63.529412,0.0,63.61875,0.0
0,2,3,3,0,0,446,780,0,9,63.529412,0.0,63.309375,0.0
0,3,0,3,0,0,446,780,0,9,63.529508,0.0,63.525024,0.0
0,3,1,3,0,0,446,780,0,9,63.529412,0.0,63.465625,0.0
0,3,2,3,0,0,446,780,0,9,63.529412,0.0,63.41875,0.0
0,3,3,3,0,0,446,780,0,9,63.529412,0.0,63.421875,0.0
0,0,0,3,0,0,463,645,0,9,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,463,645,0,9,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,463,645,0,9,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,463,645,0,9,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,463,645,0,9,75.411676,0.0,73.095149,0.0
0,1,1,3,0,0,463,645,0,9,68.340945,0.0,68.462076,0.0
0,1,2,3,0,0,463,645,0,9,63.529412,0.0,63.496875,0.0
0,1,3,3,0,0,463,645,0,9,63.529412,0.0,63.609375,0.0
0,2,0,3,0,0,463,645,0,9,69.666458,0.0,69.784035,0.0
0,2,1,3,0,0,463,645,0,9,63.529412,0.0,63.340625,0.0
0,2,2,3,0,0,463,645,0,9,63.529412,0.0,64.015625,0.0
0,2,3,3,0,0,463,645,0,9,63.529412,0.0,63.553125,0.0
0,3,0,3,0,0,463,645,0,9,63.529412,0.0,62.709375,0.0
0,3,1,3,0,0,463,645,0,9,63.529412,0.0,63.58125,0.0
0,3,2,3,0,0,463,645,0,9,63.529412,0.0,63.3375,0.0
0,3,3,3,0,0,463,645,0,9,63.529412,0.0,63.8125,0.0
