,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,394,527,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,394,527,0,3,66.666667,0.0,75.4125,0.0
0,0,0,3,0,0,438,788,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,438,788,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,438,788,0,3,66.666667,0.0,75.38125,0.0
0,0,3,3,0,0,438,788,0,3,66.666667,0.0,74.796875,0.0
0,1,0,3,0,0,438,788,0,3,97.840373,90.80658,96.744336,68.65387
0,1,1,3,0,0,438,788,0,3,77.879079,14.877319,83.484758,7.797241
0,1,2,3,0,0,438,788,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,438,788,0,3,66.666667,0.0,75.565625,0.0
0,2,0,3,0,0,438,788,0,3,79.992421,18.946838,84.879073,9.484863
0,2,1,3,0,0,438,788,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,438,788,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,438,788,0,3,66.666667,0.0,75.425,0.0
0,3,0,3,0,0,438,788,0,3,66.666921,0.0,75.618767,0.0
0,3,1,3,0,0,438,788,0,3,66.666667,0.0,74.68125,0.0
0,3,2,3,0,0,438,788,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,438,788,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,348,690,0,3,66.666667,0.0,75.1625,0.0
0,0,1,3,0,0,348,690,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,348,690,0,3,66.666667,0.0,75.196875,0.0
0,0,3,3,0,0,348,690,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,348,690,0,3,98.13207,90.211487,96.653587,65.005493
0,1,1,3,0,0,348,690,0,3,77.592977,12.538147,83.138132,5.447388
0,1,2,3,0,0,348,690,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,348,690,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,348,690,0,3,79.655711,16.415405,84.214549,7.112122
0,2,1,3,0,0,348,690,0,3,66.666667,0.0,75.575,0.0
0,2,2,3,0,0,348,690,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,348,690,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,348,690,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,348,690,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,348,690,0,3,66.666667,0.0,75.653125,0.0
0,3,3,3,0,0,348,690,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,353,548,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,353,548,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,353,548,0,3,66.666667,0.0,74.540625,0.0
0,0,3,3,0,0,353,548,0,3,66.666667,0.0,74.4875,0.0
0,1,0,3,0,0,353,548,0,3,100.0,100.0,99.983728,96.943665
0,1,1,3,0,0,353,548,0,3,80.94279,19.262695,86.485826,7.450867
0,1,2,3,0,0,353,548,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,353,548,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,353,548,0,3,84.633636,24.708557,88.579945,9.762573
0,2,1,3,0,0,353,548,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,353,548,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,353,548,0,3,66.666667,0.0,74.596875,0.0
0,3,0,3,0,0,353,548,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,353,548,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,353,548,0,3,66.666667,0.0,74.546875,0.0
0,3,3,3,0,0,353,548,0,3,66.666667,0.0,75.453125,0.0
0,0,0,3,0,0,404,664,0,3,66.666667,0.0,75.13125,0.0
0,0,1,3,0,0,404,664,0,3,66.666667,0.0,75.05625,0.0
0,0,2,3,0,0,404,664,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,404,664,0,3,66.666667,0.0,74.853125,0.0
0,1,0,3,0,0,404,664,0,3,96.403249,82.591248,94.957495,57.026672
0,1,1,3,0,0,404,664,0,3,77.277883,11.456299,82.896719,5.555725
0,1,2,3,0,0,404,664,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,404,664,0,3,66.666667,0.0,74.36875,0.0
0,2,0,3,0,0,404,664,0,3,79.428609,14.703369,84.28085,7.148743
0,2,1,3,0,0,404,664,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,404,664,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,404,664,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,404,664,0,3,66.666667,0.0,75.03438,0.0
0,3,1,3,0,0,404,664,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,404,664,0,3,66.666667,0.0,74.64375,0.0
0,3,3,3,0,0,404,664,0,3,66.666667,0.0,74.365625,0.0
0,0,0,3,0,0,325,659,0,3,66.666667,0.0,74.809375,0.0
0,0,1,3,0,0,325,659,0,3,66.666667,0.0,75.2375,0.0
0,0,2,3,0,0,325,659,0,3,66.666667,0.0,74.975,0.0
0,0,3,3,0,0,325,659,0,3,66.666667,0.0,74.925,0.0
0,1,0,3,0,0,325,659,0,3,97.82842,88.050842,95.861893,54.386902
0,1,1,3,0,0,325,659,0,3,75.938924,7.609558,81.527379,1.327515
0,1,2,3,0,0,325,659,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,325,659,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,325,659,0,3,77.857208,11.134338,82.662724,2.120972
0,2,1,3,0,0,325,659,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,325,659,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,325,659,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,325,659,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,325,659,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,325,659,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,325,659,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,396,680,0,3,66.666667,0.0,75.08125,0.0
0,0,1,3,0,0,396,680,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,396,680,0,3,66.666667,0.0,74.5125,0.0
0,0,3,3,0,0,396,680,0,3,66.666667,0.0,75.390625,0.0
0,1,0,3,0,0,396,680,0,3,94.577026,78.823853,93.479558,53.65448
0,1,1,3,0,0,396,680,0,3,76.139832,9.092712,82.042487,4.260254
0,1,2,3,0,0,396,680,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,396,680,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,396,680,0,3,77.858988,12.141418,83.598563,5.39856
0,2,1,3,0,0,396,680,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,396,680,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,396,680,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,396,680,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,396,680,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,396,680,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,396,680,0,3,66.666667,0.0,75.30625,0.0
0,0,0,3,0,0,355,778,0,3,66.666667,0.0,75.259375,0.0
0,0,1,3,0,0,355,778,0,3,66.666667,0.0,75.215625,0.0
0,0,2,3,0,0,355,778,0,3,66.666667,0.0,75.359375,0.0
0,0,3,3,0,0,355,778,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,355,778,0,3,100.0,100.0,99.99933,99.760437
0,1,1,3,0,0,355,778,0,3,81.433614,14.346313,87.201942,4.489136
0,1,2,3,0,0,355,778,0,3,66.666667,0.0,75.534375,0.0
0,1,3,3,0,0,355,778,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,355,778,0,3,84.785461,20.671082,88.146219,6.980896
0,2,1,3,0,0,355,778,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,355,778,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,355,778,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,355,778,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,355,778,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,355,778,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,355,778,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,356,790,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,356,790,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,356,790,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,356,790,0,3,66.666667,0.0,74.953125,0.0
0,1,0,3,0,0,356,790,0,3,98.211416,91.143799,97.004044,68.571472
0,1,1,3,0,0,356,790,0,3,77.771505,13.86261,83.125793,6.468201
0,1,2,3,0,0,356,790,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,356,790,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,356,790,0,3,79.833476,17.027283,84.500542,7.969666
0,2,1,3,0,0,356,790,0,3,66.666667,0.0,74.659375,0.0
0,2,2,3,0,0,356,790,0,3,66.666667,0.0,74.709375,0.0
0,2,3,3,0,0,356,790,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,356,790,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,356,790,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,356,790,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,356,790,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,422,628,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,422,628,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,422,628,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,422,628,0,3,66.666667,0.0,75.121875,0.0
0,1,0,3,0,0,422,628,0,3,98.018138,89.454651,96.717802,65.213013
0,1,1,3,0,0,422,628,0,3,77.729543,13.40332,83.429988,6.690979
0,1,2,3,0,0,422,628,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,0,422,628,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,422,628,0,3,80.158234,18.487549,84.736893,8.381653
0,2,1,3,0,0,422,628,0,3,66.666667,0.0,75.54375,0.0
0,2,2,3,0,0,422,628,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,422,628,0,3,66.666667,0.0,75.365625,0.0
0,3,0,3,0,0,422,628,0,3,66.666667,0.0,75.346875,0.0
0,3,1,3,0,0,422,628,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,0,422,628,0,3,66.666667,0.0,74.546875,0.0
0,3,3,3,0,0,422,628,0,3,66.666667,0.0,74.890625,0.0
