,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,409,418,0,3,75.934601,23.312378,75.730069,4.051208
0,1,1,3,0,0,409,418,0,3,51.189423,0.0,62.26089,0.0
0,1,2,3,0,0,409,418,0,3,50.0,0.0,49.75,0.0
0,1,3,3,0,0,409,418,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,409,418,0,3,54.442088,0.0,70.238963,0.0
0,2,1,3,0,0,409,418,0,3,50.0,0.0,50.36875,0.0
0,2,2,3,0,0,409,418,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,0,409,418,0,3,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,409,418,0,3,50.0,0.0,50.4625,0.0
0,3,1,3,0,0,409,418,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,409,418,0,3,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,409,418,0,3,50.0,0.0,50.275,0.0
0,0,0,3,0,0,273,569,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,273,569,0,3,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,273,569,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,273,569,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,273,569,0,3,77.148438,42.030334,79.878018,23.486328
0,1,1,3,0,0,273,569,0,3,71.830495,5.570984,78.580539,1.669312
0,1,2,3,0,0,273,569,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,273,569,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,273,569,0,3,73.427582,8.856201,79.828973,3.305054
0,2,1,3,0,0,273,569,0,3,66.666667,0.0,74.50625,0.0
0,2,2,3,0,0,273,569,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,273,569,0,3,66.666667,0.0,74.721875,0.0
0,3,0,3,0,0,273,569,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,273,569,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,273,569,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,273,569,0,3,66.666667,0.0,74.6625,0.0
0,0,0,3,0,0,206,211,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,206,211,0,3,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,206,211,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,206,211,0,3,50.0,0.0,49.653125,0.0
0,1,0,3,0,0,206,211,0,3,79.704539,47.746277,78.607368,15.966797
0,1,1,3,0,0,206,211,0,3,71.776326,4.60968,80.330109,1.205444
0,1,2,3,0,0,206,211,0,3,66.666667,0.0,75.41875,0.0
0,1,3,3,0,0,206,211,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,206,211,0,3,76.360067,15.020752,84.059467,4.762268
0,2,1,3,0,0,206,211,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,206,211,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,206,211,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,206,211,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,206,211,0,3,66.666667,0.0,74.68125,0.0
0,3,2,3,0,0,206,211,0,3,66.666667,0.0,75.45625,0.0
0,3,3,3,0,0,206,211,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,743,754,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,743,754,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,743,754,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,743,754,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,743,754,0,3,77.354431,35.295105,77.070497,6.614685
0,1,1,3,0,0,743,754,0,3,70.335897,1.99585,78.536395,0.746155
0,1,2,3,0,0,743,754,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,743,754,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,743,754,0,3,73.09138,5.661011,80.943323,2.156067
0,2,1,3,0,0,743,754,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,743,754,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,0,743,754,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,0,743,754,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,743,754,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,743,754,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,0,743,754,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,570,592,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,570,592,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,570,592,0,3,50.0,0.0,50.68125,0.0
0,0,3,3,0,0,570,592,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,570,592,0,3,87.341563,70.825195,87.74548,46.931458
0,1,1,3,0,0,570,592,0,3,73.112742,11.927795,80.163556,7.641602
0,1,2,3,0,0,570,592,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,570,592,0,3,66.666667,0.0,75.384375,0.0
0,2,0,3,0,0,570,592,0,3,75.009918,17.578125,81.933083,11.849976
0,2,1,3,0,0,570,592,0,3,66.666667,0.0,75.509375,0.0
0,2,2,3,0,0,570,592,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,570,592,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,570,592,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,570,592,0,3,66.666667,0.0,74.609375,0.0
0,3,2,3,0,0,570,592,0,3,66.666667,0.0,75.35625,0.0
0,3,3,3,0,0,570,592,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,526,715,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,526,715,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,526,715,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,526,715,0,3,50.0,0.0,49.44375,0.0
0,1,0,3,0,0,526,715,0,3,85.644531,50.523376,80.154204,5.541992
0,1,1,3,0,0,526,715,0,3,74.424235,12.944031,82.291982,7.170105
0,1,2,3,0,0,526,715,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,526,715,0,3,66.666667,0.0,75.44375,0.0
0,2,0,3,0,0,526,715,0,3,78.464762,20.63446,85.208116,11.029053
0,2,1,3,0,0,526,715,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,526,715,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,526,715,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,0,526,715,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,526,715,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,526,715,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,526,715,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,61,385,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,61,385,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,61,385,0,3,50.0,0.0,49.56875,0.0
0,0,3,3,0,0,61,385,0,3,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,61,385,0,3,82.720184,54.299927,83.592828,31.419373
0,1,1,3,0,0,61,385,0,3,72.119904,7.417297,79.254089,3.250122
0,1,2,3,0,0,61,385,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,61,385,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,61,385,0,3,74.235535,13.485718,80.52524,5.384827
0,2,1,3,0,0,61,385,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,61,385,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,61,385,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,61,385,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,61,385,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,61,385,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,61,385,0,3,66.666667,0.0,74.85,0.0
0,0,0,3,0,0,240,536,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,240,536,0,3,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,240,536,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,240,536,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,240,536,0,3,76.625315,41.845703,79.158072,16.270447
0,1,1,3,0,0,240,536,0,3,71.100616,4.301453,78.221838,2.018738
0,1,2,3,0,0,240,536,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,0,240,536,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,240,536,0,3,72.449239,6.988525,79.461696,2.635193
0,2,1,3,0,0,240,536,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,240,536,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,240,536,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,240,536,0,3,66.666667,0.0,74.60625,0.0
0,3,1,3,0,0,240,536,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,0,240,536,0,3,66.666667,0.0,75.3625,0.0
0,3,3,3,0,0,240,536,0,3,66.666667,0.0,75.2,0.0
