,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,593,784,0,3,66.666667,0.0,75.015625,0.0
0,4,2,3,0,0,593,784,0,3,66.666667,0.0,74.9625,0.0
0,4,3,3,0,0,593,784,0,3,66.666667,0.0,74.75,0.0
0,4,4,3,0,0,593,784,0,3,50.0,0.0,49.953125,0.0
0,4,5,3,0,0,593,784,0,3,50.0,0.0,50.04375,0.0
0,4,6,3,0,0,593,784,0,3,50.0,0.0,50.165625,0.0
0,5,0,3,0,0,593,784,0,3,66.666667,0.0,75.271875,0.0
0,5,1,3,0,0,593,784,0,3,66.666667,0.0,74.871875,0.0
0,5,2,3,0,0,593,784,0,3,66.666667,0.0,74.475,0.0
0,5,3,3,0,0,593,784,0,3,66.666667,0.0,75.240625,0.0
0,5,4,3,0,0,593,784,0,3,50.0,0.0,49.84375,0.0
0,5,5,3,0,0,593,784,0,3,50.0,0.0,49.878125,0.0
0,5,6,3,0,0,593,784,0,3,50.0,0.0,50.2,0.0
0,6,0,3,0,0,593,784,0,3,66.666667,0.0,75.08125,0.0
0,6,1,3,0,0,593,784,0,3,66.666667,0.0,75.321875,0.0
0,6,2,3,0,0,593,784,0,3,66.666667,0.0,75.66875,0.0
0,6,3,3,0,0,593,784,0,3,66.666667,0.0,75.4375,0.0
0,6,4,3,0,0,593,784,0,3,50.0,0.0,50.415625,0.0
0,6,5,3,0,0,593,784,0,3,50.0,0.0,49.50625,0.0
0,6,6,3,0,0,593,784,0,3,50.0,0.0,50.4375,0.0
0,0,0,3,0,0,86,414,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,86,414,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,86,414,0,3,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,86,414,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,86,414,0,3,50.0,0.0,50.340625,0.0
0,0,5,3,0,0,86,414,0,3,50.0,0.0,49.725,0.0
0,0,6,3,0,0,86,414,0,3,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,86,414,0,3,61.535899,3.935242,68.622684,0.492859
0,1,1,3,0,0,86,414,0,3,52.025604,0.05188,58.363153,0.009155
0,1,2,3,0,0,86,414,0,3,50.0,0.0,50.35625,0.0
0,1,3,3,0,0,86,414,0,3,50.0,0.0,49.91875,0.0
0,1,4,3,0,0,86,414,0,3,50.0,0.0,49.54375,0.0
0,1,5,3,0,0,86,414,0,3,50.0,0.0,50.2375,0.0
0,1,6,3,0,0,86,414,0,3,50.0,0.0,49.384375,0.0
0,2,0,3,0,0,86,414,0,3,53.025055,0.112915,60.157304,0.028992
0,2,1,3,0,0,86,414,0,3,50.0,0.0,50.325,0.0
0,2,2,3,0,0,86,414,0,3,50.0,0.0,49.8,0.0
0,2,3,3,0,0,86,414,0,3,50.0,0.0,49.796875,0.0
0,2,4,3,0,0,86,414,0,3,50.0,0.0,50.275,0.0
0,2,5,3,0,0,86,414,0,3,50.0,0.0,49.721875,0.0
0,2,6,3,0,0,86,414,0,3,50.0,0.0,49.725,0.0
0,3,0,3,0,0,86,414,0,3,50.0,0.0,49.596875,0.0
0,3,1,3,0,0,86,414,0,3,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,86,414,0,3,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,86,414,0,3,50.0,0.0,49.915625,0.0
0,3,4,3,0,0,86,414,0,3,50.0,0.0,50.2,0.0
0,3,5,3,0,0,86,414,0,3,50.0,0.0,50.2875,0.0
0,3,6,3,0,0,86,414,0,3,50.0,0.0,50.36875,0.0
0,4,0,3,0,0,86,414,0,3,50.0,0.0,50.259375,0.0
0,4,1,3,0,0,86,414,0,3,50.0,0.0,49.696875,0.0
0,4,2,3,0,0,86,414,0,3,50.0,0.0,50.378125,0.0
0,4,3,3,0,0,86,414,0,3,50.0,0.0,50.309375,0.0
0,4,4,3,0,0,86,414,0,3,50.0,0.0,49.91875,0.0
0,4,5,3,0,0,86,414,0,3,50.0,0.0,50.0375,0.0
0,4,6,3,0,0,86,414,0,3,50.0,0.0,49.871875,0.0
0,5,0,3,0,0,86,414,0,3,50.0,0.0,49.91875,0.0
0,5,1,3,0,0,86,414,0,3,50.0,0.0,49.7125,0.0
0,5,2,3,0,0,86,414,0,3,50.0,0.0,50.059375,0.0
0,5,3,3,0,0,86,414,0,3,50.0,0.0,49.890625,0.0
0,5,4,3,0,0,86,414,0,3,50.0,0.0,49.803125,0.0
0,5,5,3,0,0,86,414,0,3,50.0,0.0,49.978125,0.0
0,5,6,3,0,0,86,414,0,3,50.0,0.0,50.309375,0.0
0,6,0,3,0,0,86,414,0,3,50.0,0.0,49.709375,0.0
0,6,1,3,0,0,86,414,0,3,50.0,0.0,50.365625,0.0
0,6,2,3,0,0,86,414,0,3,50.0,0.0,50.39375,0.0
0,6,3,3,0,0,86,414,0,3,50.0,0.0,49.78125,0.0
0,6,4,3,0,0,86,414,0,3,50.0,0.0,49.74375,0.0
0,6,5,3,0,0,86,414,0,3,50.0,0.0,50.209375,0.0
0,6,6,3,0,0,86,414,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,83,279,0,3,50.0,0.0,50.4,0.0
0,0,1,3,0,0,83,279,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,83,279,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,83,279,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,83,279,0,3,50.0,0.0,50.4,0.0
0,0,5,3,0,0,83,279,0,3,50.0,0.0,49.91875,0.0
0,0,6,3,0,0,83,279,0,3,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,83,279,0,3,63.400014,0.219727,71.349229,0.019836
0,1,1,3,0,0,83,279,0,3,50.552114,0.0,53.913658,0.0
0,1,2,3,0,0,83,279,0,3,50.0,0.0,49.8375,0.0
0,1,3,3,0,0,83,279,0,3,50.0,0.0,49.775,0.0
0,1,4,3,0,0,83,279,0,3,50.0,0.0,49.99375,0.0
0,1,5,3,0,0,83,279,0,3,50.0,0.0,49.875,0.0
0,1,6,3,0,0,83,279,0,3,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,83,279,0,3,51.136525,0.0,55.496155,0.0
0,2,1,3,0,0,83,279,0,3,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,83,279,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,83,279,0,3,50.0,0.0,49.834375,0.0
0,2,4,3,0,0,83,279,0,3,50.0,0.0,50.0875,0.0
0,2,5,3,0,0,83,279,0,3,50.0,0.0,50.46875,0.0
0,2,6,3,0,0,83,279,0,3,50.0,0.0,49.440625,0.0
0,3,0,3,0,0,83,279,0,3,50.0,0.0,49.640625,0.0
0,3,1,3,0,0,83,279,0,3,50.0,0.0,50.378125,0.0
0,3,2,3,0,0,83,279,0,3,50.0,0.0,49.728125,0.0
0,3,3,3,0,0,83,279,0,3,50.0,0.0,50.33125,0.0
0,3,4,3,0,0,83,279,0,3,50.0,0.0,49.85625,0.0
0,3,5,3,0,0,83,279,0,3,50.0,0.0,49.846875,0.0
0,3,6,3,0,0,83,279,0,3,50.0,0.0,49.946875,0.0
0,4,0,3,0,0,83,279,0,3,50.0,0.0,49.93125,0.0
0,4,1,3,0,0,83,279,0,3,50.0,0.0,49.80625,0.0
0,4,2,3,0,0,83,279,0,3,50.0,0.0,49.915625,0.0
0,4,3,3,0,0,83,279,0,3,50.0,0.0,50.0875,0.0
0,4,4,3,0,0,83,279,0,3,50.0,0.0,50.0125,0.0
0,4,5,3,0,0,83,279,0,3,50.0,0.0,49.5625,0.0
0,4,6,3,0,0,83,279,0,3,50.0,0.0,49.928125,0.0
0,5,0,3,0,0,83,279,0,3,50.0,0.0,49.61875,0.0
0,5,1,3,0,0,83,279,0,3,50.0,0.0,49.95625,0.0
0,5,2,3,0,0,83,279,0,3,50.0,0.0,50.1,0.0
0,5,3,3,0,0,83,279,0,3,50.0,0.0,49.596875,0.0
0,5,4,3,0,0,83,279,0,3,50.0,0.0,49.790625,0.0
0,5,5,3,0,0,83,279,0,3,50.0,0.0,50.06875,0.0
0,5,6,3,0,0,83,279,0,3,50.0,0.0,49.871875,0.0
0,6,0,3,0,0,83,279,0,3,50.0,0.0,49.909375,0.0
0,6,1,3,0,0,83,279,0,3,50.0,0.0,50.115625,0.0
0,6,2,3,0,0,83,279,0,3,50.0,0.0,50.0,0.0
0,6,3,3,0,0,83,279,0,3,50.0,0.0,50.553125,0.0
0,6,4,3,0,0,83,279,0,3,50.0,0.0,50.271875,0.0
0,6,5,3,0,0,83,279,0,3,50.0,0.0,49.7875,0.0
0,6,6,3,0,0,83,279,0,3,50.0,0.0,49.7,0.0
0,0,0,3,0,0,516,546,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,516,546,0,3,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,516,546,0,3,50.0,0.0,50.490625,0.0
0,0,3,3,0,0,516,546,0,3,50.0,0.0,50.034375,0.0
0,0,4,3,0,0,516,546,0,3,50.0,0.0,49.91875,0.0
0,0,5,3,0,0,516,546,0,3,50.0,0.0,49.871875,0.0
0,0,6,3,0,0,516,546,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,516,546,0,3,79.875183,36.294556,81.476772,8.203125
0,1,1,3,0,0,516,546,0,3,68.232218,0.717163,76.590889,0.161743
0,1,2,3,0,0,516,546,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,516,546,0,3,66.666667,0.0,74.990625,0.0
0,1,4,3,0,0,516,546,0,3,50.0,0.0,50.10625,0.0
0,1,5,3,0,0,516,546,0,3,50.0,0.0,49.853125,0.0
0,1,6,3,0,0,516,546,0,3,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,516,546,0,3,69.27592,1.776123,77.569368,0.419617
0,2,1,3,0,0,516,546,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,516,546,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,516,546,0,3,66.666667,0.0,75.128125,0.0
0,2,4,3,0,0,516,546,0,3,50.0,0.0,50.00625,0.0
0,2,5,3,0,0,516,546,0,3,50.0,0.0,50.178125,0.0
0,2,6,3,0,0,516,546,0,3,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,516,546,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,516,546,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,516,546,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,516,546,0,3,66.666667,0.0,75.040625,0.0
0,3,4,3,0,0,516,546,0,3,50.0,0.0,50.45,0.0
0,3,5,3,0,0,516,546,0,3,50.0,0.0,49.890625,0.0
0,3,6,3,0,0,516,546,0,3,50.0,0.0,49.83125,0.0
0,4,0,3,0,0,516,546,0,3,66.666667,0.0,75.08125,0.0
0,4,1,3,0,0,516,546,0,3,66.666667,0.0,74.60625,0.0
0,4,2,3,0,0,516,546,0,3,66.666667,0.0,75.1,0.0
0,4,3,3,0,0,516,546,0,3,66.666667,0.0,75.30625,0.0
0,4,4,3,0,0,516,546,0,3,50.0,0.0,50.0,0.0
0,4,5,3,0,0,516,546,0,3,50.0,0.0,49.35625,0.0
0,4,6,3,0,0,516,546,0,3,50.0,0.0,49.921875,0.0
0,5,0,3,0,0,516,546,0,3,66.666667,0.0,74.840625,0.0
0,5,1,3,0,0,516,546,0,3,66.666667,0.0,74.75,0.0
0,5,2,3,0,0,516,546,0,3,66.666667,0.0,74.721875,0.0
0,5,3,3,0,0,516,546,0,3,66.666667,0.0,75.159375,0.0
0,5,4,3,0,0,516,546,0,3,50.0,0.0,50.19375,0.0
0,5,5,3,0,0,516,546,0,3,50.0,0.0,50.09375,0.0
0,5,6,3,0,0,516,546,0,3,50.0,0.0,49.2875,0.0
0,6,0,3,0,0,516,546,0,3,66.666667,0.0,75.09375,0.0
0,6,1,3,0,0,516,546,0,3,66.666667,0.0,75.234375,0.0
0,6,2,3,0,0,516,546,0,3,66.666667,0.0,74.859375,0.0
0,6,3,3,0,0,516,546,0,3,66.666667,0.0,74.825,0.0
0,6,4,3,0,0,516,546,0,3,50.0,0.0,50.03125,0.0
0,6,5,3,0,0,516,546,0,3,50.0,0.0,49.959375,0.0
0,6,6,3,0,0,516,546,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,43,489,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,43,489,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,43,489,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,43,489,0,3,50.0,0.0,49.771875,0.0
0,0,4,3,0,0,43,489,0,3,50.0,0.0,49.890625,0.0
0,0,5,3,0,0,43,489,0,3,50.0,0.0,50.665625,0.0
0,0,6,3,0,0,43,489,0,3,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,43,489,0,3,80.354818,40.031433,82.494661,25.801086
0,1,1,3,0,0,43,489,0,3,68.854523,2.281189,76.606638,1.05896
0,1,2,3,0,0,43,489,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,43,489,0,3,66.666667,0.0,75.321875,0.0
0,1,4,3,0,0,43,489,0,3,50.0,0.0,49.971875,0.0
0,1,5,3,0,0,43,489,0,3,50.0,0.0,49.84375,0.0
0,1,6,3,0,0,43,489,0,3,50.0,0.0,50.128125,0.0
0,2,0,3,0,0,43,489,0,3,70.249939,4.931641,77.558878,2.838135
0,2,1,3,0,0,43,489,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,43,489,0,3,66.666667,0.0,75.371875,0.0
0,2,3,3,0,0,43,489,0,3,66.666667,0.0,75.471875,0.0
0,2,4,3,0,0,43,489,0,3,50.0,0.0,50.3625,0.0
0,2,5,3,0,0,43,489,0,3,50.0,0.0,49.59375,0.0
0,2,6,3,0,0,43,489,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,0,43,489,0,3,66.666667,0.0,75.375,0.0
0,3,1,3,0,0,43,489,0,3,66.666667,0.0,74.4375,0.0
0,3,2,3,0,0,43,489,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,43,489,0,3,66.666667,0.0,74.9125,0.0
0,3,4,3,0,0,43,489,0,3,50.0,0.0,49.68125,0.0
0,3,5,3,0,0,43,489,0,3,50.0,0.0,50.465625,0.0
0,3,6,3,0,0,43,489,0,3,50.0,0.0,50.209375,0.0
0,4,0,3,0,0,43,489,0,3,66.666667,0.0,75.0625,0.0
0,4,1,3,0,0,43,489,0,3,66.666667,0.0,75.05625,0.0
0,4,2,3,0,0,43,489,0,3,66.666667,0.0,75.2875,0.0
0,4,3,3,0,0,43,489,0,3,66.666667,0.0,75.6125,0.0
0,4,4,3,0,0,43,489,0,3,50.0,0.0,50.134375,0.0
0,4,5,3,0,0,43,489,0,3,50.0,0.0,49.56875,0.0
0,4,6,3,0,0,43,489,0,3,50.0,0.0,50.06875,0.0
0,5,0,3,0,0,43,489,0,3,66.666667,0.0,74.890625,0.0
0,5,1,3,0,0,43,489,0,3,66.666667,0.0,75.00625,0.0
0,5,2,3,0,0,43,489,0,3,66.666667,0.0,74.734375,0.0
0,5,3,3,0,0,43,489,0,3,66.666667,0.0,75.153125,0.0
0,5,4,3,0,0,43,489,0,3,50.0,0.0,50.125,0.0
0,5,5,3,0,0,43,489,0,3,50.0,0.0,50.06875,0.0
0,5,6,3,0,0,43,489,0,3,50.0,0.0,49.63125,0.0
0,6,0,3,0,0,43,489,0,3,66.666667,0.0,75.04375,0.0
0,6,1,3,0,0,43,489,0,3,66.666667,0.0,74.68125,0.0
0,6,2,3,0,0,43,489,0,3,66.666667,0.0,74.671875,0.0
0,6,3,3,0,0,43,489,0,3,66.666667,0.0,74.834375,0.0
0,6,4,3,0,0,43,489,0,3,50.0,0.0,49.890625,0.0
0,6,5,3,0,0,43,489,0,3,50.0,0.0,50.396875,0.0
0,6,6,3,0,0,43,489,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,243,387,0,3,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,243,387,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,243,387,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,243,387,0,3,50.0,0.0,49.821875,0.0
0,0,4,3,0,0,243,387,0,3,50.0,0.0,49.828125,0.0
0,0,5,3,0,0,243,387,0,3,50.0,0.0,49.784375,0.0
0,0,6,3,0,0,243,387,0,3,50.0,0.0,50.51875,0.0
0,1,0,3,0,0,243,387,0,3,72.151947,26.254272,75.261288,10.391235
0,1,1,3,0,0,243,387,0,3,70.553843,2.893066,77.884383,1.116943
0,1,2,3,0,0,243,387,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,243,387,0,3,66.666667,0.0,75.15625,0.0
0,1,4,3,0,0,243,387,0,3,50.0,0.0,49.821875,0.0
0,1,5,3,0,0,243,387,0,3,50.0,0.0,49.709375,0.0
0,1,6,3,0,0,243,387,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,243,387,0,3,71.619415,4.428101,78.380655,1.824951
0,2,1,3,0,0,243,387,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,0,243,387,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,243,387,0,3,66.666667,0.0,74.634375,0.0
0,2,4,3,0,0,243,387,0,3,50.0,0.0,50.4375,0.0
0,2,5,3,0,0,243,387,0,3,50.0,0.0,49.715625,0.0
0,2,6,3,0,0,243,387,0,3,50.0,0.0,49.925,0.0
0,3,0,3,0,0,243,387,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,243,387,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,243,387,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,243,387,0,3,66.666667,0.0,75.134375,0.0
0,3,4,3,0,0,243,387,0,3,50.0,0.0,49.99375,0.0
0,3,5,3,0,0,243,387,0,3,50.0,0.0,50.103125,0.0
0,3,6,3,0,0,243,387,0,3,50.0,0.0,49.74375,0.0
0,4,0,3,0,0,243,387,0,3,66.666667,0.0,74.709375,0.0
0,4,1,3,0,0,243,387,0,3,66.666667,0.0,74.821875,0.0
0,4,2,3,0,0,243,387,0,3,66.666667,0.0,74.8375,0.0
0,4,3,3,0,0,243,387,0,3,66.666667,0.0,75.08125,0.0
0,4,4,3,0,0,243,387,0,3,50.0,0.0,50.1375,0.0
0,4,5,3,0,0,243,387,0,3,50.0,0.0,49.5875,0.0
0,4,6,3,0,0,243,387,0,3,50.0,0.0,49.75625,0.0
0,5,0,3,0,0,243,387,0,3,66.666667,0.0,74.746875,0.0
0,5,1,3,0,0,243,387,0,3,66.666667,0.0,75.2375,0.0
0,5,2,3,0,0,243,387,0,3,66.666667,0.0,75.3375,0.0
0,5,3,3,0,0,243,387,0,3,66.666667,0.0,74.925,0.0
0,5,4,3,0,0,243,387,0,3,50.0,0.0,49.903125,0.0
0,5,5,3,0,0,243,387,0,3,50.0,0.0,50.315625,0.0
0,5,6,3,0,0,243,387,0,3,50.0,0.0,49.8875,0.0
0,6,0,3,0,0,243,387,0,3,66.666667,0.0,74.7375,0.0
0,6,1,3,0,0,243,387,0,3,66.666667,0.0,74.903125,0.0
0,6,2,3,0,0,243,387,0,3,66.666667,0.0,75.31875,0.0
0,6,3,3,0,0,243,387,0,3,66.666667,0.0,74.834375,0.0
0,6,4,3,0,0,243,387,0,3,50.0,0.0,49.553125,0.0
0,6,5,3,0,0,243,387,0,3,50.0,0.0,49.884375,0.0
0,6,6,3,0,0,243,387,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,427,499,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,427,499,0,3,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,427,499,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,427,499,0,3,50.0,0.0,50.05625,0.0
0,0,4,3,0,0,427,499,0,3,50.0,0.0,50.034375,0.0
0,0,5,3,0,0,427,499,0,3,50.0,0.0,49.65,0.0
0,0,6,3,0,0,427,499,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,427,499,0,3,62.870026,11.413574,70.087233,1.873779
0,1,1,3,0,0,427,499,0,3,50.528463,0.213623,55.942747,0.09613
0,1,2,3,0,0,427,499,0,3,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,427,499,0,3,50.0,0.0,50.0375,0.0
0,1,4,3,0,0,427,499,0,3,50.0,0.0,49.728125,0.0
0,1,5,3,0,0,427,499,0,3,50.0,0.0,50.15625,0.0
0,1,6,3,0,0,427,499,0,3,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,427,499,0,3,50.983429,0.474548,57.185777,0.196838
0,2,1,3,0,0,427,499,0,3,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,427,499,0,3,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,427,499,0,3,50.0,0.0,49.740625,0.0
0,2,4,3,0,0,427,499,0,3,50.0,0.0,50.025,0.0
0,2,5,3,0,0,427,499,0,3,50.0,0.0,50.065625,0.0
0,2,6,3,0,0,427,499,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,0,427,499,0,3,50.0,0.0,49.959375,0.0
0,3,1,3,0,0,427,499,0,3,50.0,0.0,50.215625,0.0
0,3,2,3,0,0,427,499,0,3,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,427,499,0,3,50.0,0.0,50.146875,0.0
0,3,4,3,0,0,427,499,0,3,50.0,0.0,49.7,0.0
0,3,5,3,0,0,427,499,0,3,50.0,0.0,50.046875,0.0
0,3,6,3,0,0,427,499,0,3,50.0,0.0,49.346875,0.0
0,4,0,3,0,0,427,499,0,3,50.0,0.0,49.803125,0.0
0,4,1,3,0,0,427,499,0,3,50.0,0.0,50.175,0.0
0,4,2,3,0,0,427,499,0,3,50.0,0.0,50.00625,0.0
0,4,3,3,0,0,427,499,0,3,50.0,0.0,50.09375,0.0
0,4,4,3,0,0,427,499,0,3,50.0,0.0,49.990625,0.0
0,4,5,3,0,0,427,499,0,3,50.0,0.0,50.5875,0.0
0,4,6,3,0,0,427,499,0,3,50.0,0.0,50.51875,0.0
0,5,0,3,0,0,427,499,0,3,50.0,0.0,49.88125,0.0
0,5,1,3,0,0,427,499,0,3,50.0,0.0,50.3875,0.0
0,5,2,3,0,0,427,499,0,3,50.0,0.0,49.940625,0.0
0,5,3,3,0,0,427,499,0,3,50.0,0.0,49.934375,0.0
0,5,4,3,0,0,427,499,0,3,50.0,0.0,50.028125,0.0
0,5,5,3,0,0,427,499,0,3,50.0,0.0,49.934375,0.0
0,5,6,3,0,0,427,499,0,3,50.0,0.0,49.89375,0.0
0,6,0,3,0,0,427,499,0,3,50.0,0.0,49.934375,0.0
0,6,1,3,0,0,427,499,0,3,50.0,0.0,49.8625,0.0
0,6,2,3,0,0,427,499,0,3,50.0,0.0,50.140625,0.0
0,6,3,3,0,0,427,499,0,3,50.0,0.0,49.996875,0.0
0,6,4,3,0,0,427,499,0,3,50.0,0.0,49.871875,0.0
0,6,5,3,0,0,427,499,0,3,50.0,0.0,50.3875,0.0
0,6,6,3,0,0,427,499,0,3,50.0,0.0,49.559375,0.0
0,0,0,3,0,0,578,704,0,3,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,578,704,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,578,704,0,3,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,578,704,0,3,50.0,0.0,49.8625,0.0
0,0,4,3,0,0,578,704,0,3,50.0,0.0,50.55,0.0
0,0,5,3,0,0,578,704,0,3,50.0,0.0,50.090625,0.0
0,0,6,3,0,0,578,704,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,578,704,0,3,83.982086,50.434875,84.684805,19.992065
0,1,1,3,0,0,578,704,0,3,69.45343,4.714966,77.139085,2.52533
0,1,2,3,0,0,578,704,0,3,66.666667,0.0,74.625,0.0
0,1,3,3,0,0,578,704,0,3,66.666667,0.0,75.26875,0.0
0,1,4,3,0,0,578,704,0,3,50.0,0.0,49.940625,0.0
0,1,5,3,0,0,578,704,0,3,50.0,0.0,50.090625,0.0
0,1,6,3,0,0,578,704,0,3,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,578,704,0,3,70.669301,7.861328,78.050584,4.286194
0,2,1,3,0,0,578,704,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,578,704,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,578,704,0,3,66.666667,0.0,75.115625,0.0
0,2,4,3,0,0,578,704,0,3,50.0,0.0,49.784375,0.0
0,2,5,3,0,0,578,704,0,3,50.0,0.0,50.065625,0.0
0,2,6,3,0,0,578,704,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,578,704,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,0,578,704,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,578,704,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,578,704,0,3,66.666667,0.0,75.059375,0.0
0,3,4,3,0,0,578,704,0,3,50.0,0.0,50.5375,0.0
0,3,5,3,0,0,578,704,0,3,50.0,0.0,50.5,0.0
0,3,6,3,0,0,578,704,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,578,704,0,3,66.666667,0.0,74.725,0.0
0,4,1,3,0,0,578,704,0,3,66.666667,0.0,75.10625,0.0
0,4,2,3,0,0,578,704,0,3,66.666667,0.0,75.190625,0.0
0,4,3,3,0,0,578,704,0,3,66.666667,0.0,75.171875,0.0
0,4,4,3,0,0,578,704,0,3,50.0,0.0,50.128125,0.0
0,4,5,3,0,0,578,704,0,3,50.0,0.0,50.6125,0.0
0,4,6,3,0,0,578,704,0,3,50.0,0.0,50.25,0.0
0,5,0,3,0,0,578,704,0,3,66.666667,0.0,74.75625,0.0
0,5,1,3,0,0,578,704,0,3,66.666667,0.0,74.678125,0.0
0,5,2,3,0,0,578,704,0,3,66.666667,0.0,75.109375,0.0
0,5,3,3,0,0,578,704,0,3,66.666667,0.0,75.096875,0.0
0,5,4,3,0,0,578,704,0,3,50.0,0.0,49.8,0.0
0,5,5,3,0,0,578,704,0,3,50.0,0.0,50.115625,0.0
0,5,6,3,0,0,578,704,0,3,50.0,0.0,49.609375,0.0
0,6,0,3,0,0,578,704,0,3,66.666667,0.0,75.5875,0.0
0,6,1,3,0,0,578,704,0,3,66.666667,0.0,75.3375,0.0
0,6,2,3,0,0,578,704,0,3,66.666667,0.0,74.89375,0.0
0,6,3,3,0,0,578,704,0,3,66.666667,0.0,74.865625,0.0
0,6,4,3,0,0,578,704,0,3,50.0,0.0,49.95,0.0
0,6,5,3,0,0,578,704,0,3,50.0,0.0,50.103125,0.0
0,6,6,3,0,0,578,704,0,3,50.0,0.0,50.36875,0.0
0,0,0,3,0,0,25,97,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,25,97,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,25,97,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,25,97,0,3,50.0,0.0,49.521875,0.0
0,0,4,3,0,0,25,97,0,3,50.0,0.0,50.0625,0.0
0,0,5,3,0,0,25,97,0,3,50.0,0.0,50.059375,0.0
0,0,6,3,0,0,25,97,0,3,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,25,97,0,3,56.758118,3.968811,66.455225,0.613403
0,1,1,3,0,0,25,97,0,3,50.462596,0.04425,56.222964,0.013733
0,1,2,3,0,0,25,97,0,3,50.0,0.0,50.21875,0.0
