,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,417,649,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,417,649,0,5,66.666667,0.0,68.359375,0.0
0,2,3,3,0,0,417,649,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,417,649,0,5,66.666667,0.0,68.471875,0.0
0,3,1,3,0,0,417,649,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,417,649,0,5,66.666667,0.0,68.484375,0.0
0,3,3,3,0,0,417,649,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,495,543,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,495,543,0,5,50.0,0.0,50.275,0.0
0,0,2,3,0,0,495,543,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,495,543,0,5,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,495,543,0,5,82.900848,25.866699,81.298438,5.178833
0,1,1,3,0,0,495,543,0,5,72.284292,0.967407,74.378815,0.07019
0,1,2,3,0,0,495,543,0,5,66.666667,0.0,68.653125,0.0
0,1,3,3,0,0,495,543,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,495,543,0,5,74.029134,2.653503,76.049194,0.338745
0,2,1,3,0,0,495,543,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,495,543,0,5,66.666667,0.0,69.240625,0.0
0,2,3,3,0,0,495,543,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,495,543,0,5,66.666667,0.0,68.721875,0.0
0,3,1,3,0,0,495,543,0,5,66.666667,0.0,69.090625,0.0
0,3,2,3,0,0,495,543,0,5,66.666667,0.0,69.0625,0.0
0,3,3,3,0,0,495,543,0,5,66.666667,0.0,69.0,0.0
0,0,0,3,0,0,384,644,0,5,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,384,644,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,384,644,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,384,644,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,384,644,0,5,82.46226,0.163269,81.822887,0.003052
0,1,1,3,0,0,384,644,0,5,68.743286,0.0,70.880273,0.0
0,1,2,3,0,0,384,644,0,5,66.666667,0.0,68.371875,0.0
0,1,3,3,0,0,384,644,0,5,66.666667,0.0,68.559375,0.0
0,2,0,3,0,0,384,644,0,5,69.713949,0.0,71.662369,0.0
0,2,1,3,0,0,384,644,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,384,644,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,384,644,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,384,644,0,5,66.666667,0.0,69.103125,0.0
0,3,1,3,0,0,384,644,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,384,644,0,5,66.666667,0.0,68.06875,0.0
0,3,3,3,0,0,384,644,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,476,652,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,476,652,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,476,652,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,476,652,0,5,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,476,652,0,5,81.717784,14.945984,79.817905,1.577759
0,1,1,3,0,0,476,652,0,5,73.554535,1.879883,75.500291,0.1297
0,1,2,3,0,0,476,652,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,476,652,0,5,66.666667,0.0,69.10625,0.0
0,2,0,3,0,0,476,652,0,5,75.318298,3.367615,77.157101,0.306702
0,2,1,3,0,0,476,652,0,5,66.666667,0.0,68.5875,0.0
0,2,2,3,0,0,476,652,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,476,652,0,5,66.666667,0.0,68.54375,0.0
0,3,0,3,0,0,476,652,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,476,652,0,5,66.666667,0.0,68.675,0.0
0,3,2,3,0,0,476,652,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,476,652,0,5,66.666667,0.0,69.4,0.0
0,0,0,3,0,0,400,560,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,400,560,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,400,560,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,400,560,0,5,50.0,0.0,50.4875,0.0
0,1,0,3,0,0,400,560,0,5,82.391764,19.143677,80.828839,3.193665
0,1,1,3,0,0,400,560,0,5,71.775309,0.683594,74.282077,0.083923
0,1,2,3,0,0,400,560,0,5,66.666667,0.0,69.090625,0.0
0,1,3,3,0,0,400,560,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,400,560,0,5,73.272298,1.422119,75.316505,0.169373
0,2,1,3,0,0,400,560,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,400,560,0,5,66.666667,0.0,68.74375,0.0
0,2,3,3,0,0,400,560,0,5,66.666667,0.0,68.7375,0.0
0,3,0,3,0,0,400,560,0,5,66.666667,0.0,69.156253,0.0
0,3,1,3,0,0,400,560,0,5,66.666667,0.0,69.06875,0.0
0,3,2,3,0,0,400,560,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,400,560,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,353,665,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,353,665,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,353,665,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,353,665,0,5,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,353,665,0,5,86.475983,18.600464,84.539977,0.682068
0,1,1,3,0,0,353,665,0,5,71.681722,0.318909,73.891676,0.007629
0,1,2,3,0,0,353,665,0,5,66.666667,0.0,68.165625,0.0
0,1,3,3,0,0,353,665,0,5,66.666667,0.0,68.65,0.0
0,2,0,3,0,0,353,665,0,5,73.404999,1.403809,75.506395,0.05188
0,2,1,3,0,0,353,665,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,353,665,0,5,66.666667,0.0,68.328125,0.0
0,2,3,3,0,0,353,665,0,5,66.666667,0.0,68.503125,0.0
0,3,0,3,0,0,353,665,0,5,66.666667,0.0,69.003125,0.0
0,3,1,3,0,0,353,665,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,353,665,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,353,665,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,398,584,0,5,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,398,584,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,398,584,0,5,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,398,584,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,398,584,0,5,85.893758,11.4151,84.499832,1.283264
0,1,1,3,0,0,398,584,0,5,71.0495,0.0,72.949895,0.0
0,1,2,3,0,0,398,584,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,398,584,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,398,584,0,5,72.261658,0.015259,74.516907,0.0
0,2,1,3,0,0,398,584,0,5,66.666667,0.0,68.484375,0.0
0,2,2,3,0,0,398,584,0,5,66.666667,0.0,68.79375,0.0
0,2,3,3,0,0,398,584,0,5,66.666667,0.0,69.08125,0.0
0,3,0,3,0,0,398,584,0,5,66.666667,0.0,68.490625,0.0
0,3,1,3,0,0,398,584,0,5,66.666667,0.0,69.16875,0.0
0,3,2,3,0,0,398,584,0,5,66.666667,0.0,68.75,0.0
0,3,3,3,0,0,398,584,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,410,770,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,410,770,0,5,50.0,0.0,49.7,0.0
0,0,2,3,0,0,410,770,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,410,770,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,410,770,0,5,82.818197,9.776306,81.010643,0.071716
0,1,1,3,0,0,410,770,0,5,73.324382,0.93689,74.986467,0.010681
0,1,2,3,0,0,410,770,0,5,66.666667,0.0,69.003125,0.0
0,1,3,3,0,0,410,770,0,5,66.666667,0.0,68.9375,0.0
0,2,0,3,0,0,410,770,0,5,75.096995,1.504517,77.145352,0.024414
0,2,1,3,0,0,410,770,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,410,770,0,5,66.666667,0.0,68.79375,0.0
0,2,3,3,0,0,410,770,0,5,66.666667,0.0,68.625,0.0
0,3,0,3,0,0,410,770,0,5,66.666667,0.0,69.00625,0.0
0,3,1,3,0,0,410,770,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,410,770,0,5,66.666667,0.0,68.971875,0.0
0,3,3,3,0,0,410,770,0,5,66.666667,0.0,68.28125,0.0
0,0,0,3,0,0,329,601,0,5,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,329,601,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,329,601,0,5,50.0,0.0,50.528125,0.0
0,0,3,3,0,0,329,601,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,329,601,0,5,85.456645,20.596313,83.462456,1.361084
0,1,1,3,0,0,329,601,0,5,71.203918,0.115967,73.199176,0.0
0,1,2,3,0,0,329,601,0,5,66.666667,0.0,69.19375,0.0
0,1,3,3,0,0,329,601,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,329,601,0,5,72.741954,0.720215,75.05047,0.027466
0,2,1,3,0,0,329,601,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,329,601,0,5,66.666667,0.0,69.4,0.0
0,2,3,3,0,0,329,601,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,329,601,0,5,66.666667,0.0,69.24375,0.0
0,3,1,3,0,0,329,601,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,329,601,0,5,66.666667,0.0,68.3625,0.0
0,3,3,3,0,0,329,601,0,5,66.666667,0.0,68.60625,0.0
