,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,198,438,0,3,50.0,0.0,50.321875,0.0
0,4,1,3,0,0,198,438,0,3,50.0,0.0,50.0125,0.0
0,4,2,3,0,0,198,438,0,3,50.0,0.0,49.84375,0.0
0,4,3,3,0,0,198,438,0,3,50.0,0.0,49.9875,0.0
0,4,4,3,0,0,198,438,0,3,50.0,0.0,50.271875,0.0
0,4,5,3,0,0,198,438,0,3,50.0,0.0,50.00625,0.0
0,4,6,3,0,0,198,438,0,3,50.0,0.0,50.2,0.0
0,5,0,3,0,0,198,438,0,3,50.0,0.0,49.603125,0.0
0,5,1,3,0,0,198,438,0,3,50.0,0.0,50.25,0.0
0,5,2,3,0,0,198,438,0,3,50.0,0.0,49.33125,0.0
0,5,3,3,0,0,198,438,0,3,50.0,0.0,50.0875,0.0
0,5,4,3,0,0,198,438,0,3,50.0,0.0,49.384375,0.0
0,5,5,3,0,0,198,438,0,3,50.0,0.0,49.928125,0.0
0,5,6,3,0,0,198,438,0,3,50.0,0.0,50.75,0.0
0,6,0,3,0,0,198,438,0,3,50.0,0.0,49.8625,0.0
0,6,1,3,0,0,198,438,0,3,50.0,0.0,50.3,0.0
0,6,2,3,0,0,198,438,0,3,50.0,0.0,49.859375,0.0
0,6,3,3,0,0,198,438,0,3,50.0,0.0,49.909375,0.0
0,6,4,3,0,0,198,438,0,3,50.0,0.0,49.784375,0.0
0,6,5,3,0,0,198,438,0,3,50.0,0.0,49.784375,0.0
0,6,6,3,0,0,198,438,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,0,328,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,0,328,0,3,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,0,328,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,0,328,0,3,50.0,0.0,50.13125,0.0
0,0,4,3,0,0,0,328,0,3,50.0,0.0,50.028125,0.0
0,0,5,3,0,0,0,328,0,3,50.0,0.0,50.321875,0.0
0,0,6,3,0,0,0,328,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,0,328,0,3,63.291677,6.420898,69.55995,0.990295
0,1,1,3,0,0,0,328,0,3,51.888275,0.093079,57.961397,0.022888
0,1,2,3,0,0,0,328,0,3,50.0,0.0,49.925,0.0
0,1,3,3,0,0,0,328,0,3,50.0,0.0,49.853125,0.0
0,1,4,3,0,0,0,328,0,3,50.0,0.0,50.274983,0.0
0,1,5,3,0,0,0,328,0,3,50.000254,0.0,50.034384,0.0
0,1,6,3,0,0,0,328,0,3,50.0,0.0,49.771864,0.0
0,2,0,3,0,0,0,328,0,3,52.90273,0.221252,60.064594,0.064087
0,2,1,3,0,0,0,328,0,3,50.0,0.0,50.09375,0.0
0,2,2,3,0,0,0,328,0,3,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,0,328,0,3,50.0,0.0,50.034375,0.0
0,2,4,3,0,0,0,328,0,3,50.0,0.0,50.090625,0.0
0,2,5,3,0,0,0,328,0,3,50.0,0.0,49.790625,0.0
0,2,6,3,0,0,0,328,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,0,328,0,3,50.0,0.0,50.2375,0.0
0,3,1,3,0,0,0,328,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,0,328,0,3,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,0,328,0,3,50.0,0.0,49.728125,0.0
0,3,4,3,0,0,0,328,0,3,50.0,0.0,50.065625,0.0
0,3,5,3,0,0,0,328,0,3,50.0,0.0,49.821875,0.0
0,3,6,3,0,0,0,328,0,3,50.0,0.0,49.753125,0.0
0,4,0,3,0,0,0,328,0,3,50.0,0.0,49.890625,0.0
0,4,1,3,0,0,0,328,0,3,50.0,0.0,50.265625,0.0
0,4,2,3,0,0,0,328,0,3,50.0,0.0,49.49375,0.0
0,4,3,3,0,0,0,328,0,3,50.0,0.0,50.43125,0.0
0,4,4,3,0,0,0,328,0,3,50.0,0.0,50.0375,0.0
0,4,5,3,0,0,0,328,0,3,50.0,0.0,49.88125,0.0
0,4,6,3,0,0,0,328,0,3,50.0,0.0,50.06875,0.0
0,5,0,3,0,0,0,328,0,3,50.0,0.0,49.7375,0.0
0,5,1,3,0,0,0,328,0,3,50.0,0.0,49.86875,0.0
0,5,2,3,0,0,0,328,0,3,50.0,0.0,50.2625,0.0
0,5,3,3,0,0,0,328,0,3,50.0,0.0,50.0875,0.0
0,5,4,3,0,0,0,328,0,3,50.0,0.0,50.146875,0.0
0,5,5,3,0,0,0,328,0,3,50.0,0.0,50.096875,0.0
0,5,6,3,0,0,0,328,0,3,50.0,0.0,50.159375,0.0
0,6,0,3,0,0,0,328,0,3,50.0,0.0,49.625,0.0
0,6,1,3,0,0,0,328,0,3,50.0,0.0,50.4875,0.0
0,6,2,3,0,0,0,328,0,3,50.0,0.0,50.03125,0.0
0,6,3,3,0,0,0,328,0,3,50.0,0.0,50.25,0.0
0,6,4,3,0,0,0,328,0,3,50.0,0.0,49.70625,0.0
0,6,5,3,0,0,0,328,0,3,50.0,0.0,50.46875,0.0
0,6,6,3,0,0,0,328,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,54,478,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,54,478,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,54,478,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,54,478,0,3,50.0,0.0,49.6,0.0
0,0,4,3,0,0,54,478,0,3,50.0,0.0,49.953125,0.0
0,0,5,3,0,0,54,478,0,3,50.0,0.0,50.078125,0.0
0,0,6,3,0,0,54,478,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,54,478,0,3,67.680105,24.339294,72.471396,10.43396
0,1,1,3,0,0,54,478,0,3,71.605937,7.139587,78.247339,3.437805
0,1,2,3,0,0,54,478,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,54,478,0,3,66.666667,0.0,75.575,0.0
0,1,4,3,0,0,54,478,0,3,50.0,0.0,50.471875,0.0
0,1,5,3,0,0,54,478,0,3,50.0,0.0,50.159375,0.0
0,1,6,3,0,0,54,478,0,3,50.0,0.0,49.7,0.0
0,2,0,3,0,0,54,478,0,3,72.543335,9.09729,79.287793,4.777527
0,2,1,3,0,0,54,478,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,0,54,478,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,54,478,0,3,66.666667,0.0,75.34375,0.0
0,2,4,3,0,0,54,478,0,3,50.0,0.0,50.309375,0.0
0,2,5,3,0,0,54,478,0,3,50.0,0.0,50.134375,0.0
0,2,6,3,0,0,54,478,0,3,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,54,478,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,0,54,478,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,54,478,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,54,478,0,3,66.666667,0.0,75.325,0.0
0,3,4,3,0,0,54,478,0,3,50.0,0.0,49.796875,0.0
0,3,5,3,0,0,54,478,0,3,50.0,0.0,50.30625,0.0
0,3,6,3,0,0,54,478,0,3,50.0,0.0,49.6625,0.0
0,4,0,3,0,0,54,478,0,3,66.666667,0.0,75.378125,0.0
0,4,1,3,0,0,54,478,0,3,66.666667,0.0,75.3,0.0
0,4,2,3,0,0,54,478,0,3,66.666667,0.0,75.453125,0.0
0,4,3,3,0,0,54,478,0,3,66.666667,0.0,75.503125,0.0
0,4,4,3,0,0,54,478,0,3,50.0,0.0,50.0375,0.0
0,4,5,3,0,0,54,478,0,3,50.0,0.0,49.98125,0.0
0,4,6,3,0,0,54,478,0,3,50.0,0.0,50.015625,0.0
0,5,0,3,0,0,54,478,0,3,66.666667,0.0,75.096875,0.0
0,5,1,3,0,0,54,478,0,3,66.666667,0.0,74.984375,0.0
0,5,2,3,0,0,54,478,0,3,66.666667,0.0,75.134375,0.0
0,5,3,3,0,0,54,478,0,3,66.666667,0.0,74.7625,0.0
0,5,4,3,0,0,54,478,0,3,50.0,0.0,50.2375,0.0
0,5,5,3,0,0,54,478,0,3,50.0,0.0,50.140625,0.0
0,5,6,3,0,0,54,478,0,3,50.0,0.0,49.73125,0.0
0,6,0,3,0,0,54,478,0,3,66.666667,0.0,75.015625,0.0
0,6,1,3,0,0,54,478,0,3,66.666667,0.0,74.984375,0.0
0,6,2,3,0,0,54,478,0,3,66.666667,0.0,75.340625,0.0
0,6,3,3,0,0,54,478,0,3,66.666667,0.0,75.275,0.0
0,6,4,3,0,0,54,478,0,3,50.0,0.0,50.246875,0.0
0,6,5,3,0,0,54,478,0,3,50.0,0.0,49.646875,0.0
0,6,6,3,0,0,54,478,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,613,628,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,613,628,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,613,628,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,613,628,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,613,628,0,3,50.0,0.0,50.225,0.0
0,0,5,3,0,0,613,628,0,3,50.0,0.0,50.503125,0.0
0,0,6,3,0,0,613,628,0,3,50.0,0.0,50.425,0.0
0,1,0,3,0,0,613,628,0,3,76.603444,36.853027,77.266658,11.036682
0,1,1,3,0,0,613,628,0,3,67.411041,0.0,75.652698,0.0
0,1,2,3,0,0,613,628,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,613,628,0,3,66.666667,0.0,75.05625,0.0
0,1,4,3,0,0,613,628,0,3,50.0,0.0,50.16875,0.0
0,1,5,3,0,0,613,628,0,3,50.0,0.0,50.29375,0.0
0,1,6,3,0,0,613,628,0,3,50.0,0.0,49.61875,0.0
0,2,0,3,0,0,613,628,0,3,68.196106,0.015259,77.059732,0.0
0,2,1,3,0,0,613,628,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,613,628,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,613,628,0,3,66.666667,0.0,75.040625,0.0
0,2,4,3,0,0,613,628,0,3,50.0,0.0,50.565625,0.0
0,2,5,3,0,0,613,628,0,3,50.0,0.0,50.009375,0.0
0,2,6,3,0,0,613,628,0,3,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,613,628,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,613,628,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,613,628,0,3,66.666667,0.0,74.55,0.0
0,3,3,3,0,0,613,628,0,3,66.666667,0.0,74.9625,0.0
0,3,4,3,0,0,613,628,0,3,50.0,0.0,50.178125,0.0
0,3,5,3,0,0,613,628,0,3,50.0,0.0,50.003125,0.0
0,3,6,3,0,0,613,628,0,3,50.0,0.0,49.86875,0.0
0,4,0,3,0,0,613,628,0,3,66.666667,0.0,74.703125,0.0
0,4,1,3,0,0,613,628,0,3,66.666667,0.0,75.13125,0.0
0,4,2,3,0,0,613,628,0,3,66.666667,0.0,75.30625,0.0
0,4,3,3,0,0,613,628,0,3,66.666667,0.0,75.5,0.0
0,4,4,3,0,0,613,628,0,3,50.0,0.0,50.103125,0.0
0,4,5,3,0,0,613,628,0,3,50.0,0.0,49.659375,0.0
0,4,6,3,0,0,613,628,0,3,50.0,0.0,49.884375,0.0
0,5,0,3,0,0,613,628,0,3,66.666667,0.0,74.9375,0.0
0,5,1,3,0,0,613,628,0,3,66.666667,0.0,74.490625,0.0
0,5,2,3,0,0,613,628,0,3,66.666667,0.0,74.884375,0.0
0,5,3,3,0,0,613,628,0,3,66.666667,0.0,74.675,0.0
0,5,4,3,0,0,613,628,0,3,50.0,0.0,50.321875,0.0
0,5,5,3,0,0,613,628,0,3,50.0,0.0,49.859375,0.0
0,5,6,3,0,0,613,628,0,3,50.0,0.0,50.01875,0.0
0,6,0,3,0,0,613,628,0,3,66.666667,0.0,74.603125,0.0
0,6,1,3,0,0,613,628,0,3,66.666667,0.0,75.321875,0.0
0,6,2,3,0,0,613,628,0,3,66.666667,0.0,74.875,0.0
0,6,3,3,0,0,613,628,0,3,66.666667,0.0,75.3875,0.0
0,6,4,3,0,0,613,628,0,3,50.0,0.0,50.11875,0.0
0,6,5,3,0,0,613,628,0,3,50.0,0.0,50.021875,0.0
0,6,6,3,0,0,613,628,0,3,50.0,0.0,49.7,0.0
0,0,0,3,0,0,102,310,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,102,310,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,102,310,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,102,310,0,3,50.0,0.0,49.678125,0.0
0,0,4,3,0,0,102,310,0,3,50.0,0.0,50.23125,0.0
0,0,5,3,0,0,102,310,0,3,50.0,0.0,49.759375,0.0
0,0,6,3,0,0,102,310,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,102,310,0,3,58.493805,4.588318,66.962436,0.532532
0,1,1,3,0,0,102,310,0,3,50.697581,0.033569,57.078819,0.001526
0,1,2,3,0,0,102,310,0,3,50.0,0.0,50.2,0.0
0,1,3,3,0,0,102,310,0,3,50.0,0.0,49.971875,0.0
0,1,4,3,0,0,102,310,0,3,50.0,0.0,49.7875,0.0
0,1,5,3,0,0,102,310,0,3,50.0,0.0,50.0625,0.0
0,1,6,3,0,0,102,310,0,3,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,102,310,0,3,51.060486,0.073242,58.716124,0.009155
0,2,1,3,0,0,102,310,0,3,50.0,0.0,50.084375,0.0
0,2,2,3,0,0,102,310,0,3,50.0,0.0,50.55625,0.0
0,2,3,3,0,0,102,310,0,3,50.0,0.0,50.184375,0.0
0,2,4,3,0,0,102,310,0,3,50.0,0.0,50.078125,0.0
0,2,5,3,0,0,102,310,0,3,50.0,0.0,49.84375,0.0
0,2,6,3,0,0,102,310,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,0,102,310,0,3,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,102,310,0,3,50.0,0.0,50.321875,0.0
0,3,2,3,0,0,102,310,0,3,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,102,310,0,3,50.0,0.0,50.51875,0.0
0,3,4,3,0,0,102,310,0,3,50.0,0.0,49.80625,0.0
0,3,5,3,0,0,102,310,0,3,50.0,0.0,49.834375,0.0
0,3,6,3,0,0,102,310,0,3,50.0,0.0,50.0375,0.0
0,4,0,3,0,0,102,310,0,3,50.0,0.0,49.909375,0.0
0,4,1,3,0,0,102,310,0,3,50.0,0.0,49.925,0.0
0,4,2,3,0,0,102,310,0,3,50.0,0.0,50.35625,0.0
0,4,3,3,0,0,102,310,0,3,50.0,0.0,49.61875,0.0
0,4,4,3,0,0,102,310,0,3,50.0,0.0,49.578125,0.0
0,4,5,3,0,0,102,310,0,3,50.0,0.0,50.00625,0.0
0,4,6,3,0,0,102,310,0,3,50.0,0.0,49.990625,0.0
0,5,0,3,0,0,102,310,0,3,50.0,0.0,49.871875,0.0
0,5,1,3,0,0,102,310,0,3,50.0,0.0,50.271875,0.0
0,5,2,3,0,0,102,310,0,3,50.0,0.0,49.725,0.0
0,5,3,3,0,0,102,310,0,3,50.0,0.0,50.23125,0.0
0,5,4,3,0,0,102,310,0,3,50.0,0.0,49.890625,0.0
0,5,5,3,0,0,102,310,0,3,50.0,0.0,49.665625,0.0
0,5,6,3,0,0,102,310,0,3,50.0,0.0,49.98125,0.0
0,6,0,3,0,0,102,310,0,3,50.0,0.0,50.121875,0.0
0,6,1,3,0,0,102,310,0,3,50.0,0.0,50.16875,0.0
0,6,2,3,0,0,102,310,0,3,50.0,0.0,50.34375,0.0
0,6,3,3,0,0,102,310,0,3,50.0,0.0,50.05,0.0
0,6,4,3,0,0,102,310,0,3,50.0,0.0,50.009375,0.0
0,6,5,3,0,0,102,310,0,3,50.0,0.0,50.021875,0.0
0,6,6,3,0,0,102,310,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,60,468,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,60,468,0,3,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,60,468,0,3,50.0,0.0,49.4875,0.0
0,0,3,3,0,0,60,468,0,3,50.0,0.0,50.178125,0.0
0,0,4,3,0,0,60,468,0,3,50.0,0.0,50.25,0.0
0,0,5,3,0,0,60,468,0,3,50.0,0.0,49.93125,0.0
0,0,6,3,0,0,60,468,0,3,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,60,468,0,3,67.830404,24.085999,72.558408,10.289001
0,1,1,3,0,0,60,468,0,3,71.279653,6.135559,78.242439,3.02124
0,1,2,3,0,0,60,468,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,60,468,0,3,66.666667,0.0,74.94375,0.0
0,1,4,3,0,0,60,468,0,3,50.0,0.0,50.178125,0.0
0,1,5,3,0,0,60,468,0,3,50.0,0.0,49.540625,0.0
0,1,6,3,0,0,60,468,0,3,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,60,468,0,3,72.345734,8.557129,78.917424,4.188538
0,2,1,3,0,0,60,468,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,60,468,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,60,468,0,3,66.666667,0.0,74.91875,0.0
0,2,4,3,0,0,60,468,0,3,50.0,0.0,49.88125,0.0
0,2,5,3,0,0,60,468,0,3,50.0,0.0,49.90625,0.0
0,2,6,3,0,0,60,468,0,3,50.0,0.0,49.58125,0.0
0,3,0,3,0,0,60,468,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,60,468,0,3,66.666667,0.0,75.36875,0.0
0,3,2,3,0,0,60,468,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,60,468,0,3,66.666667,0.0,75.065625,0.0
0,3,4,3,0,0,60,468,0,3,50.0,0.0,49.875,0.0
0,3,5,3,0,0,60,468,0,3,50.0,0.0,50.3875,0.0
0,3,6,3,0,0,60,468,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,60,468,0,3,66.666667,0.0,75.034375,0.0
0,4,1,3,0,0,60,468,0,3,66.666667,0.0,75.046875,0.0
0,4,2,3,0,0,60,468,0,3,66.666667,0.0,74.959375,0.0
0,4,3,3,0,0,60,468,0,3,66.666667,0.0,74.815625,0.0
0,4,4,3,0,0,60,468,0,3,50.0,0.0,50.04375,0.0
0,4,5,3,0,0,60,468,0,3,50.0,0.0,49.6,0.0
0,4,6,3,0,0,60,468,0,3,50.0,0.0,49.890625,0.0
0,5,0,3,0,0,60,468,0,3,66.666667,0.0,74.753125,0.0
0,5,1,3,0,0,60,468,0,3,66.666667,0.0,74.971875,0.0
0,5,2,3,0,0,60,468,0,3,66.666667,0.0,74.9375,0.0
0,5,3,3,0,0,60,468,0,3,66.666667,0.0,75.190625,0.0
0,5,4,3,0,0,60,468,0,3,50.0,0.0,49.9625,0.0
0,5,5,3,0,0,60,468,0,3,50.0,0.0,49.83125,0.0
0,5,6,3,0,0,60,468,0,3,50.0,0.0,49.775,0.0
0,6,0,3,0,0,60,468,0,3,66.666667,0.0,75.121875,0.0
0,6,1,3,0,0,60,468,0,3,66.666667,0.0,75.2625,0.0
0,6,2,3,0,0,60,468,0,3,66.666667,0.0,75.221875,0.0
0,6,3,3,0,0,60,468,0,3,66.666667,0.0,74.98125,0.0
0,6,4,3,0,0,60,468,0,3,50.0,0.0,50.040625,0.0
0,6,5,3,0,0,60,468,0,3,50.0,0.0,49.9,0.0
0,6,6,3,0,0,60,468,0,3,50.0,0.0,50.496875,0.0
0,0,0,3,0,0,543,583,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,543,583,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,543,583,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,543,583,0,3,50.0,0.0,50.3,0.0
0,0,4,3,0,0,543,583,0,3,50.0,0.0,50.515625,0.0
0,0,5,3,0,0,543,583,0,3,50.0,0.0,49.746875,0.0
0,0,6,3,0,0,543,583,0,3,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,543,583,0,3,72.936503,19.050598,76.464954,3.833008
0,1,1,3,0,0,543,583,0,3,70.063527,1.98822,77.976334,0.576782
0,1,2,3,0,0,543,583,0,3,66.666667,0.0,74.671875,0.0
0,1,3,3,0,0,543,583,0,3,66.666667,0.0,74.8375,0.0
0,1,4,3,0,0,543,583,0,3,50.0,0.0,49.821875,0.0
0,1,5,3,0,0,543,583,0,3,50.0,0.0,49.971875,0.0
0,1,6,3,0,0,543,583,0,3,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,543,583,0,3,71.151988,3.173828,78.070631,0.822449
0,2,1,3,0,0,543,583,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,543,583,0,3,66.666667,0.0,75.353125,0.0
0,2,3,3,0,0,543,583,0,3,66.666667,0.0,74.86875,0.0
0,2,4,3,0,0,543,583,0,3,50.0,0.0,50.5,0.0
0,2,5,3,0,0,543,583,0,3,50.0,0.0,50.128125,0.0
0,2,6,3,0,0,543,583,0,3,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,543,583,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,543,583,0,3,66.666667,0.0,75.565625,0.0
0,3,2,3,0,0,543,583,0,3,66.666667,0.0,74.7,0.0
0,3,3,3,0,0,543,583,0,3,66.666667,0.0,75.196875,0.0
0,3,4,3,0,0,543,583,0,3,50.0,0.0,50.434375,0.0
0,3,5,3,0,0,543,583,0,3,50.0,0.0,50.31875,0.0
0,3,6,3,0,0,543,583,0,3,50.0,0.0,50.09375,0.0
0,4,0,3,0,0,543,583,0,3,66.666667,0.0,74.853125,0.0
0,4,1,3,0,0,543,583,0,3,66.666667,0.0,75.0,0.0
0,4,2,3,0,0,543,583,0,3,66.666667,0.0,74.89375,0.0
0,4,3,3,0,0,543,583,0,3,66.666667,0.0,75.2,0.0
0,4,4,3,0,0,543,583,0,3,50.0,0.0,50.115625,0.0
0,4,5,3,0,0,543,583,0,3,50.0,0.0,50.584375,0.0
0,4,6,3,0,0,543,583,0,3,50.0,0.0,49.984375,0.0
0,5,0,3,0,0,543,583,0,3,66.666667,0.0,74.871875,0.0
0,5,1,3,0,0,543,583,0,3,66.666667,0.0,74.784375,0.0
0,5,2,3,0,0,543,583,0,3,66.666667,0.0,74.75,0.0
0,5,3,3,0,0,543,583,0,3,66.666667,0.0,75.259375,0.0
0,5,4,3,0,0,543,583,0,3,50.0,0.0,49.6875,0.0
0,5,5,3,0,0,543,583,0,3,50.0,0.0,49.609375,0.0
0,5,6,3,0,0,543,583,0,3,50.0,0.0,50.26875,0.0
0,6,0,3,0,0,543,583,0,3,66.666667,0.0,74.68125,0.0
0,6,1,3,0,0,543,583,0,3,66.666667,0.0,75.24375,0.0
0,6,2,3,0,0,543,583,0,3,66.666667,0.0,75.1375,0.0
0,6,3,3,0,0,543,583,0,3,66.666667,0.0,75.053125,0.0
0,6,4,3,0,0,543,583,0,3,50.0,0.0,50.121875,0.0
0,6,5,3,0,0,543,583,0,3,50.0,0.0,50.54375,0.0
0,6,6,3,0,0,543,583,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,515,683,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,515,683,0,3,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,515,683,0,3,50.0,0.0,49.346875,0.0
0,0,3,3,0,0,515,683,0,3,50.0,0.0,50.309375,0.0
0,0,4,3,0,0,515,683,0,3,50.0,0.0,49.728125,0.0
0,0,5,3,0,0,515,683,0,3,50.0,0.0,50.1,0.0
0,0,6,3,0,0,515,683,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,515,683,0,3,59.865316,6.428528,67.916354,0.592041
0,1,1,3,0,0,515,683,0,3,51.380412,0.315857,57.609157,0.099182
0,1,2,3,0,0,515,683,0,3,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,515,683,0,3,50.0,0.0,49.325,0.0
0,1,4,3,0,0,515,683,0,3,50.0,0.0,50.2625,0.0
0,1,5,3,0,0,515,683,0,3,50.0,0.0,50.19375,0.0
0,1,6,3,0,0,515,683,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,515,683,0,3,51.901245,0.495911,58.796808,0.149536
0,2,1,3,0,0,515,683,0,3,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,515,683,0,3,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,515,683,0,3,50.0,0.0,49.775,0.0
0,2,4,3,0,0,515,683,0,3,50.0,0.0,49.815625,0.0
0,2,5,3,0,0,515,683,0,3,50.0,0.0,50.171875,0.0
0,2,6,3,0,0,515,683,0,3,50.0,0.0,49.85,0.0
0,3,0,3,0,0,515,683,0,3,50.0,0.0,49.9625,0.0
0,3,1,3,0,0,515,683,0,3,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,515,683,0,3,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,515,683,0,3,50.0,0.0,49.68125,0.0
0,3,4,3,0,0,515,683,0,3,50.0,0.0,49.84375,0.0
0,3,5,3,0,0,515,683,0,3,50.0,0.0,49.859375,0.0
0,3,6,3,0,0,515,683,0,3,50.0,0.0,50.06875,0.0
0,4,0,3,0,0,515,683,0,3,50.0,0.0,49.528125,0.0
0,4,1,3,0,0,515,683,0,3,50.0,0.0,50.55625,0.0
0,4,2,3,0,0,515,683,0,3,50.0,0.0,50.415625,0.0
0,4,3,3,0,0,515,683,0,3,50.0,0.0,50.1,0.0
0,4,4,3,0,0,515,683,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,515,683,0,3,50.0,0.0,50.215625,0.0
0,4,6,3,0,0,515,683,0,3,50.0,0.0,50.259375,0.0
0,5,0,3,0,0,515,683,0,3,50.0,0.0,50.140625,0.0
0,5,1,3,0,0,515,683,0,3,50.0,0.0,49.971875,0.0
0,5,2,3,0,0,515,683,0,3,50.0,0.0,50.053125,0.0
0,5,3,3,0,0,515,683,0,3,50.0,0.0,49.79375,0.0
0,5,4,3,0,0,515,683,0,3,50.0,0.0,49.7625,0.0
0,5,5,3,0,0,515,683,0,3,50.0,0.0,49.928125,0.0
0,5,6,3,0,0,515,683,0,3,50.0,0.0,50.15625,0.0
0,6,0,3,0,0,515,683,0,3,50.0,0.0,49.878125,0.0
0,6,1,3,0,0,515,683,0,3,50.0,0.0,49.971875,0.0
0,6,2,3,0,0,515,683,0,3,50.0,0.0,50.003125,0.0
0,6,3,3,0,0,515,683,0,3,50.0,0.0,49.721875,0.0
0,6,4,3,0,0,515,683,0,3,50.0,0.0,50.253125,0.0
0,6,5,3,0,0,515,683,0,3,50.0,0.0,50.521875,0.0
0,6,6,3,0,0,515,683,0,3,50.0,0.0,50.284375,0.0
0,0,0,3,0,0,570,794,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,570,794,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,570,794,0,3,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,570,794,0,3,50.0,0.0,50.359375,0.0
0,0,4,3,0,0,570,794,0,3,50.0,0.0,49.7125,0.0
0,0,5,3,0,0,570,794,0,3,50.0,0.0,50.034375,0.0
0,0,6,3,0,0,570,794,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,570,794,0,3,68.585968,13.726807,72.852507,2.513123
0,1,1,3,0,0,570,794,0,3,73.12266,12.92572,79.664352,5.891418
