,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,3,3,0,156,182,1.0,1.0,1.0
0,10,4,0,0,156,182,0.5,0.5,0.5
0,10,4,1,0,156,182,0.5,0.5,0.5
0,10,4,2,0,156,182,0.5,0.5,0.5
0,10,4,3,0,156,182,0.5,0.5,0.5
0,10,5,0,0,156,182,0.25,0.25,0.25
0,10,5,1,0,156,182,0.25,0.25,0.25
0,10,5,2,0,156,182,0.291692,0.282764,0.2755
0,10,5,3,0,156,182,0.25,0.25,0.25
0,10,6,0,0,156,182,0.3125,0.25,0.25
0,10,6,1,0,156,182,0.25,0.25,0.25
0,10,6,2,0,156,182,0.25,0.25,0.25
0,10,6,3,0,156,182,0.25,0.25,0.25
0,20,0,0,0,156,182,1.0,1.0,1.0
0,20,0,1,0,156,182,1.0,1.0,1.0
0,20,0,2,0,156,182,1.0,1.0,1.0
0,20,0,3,0,156,182,1.0,1.0,1.0
0,20,1,0,0,156,182,1.0,1.0,1.0
0,20,1,1,0,156,182,1.0,1.0,1.0
0,20,1,2,0,156,182,1.0,1.0,1.0
0,20,1,3,0,156,182,1.0,1.0,1.0
0,20,2,0,0,156,182,1.0,1.0,1.0
0,20,2,1,0,156,182,1.0,1.0,1.0
0,20,2,2,0,156,182,1.0,1.0,1.0
0,20,2,3,0,156,182,1.0,1.0,1.0
0,20,3,0,0,156,182,1.0,1.0,1.0
0,20,3,1,0,156,182,1.0,1.0,1.0
0,20,3,2,0,156,182,1.0,1.0,1.0
0,20,3,3,0,156,182,1.0,1.0,1.0
0,20,4,0,0,156,182,0.5,0.5,0.5
0,20,4,1,0,156,182,0.5,0.5,0.5
0,20,4,2,0,156,182,0.5,0.5,0.5
0,20,4,3,0,156,182,0.5,0.5,0.5
0,20,5,0,0,156,182,0.25,0.25,0.25
0,20,5,1,0,156,182,0.3125,0.25,0.25
0,20,5,2,0,156,182,0.312487,0.312321,0.311899
0,20,5,3,0,156,182,0.25,0.25,0.25
0,20,6,0,0,156,182,0.25,0.25,0.25
0,20,6,1,0,156,182,0.25,0.25,0.25
0,20,6,2,0,156,182,0.25,0.25,0.25
0,20,6,3,0,156,182,0.25,0.25,0.25
0,30,0,0,0,156,182,1.0,1.0,1.0
0,30,0,1,0,156,182,1.0,1.0,1.0
0,30,0,2,0,156,182,1.0,1.0,1.0
0,30,0,3,0,156,182,1.0,1.0,1.0
0,30,1,0,0,156,182,1.0,1.0,1.0
0,30,1,1,0,156,182,1.0,1.0,1.0
0,30,1,2,0,156,182,1.0,1.0,1.0
0,30,1,3,0,156,182,1.0,1.0,1.0
0,30,2,0,0,156,182,1.0,1.0,1.0
0,30,2,1,0,156,182,1.0,1.0,1.0
0,30,2,2,0,156,182,1.0,1.0,1.0
0,30,2,3,0,156,182,1.0,1.0,1.0
0,30,3,0,0,156,182,1.0,1.0,1.0
0,30,3,1,0,156,182,1.0,1.0,1.0
0,30,3,2,0,156,182,1.0,1.0,1.0
0,30,3,3,0,156,182,1.0,1.0,1.0
0,30,4,0,0,156,182,0.5,0.5,0.5
0,30,4,1,0,156,182,0.5,0.5,0.5
0,30,4,2,0,156,182,0.5625,0.5,0.5
0,30,4,3,0,156,182,0.5,0.5,0.5
0,30,5,0,0,156,182,0.25,0.3125,0.25
0,30,5,1,0,156,182,0.25,0.25003,0.25
0,30,5,2,0,156,182,0.310934,0.309794,0.304992
0,30,5,3,0,156,182,0.25,0.25,0.25
0,30,6,0,0,156,182,0.25,0.25,0.25
0,30,6,1,0,156,182,0.25,0.25,0.25
0,30,6,2,0,156,182,0.25,0.25,0.25
0,30,6,3,0,156,182,0.25,0.25,0.25
0,40,0,0,0,156,182,1.0,1.0,1.0
0,40,0,1,0,156,182,1.0,1.0,1.0
0,40,0,2,0,156,182,1.0,1.0,1.0
0,40,0,3,0,156,182,1.0,1.0,1.0
0,40,1,0,0,156,182,1.0,1.0,1.0
0,40,1,1,0,156,182,1.0,1.0,1.0
0,40,1,2,0,156,182,1.0,1.0,1.0
0,40,1,3,0,156,182,1.0,1.0,1.0
0,40,2,0,0,156,182,1.0,1.0,1.0
0,40,2,1,0,156,182,1.0,1.0,1.0
0,40,2,2,0,156,182,1.0,1.0,1.0
0,40,2,3,0,156,182,1.0,1.0,1.0
0,40,3,0,0,156,182,1.0,1.0,1.0
0,40,3,1,0,156,182,1.0,1.0,1.0
0,40,3,2,0,156,182,1.0,1.0,1.0
0,40,3,3,0,156,182,1.0,1.0,1.0
0,40,4,0,0,156,182,0.5,0.5,0.5
0,40,4,1,0,156,182,0.5,0.5,0.5
0,40,4,2,0,156,182,0.5,0.5,0.5
0,40,4,3,0,156,182,0.5,0.5,0.5
0,40,5,0,0,156,182,0.25,0.25,0.25
0,40,5,1,0,156,182,0.25,0.25,0.25
0,40,5,2,0,156,182,0.312483,0.312477,0.312298
0,40,5,3,0,156,182,0.25,0.25,0.25
0,40,6,0,0,156,182,0.25,0.25,0.25
0,40,6,1,0,156,182,0.25,0.25,0.25
0,40,6,2,0,156,182,0.25,0.25,0.25
0,40,6,3,0,156,182,0.25,0.25,0.25
0,50,0,0,0,156,182,1.0,1.0,1.0
0,50,0,1,0,156,182,1.0,1.0,1.0
0,50,0,2,0,156,182,1.0,1.0,1.0
0,50,0,3,0,156,182,1.0,1.0,1.0
0,50,1,0,0,156,182,1.0,1.0,1.0
0,50,1,1,0,156,182,1.0,1.0,1.0
0,50,1,2,0,156,182,1.0,1.0,1.0
0,50,1,3,0,156,182,1.0,1.0,1.0
0,50,2,0,0,156,182,1.0,1.0,1.0
0,50,2,1,0,156,182,1.0,1.0,1.0
0,50,2,2,0,156,182,1.0,1.0,1.0
0,50,2,3,0,156,182,1.0,1.0,1.0
0,50,3,0,0,156,182,1.0,1.0,1.0
0,50,3,1,0,156,182,1.0,1.0,1.0
0,50,3,2,0,156,182,1.0,1.0,1.0
0,50,3,3,0,156,182,1.0,1.0,1.0
0,50,4,0,0,156,182,0.5,0.5,0.5
0,50,4,1,0,156,182,0.5,0.5,0.5
0,50,4,2,0,156,182,0.5,0.5,0.5
0,50,4,3,0,156,182,0.5,0.5,0.5
0,50,5,0,0,156,182,0.25,0.25003,0.25
0,50,5,1,0,156,182,0.25,0.25,0.25
0,50,5,2,0,156,182,0.311418,0.309788,0.36832
0,50,5,3,0,156,182,0.25,0.25,0.25
0,50,6,0,0,156,182,0.3125,0.25,0.25
0,50,6,1,0,156,182,0.25,0.25,0.25
0,50,6,2,0,156,182,0.25,0.25,0.3125
0,50,6,3,0,156,182,0.25,0.25,0.25
0,60,0,0,0,156,182,1.0,1.0,1.0
0,60,0,1,0,156,182,1.0,1.0,1.0
0,60,0,2,0,156,182,1.0,1.0,1.0
0,60,0,3,0,156,182,1.0,1.0,1.0
0,60,1,0,0,156,182,1.0,1.0,1.0
0,60,1,1,0,156,182,1.0,1.0,1.0
0,60,1,2,0,156,182,1.0,1.0,1.0
0,60,1,3,0,156,182,1.0,1.0,1.0
0,60,2,0,0,156,182,1.0,1.0,1.0
0,60,2,1,0,156,182,1.0,1.0,1.0
0,60,2,2,0,156,182,1.0,1.0,1.0
0,60,2,3,0,156,182,1.0,1.0,1.0
0,60,3,0,0,156,182,1.0,1.0,1.0
0,60,3,1,0,156,182,1.0,1.0,1.0
0,60,3,2,0,156,182,1.0,1.0,1.0
0,60,3,3,0,156,182,1.0,1.0,1.0
0,60,4,0,0,156,182,0.5,0.5,0.5
0,60,4,1,0,156,182,0.5,0.5,0.5
0,60,4,2,0,156,182,0.5,0.5,0.5
0,60,4,3,0,156,182,0.5625,0.5,0.5
0,60,5,0,0,156,182,0.25,0.25,0.25
0,60,5,1,0,156,182,0.25,0.25,0.25
0,60,5,2,0,156,182,0.312469,0.312384,0.312411
0,60,5,3,0,156,182,0.25,0.25,0.25
0,60,6,0,0,156,182,0.25,0.25,0.25
0,60,6,1,0,156,182,0.25,0.25,0.25
0,60,6,2,0,156,182,0.25,0.25,0.25
0,60,6,3,0,156,182,0.25,0.25,0.25
0,0,0,0,0,150,210,0.25,0.25,0.25
0,0,0,1,0,150,210,0.25,0.25,0.25
0,0,0,2,0,150,210,0.25,0.25,0.25
0,0,0,3,0,150,210,0.25,0.25,0.25
0,0,1,0,0,150,210,0.25,0.3125,0.25
0,0,1,1,0,150,210,0.25,0.25,0.25
0,0,1,2,0,150,210,0.25,0.25,0.25
0,0,1,3,0,150,210,0.3125,0.25,0.25
0,0,2,0,0,150,210,0.25,0.25,0.25
0,0,2,1,0,150,210,0.25,0.25,0.25
0,0,2,2,0,150,210,0.25,0.25,0.25
0,0,2,3,0,150,210,0.25,0.25,0.25
0,0,3,0,0,150,210,0.25,0.25,0.25
0,0,3,1,0,150,210,0.25,0.25,0.25
0,0,3,2,0,150,210,0.25,0.25,0.25
0,0,3,3,0,150,210,0.25,0.25,0.25
0,0,4,0,0,150,210,0.25,0.25,0.25
0,0,4,1,0,150,210,0.25,0.25,0.25
0,0,4,2,0,150,210,0.25,0.25,0.3125
0,0,4,3,0,150,210,0.25,0.25,0.25
0,0,5,0,0,150,210,0.25,0.25,0.25
0,0,5,1,0,150,210,0.25,0.25,0.25
0,0,5,2,0,150,210,0.25,0.25,0.25
0,0,5,3,0,150,210,0.25,0.25,0.25
0,0,6,0,0,150,210,0.25,0.25,0.25
0,0,6,1,0,150,210,0.25,0.25,0.25
0,0,6,2,0,150,210,0.25,0.25,0.25
0,0,6,3,0,150,210,0.25,0.25,0.25
0,10,0,0,0,150,210,1.0,1.0,1.0
0,10,0,1,0,150,210,1.0,1.0,1.0
0,10,0,2,0,150,210,1.0,1.0,1.0
0,10,0,3,0,150,210,1.0,1.0,1.0
0,10,1,0,0,150,210,1.0,1.0,1.0
0,10,1,1,0,150,210,1.0,1.0,1.0
0,10,1,2,0,150,210,1.0,1.0,1.0
0,10,1,3,0,150,210,1.0,1.0,1.0
0,10,2,0,0,150,210,1.0,1.0,1.0
0,10,2,1,0,150,210,1.0,1.0,1.0
0,10,2,2,0,150,210,1.0,1.0,1.0
0,10,2,3,0,150,210,1.0,1.0,1.0
0,10,3,0,0,150,210,1.0,1.0,1.0
0,10,3,1,0,150,210,1.0,1.0,1.0
0,10,3,2,0,150,210,1.0,1.0,1.0
0,10,3,3,0,150,210,1.0,1.0,1.0
0,10,4,0,0,150,210,0.5,0.5,0.5
0,10,4,1,0,150,210,0.5,0.5,0.5
0,10,4,2,0,150,210,0.5,0.5,0.5
0,10,4,3,0,150,210,0.5,0.5,0.5
0,10,5,0,0,150,210,0.25,0.25,0.25
0,10,5,1,0,150,210,0.25,0.25,0.25
0,10,5,2,0,150,210,0.300036,0.293513,0.285171
0,10,5,3,0,150,210,0.25,0.25,0.25
0,10,6,0,0,150,210,0.25,0.25,0.25
0,10,6,1,0,150,210,0.25,0.25,0.25
0,10,6,2,0,150,210,0.25,0.25,0.25
0,10,6,3,0,150,210,0.25,0.25,0.25
0,20,0,0,0,150,210,1.0,1.0,1.0
0,20,0,1,0,150,210,1.0,1.0,1.0
0,20,0,2,0,150,210,1.0,1.0,1.0
0,20,0,3,0,150,210,1.0,1.0,1.0
0,20,1,0,0,150,210,1.0,1.0,1.0
0,20,1,1,0,150,210,1.0,1.0,1.0
0,20,1,2,0,150,210,1.0,1.0,1.0
0,20,1,3,0,150,210,1.0,1.0,1.0
0,20,2,0,0,150,210,1.0,1.0,1.0
0,20,2,1,0,150,210,1.0,1.0,1.0
0,20,2,2,0,150,210,1.0,1.0,1.0
0,20,2,3,0,150,210,1.0,1.0,1.0
0,20,3,0,0,150,210,1.0,1.0,1.0
0,20,3,1,0,150,210,1.0,1.0,1.0
0,20,3,2,0,150,210,1.0,1.0,1.0
0,20,3,3,0,150,210,1.0,1.0,1.0
0,20,4,0,0,150,210,0.5,0.5625,0.5
0,20,4,1,0,150,210,0.5,0.5,0.5
0,20,4,2,0,150,210,0.5,0.5,0.5
0,20,4,3,0,150,210,0.5,0.5,0.5
0,20,5,0,0,150,210,0.25,0.25,0.25
0,20,5,1,0,150,210,0.25,0.25,0.25
0,20,5,2,0,150,210,0.312118,0.312095,0.310523
0,20,5,3,0,150,210,0.25,0.25,0.25
0,20,6,0,0,150,210,0.25,0.25,0.3125
0,20,6,1,0,150,210,0.25,0.25,0.25
0,20,6,2,0,150,210,0.25,0.25,0.25
0,20,6,3,0,150,210,0.25,0.25,0.25
0,30,0,0,0,150,210,1.0,1.0,1.0
0,30,0,1,0,150,210,1.0,1.0,1.0
0,30,0,2,0,150,210,1.0,1.0,1.0
0,30,0,3,0,150,210,1.0,1.0,1.0
0,30,1,0,0,150,210,1.0,1.0,1.0
0,30,1,1,0,150,210,1.0,1.0,1.0
0,30,1,2,0,150,210,1.0,1.0,1.0
0,30,1,3,0,150,210,1.0,1.0,1.0
0,30,2,0,0,150,210,1.0,1.0,1.0
0,30,2,1,0,150,210,1.0,1.0,1.0
0,30,2,2,0,150,210,1.0,1.0,1.0
0,30,2,3,0,150,210,1.0,1.0,1.0
0,30,3,0,0,150,210,1.0,1.0,1.0
0,30,3,1,0,150,210,1.0,1.0,1.0
0,30,3,2,0,150,210,1.0,1.0,1.0
0,30,3,3,0,150,210,1.0,1.0,1.0
0,30,4,0,0,150,210,0.5,0.5,0.5
0,30,4,1,0,150,210,0.5,0.5,0.5
0,30,4,2,0,150,210,0.5,0.5,0.5
0,30,4,3,0,150,210,0.5,0.5,0.5
0,30,5,0,0,150,210,0.250044,0.25,0.25
0,30,5,1,0,150,210,0.25,0.250001,0.25
0,30,5,2,0,150,210,0.31036,0.308998,0.306369
0,30,5,3,0,150,210,0.25,0.25,0.25
0,30,6,0,0,150,210,0.25,0.25,0.25
0,30,6,1,0,150,210,0.25,0.25,0.25
0,30,6,2,0,150,210,0.25,0.3125,0.25
0,30,6,3,0,150,210,0.25,0.25,0.25
0,40,0,0,0,150,210,1.0,1.0,1.0
0,40,0,1,0,150,210,1.0,1.0,1.0
0,40,0,2,0,150,210,1.0,1.0,1.0
0,40,0,3,0,150,210,1.0,1.0,1.0
0,40,1,0,0,150,210,1.0,1.0,1.0
0,40,1,1,0,150,210,1.0,1.0,1.0
0,40,1,2,0,150,210,1.0,1.0,1.0
0,40,1,3,0,150,210,1.0,1.0,1.0
0,40,2,0,0,150,210,1.0,1.0,1.0
0,40,2,1,0,150,210,1.0,1.0,1.0
0,40,2,2,0,150,210,1.0,1.0,1.0
0,40,2,3,0,150,210,1.0,1.0,1.0
0,40,3,0,0,150,210,1.0,1.0,1.0
0,40,3,1,0,150,210,1.0,1.0,1.0
0,40,3,2,0,150,210,1.0,1.0,1.0
0,40,3,3,0,150,210,1.0,1.0,1.0
0,40,4,0,0,150,210,0.5,0.5,0.5
0,40,4,1,0,150,210,0.5,0.5,0.5
0,40,4,2,0,150,210,0.5,0.5,0.5
0,40,4,3,0,150,210,0.5,0.5,0.5
0,40,5,0,0,150,210,0.25,0.25,0.25
0,40,5,1,0,150,210,0.25,0.25,0.25
0,40,5,2,0,150,210,0.312409,0.31235,0.312113
0,40,5,3,0,150,210,0.25,0.25,0.25
0,40,6,0,0,150,210,0.25,0.25,0.25
0,40,6,1,0,150,210,0.25,0.25,0.25
0,40,6,2,0,150,210,0.25,0.25,0.25
0,40,6,3,0,150,210,0.25,0.25,0.25
0,50,0,0,0,150,210,1.0,1.0,1.0
0,50,0,1,0,150,210,1.0,1.0,1.0
0,50,0,2,0,150,210,1.0,1.0,1.0
0,50,0,3,0,150,210,1.0,1.0,1.0
0,50,1,0,0,150,210,1.0,1.0,1.0
0,50,1,1,0,150,210,1.0,1.0,1.0
0,50,1,2,0,150,210,1.0,1.0,1.0
0,50,1,3,0,150,210,1.0,1.0,1.0
0,50,2,0,0,150,210,1.0,1.0,1.0
0,50,2,1,0,150,210,1.0,1.0,1.0
0,50,2,2,0,150,210,1.0,1.0,1.0
0,50,2,3,0,150,210,1.0,1.0,1.0
0,50,3,0,0,150,210,1.0,1.0,1.0
0,50,3,1,0,150,210,1.0,1.0,1.0
0,50,3,2,0,150,210,1.0,1.0,1.0
0,50,3,3,0,150,210,1.0,1.0,1.0
0,50,4,0,0,150,210,0.5,0.5,0.5
0,50,4,1,0,150,210,0.5,0.5,0.5
0,50,4,2,0,150,210,0.5,0.5,0.5
0,50,4,3,0,150,210,0.5,0.5,0.5
0,50,5,0,0,150,210,0.25,0.3125,0.25
0,50,5,1,0,150,210,0.25,0.25,0.25
0,50,5,2,0,150,210,0.311711,0.310312,0.30872
0,50,5,3,0,150,210,0.25,0.25,0.25
0,50,6,0,0,150,210,0.25,0.25,0.25
0,50,6,1,0,150,210,0.25,0.3125,0.25
0,50,6,2,0,150,210,0.25,0.25,0.25
0,50,6,3,0,150,210,0.25,0.25,0.25
0,60,0,0,0,150,210,1.0,1.0,1.0
0,60,0,1,0,150,210,1.0,1.0,1.0
0,60,0,2,0,150,210,1.0,1.0,1.0
0,60,0,3,0,150,210,1.0,1.0,1.0
0,60,1,0,0,150,210,1.0,1.0,1.0
0,60,1,1,0,150,210,1.0,1.0,1.0
0,60,1,2,0,150,210,1.0,1.0,1.0
0,60,1,3,0,150,210,1.0,1.0,1.0
0,60,2,0,0,150,210,1.0,1.0,1.0
0,60,2,1,0,150,210,1.0,1.0,1.0
0,60,2,2,0,150,210,1.0,1.0,1.0
0,60,2,3,0,150,210,1.0,1.0,1.0
0,60,3,0,0,150,210,1.0,1.0,1.0
0,60,3,1,0,150,210,1.0,1.0,1.0
0,60,3,2,0,150,210,1.0,1.0,1.0
0,60,3,3,0,150,210,1.0,1.0,1.0
0,60,4,0,0,150,210,0.5,0.5,0.5
0,60,4,1,0,150,210,0.5,0.5,0.5
0,60,4,2,0,150,210,0.5,0.5,0.5
0,60,4,3,0,150,210,0.5625,0.5,0.5
0,60,5,0,0,150,210,0.25,0.25,0.25
0,60,5,1,0,150,210,0.25,0.25,0.25
0,60,5,2,0,150,210,0.312377,0.31228,0.312342
0,60,5,3,0,150,210,0.25,0.250006,0.25
0,60,6,0,0,150,210,0.25,0.25,0.25
0,60,6,1,0,150,210,0.25,0.25,0.25
0,60,6,2,0,150,210,0.25,0.25,0.25
0,60,6,3,0,150,210,0.25,0.25,0.25
0,0,0,0,0,236,684,0.25,0.25,0.25
0,0,0,1,0,236,684,0.3125,0.25,0.25
0,0,0,2,0,236,684,0.25,0.25,0.25
0,0,0,3,0,236,684,0.25,0.25,0.25
0,0,1,0,0,236,684,0.25,0.25,0.25
0,0,1,1,0,236,684,0.25,0.25,0.25
0,0,1,2,0,236,684,0.25,0.25,0.25
0,0,1,3,0,236,684,0.25,0.25,0.25
0,0,2,0,0,236,684,0.25,0.25,0.25
0,0,2,1,0,236,684,0.25,0.25,0.25
0,0,2,2,0,236,684,0.25,0.25,0.25
0,0,2,3,0,236,684,0.25,0.25,0.25
0,0,3,0,0,236,684,0.25,0.25,0.25
0,0,3,1,0,236,684,0.25,0.25,0.25
0,0,3,2,0,236,684,0.25,0.3125,0.25
0,0,3,3,0,236,684,0.25,0.25,0.25
0,0,4,0,0,236,684,0.25,0.25,0.25
0,0,4,1,0,236,684,0.25,0.25,0.25
0,0,4,2,0,236,684,0.25,0.25,0.25
0,0,4,3,0,236,684,0.25,0.25,0.25
0,0,5,0,0,236,684,0.25,0.25,0.25
0,0,5,1,0,236,684,0.25,0.25,0.25
0,0,5,2,0,236,684,0.25,0.25,0.25
0,0,5,3,0,236,684,0.25,0.25,0.25
0,0,6,0,0,236,684,0.25,0.25,0.3125
0,0,6,1,0,236,684,0.25,0.25,0.25
0,0,6,2,0,236,684,0.25,0.25,0.25
0,0,6,3,0,236,684,0.25,0.25,0.25
0,10,0,0,0,236,684,1.0,1.0,1.0
0,10,0,1,0,236,684,1.0,1.0,1.0
0,10,0,2,0,236,684,1.0,1.0,1.0
0,10,0,3,0,236,684,1.0,1.0,1.0
0,10,1,0,0,236,684,1.0,1.0,1.0
0,10,1,1,0,236,684,1.0,1.0,1.0
0,10,1,2,0,236,684,1.0,1.0,1.0
0,10,1,3,0,236,684,1.0,1.0,1.0
0,10,2,0,0,236,684,1.0,1.0,1.0
0,10,2,1,0,236,684,1.0,1.0,1.0
0,10,2,2,0,236,684,1.0,1.0,1.0
0,10,2,3,0,236,684,1.0,1.0,1.0
0,10,3,0,0,236,684,1.0,1.0,1.0
0,10,3,1,0,236,684,1.0,1.0,1.0
0,10,3,2,0,236,684,1.0,1.0,1.0
0,10,3,3,0,236,684,1.0,1.0,1.0
0,10,4,0,0,236,684,0.5,0.5,0.5
0,10,4,1,0,236,684,0.5,0.5,0.5
0,10,4,2,0,236,684,0.5,0.5,0.5
0,10,4,3,0,236,684,0.5,0.5,0.5
0,10,5,0,0,236,684,0.25,0.25,0.25
0,10,5,1,0,236,684,0.25,0.25,0.3125
0,10,5,2,0,236,684,0.297935,0.275205,0.27426
0,10,5,3,0,236,684,0.25,0.25,0.25
0,10,6,0,0,236,684,0.25,0.3125,0.25
0,10,6,1,0,236,684,0.25,0.25,0.25
0,10,6,2,0,236,684,0.25,0.25,0.25
0,10,6,3,0,236,684,0.25,0.25,0.3125
0,20,0,0,0,236,684,1.0,1.0,1.0
0,20,0,1,0,236,684,1.0,1.0,1.0
0,20,0,2,0,236,684,1.0,1.0,1.0
0,20,0,3,0,236,684,1.0,1.0,1.0
0,20,1,0,0,236,684,1.0,1.0,1.0
0,20,1,1,0,236,684,1.0,1.0,1.0
0,20,1,2,0,236,684,1.0,1.0,1.0
0,20,1,3,0,236,684,1.0,1.0,1.0
0,20,2,0,0,236,684,1.0,1.0,1.0
0,20,2,1,0,236,684,1.0,1.0,1.0
0,20,2,2,0,236,684,1.0,1.0,1.0
0,20,2,3,0,236,684,1.0,1.0,1.0
0,20,3,0,0,236,684,1.0,1.0,1.0
0,20,3,1,0,236,684,1.0,1.0,1.0
0,20,3,2,0,236,684,1.0,1.0,1.0
0,20,3,3,0,236,684,1.0,1.0,1.0
0,20,4,0,0,236,684,0.5,0.5,0.5
0,20,4,1,0,236,684,0.5,0.5,0.5
0,20,4,2,0,236,684,0.5,0.5,0.5
0,20,4,3,0,236,684,0.5,0.5,0.5
0,20,5,0,0,236,684,0.3125,0.25,0.25
0,20,5,1,0,236,684,0.25,0.3125,0.25
0,20,5,2,0,236,684,0.312137,0.31184,0.311526
0,20,5,3,0,236,684,0.25,0.25,0.25
0,20,6,0,0,236,684,0.25,0.25,0.25
0,20,6,1,0,236,684,0.25,0.25,0.25
0,20,6,2,0,236,684,0.25,0.25,0.25
0,20,6,3,0,236,684,0.25,0.25,0.25
0,30,0,0,0,236,684,1.0,1.0,1.0
0,30,0,1,0,236,684,1.0,1.0,1.0
0,30,0,2,0,236,684,1.0,1.0,1.0
0,30,0,3,0,236,684,1.0,1.0,1.0
0,30,1,0,0,236,684,1.0,1.0,1.0
0,30,1,1,0,236,684,1.0,1.0,1.0
0,30,1,2,0,236,684,1.0,1.0,1.0
0,30,1,3,0,236,684,1.0,1.0,1.0
0,30,2,0,0,236,684,1.0,1.0,1.0
0,30,2,1,0,236,684,1.0,1.0,1.0
0,30,2,2,0,236,684,1.0,1.0,1.0
0,30,2,3,0,236,684,1.0,1.0,1.0
0,30,3,0,0,236,684,1.0,1.0,1.0
0,30,3,1,0,236,684,1.0,1.0,1.0
0,30,3,2,0,236,684,1.0,1.0,1.0
0,30,3,3,0,236,684,1.0,1.0,1.0
0,30,4,0,0,236,684,0.5,0.5,0.5
0,30,4,1,0,236,684,0.5,0.5,0.5
0,30,4,2,0,236,684,0.5,0.5,0.5
0,30,4,3,0,236,684,0.5,0.5,0.5625
0,30,5,0,0,236,684,0.25,0.25,0.25
0,30,5,1,0,236,684,0.25,0.25,0.25
0,30,5,2,0,236,684,0.309822,0.370411,0.303035
0,30,5,3,0,236,684,0.25,0.25,0.25
0,30,6,0,0,236,684,0.25,0.25,0.25
0,30,6,1,0,236,684,0.25,0.25,0.25
0,30,6,2,0,236,684,0.25,0.25,0.25
0,30,6,3,0,236,684,0.25,0.25,0.3125
0,40,0,0,0,236,684,1.0,1.0,1.0
0,40,0,1,0,236,684,1.0,1.0,1.0
0,40,0,2,0,236,684,1.0,1.0,1.0
0,40,0,3,0,236,684,1.0,1.0,1.0
0,40,1,0,0,236,684,1.0,1.0,1.0
0,40,1,1,0,236,684,1.0,1.0,1.0
0,40,1,2,0,236,684,1.0,1.0,1.0
0,40,1,3,0,236,684,1.0,1.0,1.0
0,40,2,0,0,236,684,1.0,1.0,1.0
0,40,2,1,0,236,684,1.0,1.0,1.0
0,40,2,2,0,236,684,1.0,1.0,1.0
0,40,2,3,0,236,684,1.0,1.0,1.0
0,40,3,0,0,236,684,1.0,1.0,1.0
0,40,3,1,0,236,684,1.0,1.0,1.0
0,40,3,2,0,236,684,1.0,1.0,1.0
0,40,3,3,0,236,684,1.0,1.0,1.0
0,40,4,0,0,236,684,0.5,0.5,0.5
0,40,4,1,0,236,684,0.5,0.5625,0.5
0,40,4,2,0,236,684,0.5,0.5,0.5
0,40,4,3,0,236,684,0.5,0.5,0.5
0,40,5,0,0,236,684,0.25,0.25,0.25
0,40,5,1,0,236,684,0.25,0.250103,0.25
0,40,5,2,0,236,684,0.312525,0.359341,0.31222
0,40,5,3,0,236,684,0.25,0.25,0.25
0,40,6,0,0,236,684,0.25,0.25,0.25
0,40,6,1,0,236,684,0.25,0.25,0.25
0,40,6,2,0,236,684,0.25,0.25,0.25
0,40,6,3,0,236,684,0.3125,0.25,0.25
0,50,0,0,0,236,684,1.0,1.0,1.0
0,50,0,1,0,236,684,1.0,1.0,1.0
0,50,0,2,0,236,684,1.0,1.0,1.0
0,50,0,3,0,236,684,1.0,1.0,1.0
0,50,1,0,0,236,684,1.0,1.0,1.0
0,50,1,1,0,236,684,1.0,1.0,1.0
0,50,1,2,0,236,684,1.0,1.0,1.0
0,50,1,3,0,236,684,1.0,1.0,1.0
0,50,2,0,0,236,684,1.0,1.0,1.0
0,50,2,1,0,236,684,1.0,1.0,1.0
0,50,2,2,0,236,684,1.0,1.0,1.0
0,50,2,3,0,236,684,1.0,1.0,1.0
0,50,3,0,0,236,684,1.0,1.0,1.0
0,50,3,1,0,236,684,1.0,1.0,1.0
0,50,3,2,0,236,684,1.0,1.0,1.0
0,50,3,3,0,236,684,1.0,1.0,1.0
0,50,4,0,0,236,684,0.5,0.5,0.5
0,50,4,1,0,236,684,0.5,0.5,0.5
0,50,4,2,0,236,684,0.5,0.5,0.5
0,50,4,3,0,236,684,0.5,0.5,0.5
0,50,5,0,0,236,684,0.25,0.25,0.25
0,50,5,1,0,236,684,0.25,0.25,0.25
0,50,5,2,0,236,684,0.310148,0.306453,0.304704
0,50,5,3,0,236,684,0.25,0.25,0.25
0,50,6,0,0,236,684,0.25,0.25,0.25
0,50,6,1,0,236,684,0.25,0.25,0.25
0,50,6,2,0,236,684,0.25,0.25,0.25
0,50,6,3,0,236,684,0.25,0.25,0.25
0,60,0,0,0,236,684,1.0,1.0,1.0
0,60,0,1,0,236,684,1.0,1.0,1.0
0,60,0,2,0,236,684,1.0,1.0,1.0
0,60,0,3,0,236,684,1.0,1.0,1.0
0,60,1,0,0,236,684,1.0,1.0,1.0
0,60,1,1,0,236,684,1.0,1.0,1.0
0,60,1,2,0,236,684,1.0,1.0,1.0
0,60,1,3,0,236,684,1.0,1.0,1.0
0,60,2,0,0,236,684,1.0,1.0,1.0
0,60,2,1,0,236,684,1.0,1.0,1.0
0,60,2,2,0,236,684,1.0,1.0,1.0
0,60,2,3,0,236,684,1.0,1.0,1.0
0,60,3,0,0,236,684,1.0,1.0,1.0
0,60,3,1,0,236,684,1.0,1.0,1.0
0,60,3,2,0,236,684,1.0,1.0,1.0
0,60,3,3,0,236,684,1.0,1.0,1.0
