,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,160,630,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,160,630,0,5,66.666667,0.0,68.240625,0.0
0,3,0,3,0,0,160,630,0,5,66.666667,0.0,68.8125,0.0
0,3,1,3,0,0,160,630,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,160,630,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,160,630,0,5,66.666667,0.0,68.984375,0.0
0,0,0,3,0,0,3,468,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,3,468,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,3,468,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,3,468,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,3,468,0,5,96.682485,65.893555,91.736848,41.438293
0,1,1,3,0,0,3,468,0,5,84.75057,3.128052,84.350417,0.079346
0,1,2,3,0,0,3,468,0,5,66.666768,0.0,68.843755,0.0
0,1,3,3,0,0,3,468,0,5,66.666667,0.0,68.990625,0.0
0,2,0,3,0,0,3,468,0,5,87.241109,7.780457,85.425381,0.517273
0,2,1,3,0,0,3,468,0,5,66.666768,0.0,68.543753,0.0
0,2,2,3,0,0,3,468,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,3,468,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,3,468,0,5,66.671804,0.0,68.643832,0.0
0,3,1,3,0,0,3,468,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,3,468,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,3,468,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,221,736,0,5,50.0,0.0,50.3,0.0
0,0,1,3,0,0,221,736,0,5,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,221,736,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,221,736,0,5,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,221,736,0,5,98.953247,76.454163,97.444203,23.634338
0,1,1,3,0,0,221,736,0,5,78.074951,0.094604,79.596236,0.001526
0,1,2,3,0,0,221,736,0,5,66.666667,0.0,68.675,0.0
0,1,3,3,0,0,221,736,0,5,66.666667,0.0,69.040625,0.0
0,2,0,3,0,0,221,736,0,5,80.37145,0.444031,80.28773,0.045776
0,2,1,3,0,0,221,736,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,221,736,0,5,66.666667,0.0,69.01875,0.0
0,2,3,3,0,0,221,736,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,221,736,0,5,66.666667,0.0,69.06875,0.0
0,3,1,3,0,0,221,736,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,221,736,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,221,736,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,73,765,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,73,765,0,5,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,73,765,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,73,765,0,5,50.0,0.0,49.653125,0.0
0,1,0,3,0,0,73,765,0,5,87.003479,36.961365,84.902786,7.78656
0,1,1,3,0,0,73,765,0,5,64.251607,0.112915,66.708626,0.0
0,1,2,3,0,0,73,765,0,5,50.0,0.0,50.081416,0.0
0,1,3,3,0,0,73,765,0,5,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,73,765,0,5,66.414693,0.201416,68.851662,0.0
0,2,1,3,0,0,73,765,0,5,50.0,0.0,50.043889,0.0
0,2,2,3,0,0,73,765,0,5,50.0,0.0,49.865625,0.0
0,2,3,3,0,0,73,765,0,5,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,73,765,0,5,50.0,0.0,49.710713,0.0
0,3,1,3,0,0,73,765,0,5,50.0,0.0,49.925,0.0
0,3,2,3,0,0,73,765,0,5,50.0,0.0,50.06875,0.0
0,3,3,3,0,0,73,765,0,5,50.0,0.0,49.7,0.0
0,0,0,3,0,0,526,765,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,526,765,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,526,765,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,526,765,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,526,765,0,5,99.92101,98.652649,98.943578,66.810608
0,1,1,3,0,0,526,765,0,5,81.948751,2.406311,82.441304,0.219727
0,1,2,3,0,0,526,765,0,5,66.667887,0.0,68.119763,0.0
0,1,3,3,0,0,526,765,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,526,765,0,5,84.70164,5.343628,84.568364,1.057434
0,2,1,3,0,0,526,765,0,5,66.667837,0.0,68.960165,0.0
0,2,2,3,0,0,526,765,0,5,66.666667,0.0,68.88125,0.0
0,2,3,3,0,0,526,765,0,5,66.666667,0.0,69.08125,0.0
0,3,0,3,0,0,526,765,0,5,66.680247,0.0,69.119939,0.0
0,3,1,3,0,0,526,765,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,526,765,0,5,66.666667,0.0,68.678125,0.0
0,3,3,3,0,0,526,765,0,5,66.666667,0.0,68.778125,0.0
0,0,0,3,0,0,210,709,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,210,709,0,5,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,210,709,0,5,50.0,0.0,50.44375,0.0
0,0,3,3,0,0,210,709,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,210,709,0,5,94.391937,23.731995,91.284508,1.531982
0,1,1,3,0,0,210,709,0,5,81.707764,1.016235,82.308542,0.010681
0,1,2,3,0,0,210,709,0,5,66.666667,0.0,68.51875,0.0
0,1,3,3,0,0,210,709,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,210,709,0,5,85.280304,3.677368,84.647499,0.254822
0,2,1,3,0,0,210,709,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,210,709,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,210,709,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,210,709,0,5,66.666819,0.0,68.1,0.0
0,3,1,3,0,0,210,709,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,210,709,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,210,709,0,5,66.666667,0.0,68.215625,0.0
0,0,0,3,0,0,629,672,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,629,672,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,629,672,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,629,672,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,629,672,0,5,99.315898,91.397095,98.099838,59.358215
0,1,1,3,0,0,629,672,0,5,75.878906,0.144958,77.357744,0.001526
0,1,2,3,0,0,629,672,0,5,66.666667,0.0,68.796875,0.0
0,1,3,3,0,0,629,672,0,5,66.666667,0.0,68.3875,0.0
0,2,0,3,0,0,629,672,0,5,78.111725,0.1297,78.704254,0.003052
0,2,1,3,0,0,629,672,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,629,672,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,629,672,0,5,66.666667,0.0,68.96875,0.0
0,3,0,3,0,0,629,672,0,5,66.666667,0.0,68.787509,0.0
0,3,1,3,0,0,629,672,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,629,672,0,5,66.666667,0.0,68.625,0.0
0,3,3,3,0,0,629,672,0,5,66.666667,0.0,69.2625,0.0
0,0,0,3,0,0,94,527,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,94,527,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,94,527,0,5,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,94,527,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,94,527,0,5,98.223521,78.138733,94.760002,38.897705
0,1,1,3,0,0,94,527,0,5,79.783834,0.003052,80.68114,0.0
0,1,2,3,0,0,94,527,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,94,527,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,94,527,0,5,81.772614,0.119019,80.638258,0.0
0,2,1,3,0,0,94,527,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,94,527,0,5,66.666667,0.0,68.403125,0.0
0,2,3,3,0,0,94,527,0,5,66.666667,0.0,68.40625,0.0
0,3,0,3,0,0,94,527,0,5,66.667023,0.0,69.17841,0.0
0,3,1,3,0,0,94,527,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,94,527,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,94,527,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,42,587,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,42,587,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,42,587,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,42,587,0,5,50.0,0.0,50.4,0.0
0,1,0,3,0,0,42,587,0,5,98.238017,81.147766,95.329959,33.982849
0,1,1,3,0,0,42,587,0,5,78.441264,0.003052,79.762381,0.0
0,1,2,3,0,0,42,587,0,5,66.666667,0.0,69.025,0.0
0,1,3,3,0,0,42,587,0,5,66.666667,0.0,68.903125,0.0
0,2,0,3,0,0,42,587,0,5,80.300852,0.047302,80.366835,0.0
0,2,1,3,0,0,42,587,0,5,66.666667,0.0,68.409375,0.0
0,2,2,3,0,0,42,587,0,5,66.666667,0.0,68.978125,0.0
0,2,3,3,0,0,42,587,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,42,587,0,5,66.666667,0.0,68.568788,0.0
0,3,1,3,0,0,42,587,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,42,587,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,42,587,0,5,66.666667,0.0,68.696875,0.0
