,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,272,646,0,5,66.669464,0.0,68.682751,0.0
0,3,1,3,0,0,272,646,0,5,66.666667,0.0,68.846875,0.0
0,3,2,3,0,0,272,646,0,5,66.666667,0.0,69.15625,0.0
0,3,3,3,0,0,272,646,0,5,66.666667,0.0,69.1375,0.0
0,0,0,3,0,0,75,823,0,5,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,75,823,0,5,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,75,823,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,75,823,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,75,823,0,5,87.621206,36.553955,85.648926,7.528687
0,1,1,3,0,0,75,823,0,5,64.532166,0.053406,66.845518,0.0
0,1,2,3,0,0,75,823,0,5,50.0,0.0,50.057314,0.0
0,1,3,3,0,0,75,823,0,5,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,75,823,0,5,66.746318,0.132751,69.326793,0.0
0,2,1,3,0,0,75,823,0,5,50.0,0.0,49.632251,0.0
0,2,2,3,0,0,75,823,0,5,50.0,0.0,50.178125,0.0
0,2,3,3,0,0,75,823,0,5,50.0,0.0,49.7875,0.0
0,3,0,3,0,0,75,823,0,5,50.0,0.0,50.109129,0.0
0,3,1,3,0,0,75,823,0,5,50.0,0.0,50.284375,0.0
0,3,2,3,0,0,75,823,0,5,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,75,823,0,5,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,628,727,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,628,727,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,628,727,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,628,727,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,628,727,0,5,98.75234,85.325623,95.765988,49.169922
0,1,1,3,0,0,628,727,0,5,78.883769,0.865173,81.091377,0.004578
0,1,2,3,0,0,628,727,0,5,66.666768,0.0,68.600002,0.0
0,1,3,3,0,0,628,727,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,628,727,0,5,82.170258,3.038025,83.76629,0.12207
0,2,1,3,0,0,628,727,0,5,66.666768,0.0,68.78125,0.0
0,2,2,3,0,0,628,727,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,628,727,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,628,727,0,5,66.669006,0.0,68.768767,0.0
0,3,1,3,0,0,628,727,0,5,66.666667,0.0,68.475,0.0
0,3,2,3,0,0,628,727,0,5,66.666667,0.0,69.159375,0.0
0,3,3,3,0,0,628,727,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,605,742,0,5,50.0,0.0,50.5125,0.0
0,0,1,3,0,0,605,742,0,5,50.0,0.0,49.725,0.0
0,0,2,3,0,0,605,742,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,605,742,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,605,742,0,5,99.781291,96.888733,98.447249,62.162781
0,1,1,3,0,0,605,742,0,5,80.199636,3.282166,80.983231,0.160217
0,1,2,3,0,0,605,742,0,5,66.66687,0.0,68.568756,0.0
0,1,3,3,0,0,605,742,0,5,66.666667,0.0,69.046875,0.0
0,2,0,3,0,0,605,742,0,5,82.583262,6.138611,83.389401,0.491333
0,2,1,3,0,0,605,742,0,5,66.66687,0.0,69.046887,0.0
0,2,2,3,0,0,605,742,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,605,742,0,5,66.666667,0.0,69.075,0.0
0,3,0,3,0,0,605,742,0,5,66.670634,0.0,68.834602,0.0
0,3,1,3,0,0,605,742,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,605,742,0,5,66.666667,0.0,68.459375,0.0
0,3,3,3,0,0,605,742,0,5,66.666667,0.0,68.559375,0.0
0,0,0,3,0,0,130,505,0,5,50.0,0.0,49.321875,0.0
0,0,1,3,0,0,130,505,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,130,505,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,130,505,0,5,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,130,505,0,5,99.285787,87.918091,96.826564,54.278564
0,1,1,3,0,0,130,505,0,5,82.419535,0.082397,81.676508,0.0
0,1,2,3,0,0,130,505,0,5,66.666667,0.0,68.946875,0.0
0,1,3,3,0,0,130,505,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,130,505,0,5,84.369354,0.837708,82.714946,0.007629
0,2,1,3,0,0,130,505,0,5,66.666667,0.0,68.953125,0.0
0,2,2,3,0,0,130,505,0,5,66.666667,0.0,68.95625,0.0
0,2,3,3,0,0,130,505,0,5,66.666667,0.0,68.484375,0.0
0,3,0,3,0,0,130,505,0,5,66.666921,0.0,69.128127,0.0
0,3,1,3,0,0,130,505,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,130,505,0,5,66.666667,0.0,68.6125,0.0
0,3,3,3,0,0,130,505,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,78,570,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,78,570,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,78,570,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,78,570,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,78,570,0,5,89.380595,41.061401,88.070294,13.237
0,1,1,3,0,0,78,570,0,5,73.453166,1.287842,74.928947,0.427246
0,1,2,3,0,0,78,570,0,5,66.666667,0.0,68.58125,0.0
0,1,3,3,0,0,78,570,0,5,66.666667,0.0,68.790625,0.0
0,2,0,3,0,0,78,570,0,5,74.605459,1.875305,75.73671,0.55542
0,2,1,3,0,0,78,570,0,5,66.666667,0.0,68.840627,0.0
0,2,2,3,0,0,78,570,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,78,570,0,5,66.666667,0.0,69.165625,0.0
0,3,0,3,0,0,78,570,0,5,66.667989,0.0,68.694804,0.0
0,3,1,3,0,0,78,570,0,5,66.666667,0.0,68.99375,0.0
0,3,2,3,0,0,78,570,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,78,570,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,149,480,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,149,480,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,149,480,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,149,480,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,149,480,0,5,98.986664,80.101013,97.126147,36.003113
0,1,1,3,0,0,149,480,0,5,76.99173,0.213623,79.323373,0.003052
0,1,2,3,0,0,149,480,0,5,66.666667,0.0,68.459375,0.0
0,1,3,3,0,0,149,480,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,149,480,0,5,80.135549,0.648499,80.411969,0.04425
0,2,1,3,0,0,149,480,0,5,66.666667,0.0,68.321875,0.0
0,2,2,3,0,0,149,480,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,149,480,0,5,66.666667,0.0,69.134375,0.0
0,3,0,3,0,0,149,480,0,5,66.666667,0.0,68.4875,0.0
0,3,1,3,0,0,149,480,0,5,66.666667,0.0,69.06875,0.0
0,3,2,3,0,0,149,480,0,5,66.666667,0.0,69.11875,0.0
0,3,3,3,0,0,149,480,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,253,777,0,5,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,253,777,0,5,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,253,777,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,253,777,0,5,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,253,777,0,5,84.948832,34.954834,83.975198,9.701538
0,1,1,3,0,0,253,777,0,5,70.651652,0.0,72.174979,0.0
0,1,2,3,0,0,253,777,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,253,777,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,253,777,0,5,71.154022,0.003052,72.292198,0.0
0,2,1,3,0,0,253,777,0,5,66.666667,0.0,68.88125,0.0
0,2,2,3,0,0,253,777,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,253,777,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,253,777,0,5,66.666667,0.0,68.865625,0.0
0,3,1,3,0,0,253,777,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,253,777,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,253,777,0,5,66.666667,0.0,69.21875,0.0
0,0,0,3,0,0,277,806,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,277,806,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,277,806,0,5,50.0,0.0,50.571875,0.0
0,0,3,3,0,0,277,806,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,277,806,0,5,99.228465,87.861633,96.603322,23.61145
0,1,1,3,0,0,277,806,0,5,81.345673,1.445007,81.94572,0.021362
0,1,2,3,0,0,277,806,0,5,66.667175,0.0,68.722308,0.0
0,1,3,3,0,0,277,806,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,277,806,0,5,83.655802,2.482605,83.831665,0.064087
0,2,1,3,0,0,277,806,0,5,66.667175,0.0,68.378629,0.0
0,2,2,3,0,0,277,806,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,277,806,0,5,66.666667,0.0,68.3,0.0
0,3,0,3,0,0,277,806,0,5,66.672363,0.0,68.921941,0.0
0,3,1,3,0,0,277,806,0,5,66.666667,0.0,69.053125,0.0
0,3,2,3,0,0,277,806,0,5,66.666667,0.0,69.034375,0.0
0,3,3,3,0,0,277,806,0,5,66.666667,0.0,69.059375,0.0
0,0,0,3,0,0,280,617,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,280,617,0,5,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,280,617,0,5,50.0,0.0,49.515625,0.0
0,0,3,3,0,0,280,617,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,280,617,0,5,98.532155,77.580261,96.736821,25.700378
0,1,1,3,0,0,280,617,0,5,77.072957,0.0,78.734888,0.0
0,1,2,3,0,0,280,617,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,280,617,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,280,617,0,5,79.312642,0.0,79.527542,0.0
0,2,1,3,0,0,280,617,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,280,617,0,5,66.666667,0.0,68.5875,0.0
0,2,3,3,0,0,280,617,0,5,66.666667,0.0,68.39375,0.0
0,3,0,3,0,0,280,617,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,280,617,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,280,617,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,280,617,0,5,66.666667,0.0,69.025,0.0
0,0,0,3,0,0,203,647,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,203,647,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,203,647,0,5,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,203,647,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,203,647,0,5,88.635356,44.93866,86.908476,16.508484
0,1,1,3,0,0,203,647,0,5,71.257985,0.016785,72.517267,0.0
0,1,2,3,0,0,203,647,0,5,66.666667,0.0,69.234375,0.0
0,1,3,3,0,0,203,647,0,5,66.666667,0.0,68.159375,0.0
0,2,0,3,0,0,203,647,0,5,71.931051,0.033569,72.926799,0.0
0,2,1,3,0,0,203,647,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,203,647,0,5,66.666667,0.0,68.309375,0.0
0,2,3,3,0,0,203,647,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,203,647,0,5,66.666819,0.0,68.800044,0.0
0,3,1,3,0,0,203,647,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,203,647,0,5,66.666667,0.0,68.996875,0.0
0,3,3,3,0,0,203,647,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,0,487,0,5,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,0,487,0,5,50.0,0.0,50.66875,0.0
0,0,2,3,0,0,0,487,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,0,487,0,5,50.0,0.0,50.6,0.0
0,1,0,3,0,0,0,487,0,5,99.054057,81.674194,95.628729,26.531982
0,1,1,3,0,0,0,487,0,5,76.814728,9.378052,83.937169,2.980042
0,1,2,3,0,0,0,487,0,5,50.0,0.0,50.131276,0.0
0,1,3,3,0,0,0,487,0,5,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,0,487,0,5,84.286194,13.600159,87.851958,2.760315
0,2,1,3,0,0,0,487,0,5,50.0,0.0,50.284416,0.0
0,2,2,3,0,0,0,487,0,5,50.0,0.0,50.415625,0.0
0,2,3,3,0,0,0,487,0,5,50.0,0.0,50.025,0.0
0,3,0,3,0,0,0,487,0,5,50.0,0.0,49.982208,0.0
0,3,1,3,0,0,0,487,0,5,50.0,0.0,49.621875,0.0
0,3,2,3,0,0,0,487,0,5,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,0,487,0,5,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,195,810,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,195,810,0,5,50.0,0.0,49.55,0.0
0,0,2,3,0,0,195,810,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,195,810,0,5,50.0,0.0,50.546875,0.0
0,1,0,3,0,0,195,810,0,5,99.561971,91.912842,98.064662,37.698364
0,1,1,3,0,0,195,810,0,5,76.611837,0.099182,77.516046,0.012207
0,1,2,3,0,0,195,810,0,5,66.666667,0.0,68.718752,0.0
0,1,3,3,0,0,195,810,0,5,66.666667,0.0,68.490625,0.0
0,2,0,3,0,0,195,810,0,5,78.326111,0.224304,78.289177,0.05188
0,2,1,3,0,0,195,810,0,5,66.666667,0.0,68.55625,0.0
0,2,2,3,0,0,195,810,0,5,66.666667,0.0,69.128125,0.0
0,2,3,3,0,0,195,810,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,195,810,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,195,810,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,195,810,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,195,810,0,5,66.666667,0.0,68.9625,0.0
0,0,0,3,0,0,278,443,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,278,443,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,278,443,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,278,443,0,5,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,278,443,0,5,99.952647,99.162292,99.544495,76.585388
0,1,1,3,0,0,278,443,0,5,78.755493,0.004578,80.021556,0.0
0,1,2,3,0,0,278,443,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,278,443,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,278,443,0,5,81.25707,0.050354,79.861523,0.0
0,2,1,3,0,0,278,443,0,5,66.666667,0.0,68.58125,0.0
0,2,2,3,0,0,278,443,0,5,66.666667,0.0,69.259375,0.0
0,2,3,3,0,0,278,443,0,5,66.666667,0.0,69.1125,0.0
0,3,0,3,0,0,278,443,0,5,66.666667,0.0,69.028125,0.0
0,3,1,3,0,0,278,443,0,5,66.666667,0.0,68.984375,0.0
0,3,2,3,0,0,278,443,0,5,66.666667,0.0,68.396875,0.0
0,3,3,3,0,0,278,443,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,564,711,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,564,711,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,564,711,0,5,50.0,0.0,49.675,0.0
0,0,3,3,0,0,564,711,0,5,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,564,711,0,5,98.617757,80.522156,96.042532,40.608215
0,1,1,3,0,0,564,711,0,5,78.719686,0.375366,80.666991,0.003052
0,1,2,3,0,0,564,711,0,5,66.666667,0.0,68.35625,0.0
0,1,3,3,0,0,564,711,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,564,711,0,5,82.185923,1.715088,83.517046,0.039673
0,2,1,3,0,0,564,711,0,5,66.666667,0.0,68.975,0.0
0,2,2,3,0,0,564,711,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,564,711,0,5,66.666667,0.0,68.1625,0.0
0,3,0,3,0,0,564,711,0,5,66.667735,0.0,68.715625,0.0
0,3,1,3,0,0,564,711,0,5,66.666667,0.0,68.44375,0.0
0,3,2,3,0,0,564,711,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,564,711,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,186,515,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,186,515,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,186,515,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,186,515,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,186,515,0,5,98.364207,81.373596,95.224161,37.240601
0,1,1,3,0,0,186,515,0,5,79.355469,0.0,80.25072,0.0
0,1,2,3,0,0,186,515,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,186,515,0,5,66.666667,0.0,68.515625,0.0
0,2,0,3,0,0,186,515,0,5,81.089986,0.028992,79.935358,0.0
0,2,1,3,0,0,186,515,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,186,515,0,5,66.666667,0.0,68.8375,0.0
0,2,3,3,0,0,186,515,0,5,66.666667,0.0,68.553125,0.0
0,3,0,3,0,0,186,515,0,5,66.666972,0.0,68.937665,0.0
0,3,1,3,0,0,186,515,0,5,66.666667,0.0,69.125,0.0
0,3,2,3,0,0,186,515,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,186,515,0,5,66.666667,0.0,68.246875,0.0
0,0,0,3,0,0,210,433,0,5,50.0,0.0,50.515625,0.0
0,0,1,3,0,0,210,433,0,5,50.0,0.0,49.53125,0.0
0,0,2,3,0,0,210,433,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,210,433,0,5,50.0,0.0,49.496875,0.0
0,1,0,3,0,0,210,433,0,5,99.849599,97.262573,98.838261,70.068359
0,1,1,3,0,0,210,433,0,5,82.278239,0.126648,81.791594,0.0
0,1,2,3,0,0,210,433,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,210,433,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,210,433,0,5,84.467468,0.776672,82.671971,0.007629
0,2,1,3,0,0,210,433,0,5,66.666667,0.0,69.309375,0.0
0,2,2,3,0,0,210,433,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,210,433,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,210,433,0,5,66.666819,0.0,68.718752,0.0
0,3,1,3,0,0,210,433,0,5,66.666667,0.0,68.675,0.0
0,3,2,3,0,0,210,433,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,210,433,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,126,680,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,126,680,0,5,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,126,680,0,5,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,126,680,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,126,680,0,5,88.510081,38.127136,87.757216,12.765503
0,1,1,3,0,0,126,680,0,5,73.263804,0.704956,74.83118,0.105286
0,1,2,3,0,0,126,680,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,126,680,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,126,680,0,5,74.497986,1.170349,75.449216,0.257874
0,2,1,3,0,0,126,680,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,126,680,0,5,66.666667,0.0,68.5125,0.0
0,2,3,3,0,0,126,680,0,5,66.666667,0.0,69.678125,0.0
0,3,0,3,0,0,126,680,0,5,66.666667,0.0,68.243793,0.0
0,3,1,3,0,0,126,680,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,126,680,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,126,680,0,5,66.666667,0.0,69.025,0.0
0,0,0,3,0,0,57,426,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,57,426,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,57,426,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,57,426,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,57,426,0,5,97.118886,65.838623,92.801137,33.184814
0,1,1,3,0,0,57,426,0,5,82.515259,3.587341,83.429691,0.210571
0,1,2,3,0,0,57,426,0,5,66.666972,0.0,68.440649,0.0
0,1,3,3,0,0,57,426,0,5,66.666667,0.0,68.803125,0.0
0,2,0,3,0,0,57,426,0,5,85.254161,6.251526,85.070737,0.683594
0,2,1,3,0,0,57,426,0,5,66.666972,0.0,68.575056,0.0
0,2,2,3,0,0,57,426,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,57,426,0,5,66.666667,0.0,69.2125,0.0
0,3,0,3,0,0,57,426,0,5,66.672567,0.0,68.903358,0.0
0,3,1,3,0,0,57,426,0,5,66.666667,0.0,68.65625,0.0
0,3,2,3,0,0,57,426,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,57,426,0,5,66.666667,0.0,68.396875,0.0
0,0,0,3,0,0,29,716,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,29,716,0,5,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,29,716,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,29,716,0,5,50.0,0.0,50.7,0.0
0,1,0,3,0,0,29,716,0,5,97.524211,60.404968,94.849666,18.951416
0,1,1,3,0,0,29,716,0,5,76.550903,0.007629,78.422523,0.0
0,1,2,3,0,0,29,716,0,5,66.666667,0.0,68.459375,0.0
0,1,3,3,0,0,29,716,0,5,66.666667,0.0,68.35625,0.0
0,2,0,3,0,0,29,716,0,5,79.471283,0.125122,79.81429,0.003052
0,2,1,3,0,0,29,716,0,5,66.666667,0.0,69.303125,0.0
0,2,2,3,0,0,29,716,0,5,66.666667,0.0,68.934375,0.0
0,2,3,3,0,0,29,716,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,29,716,0,5,66.666667,0.0,68.10625,0.0
0,3,1,3,0,0,29,716,0,5,66.666667,0.0,68.603125,0.0
0,3,2,3,0,0,29,716,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,29,716,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,179,264,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,179,264,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,179,264,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,179,264,0,5,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,179,264,0,5,98.933716,91.445923,96.04118,57.568359
0,1,1,3,0,0,179,264,0,5,78.896484,1.292419,80.313855,0.009155
0,1,2,3,0,0,179,264,0,5,66.666667,0.0,68.393752,0.0
0,1,3,3,0,0,179,264,0,5,66.666667,0.0,68.290625,0.0
0,2,0,3,0,0,179,264,0,5,82.301992,2.496338,81.951787,0.030518
0,2,1,3,0,0,179,264,0,5,66.666667,0.0,69.45,0.0
0,2,2,3,0,0,179,264,0,5,66.666667,0.0,68.4625,0.0
0,2,3,3,0,0,179,264,0,5,66.666667,0.0,68.653125,0.0
0,3,0,3,0,0,179,264,0,5,66.667735,0.0,68.790709,0.0
0,3,1,3,0,0,179,264,0,5,66.666667,0.0,69.40625,0.0
0,3,2,3,0,0,179,264,0,5,66.666667,0.0,68.259375,0.0
0,3,3,3,0,0,179,264,0,5,66.666667,0.0,68.38125,0.0
0,0,0,3,0,0,154,718,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,154,718,0,5,50.0,0.0,49.7,0.0
0,0,2,3,0,0,154,718,0,5,50.0,0.0,49.48125,0.0
0,0,3,3,0,0,154,718,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,154,718,0,5,90.556285,52.575684,89.229456,22.360229
0,1,1,3,0,0,154,718,0,5,72.919362,1.379395,74.401207,0.297546
0,1,2,3,0,0,154,718,0,5,66.666667,0.0,68.7625,0.0
0,1,3,3,0,0,154,718,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,154,718,0,5,74.103038,2.430725,75.445148,0.762939
0,2,1,3,0,0,154,718,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,154,718,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,154,718,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,154,718,0,5,66.666667,0.0,68.846875,0.0
0,3,1,3,0,0,154,718,0,5,66.666667,0.0,68.4375,0.0
0,3,2,3,0,0,154,718,0,5,66.666667,0.0,68.459375,0.0
0,3,3,3,0,0,154,718,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,65,252,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,65,252,0,5,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,65,252,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,65,252,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,65,252,0,5,98.573201,85.902405,95.265019,35.331726
0,1,1,3,0,0,65,252,0,5,75.915527,0.172424,78.489029,0.0
0,1,2,3,0,0,65,252,0,5,66.666667,0.0,68.775003,0.0
0,1,3,3,0,0,65,252,0,5,66.666667,0.0,68.471875,0.0
0,2,0,3,0,0,65,252,0,5,79.011027,0.775146,80.25914,0.003052
0,2,1,3,0,0,65,252,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,65,252,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,65,252,0,5,66.666667,0.0,68.90625,0.0
0,3,0,3,0,0,65,252,0,5,66.666667,0.0,68.940625,0.0
0,3,1,3,0,0,65,252,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,65,252,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,65,252,0,5,66.666667,0.0,68.15625,0.0
0,0,0,3,0,0,70,217,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,70,217,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,70,217,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,70,217,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,70,217,0,5,99.42805,90.46936,95.860002,29.977417
0,1,1,3,0,0,70,217,0,5,78.647461,0.184631,80.096169,0.0
0,1,2,3,0,0,70,217,0,5,66.666667,0.0,68.87189,0.0
0,1,3,3,0,0,70,217,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,70,217,0,5,80.803019,0.810242,81.111711,0.010681
0,2,1,3,0,0,70,217,0,5,66.666667,0.0,68.593771,0.0
0,2,2,3,0,0,70,217,0,5,66.666667,0.0,68.953125,0.0
