,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,616,812,0,3,50.0,0.0,50.346875,0.0
0,4,2,3,0,0,616,812,0,3,50.0,0.0,50.2625,0.0
0,4,3,3,0,0,616,812,0,3,50.0,0.0,49.784375,0.0
0,4,4,3,0,0,616,812,0,3,50.0,0.0,49.98125,0.0
0,4,5,3,0,0,616,812,0,3,50.0,0.0,50.3625,0.0
0,4,6,3,0,0,616,812,0,3,50.0,0.0,49.921875,0.0
0,5,0,3,0,0,616,812,0,3,50.0,0.0,50.065625,0.0
0,5,1,3,0,0,616,812,0,3,50.0,0.0,50.253125,0.0
0,5,2,3,0,0,616,812,0,3,50.0,0.0,49.85,0.0
0,5,3,3,0,0,616,812,0,3,50.0,0.0,50.2375,0.0
0,5,4,3,0,0,616,812,0,3,50.0,0.0,50.134375,0.0
0,5,5,3,0,0,616,812,0,3,50.0,0.0,50.15,0.0
0,5,6,3,0,0,616,812,0,3,50.0,0.0,49.821875,0.0
0,6,0,3,0,0,616,812,0,3,50.0,0.0,50.140625,0.0
0,6,1,3,0,0,616,812,0,3,50.0,0.0,50.021875,0.0
0,6,2,3,0,0,616,812,0,3,50.0,0.0,49.784375,0.0
0,6,3,3,0,0,616,812,0,3,50.0,0.0,49.828125,0.0
0,6,4,3,0,0,616,812,0,3,50.0,0.0,49.9625,0.0
0,6,5,3,0,0,616,812,0,3,50.0,0.0,49.971875,0.0
0,6,6,3,0,0,616,812,0,3,50.0,0.0,50.2875,0.0
0,0,0,3,0,0,689,825,0,3,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,689,825,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,689,825,0,3,50.0,0.0,49.346875,0.0
0,0,3,3,0,0,689,825,0,3,50.0,0.0,50.175,0.0
0,0,4,3,0,0,689,825,0,3,50.0,0.0,50.0875,0.0
0,0,5,3,0,0,689,825,0,3,50.0,0.0,50.04375,0.0
0,0,6,3,0,0,689,825,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,689,825,0,3,57.421366,5.204773,66.456236,0.456238
0,1,1,3,0,0,689,825,0,3,51.804097,0.306702,57.833942,0.088501
0,1,2,3,0,0,689,825,0,3,50.0,0.0,49.56875,0.0
0,1,3,3,0,0,689,825,0,3,50.0,0.0,50.35,0.0
0,1,4,3,0,0,689,825,0,3,50.0,0.0,49.85625,0.0
0,1,5,3,0,0,689,825,0,3,50.0,0.0,50.090625,0.0
0,1,6,3,0,0,689,825,0,3,50.0,0.0,49.58125,0.0
0,2,0,3,0,0,689,825,0,3,52.244568,0.549316,59.724422,0.151062
0,2,1,3,0,0,689,825,0,3,50.0,0.0,49.75625,0.0
0,2,2,3,0,0,689,825,0,3,50.0,0.0,49.53125,0.0
0,2,3,3,0,0,689,825,0,3,50.0,0.0,50.021875,0.0
0,2,4,3,0,0,689,825,0,3,50.0,0.0,49.525,0.0
0,2,5,3,0,0,689,825,0,3,50.0,0.0,49.6625,0.0
0,2,6,3,0,0,689,825,0,3,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,689,825,0,3,50.0,0.0,49.957513,0.0
0,3,1,3,0,0,689,825,0,3,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,689,825,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,689,825,0,3,50.0,0.0,49.80625,0.0
0,3,4,3,0,0,689,825,0,3,50.0,0.0,49.765625,0.0
0,3,5,3,0,0,689,825,0,3,50.0,0.0,49.390625,0.0
0,3,6,3,0,0,689,825,0,3,50.0,0.0,50.05625,0.0
0,4,0,3,0,0,689,825,0,3,50.0,0.0,49.9375,0.0
0,4,1,3,0,0,689,825,0,3,50.0,0.0,49.546875,0.0
0,4,2,3,0,0,689,825,0,3,50.0,0.0,49.378125,0.0
0,4,3,3,0,0,689,825,0,3,50.0,0.0,49.909375,0.0
0,4,4,3,0,0,689,825,0,3,50.0,0.0,49.834375,0.0
0,4,5,3,0,0,689,825,0,3,50.0,0.0,50.08125,0.0
0,4,6,3,0,0,689,825,0,3,50.0,0.0,49.78125,0.0
0,5,0,3,0,0,689,825,0,3,50.0,0.0,50.284375,0.0
0,5,1,3,0,0,689,825,0,3,50.0,0.0,50.0875,0.0
0,5,2,3,0,0,689,825,0,3,50.0,0.0,50.015625,0.0
0,5,3,3,0,0,689,825,0,3,50.0,0.0,50.409375,0.0
0,5,4,3,0,0,689,825,0,3,50.0,0.0,50.003125,0.0
0,5,5,3,0,0,689,825,0,3,50.0,0.0,49.553125,0.0
0,5,6,3,0,0,689,825,0,3,50.0,0.0,50.175,0.0
0,6,0,3,0,0,689,825,0,3,50.0,0.0,50.165625,0.0
0,6,1,3,0,0,689,825,0,3,50.0,0.0,50.315625,0.0
0,6,2,3,0,0,689,825,0,3,50.0,0.0,50.00625,0.0
0,6,3,3,0,0,689,825,0,3,50.0,0.0,49.715625,0.0
0,6,4,3,0,0,689,825,0,3,50.0,0.0,50.10625,0.0
0,6,5,3,0,0,689,825,0,3,50.0,0.0,50.325,0.0
0,6,6,3,0,0,689,825,0,3,50.0,0.0,49.703125,0.0
0,0,0,3,0,0,555,803,0,3,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,555,803,0,3,50.0,0.0,49.4875,0.0
0,0,2,3,0,0,555,803,0,3,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,555,803,0,3,50.0,0.0,49.625,0.0
0,0,4,3,0,0,555,803,0,3,50.0,0.0,50.2625,0.0
0,0,5,3,0,0,555,803,0,3,50.0,0.0,49.515625,0.0
0,0,6,3,0,0,555,803,0,3,50.0,0.0,50.653125,0.0
0,1,0,3,0,0,555,803,0,3,72.711945,20.462036,75.452727,3.747559
0,1,1,3,0,0,555,803,0,3,73.237101,14.328003,80.286021,7.43866
0,1,2,3,0,0,555,803,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,555,803,0,3,66.666667,0.0,75.096875,0.0
0,1,4,3,0,0,555,803,0,3,50.0,0.0,50.334375,0.0
0,1,5,3,0,0,555,803,0,3,50.0,0.0,50.321875,0.0
0,1,6,3,0,0,555,803,0,3,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,555,803,0,3,74.641673,17.164612,80.979285,8.158875
0,2,1,3,0,0,555,803,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,555,803,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,555,803,0,3,66.666667,0.0,75.45625,0.0
0,2,4,3,0,0,555,803,0,3,50.0,0.0,49.96875,0.0
0,2,5,3,0,0,555,803,0,3,50.0,0.0,50.05,0.0
0,2,6,3,0,0,555,803,0,3,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,555,803,0,3,66.666667,0.0,74.921877,0.0
0,3,1,3,0,0,555,803,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,555,803,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,555,803,0,3,66.666667,0.0,74.890625,0.0
0,3,4,3,0,0,555,803,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,555,803,0,3,50.0,0.0,49.996875,0.0
0,3,6,3,0,0,555,803,0,3,50.0,0.0,49.9125,0.0
0,4,0,3,0,0,555,803,0,3,66.666667,0.0,75.278125,0.0
0,4,1,3,0,0,555,803,0,3,66.666667,0.0,74.9125,0.0
0,4,2,3,0,0,555,803,0,3,66.666667,0.0,75.271875,0.0
0,4,3,3,0,0,555,803,0,3,66.666667,0.0,74.7625,0.0
0,4,4,3,0,0,555,803,0,3,50.0,0.0,49.940625,0.0
0,4,5,3,0,0,555,803,0,3,50.0,0.0,49.878125,0.0
0,4,6,3,0,0,555,803,0,3,50.0,0.0,50.61875,0.0
0,5,0,3,0,0,555,803,0,3,66.666667,0.0,75.346875,0.0
0,5,1,3,0,0,555,803,0,3,66.666667,0.0,75.30625,0.0
0,5,2,3,0,0,555,803,0,3,66.666667,0.0,75.14375,0.0
0,5,3,3,0,0,555,803,0,3,66.666667,0.0,75.08125,0.0
0,5,4,3,0,0,555,803,0,3,50.0,0.0,49.634375,0.0
0,5,5,3,0,0,555,803,0,3,50.0,0.0,49.41875,0.0
0,5,6,3,0,0,555,803,0,3,50.0,0.0,50.171875,0.0
0,6,0,3,0,0,555,803,0,3,66.666667,0.0,75.24375,0.0
0,6,1,3,0,0,555,803,0,3,66.666667,0.0,74.73125,0.0
0,6,2,3,0,0,555,803,0,3,66.666667,0.0,75.0625,0.0
0,6,3,3,0,0,555,803,0,3,66.666667,0.0,75.04375,0.0
0,6,4,3,0,0,555,803,0,3,50.0,0.0,50.325,0.0
0,6,5,3,0,0,555,803,0,3,50.0,0.0,50.31875,0.0
0,6,6,3,0,0,555,803,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,9,331,0,3,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,9,331,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,9,331,0,3,50.0,0.0,50.4875,0.0
0,0,3,3,0,0,9,331,0,3,50.0,0.0,50.128125,0.0
0,0,4,3,0,0,9,331,0,3,50.0,0.0,50.06875,0.0
0,0,5,3,0,0,9,331,0,3,50.0,0.0,50.328125,0.0
0,0,6,3,0,0,9,331,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,9,331,0,3,64.118703,0.059509,71.556818,0.004578
0,1,1,3,0,0,9,331,0,3,50.993093,0.0,54.35219,0.0
0,1,2,3,0,0,9,331,0,3,50.0,0.0,50.378125,0.0
0,1,3,3,0,0,9,331,0,3,50.0,0.0,49.85,0.0
0,1,4,3,0,0,9,331,0,3,50.0,0.0,50.1,0.0
0,1,5,3,0,0,9,331,0,3,50.0,0.0,49.95625,0.0
0,1,6,3,0,0,9,331,0,3,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,9,331,0,3,51.815033,0.0,56.570996,0.0
0,2,1,3,0,0,9,331,0,3,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,9,331,0,3,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,9,331,0,3,50.0,0.0,50.234375,0.0
0,2,4,3,0,0,9,331,0,3,50.0,0.0,50.20625,0.0
0,2,5,3,0,0,9,331,0,3,50.0,0.0,49.8875,0.0
0,2,6,3,0,0,9,331,0,3,50.0,0.0,49.875,0.0
0,3,0,3,0,0,9,331,0,3,50.0,0.0,50.3125,0.0
0,3,1,3,0,0,9,331,0,3,50.0,0.0,50.225,0.0
0,3,2,3,0,0,9,331,0,3,50.0,0.0,50.475,0.0
0,3,3,3,0,0,9,331,0,3,50.0,0.0,49.775,0.0
0,3,4,3,0,0,9,331,0,3,50.0,0.0,49.30625,0.0
0,3,5,3,0,0,9,331,0,3,50.0,0.0,49.8125,0.0
0,3,6,3,0,0,9,331,0,3,50.0,0.0,50.175,0.0
0,4,0,3,0,0,9,331,0,3,50.0,0.0,50.146875,0.0
0,4,1,3,0,0,9,331,0,3,50.0,0.0,49.753125,0.0
0,4,2,3,0,0,9,331,0,3,50.0,0.0,49.934375,0.0
0,4,3,3,0,0,9,331,0,3,50.0,0.0,49.4625,0.0
0,4,4,3,0,0,9,331,0,3,50.0,0.0,50.321875,0.0
0,4,5,3,0,0,9,331,0,3,50.0,0.0,49.66875,0.0
0,4,6,3,0,0,9,331,0,3,50.0,0.0,50.134375,0.0
0,5,0,3,0,0,9,331,0,3,50.0,0.0,50.4,0.0
0,5,1,3,0,0,9,331,0,3,50.0,0.0,50.16875,0.0
0,5,2,3,0,0,9,331,0,3,50.0,0.0,49.575,0.0
0,5,3,3,0,0,9,331,0,3,50.0,0.0,49.928125,0.0
0,5,4,3,0,0,9,331,0,3,50.0,0.0,49.7,0.0
0,5,5,3,0,0,9,331,0,3,50.0,0.0,50.096875,0.0
0,5,6,3,0,0,9,331,0,3,50.0,0.0,50.3125,0.0
0,6,0,3,0,0,9,331,0,3,50.0,0.0,49.596875,0.0
0,6,1,3,0,0,9,331,0,3,50.0,0.0,49.965625,0.0
0,6,2,3,0,0,9,331,0,3,50.0,0.0,49.940625,0.0
0,6,3,3,0,0,9,331,0,3,50.0,0.0,49.94375,0.0
0,6,4,3,0,0,9,331,0,3,50.0,0.0,49.846875,0.0
0,6,5,3,0,0,9,331,0,3,50.0,0.0,49.9125,0.0
0,6,6,3,0,0,9,331,0,3,50.0,0.0,49.7125,0.0
0,0,0,3,0,0,26,354,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,26,354,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,26,354,0,3,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,26,354,0,3,50.0,0.0,49.65,0.0
0,0,4,3,0,0,26,354,0,3,50.0,0.0,50.109375,0.0
0,0,5,3,0,0,26,354,0,3,50.0,0.0,49.984375,0.0
0,0,6,3,0,0,26,354,0,3,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,26,354,0,3,60.342407,5.076599,68.145375,0.849915
0,1,1,3,0,0,26,354,0,3,51.110077,0.050354,57.281137,0.007629
0,1,2,3,0,0,26,354,0,3,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,26,354,0,3,50.0,0.0,50.20625,0.0
0,1,4,3,0,0,26,354,0,3,50.0,0.0,49.784375,0.0
0,1,5,3,0,0,26,354,0,3,50.0,0.0,50.003125,0.0
0,1,6,3,0,0,26,354,0,3,50.0,0.0,50.215625,0.0
0,2,0,3,0,0,26,354,0,3,51.979828,0.131226,59.279611,0.035095
0,2,1,3,0,0,26,354,0,3,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,26,354,0,3,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,26,354,0,3,50.0,0.0,50.215625,0.0
0,2,4,3,0,0,26,354,0,3,50.0,0.0,49.953125,0.0
0,2,5,3,0,0,26,354,0,3,50.0,0.0,50.3875,0.0
0,2,6,3,0,0,26,354,0,3,50.0,0.0,49.38125,0.0
0,3,0,3,0,0,26,354,0,3,50.0,0.0,49.678125,0.0
0,3,1,3,0,0,26,354,0,3,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,26,354,0,3,50.0,0.0,50.3125,0.0
0,3,3,3,0,0,26,354,0,3,50.0,0.0,49.865625,0.0
0,3,4,3,0,0,26,354,0,3,50.0,0.0,50.40625,0.0
0,3,5,3,0,0,26,354,0,3,50.0,0.0,49.803125,0.0
0,3,6,3,0,0,26,354,0,3,50.0,0.0,49.834375,0.0
0,4,0,3,0,0,26,354,0,3,50.0,0.0,50.11875,0.0
0,4,1,3,0,0,26,354,0,3,50.0,0.0,49.403125,0.0
0,4,2,3,0,0,26,354,0,3,50.0,0.0,49.88125,0.0
0,4,3,3,0,0,26,354,0,3,50.0,0.0,50.096875,0.0
0,4,4,3,0,0,26,354,0,3,50.0,0.0,49.934375,0.0
0,4,5,3,0,0,26,354,0,3,50.0,0.0,50.01875,0.0
0,4,6,3,0,0,26,354,0,3,50.0,0.0,49.671875,0.0
0,5,0,3,0,0,26,354,0,3,50.0,0.0,50.153125,0.0
0,5,1,3,0,0,26,354,0,3,50.0,0.0,49.696875,0.0
0,5,2,3,0,0,26,354,0,3,50.0,0.0,50.290625,0.0
0,5,3,3,0,0,26,354,0,3,50.0,0.0,49.925,0.0
0,5,4,3,0,0,26,354,0,3,50.0,0.0,49.984375,0.0
0,5,5,3,0,0,26,354,0,3,50.0,0.0,50.478125,0.0
0,5,6,3,0,0,26,354,0,3,50.0,0.0,49.721875,0.0
0,6,0,3,0,0,26,354,0,3,50.0,0.0,49.971875,0.0
0,6,1,3,0,0,26,354,0,3,50.0,0.0,49.73125,0.0
0,6,2,3,0,0,26,354,0,3,50.0,0.0,49.39375,0.0
0,6,3,3,0,0,26,354,0,3,50.0,0.0,50.15625,0.0
0,6,4,3,0,0,26,354,0,3,50.0,0.0,50.053125,0.0
0,6,5,3,0,0,26,354,0,3,50.0,0.0,49.81875,0.0
0,6,6,3,0,0,26,354,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,40,52,0,3,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,40,52,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,40,52,0,3,50.0,0.0,50.509375,0.0
0,0,3,3,0,0,40,52,0,3,50.0,0.0,49.91875,0.0
0,0,4,3,0,0,40,52,0,3,50.0,0.0,50.315625,0.0
0,0,5,3,0,0,40,52,0,3,50.0,0.0,50.1,0.0
0,0,6,3,0,0,40,52,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,40,52,0,3,61.147817,0.019836,69.039627,0.001526
0,1,1,3,0,0,40,52,0,3,50.248718,0.0,53.278923,0.0
0,1,2,3,0,0,40,52,0,3,50.0,0.0,50.4375,0.0
0,1,3,3,0,0,40,52,0,3,50.0,0.0,50.659375,0.0
0,1,4,3,0,0,40,52,0,3,50.0,0.0,49.959375,0.0
0,1,5,3,0,0,40,52,0,3,50.0,0.0,49.76875,0.0
0,1,6,3,0,0,40,52,0,3,50.0,0.0,50.128123,0.0
0,2,0,3,0,0,40,52,0,3,50.561778,0.0,53.564288,0.0
0,2,1,3,0,0,40,52,0,3,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,40,52,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,40,52,0,3,50.0,0.0,49.85625,0.0
0,2,4,3,0,0,40,52,0,3,50.0,0.0,49.9125,0.0
0,2,5,3,0,0,40,52,0,3,50.0,0.0,49.934375,0.0
0,2,6,3,0,0,40,52,0,3,50.0,0.0,49.44375,0.0
0,3,0,3,0,0,40,52,0,3,50.0,0.0,49.9375,0.0
0,3,1,3,0,0,40,52,0,3,50.0,0.0,49.975,0.0
0,3,2,3,0,0,40,52,0,3,50.0,0.0,49.584375,0.0
0,3,3,3,0,0,40,52,0,3,50.0,0.0,49.646875,0.0
0,3,4,3,0,0,40,52,0,3,50.0,0.0,50.171875,0.0
0,3,5,3,0,0,40,52,0,3,50.0,0.0,50.178125,0.0
0,3,6,3,0,0,40,52,0,3,50.0,0.0,50.4375,0.0
0,4,0,3,0,0,40,52,0,3,50.0,0.0,50.5125,0.0
0,4,1,3,0,0,40,52,0,3,50.0,0.0,50.059375,0.0
0,4,2,3,0,0,40,52,0,3,50.0,0.0,49.875,0.0
0,4,3,3,0,0,40,52,0,3,50.0,0.0,49.959375,0.0
0,4,4,3,0,0,40,52,0,3,50.0,0.0,50.303125,0.0
0,4,5,3,0,0,40,52,0,3,50.0,0.0,49.9625,0.0
0,4,6,3,0,0,40,52,0,3,50.0,0.0,49.94375,0.0
0,5,0,3,0,0,40,52,0,3,50.0,0.0,49.834375,0.0
0,5,1,3,0,0,40,52,0,3,50.0,0.0,50.1,0.0
0,5,2,3,0,0,40,52,0,3,50.0,0.0,50.1375,0.0
0,5,3,3,0,0,40,52,0,3,50.0,0.0,50.3375,0.0
0,5,4,3,0,0,40,52,0,3,50.0,0.0,50.19375,0.0
0,5,5,3,0,0,40,52,0,3,50.0,0.0,50.503125,0.0
0,5,6,3,0,0,40,52,0,3,50.0,0.0,50.68125,0.0
0,6,0,3,0,0,40,52,0,3,50.0,0.0,49.9,0.0
0,6,1,3,0,0,40,52,0,3,50.0,0.0,49.65625,0.0
0,6,2,3,0,0,40,52,0,3,50.0,0.0,49.884375,0.0
0,6,3,3,0,0,40,52,0,3,50.0,0.0,49.953125,0.0
0,6,4,3,0,0,40,52,0,3,50.0,0.0,50.58125,0.0
0,6,5,3,0,0,40,52,0,3,50.0,0.0,50.278125,0.0
0,6,6,3,0,0,40,52,0,3,50.0,0.0,49.4,0.0
0,0,0,3,0,0,307,313,0,3,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,307,313,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,307,313,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,307,313,0,3,50.0,0.0,49.975,0.0
0,0,4,3,0,0,307,313,0,3,50.0,0.0,50.4625,0.0
0,0,5,3,0,0,307,313,0,3,50.0,0.0,49.84375,0.0
0,0,6,3,0,0,307,313,0,3,50.0,0.0,50.48125,0.0
0,1,0,3,0,0,307,313,0,3,85.63563,56.071472,85.502065,16.723633
0,1,1,3,0,0,307,313,0,3,67.812856,0.341797,76.323808,0.097656
0,1,2,3,0,0,307,313,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,307,313,0,3,66.666667,0.0,74.978125,0.0
0,1,4,3,0,0,307,313,0,3,50.0,0.0,49.946875,0.0
0,1,5,3,0,0,307,313,0,3,50.0,0.0,49.85625,0.0
0,1,6,3,0,0,307,313,0,3,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,307,313,0,3,68.8296,1.405334,76.828035,0.418091
0,2,1,3,0,0,307,313,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,307,313,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,307,313,0,3,66.666667,0.0,75.14375,0.0
0,2,4,3,0,0,307,313,0,3,50.0,0.0,49.85625,0.0
0,2,5,3,0,0,307,313,0,3,50.0,0.0,49.903125,0.0
0,2,6,3,0,0,307,313,0,3,50.0,0.0,49.525,0.0
0,3,0,3,0,0,307,313,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,307,313,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,307,313,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,307,313,0,3,66.666667,0.0,74.909375,0.0
0,3,4,3,0,0,307,313,0,3,50.0,0.0,49.946875,0.0
0,3,5,3,0,0,307,313,0,3,50.0,0.0,49.634375,0.0
0,3,6,3,0,0,307,313,0,3,50.0,0.0,50.05,0.0
0,4,0,3,0,0,307,313,0,3,66.666667,0.0,74.9125,0.0
0,4,1,3,0,0,307,313,0,3,66.666667,0.0,74.978125,0.0
0,4,2,3,0,0,307,313,0,3,66.666667,0.0,75.346875,0.0
0,4,3,3,0,0,307,313,0,3,66.666667,0.0,75.240625,0.0
0,4,4,3,0,0,307,313,0,3,50.0,0.0,50.06875,0.0
0,4,5,3,0,0,307,313,0,3,50.0,0.0,50.24375,0.0
0,4,6,3,0,0,307,313,0,3,50.0,0.0,50.0375,0.0
0,5,0,3,0,0,307,313,0,3,66.666667,0.0,74.86875,0.0
0,5,1,3,0,0,307,313,0,3,66.666667,0.0,74.909375,0.0
0,5,2,3,0,0,307,313,0,3,66.666667,0.0,75.36875,0.0
0,5,3,3,0,0,307,313,0,3,66.666667,0.0,75.1,0.0
0,5,4,3,0,0,307,313,0,3,50.0,0.0,50.11875,0.0
0,5,5,3,0,0,307,313,0,3,50.0,0.0,49.69375,0.0
0,5,6,3,0,0,307,313,0,3,50.0,0.0,49.61875,0.0
0,6,0,3,0,0,307,313,0,3,66.666667,0.0,74.915625,0.0
0,6,1,3,0,0,307,313,0,3,66.666667,0.0,74.996875,0.0
0,6,2,3,0,0,307,313,0,3,66.666667,0.0,75.20625,0.0
0,6,3,3,0,0,307,313,0,3,66.666667,0.0,75.05,0.0
0,6,4,3,0,0,307,313,0,3,50.0,0.0,49.86875,0.0
0,6,5,3,0,0,307,313,0,3,50.0,0.0,49.91875,0.0
0,6,6,3,0,0,307,313,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,29,493,0,3,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,29,493,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,29,493,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,29,493,0,3,50.0,0.0,49.9,0.0
0,0,4,3,0,0,29,493,0,3,50.0,0.0,49.940625,0.0
0,0,5,3,0,0,29,493,0,3,50.0,0.0,49.71875,0.0
0,0,6,3,0,0,29,493,0,3,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,29,493,0,3,65.046692,4.53949,70.977182,0.570679
0,1,1,3,0,0,29,493,0,3,51.716359,0.062561,57.547641,0.024414
0,1,2,3,0,0,29,493,0,3,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,29,493,0,3,50.0,0.0,49.946875,0.0
0,1,4,3,0,0,29,493,0,3,50.0,0.0,50.41875,0.0
0,1,5,3,0,0,29,493,0,3,50.0,0.0,50.178125,0.0
0,1,6,3,0,0,29,493,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,29,493,0,3,52.680461,0.152588,59.366985,0.04425
0,2,1,3,0,0,29,493,0,3,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,29,493,0,3,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,29,493,0,3,50.0,0.0,50.003125,0.0
0,2,4,3,0,0,29,493,0,3,50.0,0.0,50.175,0.0
0,2,5,3,0,0,29,493,0,3,50.0,0.0,50.375,0.0
0,2,6,3,0,0,29,493,0,3,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,29,493,0,3,50.0,0.0,49.209375,0.0
0,3,1,3,0,0,29,493,0,3,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,29,493,0,3,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,29,493,0,3,50.0,0.0,49.584375,0.0
0,3,4,3,0,0,29,493,0,3,50.0,0.0,49.715625,0.0
0,3,5,3,0,0,29,493,0,3,50.0,0.0,49.428125,0.0
0,3,6,3,0,0,29,493,0,3,50.0,0.0,49.94375,0.0
0,4,0,3,0,0,29,493,0,3,50.0,0.0,50.171875,0.0
0,4,1,3,0,0,29,493,0,3,50.0,0.0,49.56875,0.0
0,4,2,3,0,0,29,493,0,3,50.0,0.0,50.2625,0.0
0,4,3,3,0,0,29,493,0,3,50.0,0.0,49.81875,0.0
0,4,4,3,0,0,29,493,0,3,50.0,0.0,50.04375,0.0
0,4,5,3,0,0,29,493,0,3,50.0,0.0,49.94375,0.0
0,4,6,3,0,0,29,493,0,3,50.0,0.0,49.815625,0.0
0,5,0,3,0,0,29,493,0,3,50.0,0.0,50.14375,0.0
0,5,1,3,0,0,29,493,0,3,50.0,0.0,49.7625,0.0
0,5,2,3,0,0,29,493,0,3,50.0,0.0,49.853125,0.0
0,5,3,3,0,0,29,493,0,3,50.0,0.0,49.45625,0.0
0,5,4,3,0,0,29,493,0,3,50.0,0.0,49.721875,0.0
0,5,5,3,0,0,29,493,0,3,50.0,0.0,50.14375,0.0
0,5,6,3,0,0,29,493,0,3,50.0,0.0,50.225,0.0
0,6,0,3,0,0,29,493,0,3,50.0,0.0,50.15,0.0
0,6,1,3,0,0,29,493,0,3,50.0,0.0,50.125,0.0
0,6,2,3,0,0,29,493,0,3,50.0,0.0,49.31875,0.0
0,6,3,3,0,0,29,493,0,3,50.0,0.0,50.2,0.0
0,6,4,3,0,0,29,493,0,3,50.0,0.0,50.45,0.0
0,6,5,3,0,0,29,493,0,3,50.0,0.0,50.221875,0.0
0,6,6,3,0,0,29,493,0,3,50.0,0.0,49.596875,0.0
0,0,0,3,0,0,275,411,0,3,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,275,411,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,275,411,0,3,50.0,0.0,50.975,0.0
0,0,3,3,0,0,275,411,0,3,50.0,0.0,49.646875,0.0
0,0,4,3,0,0,275,411,0,3,50.0,0.0,50.240625,0.0
0,0,5,3,0,0,275,411,0,3,50.0,0.0,50.253125,0.0
0,0,6,3,0,0,275,411,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,275,411,0,3,61.395009,9.448242,68.804689,1.217651
0,1,1,3,0,0,275,411,0,3,50.87026,0.231934,57.363847,0.079346
0,1,2,3,0,0,275,411,0,3,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,275,411,0,3,50.0,0.0,49.76875,0.0
