,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,192,279,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,192,279,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,192,279,0,9,52.193403,0.0,51.120279,0.0
0,1,1,3,0,0,192,279,0,9,50.844598,0.0,52.114012,0.0
0,1,2,3,0,0,192,279,0,9,50.0,0.0,50.0875,0.0
0,1,3,3,0,0,192,279,0,9,50.0,0.0,50.175,0.0
0,2,0,3,0,0,192,279,0,9,52.390768,0.0,54.740895,0.0
0,2,1,3,0,0,192,279,0,9,50.0,0.0,49.753125,0.0
0,2,2,3,0,0,192,279,0,9,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,192,279,0,9,50.0,0.0,49.825,0.0
0,3,0,3,0,0,192,279,0,9,50.0,0.0,49.4,0.0
0,3,1,3,0,0,192,279,0,9,50.0,0.0,49.55,0.0
0,3,2,3,0,0,192,279,0,9,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,192,279,0,9,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,18,389,0,9,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,18,389,0,9,50.0,0.0,49.209375,0.0
0,0,2,3,0,0,18,389,0,9,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,18,389,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,18,389,0,9,52.142804,0.0,51.638043,0.0
0,1,1,3,0,0,18,389,0,9,53.925135,0.0,56.555252,0.0
0,1,2,3,0,0,18,389,0,9,50.0,0.0,49.8,0.0
0,1,3,3,0,0,18,389,0,9,50.0,0.0,49.81875,0.0
0,2,0,3,0,0,18,389,0,9,56.100368,0.0,58.215085,0.0
0,2,1,3,0,0,18,389,0,9,50.0,0.0,49.609375,0.0
0,2,2,3,0,0,18,389,0,9,50.0,0.0,49.525,0.0
0,2,3,3,0,0,18,389,0,9,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,18,389,0,9,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,18,389,0,9,50.0,0.0,49.734375,0.0
0,3,2,3,0,0,18,389,0,9,50.0,0.0,50.15,0.0
0,3,3,3,0,0,18,389,0,9,50.0,0.0,49.70625,0.0
0,0,0,3,0,0,135,298,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,135,298,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,135,298,0,9,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,135,298,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,135,298,0,9,53.527497,0.0,52.329694,0.0
0,1,1,3,0,0,135,298,0,9,54.912029,0.0,57.049368,0.0
0,1,2,3,0,0,135,298,0,9,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,135,298,0,9,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,135,298,0,9,57.424065,0.0,60.185831,0.0
0,2,1,3,0,0,135,298,0,9,50.0,0.0,50.415625,0.0
0,2,2,3,0,0,135,298,0,9,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,135,298,0,9,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,135,298,0,9,50.0,0.0,49.85,0.0
0,3,1,3,0,0,135,298,0,9,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,135,298,0,9,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,135,298,0,9,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,137,412,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,137,412,0,9,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,137,412,0,9,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,137,412,0,9,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,137,412,0,9,54.709242,0.0,53.413896,0.0
0,1,1,3,0,0,137,412,0,9,52.091058,0.0,53.729152,0.0
0,1,2,3,0,0,137,412,0,9,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,137,412,0,9,50.0,0.0,50.78125,0.0
0,2,0,3,0,0,137,412,0,9,53.572756,0.0,55.80872,0.0
0,2,1,3,0,0,137,412,0,9,50.0,0.0,49.590625,0.0
0,2,2,3,0,0,137,412,0,9,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,137,412,0,9,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,137,412,0,9,50.0,0.0,49.61875,0.0
0,3,1,3,0,0,137,412,0,9,50.0,0.0,50.134375,0.0
0,3,2,3,0,0,137,412,0,9,50.0,0.0,49.928125,0.0
0,3,3,3,0,0,137,412,0,9,50.0,0.0,50.428125,0.0
0,0,0,3,0,0,677,794,0,9,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,677,794,0,9,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,677,794,0,9,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,677,794,0,9,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,677,794,0,9,50.319187,0.0,50.432526,0.0
0,1,1,3,0,0,677,794,0,9,68.226049,0.0,68.372882,0.0
0,1,2,3,0,0,677,794,0,9,63.610328,0.0,63.963272,0.0
0,1,3,3,0,0,677,794,0,9,63.529412,0.0,63.775,0.0
0,2,0,3,0,0,677,794,0,9,67.471765,0.0,67.037614,0.0
0,2,1,3,0,0,677,794,0,9,63.606735,0.0,63.535023,0.0
0,2,2,3,0,0,677,794,0,9,63.529412,0.0,63.825,0.0
0,2,3,3,0,0,677,794,0,9,63.529412,0.0,63.365625,0.0
0,3,0,3,0,0,677,794,0,9,63.740181,0.0,63.98638,0.0
0,3,1,3,0,0,677,794,0,9,63.529412,0.0,63.853125,0.0
0,3,2,3,0,0,677,794,0,9,63.529412,0.0,63.70625,0.0
0,3,3,3,0,0,677,794,0,9,63.529412,0.0,63.3875,0.0
0,0,0,3,0,0,78,251,0,9,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,78,251,0,9,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,78,251,0,9,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,78,251,0,9,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,78,251,0,9,53.042585,0.0,51.806712,0.0
0,1,1,3,0,0,78,251,0,9,51.739373,0.0,52.92249,0.0
0,1,2,3,0,0,78,251,0,9,50.0,0.0,49.88125,0.0
0,1,3,3,0,0,78,251,0,9,50.0,0.0,49.65,0.0
0,2,0,3,0,0,78,251,0,9,53.794921,0.0,56.012666,0.0
0,2,1,3,0,0,78,251,0,9,50.0,0.0,50.23125,0.0
0,2,2,3,0,0,78,251,0,9,50.0,0.0,49.53125,0.0
0,2,3,3,0,0,78,251,0,9,50.0,0.0,49.525,0.0
0,3,0,3,0,0,78,251,0,9,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,78,251,0,9,50.0,0.0,49.49375,0.0
0,3,2,3,0,0,78,251,0,9,50.0,0.0,49.509375,0.0
0,3,3,3,0,0,78,251,0,9,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,75,196,0,9,50.0,0.0,50.475,0.0
0,0,1,3,0,0,75,196,0,9,50.0,0.0,49.975,0.0
0,0,2,3,0,0,75,196,0,9,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,75,196,0,9,50.0,0.0,50.853125,0.0
0,1,0,3,0,0,75,196,0,9,51.212834,0.0,51.055206,0.0
0,1,1,3,0,0,75,196,0,9,50.902399,0.0,51.511411,0.0
0,1,2,3,0,0,75,196,0,9,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,75,196,0,9,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,75,196,0,9,51.814082,0.0,52.598003,0.0
0,2,1,3,0,0,75,196,0,9,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,75,196,0,9,50.0,0.0,50.278125,0.0
0,2,3,3,0,0,75,196,0,9,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,75,196,0,9,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,75,196,0,9,50.0,0.0,49.634375,0.0
0,3,2,3,0,0,75,196,0,9,50.0,0.0,49.525,0.0
0,3,3,3,0,0,75,196,0,9,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,200,796,0,9,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,200,796,0,9,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,200,796,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,200,796,0,9,50.0,0.0,50.275,0.0
0,1,0,3,0,0,200,796,0,9,61.129503,0.0,60.00054,0.0
0,1,1,3,0,0,200,796,0,9,54.958559,0.0,56.388326,0.0
0,1,2,3,0,0,200,796,0,9,50.0,0.0,50.0375,0.0
0,1,3,3,0,0,200,796,0,9,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,200,796,0,9,56.219084,0.0,57.212431,0.0
0,2,1,3,0,0,200,796,0,9,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,200,796,0,9,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,200,796,0,9,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,200,796,0,9,50.0,0.0,49.956255,0.0
0,3,1,3,0,0,200,796,0,9,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,200,796,0,9,50.0,0.0,50.321875,0.0
0,3,3,3,0,0,200,796,0,9,50.0,0.0,50.346875,0.0
0,0,0,3,0,0,104,483,0,9,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,104,483,0,9,50.0,0.0,49.478125,0.0
0,0,2,3,0,0,104,483,0,9,50.0,0.0,50.075,0.0
0,0,3,3,0,0,104,483,0,9,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,104,483,0,9,51.930745,0.0,51.581953,0.0
0,1,1,3,0,0,104,483,0,9,54.599831,0.0,57.38259,0.0
0,1,2,3,0,0,104,483,0,9,50.0,0.0,50.3125,0.0
0,1,3,3,0,0,104,483,0,9,50.0,0.0,49.725,0.0
0,2,0,3,0,0,104,483,0,9,56.934698,0.0,59.386562,0.0
0,2,1,3,0,0,104,483,0,9,50.0,0.0,50.43125,0.0
0,2,2,3,0,0,104,483,0,9,50.0,0.0,50.45,0.0
0,2,3,3,0,0,104,483,0,9,50.0,0.0,50.25,0.0
0,3,0,3,0,0,104,483,0,9,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,104,483,0,9,50.0,0.0,49.525,0.0
0,3,2,3,0,0,104,483,0,9,50.0,0.0,49.30625,0.0
0,3,3,3,0,0,104,483,0,9,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,11,302,0,9,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,11,302,0,9,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,11,302,0,9,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,11,302,0,9,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,11,302,0,9,54.339471,0.0,53.092026,0.0
0,1,1,3,0,0,11,302,0,9,51.250548,0.0,52.576273,0.0
0,1,2,3,0,0,11,302,0,9,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,11,302,0,9,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,11,302,0,9,52.311114,0.0,53.721719,0.0
0,2,1,3,0,0,11,302,0,9,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,11,302,0,9,50.0,0.0,49.74375,0.0
0,2,3,3,0,0,11,302,0,9,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,11,302,0,9,50.0,0.0,49.821875,0.0
0,3,1,3,0,0,11,302,0,9,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,11,302,0,9,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,11,302,0,9,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,139,244,0,9,50.0,0.0,50.5625,0.0
0,0,1,3,0,0,139,244,0,9,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,139,244,0,9,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,139,244,0,9,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,139,244,0,9,50.833534,0.0,50.628186,0.0
0,1,1,3,0,0,139,244,0,9,50.904996,0.0,52.481418,0.0
0,1,2,3,0,0,139,244,0,9,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,139,244,0,9,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,139,244,0,9,51.899291,0.0,53.283073,0.0
0,2,1,3,0,0,139,244,0,9,50.0,0.0,49.646875,0.0
0,2,2,3,0,0,139,244,0,9,50.0,0.0,49.678125,0.0
0,2,3,3,0,0,139,244,0,9,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,139,244,0,9,50.0,0.0,50.090625,0.0
0,3,1,3,0,0,139,244,0,9,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,139,244,0,9,50.0,0.0,49.68125,0.0
0,3,3,3,0,0,139,244,0,9,50.0,0.0,49.9,0.0
0,0,0,3,0,0,176,455,0,9,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,176,455,0,9,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,176,455,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,176,455,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,176,455,0,9,54.239897,0.0,52.657658,0.0
0,1,1,3,0,0,176,455,0,9,53.27246,0.0,56.222784,0.0
0,1,2,3,0,0,176,455,0,9,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,176,455,0,9,50.0,0.0,49.640625,0.0
0,2,0,3,0,0,176,455,0,9,55.569596,0.0,58.691821,0.0
0,2,1,3,0,0,176,455,0,9,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,176,455,0,9,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,176,455,0,9,50.0,0.0,50.690625,0.0
0,3,0,3,0,0,176,455,0,9,50.0,0.0,50.359375,0.0
0,3,1,3,0,0,176,455,0,9,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,176,455,0,9,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,176,455,0,9,50.0,0.0,50.275,0.0
0,0,0,3,0,0,171,208,0,9,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,171,208,0,9,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,171,208,0,9,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,171,208,0,9,50.0,0.0,49.675,0.0
0,1,0,3,0,0,171,208,0,9,51.170292,0.0,50.55708,0.0
0,1,1,3,0,0,171,208,0,9,66.522106,0.0,66.131024,0.0
0,1,2,3,0,0,171,208,0,9,63.536287,0.0,64.178125,0.0
0,1,3,3,0,0,171,208,0,9,63.529412,0.0,63.934375,0.0
0,2,0,3,0,0,171,208,0,9,66.063475,0.0,65.403404,0.0
0,2,1,3,0,0,171,208,0,9,63.535357,0.0,63.3875,0.0
0,2,2,3,0,0,171,208,0,9,63.529412,0.0,63.9875,0.0
0,2,3,3,0,0,171,208,0,9,63.529412,0.0,63.384375,0.0
0,3,0,3,0,0,171,208,0,9,63.559451,0.0,63.578175,0.0
0,3,1,3,0,0,171,208,0,9,63.529412,0.0,63.8125,0.0
0,3,2,3,0,0,171,208,0,9,63.529412,0.0,63.4125,0.0
0,3,3,3,0,0,171,208,0,9,63.529412,0.0,63.3125,0.0
0,0,0,3,0,0,243,272,0,9,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,243,272,0,9,50.0,0.0,49.9,0.0
0,0,2,3,0,0,243,272,0,9,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,243,272,0,9,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,243,272,0,9,51.09834,0.0,50.515346,0.0
0,1,1,3,0,0,243,272,0,9,67.363939,0.0,67.086246,0.0
0,1,2,3,0,0,243,272,0,9,63.530522,0.0,63.175,0.0
0,1,3,3,0,0,243,272,0,9,63.529412,0.0,63.85,0.0
0,2,0,3,0,0,243,272,0,9,67.602422,0.0,67.226112,0.0
0,2,1,3,0,0,243,272,0,9,63.530327,0.0,63.85625,0.0
0,2,2,3,0,0,243,272,0,9,63.529412,0.0,63.765625,0.0
0,2,3,3,0,0,243,272,0,9,63.529412,0.0,63.68125,0.0
0,3,0,3,0,0,243,272,0,9,63.537298,0.0,64.034375,0.0
0,3,1,3,0,0,243,272,0,9,63.529412,0.0,64.01875,0.0
0,3,2,3,0,0,243,272,0,9,63.529412,0.0,63.703125,0.0
0,3,3,3,0,0,243,272,0,9,63.529412,0.0,63.9375,0.0
0,0,0,3,0,0,577,782,0,9,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,577,782,0,9,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,577,782,0,9,50.0,0.0,49.725,0.0
0,0,3,3,0,0,577,782,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,577,782,0,9,50.978076,0.0,51.000807,0.0
0,1,1,3,0,0,577,782,0,9,55.070143,0.0,57.419035,0.0
0,1,2,3,0,0,577,782,0,9,50.0,0.0,49.81875,0.0
0,1,3,3,0,0,577,782,0,9,50.0,0.0,50.121875,0.0
0,2,0,3,0,0,577,782,0,9,56.796579,0.0,57.897589,0.0
0,2,1,3,0,0,577,782,0,9,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,577,782,0,9,50.0,0.0,50.18125,0.0
0,2,3,3,0,0,577,782,0,9,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,577,782,0,9,50.0,0.0,49.953125,0.0
0,3,1,3,0,0,577,782,0,9,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,577,782,0,9,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,577,782,0,9,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,157,593,0,9,50.0,0.0,50.175,0.0
0,0,1,3,0,0,157,593,0,9,50.0,0.0,49.05,0.0
0,0,2,3,0,0,157,593,0,9,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,157,593,0,9,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,157,593,0,9,64.083793,0.0,63.283893,0.0
0,1,1,3,0,0,157,593,0,9,66.283438,0.0,66.077087,0.0
0,1,2,3,0,0,157,593,0,9,63.529412,0.0,63.775,0.0
0,1,3,3,0,0,157,593,0,9,63.529412,0.0,64.10625,0.0
0,2,0,3,0,0,157,593,0,9,66.846233,0.0,66.68903,0.0
0,2,1,3,0,0,157,593,0,9,63.529412,0.0,63.446875,0.0
0,2,2,3,0,0,157,593,0,9,63.529412,0.0,63.025,0.0
0,2,3,3,0,0,157,593,0,9,63.529412,0.0,63.953125,0.0
0,3,0,3,0,0,157,593,0,9,63.529412,0.0,63.55625,0.0
0,3,1,3,0,0,157,593,0,9,63.529412,0.0,63.6,0.0
0,3,2,3,0,0,157,593,0,9,63.529412,0.0,63.915625,0.0
0,3,3,3,0,0,157,593,0,9,63.529412,0.0,63.934375,0.0
0,0,0,3,0,0,523,800,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,523,800,0,9,50.0,0.0,50.4,0.0
0,0,2,3,0,0,523,800,0,9,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,523,800,0,9,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,523,800,0,9,50.855225,0.0,50.739392,0.0
0,1,1,3,0,0,523,800,0,9,59.322387,0.0,61.454192,0.0
0,1,2,3,0,0,523,800,0,9,50.0,0.0,50.05,0.0
0,1,3,3,0,0,523,800,0,9,50.0,0.0,49.75625,0.0
0,2,0,3,0,0,523,800,0,9,60.825177,0.0,61.834816,0.0
0,2,1,3,0,0,523,800,0,9,50.0,0.0,49.825,0.0
0,2,2,3,0,0,523,800,0,9,50.0,0.0,49.409375,0.0
0,2,3,3,0,0,523,800,0,9,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,523,800,0,9,50.0,0.0,49.71875,0.0
0,3,1,3,0,0,523,800,0,9,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,523,800,0,9,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,523,800,0,9,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,230,568,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,230,568,0,9,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,230,568,0,9,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,230,568,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,230,568,0,9,61.754399,0.0,61.273444,0.0
0,1,1,3,0,0,230,568,0,9,56.198647,0.0,57.599939,0.0
0,1,2,3,0,0,230,568,0,9,50.0,0.0,49.7625,0.0
0,1,3,3,0,0,230,568,0,9,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,230,568,0,9,57.638711,0.0,58.986247,0.0
0,2,1,3,0,0,230,568,0,9,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,230,568,0,9,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,230,568,0,9,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,230,568,0,9,50.000015,0.0,49.756279,0.0
0,3,1,3,0,0,230,568,0,9,50.0,0.0,50.628125,0.0
0,3,2,3,0,0,230,568,0,9,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,230,568,0,9,50.0,0.0,50.1,0.0
0,0,0,3,0,0,251,420,0,9,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,251,420,0,9,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,251,420,0,9,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,251,420,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,251,420,0,9,51.264352,0.0,50.675851,0.0
0,1,1,3,0,0,251,420,0,9,52.89561,0.0,55.196037,0.0
0,1,2,3,0,0,251,420,0,9,50.0,0.0,50.353125,0.0
0,1,3,3,0,0,251,420,0,9,50.0,0.0,50.15,0.0
0,2,0,3,0,0,251,420,0,9,54.827019,0.0,56.466432,0.0
0,2,1,3,0,0,251,420,0,9,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,251,420,0,9,50.0,0.0,49.728125,0.0
0,2,3,3,0,0,251,420,0,9,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,251,420,0,9,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,251,420,0,9,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,251,420,0,9,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,251,420,0,9,50.0,0.0,50.578125,0.0
0,0,0,3,0,0,203,645,0,9,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,203,645,0,9,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,203,645,0,9,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,203,645,0,9,50.0,0.0,50.5,0.0
0,1,0,3,0,0,203,645,0,9,60.012704,0.0,59.14472,0.0
0,1,1,3,0,0,203,645,0,9,55.50915,0.0,56.969756,0.0
0,1,2,3,0,0,203,645,0,9,50.0,0.0,50.1875,0.0
0,1,3,3,0,0,203,645,0,9,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,203,645,0,9,56.824628,0.0,58.335208,0.0
0,2,1,3,0,0,203,645,0,9,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,203,645,0,9,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,203,645,0,9,50.0,0.0,49.8,0.0
0,3,0,3,0,0,203,645,0,9,50.0,0.0,50.259375,0.0
0,3,1,3,0,0,203,645,0,9,50.0,0.0,49.503125,0.0
0,3,2,3,0,0,203,645,0,9,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,203,645,0,9,50.0,0.0,49.509375,0.0
0,0,0,3,0,0,41,763,0,9,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,41,763,0,9,50.0,0.0,49.3,0.0
0,0,2,3,0,0,41,763,0,9,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,41,763,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,41,763,0,9,60.983279,0.0,60.264575,0.0
0,1,1,3,0,0,41,763,0,9,55.138738,0.0,56.239349,0.0
0,1,2,3,0,0,41,763,0,9,50.0,0.0,49.746875,0.0
0,1,3,3,0,0,41,763,0,9,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,41,763,0,9,56.409906,0.0,57.240945,0.0
0,2,1,3,0,0,41,763,0,9,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,41,763,0,9,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,41,763,0,9,50.0,0.0,50.253125,0.0
0,3,0,3,0,0,41,763,0,9,50.0,0.0,49.8625,0.0
0,3,1,3,0,0,41,763,0,9,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,41,763,0,9,50.0,0.0,49.75,0.0
0,3,3,3,0,0,41,763,0,9,50.0,0.0,50.528125,0.0
0,0,0,3,0,0,287,673,0,9,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,287,673,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,287,673,0,9,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,287,673,0,9,50.0,0.0,50.5375,0.0
0,1,0,3,0,0,287,673,0,9,62.428963,0.0,61.067751,0.0
0,1,1,3,0,0,287,673,0,9,56.62159,0.0,57.691026,0.0
0,1,2,3,0,0,287,673,0,9,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,287,673,0,9,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,287,673,0,9,58.228024,0.0,59.185017,0.0
0,2,1,3,0,0,287,673,0,9,50.0,0.0,49.7625,0.0
0,2,2,3,0,0,287,673,0,9,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,287,673,0,9,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,287,673,0,9,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,287,673,0,9,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,287,673,0,9,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,287,673,0,9,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,299,717,0,9,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,299,717,0,9,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,299,717,0,9,50.0,0.0,49.496875,0.0
0,0,3,3,0,0,299,717,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,299,717,0,9,59.653898,0.0,58.374799,0.0
0,1,1,3,0,0,299,717,0,9,55.602758,0.0,56.587727,0.0
0,1,2,3,0,0,299,717,0,9,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,299,717,0,9,50.0,0.0,49.3625,0.0
0,2,0,3,0,0,299,717,0,9,56.943036,0.0,58.562512,0.0
0,2,1,3,0,0,299,717,0,9,50.0,0.0,49.709375,0.0
0,2,2,3,0,0,299,717,0,9,50.0,0.0,49.5625,0.0
0,2,3,3,0,0,299,717,0,9,50.0,0.0,50.428125,0.0
0,3,0,3,0,0,299,717,0,9,50.0,0.0,49.76875,0.0
0,3,1,3,0,0,299,717,0,9,50.0,0.0,50.171875,0.0
0,3,2,3,0,0,299,717,0,9,50.0,0.0,50.13125,0.0
0,3,3,3,0,0,299,717,0,9,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,315,665,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,315,665,0,9,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,315,665,0,9,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,315,665,0,9,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,315,665,0,9,61.335617,0.0,60.255014,0.0
0,1,1,3,0,0,315,665,0,9,67.162051,0.0,67.224167,0.0
0,1,2,3,0,0,315,665,0,9,63.529412,0.0,63.71875,0.0
0,1,3,3,0,0,315,665,0,9,63.529412,0.0,64.153125,0.0
