,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,427,733,0,9,66.925584,0.0,67.22296,0.0
0,1,2,3,0,0,427,733,0,9,63.529412,0.0,63.590625,0.0
0,1,3,3,0,0,427,733,0,9,63.529412,0.0,63.296875,0.0
0,2,0,3,0,0,427,733,0,9,68.050702,0.0,68.476952,0.0
0,2,1,3,0,0,427,733,0,9,63.529412,0.0,63.96875,0.0
0,2,2,3,0,0,427,733,0,9,63.529412,0.0,63.76875,0.0
0,2,3,3,0,0,427,733,0,9,63.529412,0.0,63.74375,0.0
0,3,0,3,0,0,427,733,0,9,63.529412,0.0,63.584375,0.0
0,3,1,3,0,0,427,733,0,9,63.529412,0.0,63.509375,0.0
0,3,2,3,0,0,427,733,0,9,63.529412,0.0,64.025,0.0
0,3,3,3,0,0,427,733,0,9,63.529412,0.0,64.0125,0.0
0,0,0,3,0,0,500,512,0,9,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,500,512,0,9,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,500,512,0,9,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,500,512,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,500,512,0,9,74.850398,0.004578,72.698288,0.0
0,1,1,3,0,0,500,512,0,9,67.253615,0.0,67.743434,0.0
0,1,2,3,0,0,500,512,0,9,63.529412,0.0,64.171875,0.0
0,1,3,3,0,0,500,512,0,9,63.529412,0.0,63.64375,0.0
0,2,0,3,0,0,500,512,0,9,68.312528,0.0,68.388507,0.0
0,2,1,3,0,0,500,512,0,9,63.529412,0.0,63.709375,0.0
0,2,2,3,0,0,500,512,0,9,63.529412,0.0,63.459375,0.0
0,2,3,3,0,0,500,512,0,9,63.529412,0.0,63.834375,0.0
0,3,0,3,0,0,500,512,0,9,63.529412,0.0,64.112511,0.0
0,3,1,3,0,0,500,512,0,9,63.529412,0.0,63.74375,0.0
0,3,2,3,0,0,500,512,0,9,63.529412,0.0,63.903125,0.0
0,3,3,3,0,0,500,512,0,9,63.529412,0.0,63.63125,0.0
0,0,0,3,0,0,410,592,0,9,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,410,592,0,9,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,410,592,0,9,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,410,592,0,9,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,410,592,0,9,75.258876,0.0,73.145551,0.0
0,1,1,3,0,0,410,592,0,9,68.476509,0.0,68.736462,0.0
0,1,2,3,0,0,410,592,0,9,63.529412,0.0,63.221875,0.0
0,1,3,3,0,0,410,592,0,9,63.529412,0.0,63.634375,0.0
0,2,0,3,0,0,410,592,0,9,69.787478,0.0,69.906331,0.0
0,2,1,3,0,0,410,592,0,9,63.529412,0.0,63.64375,0.0
0,2,2,3,0,0,410,592,0,9,63.529412,0.0,63.81875,0.0
0,2,3,3,0,0,410,592,0,9,63.529412,0.0,63.55625,0.0
0,3,0,3,0,0,410,592,0,9,63.529433,0.0,63.778223,0.0
0,3,1,3,0,0,410,592,0,9,63.529412,0.0,63.609375,0.0
0,3,2,3,0,0,410,592,0,9,63.529412,0.0,64.1125,0.0
0,3,3,3,0,0,410,592,0,9,63.529412,0.0,63.6125,0.0
0,0,0,3,0,0,500,526,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,500,526,0,9,50.0,0.0,49.509375,0.0
0,0,2,3,0,0,500,526,0,9,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,500,526,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,500,526,0,9,70.102808,0.0,67.902856,0.0
0,1,1,3,0,0,500,526,0,9,66.238511,0.0,65.843925,0.0
0,1,2,3,0,0,500,526,0,9,63.529412,0.0,64.003125,0.0
0,1,3,3,0,0,500,526,0,9,63.529412,0.0,63.328125,0.0
0,2,0,3,0,0,500,526,0,9,67.132045,0.0,67.121106,0.0
0,2,1,3,0,0,500,526,0,9,63.529412,0.0,63.853125,0.0
0,2,2,3,0,0,500,526,0,9,63.529412,0.0,63.378125,0.0
0,2,3,3,0,0,500,526,0,9,63.529412,0.0,64.0875,0.0
0,3,0,3,0,0,500,526,0,9,63.529433,0.0,64.159436,0.0
0,3,1,3,0,0,500,526,0,9,63.529412,0.0,63.4,0.0
0,3,2,3,0,0,500,526,0,9,63.529412,0.0,63.940625,0.0
0,3,3,3,0,0,500,526,0,9,63.529412,0.0,63.703125,0.0
0,0,0,3,0,0,432,826,0,9,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,432,826,0,9,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,432,826,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,432,826,0,9,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,432,826,0,9,74.30478,0.0,72.091647,0.0
0,1,1,3,0,0,432,826,0,9,67.367266,0.0,68.123447,0.0
0,1,2,3,0,0,432,826,0,9,63.529412,0.0,63.4875,0.0
0,1,3,3,0,0,432,826,0,9,63.529412,0.0,63.96875,0.0
0,2,0,3,0,0,432,826,0,9,68.517453,0.0,69.085976,0.0
0,2,1,3,0,0,432,826,0,9,63.529412,0.0,64.115625,0.0
0,2,2,3,0,0,432,826,0,9,63.529412,0.0,63.79375,0.0
0,2,3,3,0,0,432,826,0,9,63.529412,0.0,63.48125,0.0
0,3,0,3,0,0,432,826,0,9,63.529519,0.0,63.587573,0.0
0,3,1,3,0,0,432,826,0,9,63.529412,0.0,63.334375,0.0
0,3,2,3,0,0,432,826,0,9,63.529412,0.0,63.978125,0.0
0,3,3,3,0,0,432,826,0,9,63.529412,0.0,63.63125,0.0
0,0,0,3,0,0,420,679,0,9,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,420,679,0,9,50.0,0.0,49.35625,0.0
0,0,2,3,0,0,420,679,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,420,679,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,420,679,0,9,61.138949,0.0,59.446021,0.0
0,1,1,3,0,0,420,679,0,9,70.850151,0.0,71.034485,0.0
0,1,2,3,0,0,420,679,0,9,63.529421,0.0,63.9875,0.0
0,1,3,3,0,0,420,679,0,9,63.529412,0.0,63.896875,0.0
0,2,0,3,0,0,420,679,0,9,73.037438,0.0,72.62522,0.0
0,2,1,3,0,0,420,679,0,9,63.529412,0.0,63.3125,0.0
0,2,2,3,0,0,420,679,0,9,63.529412,0.0,63.909375,0.0
0,2,3,3,0,0,420,679,0,9,63.529412,0.0,64.15625,0.0
0,3,0,3,0,0,420,679,0,9,63.529609,0.0,63.85625,0.0
0,3,1,3,0,0,420,679,0,9,63.529412,0.0,63.221875,0.0
0,3,2,3,0,0,420,679,0,9,63.529412,0.0,63.603125,0.0
0,3,3,3,0,0,420,679,0,9,63.529412,0.0,63.4875,0.0
0,0,0,3,0,0,416,644,0,9,50.0,0.0,49.403125,0.0
0,0,1,3,0,0,416,644,0,9,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,416,644,0,9,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,416,644,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,416,644,0,9,74.577257,0.0,72.520195,0.0
0,1,1,3,0,0,416,644,0,9,65.97898,0.0,66.161818,0.0
0,1,2,3,0,0,416,644,0,9,63.529412,0.0,63.978125,0.0
0,1,3,3,0,0,416,644,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,416,644,0,9,66.882279,0.0,67.030835,0.0
0,2,1,3,0,0,416,644,0,9,63.529412,0.0,63.93125,0.0
0,2,2,3,0,0,416,644,0,9,63.529412,0.0,63.359375,0.0
0,2,3,3,0,0,416,644,0,9,63.529412,0.0,63.790625,0.0
0,3,0,3,0,0,416,644,0,9,63.529412,0.0,63.615625,0.0
0,3,1,3,0,0,416,644,0,9,63.529412,0.0,63.609375,0.0
0,3,2,3,0,0,416,644,0,9,63.529412,0.0,63.746875,0.0
0,3,3,3,0,0,416,644,0,9,63.529412,0.0,64.234375,0.0
0,0,0,3,0,0,386,647,0,9,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,386,647,0,9,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,386,647,0,9,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,386,647,0,9,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,386,647,0,9,66.919134,0.0,64.420459,0.0
0,1,1,3,0,0,386,647,0,9,67.825778,0.0,68.131602,0.0
0,1,2,3,0,0,386,647,0,9,63.529412,0.0,63.853125,0.0
0,1,3,3,0,0,386,647,0,9,63.529412,0.0,63.778125,0.0
0,2,0,3,0,0,386,647,0,9,69.907394,0.0,70.59243,0.0
0,2,1,3,0,0,386,647,0,9,63.529412,0.0,63.35,0.0
0,2,2,3,0,0,386,647,0,9,63.529412,0.0,63.2375,0.0
0,2,3,3,0,0,386,647,0,9,63.529412,0.0,63.53125,0.0
0,3,0,3,0,0,386,647,0,9,63.529412,0.0,64.040625,0.0
0,3,1,3,0,0,386,647,0,9,63.529412,0.0,63.609375,0.0
0,3,2,3,0,0,386,647,0,9,63.529412,0.0,63.659375,0.0
0,3,3,3,0,0,386,647,0,9,63.529412,0.0,63.321875,0.0
