,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,455,559,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,455,559,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,455,559,0,3,66.666667,0.0,74.6625,0.0
0,0,0,3,0,0,482,675,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,482,675,0,3,66.666667,0.0,74.59375,0.0
0,0,2,3,0,0,482,675,0,3,66.666667,0.0,75.446875,0.0
0,0,3,3,0,0,482,675,0,3,66.666667,0.0,75.309375,0.0
0,1,0,3,0,0,482,675,0,3,100.0,100.0,99.999989,99.992371
0,1,1,3,0,0,482,675,0,3,81.458537,26.434326,88.130487,15.779114
0,1,2,3,0,0,482,675,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,482,675,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,482,675,0,3,86.265055,34.979248,90.335898,20.097351
0,2,1,3,0,0,482,675,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,482,675,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,482,675,0,3,66.666667,0.0,75.253125,0.0
0,3,0,3,0,0,482,675,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,482,675,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,482,675,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,482,675,0,3,66.666667,0.0,74.715625,0.0
0,0,0,3,0,0,330,602,0,3,66.666667,0.0,74.965625,0.0
0,0,1,3,0,0,330,602,0,3,66.666667,0.0,75.234375,0.0
0,0,2,3,0,0,330,602,0,3,66.666667,0.0,75.175,0.0
0,0,3,3,0,0,330,602,0,3,66.666667,0.0,74.675,0.0
0,1,0,3,0,0,330,602,0,3,99.29479,95.768738,98.97207,82.707214
0,1,1,3,0,0,330,602,0,3,76.39211,12.301636,82.572003,7.199097
0,1,2,3,0,0,330,602,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,330,602,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,330,602,0,3,78.48053,16.5802,84.037129,9.669495
0,2,1,3,0,0,330,602,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,330,602,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,330,602,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,330,602,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,330,602,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,330,602,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,330,602,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,382,518,0,3,66.666667,0.0,75.475,0.0
0,0,1,3,0,0,382,518,0,3,66.666667,0.0,74.425,0.0
0,0,2,3,0,0,382,518,0,3,66.666667,0.0,74.809375,0.0
0,0,3,3,0,0,382,518,0,3,66.666667,0.0,75.075,0.0
0,1,0,3,0,0,382,518,0,3,99.858093,99.179077,99.320947,83.760071
0,1,1,3,0,0,382,518,0,3,75.884247,10.647583,81.925453,5.912781
0,1,2,3,0,0,382,518,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,382,518,0,3,66.666667,0.0,74.45,0.0
0,2,0,3,0,0,382,518,0,3,77.882894,14.622498,83.866498,8.839417
0,2,1,3,0,0,382,518,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,382,518,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,382,518,0,3,66.666667,0.0,74.4875,0.0
0,3,0,3,0,0,382,518,0,3,66.666667,0.0,75.4875,0.0
0,3,1,3,0,0,382,518,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,382,518,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,382,518,0,3,66.666667,0.0,74.65625,0.0
0,0,0,3,0,0,459,783,0,3,66.666667,0.0,75.115625,0.0
0,0,1,3,0,0,459,783,0,3,66.666667,0.0,74.946875,0.0
0,0,2,3,0,0,459,783,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,459,783,0,3,66.666667,0.0,75.240625,0.0
0,1,0,3,0,0,459,783,0,3,99.621836,97.758484,98.771095,72.653198
0,1,1,3,0,0,459,783,0,3,74.199168,9.651184,80.95246,3.414917
0,1,2,3,0,0,459,783,0,3,66.666667,0.0,75.434375,0.0
0,1,3,3,0,0,459,783,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,459,783,0,3,76.020813,13.514709,82.501993,5.625916
0,2,1,3,0,0,459,783,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,459,783,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,459,783,0,3,66.666667,0.0,75.3625,0.0
0,3,0,3,0,0,459,783,0,3,66.666667,0.0,75.528125,0.0
0,3,1,3,0,0,459,783,0,3,66.666667,0.0,74.54375,0.0
0,3,2,3,0,0,459,783,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,459,783,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,485,589,0,3,66.666667,0.0,74.74375,0.0
0,0,1,3,0,0,485,589,0,3,66.666667,0.0,75.14375,0.0
0,0,2,3,0,0,485,589,0,3,66.666667,0.0,75.24375,0.0
0,0,3,3,0,0,485,589,0,3,66.666667,0.0,75.15625,0.0
0,1,0,3,0,0,485,589,0,3,98.91688,93.589783,97.90049,64.228821
0,1,1,3,0,0,485,589,0,3,73.304749,3.530884,80.294429,0.796509
0,1,2,3,0,0,485,589,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,485,589,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,485,589,0,3,75.059255,7.0755,81.647171,2.107239
0,2,1,3,0,0,485,589,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,0,485,589,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,485,589,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,485,589,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,485,589,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,485,589,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,485,589,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,498,514,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,498,514,0,3,66.666667,0.0,75.2875,0.0
0,0,2,3,0,0,498,514,0,3,66.666667,0.0,74.55,0.0
0,0,3,3,0,0,498,514,0,3,66.666667,0.0,74.534375,0.0
0,1,0,3,0,0,498,514,0,3,99.697622,98.269653,99.12041,81.549072
0,1,1,3,0,0,498,514,0,3,75.535583,9.953308,82.212447,5.39856
0,1,2,3,0,0,498,514,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,498,514,0,3,66.666667,0.0,74.646875,0.0
0,2,0,3,0,0,498,514,0,3,77.519226,14.028931,83.152393,8.161926
0,2,1,3,0,0,498,514,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,498,514,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,498,514,0,3,66.666667,0.0,74.44375,0.0
0,3,0,3,0,0,498,514,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,498,514,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,498,514,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,498,514,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,508,644,0,3,66.666667,0.0,74.825,0.0
0,0,1,3,0,0,508,644,0,3,66.666667,0.0,74.884375,0.0
0,0,2,3,0,0,508,644,0,3,66.666667,0.0,74.55,0.0
0,0,3,3,0,0,508,644,0,3,66.666667,0.0,75.234375,0.0
0,1,0,3,0,0,508,644,0,3,99.346415,96.083069,99.024059,81.492615
0,1,1,3,0,0,508,644,0,3,75.773112,10.9375,82.194366,6.311035
0,1,2,3,0,0,508,644,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,0,508,644,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,508,644,0,3,77.842967,15.034485,83.713945,8.714294
0,2,1,3,0,0,508,644,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,508,644,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,508,644,0,3,66.666667,0.0,74.6375,0.0
0,3,0,3,0,0,508,644,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,508,644,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,508,644,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,508,644,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,423,687,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,423,687,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,423,687,0,3,66.666667,0.0,75.36875,0.0
0,0,3,3,0,0,423,687,0,3,66.666667,0.0,75.25625,0.0
0,1,0,3,0,0,423,687,0,3,99.41686,96.502686,98.830136,73.641968
0,1,1,3,0,0,423,687,0,3,75.177256,7.826233,81.768695,2.909851
0,1,2,3,0,0,423,687,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,423,687,0,3,66.666667,0.0,74.65,0.0
0,2,0,3,0,0,423,687,0,3,77.269236,12.286377,83.09389,5.04303
0,2,1,3,0,0,423,687,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,423,687,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,423,687,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,423,687,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,423,687,0,3,66.666667,0.0,74.675,0.0
0,3,2,3,0,0,423,687,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,423,687,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,453,733,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,453,733,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,453,733,0,3,66.666667,0.0,74.709375,0.0
0,0,3,3,0,0,453,733,0,3,66.666667,0.0,74.55625,0.0
0,1,0,3,0,0,453,733,0,3,99.471283,96.846008,98.614531,69.403076
0,1,1,3,0,0,453,733,0,3,74.069468,5.355835,80.971001,1.237488
0,1,2,3,0,0,453,733,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,453,733,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,453,733,0,3,75.839742,9.111023,82.161472,2.897644
0,2,1,3,0,0,453,733,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,453,733,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,453,733,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,453,733,0,3,66.666667,0.0,75.375,0.0
0,3,1,3,0,0,453,733,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,453,733,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,0,453,733,0,3,66.666667,0.0,74.890625,0.0
