,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,137,428,0,9,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,137,428,0,9,53.39988,0.0,55.698894,0.0
0,2,1,3,0,0,137,428,0,9,50.0,0.0,50.2375,0.0
0,2,2,3,0,0,137,428,0,9,50.0,0.0,49.971875,0.0
0,2,3,3,0,0,137,428,0,9,50.0,0.0,49.8,0.0
0,3,0,3,0,0,137,428,0,9,50.0,0.0,50.0,0.0
0,3,1,3,0,0,137,428,0,9,50.0,0.0,49.509375,0.0
0,3,2,3,0,0,137,428,0,9,50.0,0.0,50.25,0.0
0,3,3,3,0,0,137,428,0,9,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,141,674,0,9,50.0,0.0,49.353125,0.0
0,0,1,3,0,0,141,674,0,9,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,141,674,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,141,674,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,141,674,0,9,52.392417,0.0,51.499376,0.0
0,1,1,3,0,0,141,674,0,9,60.609062,0.0,63.139894,0.0
0,1,2,3,0,0,141,674,0,9,50.0,0.0,50.6625,0.0
0,1,3,3,0,0,141,674,0,9,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,141,674,0,9,62.921433,0.0,64.514627,0.0
0,2,1,3,0,0,141,674,0,9,50.0,0.0,50.7125,0.0
0,2,2,3,0,0,141,674,0,9,50.0,0.0,50.540625,0.0
0,2,3,3,0,0,141,674,0,9,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,141,674,0,9,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,141,674,0,9,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,141,674,0,9,50.0,0.0,49.490625,0.0
0,3,3,3,0,0,141,674,0,9,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,218,799,0,9,50.0,0.0,49.6,0.0
0,0,1,3,0,0,218,799,0,9,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,218,799,0,9,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,218,799,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,218,799,0,9,53.959309,0.0,52.228116,0.0
0,1,1,3,0,0,218,799,0,9,58.825196,0.0,60.835399,0.0
0,1,2,3,0,0,218,799,0,9,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,218,799,0,9,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,218,799,0,9,60.708068,0.0,62.732704,0.0
0,2,1,3,0,0,218,799,0,9,50.0,0.0,50.209375,0.0
0,2,2,3,0,0,218,799,0,9,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,218,799,0,9,50.0,0.0,50.5625,0.0
0,3,0,3,0,0,218,799,0,9,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,218,799,0,9,50.0,0.0,49.984375,0.0
0,3,2,3,0,0,218,799,0,9,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,218,799,0,9,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,181,296,0,9,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,181,296,0,9,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,181,296,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,181,296,0,9,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,181,296,0,9,55.033776,0.0,53.795268,0.0
0,1,1,3,0,0,181,296,0,9,66.34838,0.0,66.289598,0.0
0,1,2,3,0,0,181,296,0,9,63.529424,0.0,63.940625,0.0
0,1,3,3,0,0,181,296,0,9,63.529412,0.0,63.628125,0.0
0,2,0,3,0,0,181,296,0,9,67.117971,0.0,67.024767,0.0
0,2,1,3,0,0,181,296,0,9,63.529424,0.0,63.940625,0.0
0,2,2,3,0,0,181,296,0,9,63.529412,0.0,64.346875,0.0
0,2,3,3,0,0,181,296,0,9,63.529412,0.0,63.834375,0.0
0,3,0,3,0,0,181,296,0,9,63.529768,0.0,63.5125,0.0
0,3,1,3,0,0,181,296,0,9,63.529412,0.0,63.63125,0.0
0,3,2,3,0,0,181,296,0,9,63.529412,0.0,63.490625,0.0
0,3,3,3,0,0,181,296,0,9,63.529412,0.0,63.896875,0.0
0,0,0,3,0,0,151,621,0,9,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,151,621,0,9,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,151,621,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,151,621,0,9,50.0,0.0,49.528125,0.0
0,1,0,3,0,0,151,621,0,9,62.782886,0.0,61.680783,0.0
0,1,1,3,0,0,151,621,0,9,56.242751,0.0,57.39037,0.0
0,1,2,3,0,0,151,621,0,9,50.0,0.0,49.428125,0.0
0,1,3,3,0,0,151,621,0,9,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,151,621,0,9,57.783125,0.0,59.003207,0.0
0,2,1,3,0,0,151,621,0,9,50.0,0.0,50.421875,0.0
0,2,2,3,0,0,151,621,0,9,50.0,0.0,49.584375,0.0
0,2,3,3,0,0,151,621,0,9,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,151,621,0,9,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,151,621,0,9,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,151,621,0,9,50.0,0.0,49.240625,0.0
0,3,3,3,0,0,151,621,0,9,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,544,747,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,544,747,0,9,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,544,747,0,9,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,544,747,0,9,50.0,0.0,50.2,0.0
0,1,0,3,0,0,544,747,0,9,50.442562,0.0,50.167781,0.0
0,1,1,3,0,0,544,747,0,9,55.794636,0.0,57.775443,0.0
0,1,2,3,0,0,544,747,0,9,50.0,0.0,50.3,0.0
0,1,3,3,0,0,544,747,0,9,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,544,747,0,9,56.565399,0.0,57.687178,0.0
0,2,1,3,0,0,544,747,0,9,50.0,0.0,49.634375,0.0
0,2,2,3,0,0,544,747,0,9,50.0,0.0,50.21875,0.0
0,2,3,3,0,0,544,747,0,9,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,544,747,0,9,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,544,747,0,9,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,544,747,0,9,50.0,0.0,50.4375,0.0
0,3,3,3,0,0,544,747,0,9,50.0,0.0,49.546875,0.0
0,0,0,3,0,0,283,679,0,9,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,283,679,0,9,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,283,679,0,9,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,283,679,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,283,679,0,9,61.208308,0.0,60.192038,0.0
0,1,1,3,0,0,283,679,0,9,55.144683,0.0,56.114558,0.0
0,1,2,3,0,0,283,679,0,9,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,283,679,0,9,50.0,0.0,49.85,0.0
0,2,0,3,0,0,283,679,0,9,56.397992,0.0,57.530312,0.0
0,2,1,3,0,0,283,679,0,9,50.0,0.0,49.775,0.0
0,2,2,3,0,0,283,679,0,9,50.0,0.0,49.7375,0.0
0,2,3,3,0,0,283,679,0,9,50.0,0.0,50.346875,0.0
0,3,0,3,0,0,283,679,0,9,50.0,0.0,49.975,0.0
0,3,1,3,0,0,283,679,0,9,50.0,0.0,50.2,0.0
0,3,2,3,0,0,283,679,0,9,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,283,679,0,9,50.0,0.0,49.7875,0.0
