,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,432,646,0,9,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,432,646,0,9,73.50054,0.0,71.672852,0.0
0,1,1,3,0,0,432,646,0,9,66.413784,0.0,66.394304,0.0
0,1,2,3,0,0,432,646,0,9,63.529412,0.0,63.615625,0.0
0,1,3,3,0,0,432,646,0,9,63.529412,0.0,63.403125,0.0
0,2,0,3,0,0,432,646,0,9,67.415783,0.0,67.597766,0.0
0,2,1,3,0,0,432,646,0,9,63.529412,0.0,63.9875,0.0
0,2,2,3,0,0,432,646,0,9,63.529412,0.0,63.475,0.0
0,2,3,3,0,0,432,646,0,9,63.529412,0.0,63.415625,0.0
0,3,0,3,0,0,432,646,0,9,63.529412,0.0,63.653125,0.0
0,3,1,3,0,0,432,646,0,9,63.529412,0.0,62.890625,0.0
0,3,2,3,0,0,432,646,0,9,63.529412,0.0,63.30625,0.0
0,3,3,3,0,0,432,646,0,9,63.529412,0.0,63.309375,0.0
0,0,0,3,0,0,407,720,0,9,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,407,720,0,9,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,407,720,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,407,720,0,9,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,407,720,0,9,69.278217,0.0,65.907182,0.0
0,1,1,3,0,0,407,720,0,9,69.064732,0.0,69.74109,0.0
0,1,2,3,0,0,407,720,0,9,63.529412,0.0,63.91875,0.0
0,1,3,3,0,0,407,720,0,9,63.529412,0.0,63.496875,0.0
0,2,0,3,0,0,407,720,0,9,71.509782,0.0,72.00742,0.0
0,2,1,3,0,0,407,720,0,9,63.529412,0.0,63.69375,0.0
0,2,2,3,0,0,407,720,0,9,63.529412,0.0,63.471875,0.0
0,2,3,3,0,0,407,720,0,9,63.529412,0.0,63.55625,0.0
0,3,0,3,0,0,407,720,0,9,63.529412,0.0,63.953125,0.0
0,3,1,3,0,0,407,720,0,9,63.529412,0.0,63.5625,0.0
0,3,2,3,0,0,407,720,0,9,63.529412,0.0,63.246875,0.0
0,3,3,3,0,0,407,720,0,9,63.529412,0.0,63.55625,0.0
0,0,0,3,0,0,460,514,0,9,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,460,514,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,460,514,0,9,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,460,514,0,9,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,460,514,0,9,72.558576,0.001526,70.014354,0.0
0,1,1,3,0,0,460,514,0,9,68.563747,0.0,68.917467,0.0
0,1,2,3,0,0,460,514,0,9,63.529412,0.0,64.00625,0.0
0,1,3,3,0,0,460,514,0,9,63.529412,0.0,63.51875,0.0
0,2,0,3,0,0,460,514,0,9,69.884219,0.0,69.798289,0.0
0,2,1,3,0,0,460,514,0,9,63.529412,0.0,63.775,0.0
0,2,2,3,0,0,460,514,0,9,63.529412,0.0,63.71875,0.0
0,2,3,3,0,0,460,514,0,9,63.529412,0.0,63.33125,0.0
0,3,0,3,0,0,460,514,0,9,63.52981,0.0,63.063414,0.0
0,3,1,3,0,0,460,514,0,9,63.529412,0.0,63.7875,0.0
0,3,2,3,0,0,460,514,0,9,63.529412,0.0,63.596875,0.0
0,3,3,3,0,0,460,514,0,9,63.529412,0.0,63.184375,0.0
0,0,0,3,0,0,507,706,0,9,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,507,706,0,9,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,507,706,0,9,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,507,706,0,9,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,507,706,0,9,69.045476,0.0,65.629951,0.0
0,1,1,3,0,0,507,706,0,9,69.499937,0.0,70.148495,0.0
0,1,2,3,0,0,507,706,0,9,63.529412,0.0,64.00625,0.0
0,1,3,3,0,0,507,706,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,507,706,0,9,72.089972,0.0,72.312407,0.0
0,2,1,3,0,0,507,706,0,9,63.529412,0.0,63.740625,0.0
0,2,2,3,0,0,507,706,0,9,63.529412,0.0,64.00625,0.0
0,2,3,3,0,0,507,706,0,9,63.529412,0.0,63.496875,0.0
0,3,0,3,0,0,507,706,0,9,63.529412,0.0,63.43125,0.0
0,3,1,3,0,0,507,706,0,9,63.529412,0.0,63.490625,0.0
0,3,2,3,0,0,507,706,0,9,63.529412,0.0,63.56875,0.0
0,3,3,3,0,0,507,706,0,9,63.529412,0.0,63.98125,0.0
0,0,0,3,0,0,438,767,0,9,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,438,767,0,9,50.0,0.0,49.18125,0.0
0,0,2,3,0,0,438,767,0,9,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,438,767,0,9,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,438,767,0,9,66.871622,0.0,64.127638,0.0
0,1,1,3,0,0,438,767,0,9,70.14781,0.0,70.07242,0.0
0,1,2,3,0,0,438,767,0,9,63.529412,0.0,63.45625,0.0
0,1,3,3,0,0,438,767,0,9,63.529412,0.0,64.265625,0.0
0,2,0,3,0,0,438,767,0,9,72.020051,0.0,71.188324,0.0
0,2,1,3,0,0,438,767,0,9,63.529412,0.0,63.38125,0.0
0,2,2,3,0,0,438,767,0,9,63.529412,0.0,64.075,0.0
0,2,3,3,0,0,438,767,0,9,63.529412,0.0,63.475,0.0
0,3,0,3,0,0,438,767,0,9,63.529442,0.0,64.028142,0.0
0,3,1,3,0,0,438,767,0,9,63.529412,0.0,63.625,0.0
0,3,2,3,0,0,438,767,0,9,63.529412,0.0,64.078125,0.0
0,3,3,3,0,0,438,767,0,9,63.529412,0.0,63.109375,0.0
0,0,0,3,0,0,474,756,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,474,756,0,9,50.0,0.0,50.525,0.0
0,0,2,3,0,0,474,756,0,9,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,474,756,0,9,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,474,756,0,9,73.362798,0.0,71.479977,0.0
0,1,1,3,0,0,474,756,0,9,66.93301,0.0,67.21312,0.0
0,1,2,3,0,0,474,756,0,9,63.529412,0.0,64.3625,0.0
0,1,3,3,0,0,474,756,0,9,63.529412,0.0,63.365625,0.0
0,2,0,3,0,0,474,756,0,9,68.000554,0.0,68.327049,0.0
0,2,1,3,0,0,474,756,0,9,63.529412,0.0,63.509375,0.0
0,2,2,3,0,0,474,756,0,9,63.529412,0.0,63.765625,0.0
0,2,3,3,0,0,474,756,0,9,63.529412,0.0,64.240625,0.0
0,3,0,3,0,0,474,756,0,9,63.529412,0.0,63.684375,0.0
0,3,1,3,0,0,474,756,0,9,63.529412,0.0,63.496875,0.0
0,3,2,3,0,0,474,756,0,9,63.529412,0.0,63.809375,0.0
0,3,3,3,0,0,474,756,0,9,63.529412,0.0,64.1,0.0
0,0,0,3,0,0,486,816,0,9,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,486,816,0,9,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,486,816,0,9,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,486,816,0,9,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,486,816,0,9,77.475709,0.0,75.633479,0.0
0,1,1,3,0,0,486,816,0,9,67.950861,0.0,68.318274,0.0
0,1,2,3,0,0,486,816,0,9,63.529412,0.0,63.43125,0.0
0,1,3,3,0,0,486,816,0,9,63.529412,0.0,63.7,0.0
0,2,0,3,0,0,486,816,0,9,69.225329,0.0,69.364177,0.0
0,2,1,3,0,0,486,816,0,9,63.529412,0.0,63.15625,0.0
0,2,2,3,0,0,486,816,0,9,63.529412,0.0,63.6,0.0
0,2,3,3,0,0,486,816,0,9,63.529412,0.0,64.15625,0.0
0,3,0,3,0,0,486,816,0,9,63.529442,0.0,63.696881,0.0
0,3,1,3,0,0,486,816,0,9,63.529412,0.0,63.240625,0.0
0,3,2,3,0,0,486,816,0,9,63.529412,0.0,63.503125,0.0
0,3,3,3,0,0,486,816,0,9,63.529412,0.0,63.3125,0.0
0,0,0,3,0,0,453,514,0,9,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,453,514,0,9,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,453,514,0,9,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,453,514,0,9,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,453,514,0,9,62.051966,0.0,60.58605,0.0
0,1,1,3,0,0,453,514,0,9,71.153675,0.0,70.871585,0.0
0,1,2,3,0,0,453,514,0,9,63.529663,0.0,63.93125,0.0
0,1,3,3,0,0,453,514,0,9,63.529412,0.0,63.4125,0.0
0,2,0,3,0,0,453,514,0,9,72.598422,0.0,71.818449,0.0
0,2,1,3,0,0,453,514,0,9,63.529636,0.0,63.49375,0.0
0,2,2,3,0,0,453,514,0,9,63.529412,0.0,63.46875,0.0
0,2,3,3,0,0,453,514,0,9,63.529412,0.0,63.721875,0.0
0,3,0,3,0,0,453,514,0,9,63.532508,0.0,63.690625,0.0
0,3,1,3,0,0,453,514,0,9,63.529412,0.0,63.696875,0.0
0,3,2,3,0,0,453,514,0,9,63.529412,0.0,63.521875,0.0
0,3,3,3,0,0,453,514,0,9,63.529412,0.0,63.584375,0.0
0,0,0,3,0,0,484,694,0,9,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,484,694,0,9,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,484,694,0,9,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,484,694,0,9,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,484,694,0,9,71.923846,0.0,69.91575,0.0
0,1,1,3,0,0,484,694,0,9,66.988947,0.0,66.958104,0.0
0,1,2,3,0,0,484,694,0,9,63.529412,0.0,63.921875,0.0
0,1,3,3,0,0,484,694,0,9,63.529412,0.0,63.20625,0.0
0,2,0,3,0,0,484,694,0,9,68.026276,0.0,67.6237,0.0
0,2,1,3,0,0,484,694,0,9,63.529412,0.0,63.653125,0.0
0,2,2,3,0,0,484,694,0,9,63.529412,0.0,63.834375,0.0
0,2,3,3,0,0,484,694,0,9,63.529412,0.0,63.559375,0.0
0,3,0,3,0,0,484,694,0,9,63.529412,0.0,63.575,0.0
0,3,1,3,0,0,484,694,0,9,63.529412,0.0,63.89375,0.0
0,3,2,3,0,0,484,694,0,9,63.529412,0.0,64.115625,0.0
0,3,3,3,0,0,484,694,0,9,63.529412,0.0,63.753125,0.0
0,0,0,3,0,0,487,782,0,9,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,487,782,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,487,782,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,487,782,0,9,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,487,782,0,9,69.19071,0.0,65.900348,0.0
0,1,1,3,0,0,487,782,0,9,69.963256,0.0,70.187267,0.0
0,1,2,3,0,0,487,782,0,9,63.529412,0.0,63.928125,0.0
0,1,3,3,0,0,487,782,0,9,63.529412,0.0,63.30625,0.0
0,2,0,3,0,0,487,782,0,9,72.4896,0.0,72.639444,0.0
0,2,1,3,0,0,487,782,0,9,63.529412,0.0,63.703125,0.0
0,2,2,3,0,0,487,782,0,9,63.529412,0.0,63.4625,0.0
0,2,3,3,0,0,487,782,0,9,63.529412,0.0,63.91875,0.0
0,3,0,3,0,0,487,782,0,9,63.529415,0.0,63.48125,0.0
0,3,1,3,0,0,487,782,0,9,63.529412,0.0,63.890625,0.0
0,3,2,3,0,0,487,782,0,9,63.529412,0.0,63.8125,0.0
0,3,3,3,0,0,487,782,0,9,63.529412,0.0,63.83125,0.0
0,0,0,3,0,0,450,550,0,9,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,450,550,0,9,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,450,550,0,9,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,450,550,0,9,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,450,550,0,9,71.916004,0.0,69.56093,0.0
0,1,1,3,0,0,450,550,0,9,66.094061,0.0,66.559645,0.0
0,1,2,3,0,0,450,550,0,9,63.529412,0.0,63.7,0.0
0,1,3,3,0,0,450,550,0,9,63.529412,0.0,63.46875,0.0
0,2,0,3,0,0,450,550,0,9,66.973593,0.0,66.73456,0.0
0,2,1,3,0,0,450,550,0,9,63.529412,0.0,63.58125,0.0
0,2,2,3,0,0,450,550,0,9,63.529412,0.0,64.028125,0.0
0,2,3,3,0,0,450,550,0,9,63.529412,0.0,63.559375,0.0
0,3,0,3,0,0,450,550,0,9,63.529412,0.0,63.643758,0.0
0,3,1,3,0,0,450,550,0,9,63.529412,0.0,63.653125,0.0
0,3,2,3,0,0,450,550,0,9,63.529412,0.0,63.784375,0.0
0,3,3,3,0,0,450,550,0,9,63.529412,0.0,64.18125,0.0
0,0,0,3,0,0,496,578,0,9,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,496,578,0,9,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,496,578,0,9,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,496,578,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,496,578,0,9,71.303196,0.0,68.99538,0.0
0,1,1,3,0,0,496,578,0,9,66.367834,0.0,66.457166,0.0
0,1,2,3,0,0,496,578,0,9,63.529412,0.0,64.3,0.0
0,1,3,3,0,0,496,578,0,9,63.529412,0.0,63.940625,0.0
0,2,0,3,0,0,496,578,0,9,67.302764,0.0,67.251756,0.0
0,2,1,3,0,0,496,578,0,9,63.529412,0.0,63.828125,0.0
0,2,2,3,0,0,496,578,0,9,63.529412,0.0,63.2875,0.0
0,2,3,3,0,0,496,578,0,9,63.529412,0.0,63.978125,0.0
0,3,0,3,0,0,496,578,0,9,63.529412,0.0,63.61875,0.0
0,3,1,3,0,0,496,578,0,9,63.529412,0.0,63.9125,0.0
0,3,2,3,0,0,496,578,0,9,63.529412,0.0,63.28125,0.0
0,3,3,3,0,0,496,578,0,9,63.529412,0.0,64.034375,0.0
0,0,0,3,0,0,327,644,0,9,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,327,644,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,327,644,0,9,50.0,0.0,50.075,0.0
0,0,3,3,0,0,327,644,0,9,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,327,644,0,9,63.182747,0.0,61.407144,0.0
0,1,1,3,0,0,327,644,0,9,72.174716,0.0,72.510237,0.0
0,1,2,3,0,0,327,644,0,9,63.529412,0.0,63.640625,0.0
0,1,3,3,0,0,327,644,0,9,63.529412,0.0,63.425,0.0
0,2,0,3,0,0,327,644,0,9,74.946795,0.0,74.649176,0.0
0,2,1,3,0,0,327,644,0,9,63.529415,0.0,63.8,0.0
0,2,2,3,0,0,327,644,0,9,63.529412,0.0,63.63125,0.0
0,2,3,3,0,0,327,644,0,9,63.529412,0.0,64.0,0.0
0,3,0,3,0,0,327,644,0,9,63.529672,0.0,63.6,0.0
0,3,1,3,0,0,327,644,0,9,63.529412,0.0,63.5375,0.0
0,3,2,3,0,0,327,644,0,9,63.529412,0.0,63.825,0.0
0,3,3,3,0,0,327,644,0,9,63.529412,0.0,63.575,0.0
0,0,0,3,0,0,376,606,0,9,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,376,606,0,9,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,376,606,0,9,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,376,606,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,376,606,0,9,73.123704,0.0,70.731964,0.0
0,1,1,3,0,0,376,606,0,9,66.286053,0.0,66.536424,0.0
0,1,2,3,0,0,376,606,0,9,63.529412,0.0,63.4875,0.0
0,1,3,3,0,0,376,606,0,9,63.529412,0.0,63.678125,0.0
0,2,0,3,0,0,376,606,0,9,67.242477,0.0,67.347238,0.0
0,2,1,3,0,0,376,606,0,9,63.529412,0.0,63.53125,0.0
0,2,2,3,0,0,376,606,0,9,63.529412,0.0,63.871875,0.0
0,2,3,3,0,0,376,606,0,9,63.529412,0.0,63.503125,0.0
0,3,0,3,0,0,376,606,0,9,63.529412,0.0,63.384375,0.0
0,3,1,3,0,0,376,606,0,9,63.529412,0.0,63.575,0.0
0,3,2,3,0,0,376,606,0,9,63.529412,0.0,63.84375,0.0
0,3,3,3,0,0,376,606,0,9,63.529412,0.0,63.46875,0.0
0,0,0,3,0,0,445,788,0,9,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,445,788,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,445,788,0,9,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,445,788,0,9,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,445,788,0,9,70.499525,0.0,67.444832,0.0
0,1,1,3,0,0,445,788,0,9,69.610539,0.0,70.533243,0.0
0,1,2,3,0,0,445,788,0,9,63.529412,0.0,63.3875,0.0
0,1,3,3,0,0,445,788,0,9,63.529412,0.0,63.69375,0.0
0,2,0,3,0,0,445,788,0,9,72.160857,0.0,72.661024,0.0
0,2,1,3,0,0,445,788,0,9,63.529412,0.0,63.575,0.0
0,2,2,3,0,0,445,788,0,9,63.529412,0.0,63.78125,0.0
0,2,3,3,0,0,445,788,0,9,63.529412,0.0,63.628125,0.0
0,3,0,3,0,0,445,788,0,9,63.529412,0.0,64.10625,0.0
0,3,1,3,0,0,445,788,0,9,63.529412,0.0,64.2,0.0
0,3,2,3,0,0,445,788,0,9,63.529412,0.0,63.496875,0.0
0,3,3,3,0,0,445,788,0,9,63.529412,0.0,63.640625,0.0
0,0,0,3,0,0,484,709,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,484,709,0,9,50.0,0.0,50.5,0.0
0,0,2,3,0,0,484,709,0,9,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,484,709,0,9,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,484,709,0,9,67.386307,0.0,64.613461,0.0
0,1,1,3,0,0,484,709,0,9,68.972309,0.0,69.283347,0.0
0,1,2,3,0,0,484,709,0,9,63.529412,0.0,63.421875,0.0
0,1,3,3,0,0,484,709,0,9,63.529412,0.0,63.9,0.0
0,2,0,3,0,0,484,709,0,9,71.057859,0.0,70.91165,0.0
0,2,1,3,0,0,484,709,0,9,63.529412,0.0,63.71875,0.0
0,2,2,3,0,0,484,709,0,9,63.529412,0.0,63.684375,0.0
0,2,3,3,0,0,484,709,0,9,63.529412,0.0,63.646875,0.0
0,3,0,3,0,0,484,709,0,9,63.529412,0.0,63.565625,0.0
0,3,1,3,0,0,484,709,0,9,63.529412,0.0,63.553125,0.0
0,3,2,3,0,0,484,709,0,9,63.529412,0.0,63.684375,0.0
0,3,3,3,0,0,484,709,0,9,63.529412,0.0,63.784375,0.0
0,0,0,3,0,0,496,730,0,9,50.0,0.0,49.375,0.0
0,0,1,3,0,0,496,730,0,9,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,496,730,0,9,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,496,730,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,496,730,0,9,73.909948,0.0,71.839038,0.0
0,1,1,3,0,0,496,730,0,9,66.876005,0.0,66.814738,0.0
0,1,2,3,0,0,496,730,0,9,63.529412,0.0,63.346875,0.0
0,1,3,3,0,0,496,730,0,9,63.529412,0.0,63.478125,0.0
0,2,0,3,0,0,496,730,0,9,67.955774,0.0,67.656839,0.0
0,2,1,3,0,0,496,730,0,9,63.529412,0.0,63.63125,0.0
0,2,2,3,0,0,496,730,0,9,63.529412,0.0,63.578125,0.0
0,2,3,3,0,0,496,730,0,9,63.529412,0.0,63.28125,0.0
0,3,0,3,0,0,496,730,0,9,63.529412,0.0,63.65,0.0
0,3,1,3,0,0,496,730,0,9,63.529412,0.0,63.9875,0.0
0,3,2,3,0,0,496,730,0,9,63.529412,0.0,63.603125,0.0
0,3,3,3,0,0,496,730,0,9,63.529412,0.0,64.31875,0.0
0,0,0,3,0,0,428,698,0,9,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,428,698,0,9,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,428,698,0,9,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,428,698,0,9,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,428,698,0,9,74.421482,0.0,72.19039,0.0
0,1,1,3,0,0,428,698,0,9,68.460771,0.0,69.126053,0.0
0,1,2,3,0,0,428,698,0,9,63.529412,0.0,63.403125,0.0
0,1,3,3,0,0,428,698,0,9,63.529412,0.0,63.140625,0.0
0,2,0,3,0,0,428,698,0,9,69.855987,0.0,69.666771,0.0
0,2,1,3,0,0,428,698,0,9,63.529412,0.0,63.5875,0.0
0,2,2,3,0,0,428,698,0,9,63.529412,0.0,63.696875,0.0
0,2,3,3,0,0,428,698,0,9,63.529412,0.0,63.25,0.0
0,3,0,3,0,0,428,698,0,9,63.529412,0.0,63.5125,0.0
0,3,1,3,0,0,428,698,0,9,63.529412,0.0,63.728125,0.0
0,3,2,3,0,0,428,698,0,9,63.529412,0.0,63.496875,0.0
0,3,3,3,0,0,428,698,0,9,63.529412,0.0,63.859375,0.0
0,0,0,3,0,0,428,526,0,9,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,428,526,0,9,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,428,526,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,428,526,0,9,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,428,526,0,9,70.639927,0.0,68.496899,0.0
0,1,1,3,0,0,428,526,0,9,66.310395,0.0,66.320204,0.0
0,1,2,3,0,0,428,526,0,9,63.529412,0.0,64.08125,0.0
0,1,3,3,0,0,428,526,0,9,63.529412,0.0,63.196875,0.0
0,2,0,3,0,0,428,526,0,9,67.223586,0.0,67.119914,0.0
0,2,1,3,0,0,428,526,0,9,63.529412,0.0,63.71875,0.0
0,2,2,3,0,0,428,526,0,9,63.529412,0.0,63.853125,0.0
0,2,3,3,0,0,428,526,0,9,63.529412,0.0,63.796875,0.0
0,3,0,3,0,0,428,526,0,9,63.529448,0.0,63.700092,0.0
0,3,1,3,0,0,428,526,0,9,63.529412,0.0,63.584375,0.0
0,3,2,3,0,0,428,526,0,9,63.529412,0.0,63.63125,0.0
0,3,3,3,0,0,428,526,0,9,63.529412,0.0,64.553125,0.0
0,0,0,3,0,0,399,721,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,399,721,0,9,50.0,0.0,50.44375,0.0
0,0,2,3,0,0,399,721,0,9,50.0,0.0,49.975,0.0
0,0,3,3,0,0,399,721,0,9,50.0,0.0,49.371875,0.0
0,1,0,3,0,0,399,721,0,9,78.040389,0.0,75.723352,0.0
0,1,1,3,0,0,399,721,0,9,67.29213,0.0,67.25472,0.0
0,1,2,3,0,0,399,721,0,9,63.529412,0.0,63.246875,0.0
0,1,3,3,0,0,399,721,0,9,63.529412,0.0,63.675,0.0
0,2,0,3,0,0,399,721,0,9,68.500842,0.0,68.651671,0.0
0,2,1,3,0,0,399,721,0,9,63.529412,0.0,63.640625,0.0
0,2,2,3,0,0,399,721,0,9,63.529412,0.0,63.3625,0.0
0,2,3,3,0,0,399,721,0,9,63.529412,0.0,63.634375,0.0
0,3,0,3,0,0,399,721,0,9,63.529412,0.0,63.4875,0.0
0,3,1,3,0,0,399,721,0,9,63.529412,0.0,63.915625,0.0
0,3,2,3,0,0,399,721,0,9,63.529412,0.0,63.725,0.0
0,3,3,3,0,0,399,721,0,9,63.529412,0.0,63.915625,0.0
0,0,0,3,0,0,505,669,0,9,50.0,0.0,49.346875,0.0
0,0,1,3,0,0,505,669,0,9,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,505,669,0,9,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,505,669,0,9,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,505,669,0,9,76.286451,0.0,74.183537,0.0
0,1,1,3,0,0,505,669,0,9,65.981152,0.0,65.994807,0.0
0,1,2,3,0,0,505,669,0,9,63.529412,0.0,63.996875,0.0
0,1,3,3,0,0,505,669,0,9,63.529412,0.0,63.51875,0.0
0,2,0,3,0,0,505,669,0,9,66.914616,0.0,67.379736,0.0
0,2,1,3,0,0,505,669,0,9,63.529412,0.0,63.409375,0.0
0,2,2,3,0,0,505,669,0,9,63.529412,0.0,63.109375,0.0
0,2,3,3,0,0,505,669,0,9,63.529412,0.0,63.371875,0.0
0,3,0,3,0,0,505,669,0,9,63.529412,0.0,63.9,0.0
0,3,1,3,0,0,505,669,0,9,63.529412,0.0,64.05,0.0
0,3,2,3,0,0,505,669,0,9,63.529412,0.0,63.490625,0.0
0,3,3,3,0,0,505,669,0,9,63.529412,0.0,63.68125,0.0
0,0,0,3,0,0,375,651,0,9,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,375,651,0,9,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,375,651,0,9,50.0,0.0,50.46875,0.0
0,0,3,3,0,0,375,651,0,9,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,375,651,0,9,76.540689,0.0,74.28073,0.0
0,1,1,3,0,0,375,651,0,9,67.377415,0.0,67.639073,0.0
0,1,2,3,0,0,375,651,0,9,63.529412,0.0,63.7875,0.0
0,1,3,3,0,0,375,651,0,9,63.529412,0.0,63.478125,0.0
0,2,0,3,0,0,375,651,0,9,68.568633,0.0,68.560654,0.0
0,2,1,3,0,0,375,651,0,9,63.529412,0.0,63.815625,0.0
0,2,2,3,0,0,375,651,0,9,63.529412,0.0,64.075,0.0
0,2,3,3,0,0,375,651,0,9,63.529412,0.0,63.340625,0.0
0,3,0,3,0,0,375,651,0,9,63.529412,0.0,63.546875,0.0
0,3,1,3,0,0,375,651,0,9,63.529412,0.0,63.715625,0.0
0,3,2,3,0,0,375,651,0,9,63.529412,0.0,64.1625,0.0
0,3,3,3,0,0,375,651,0,9,63.529412,0.0,63.515625,0.0
0,0,0,3,0,0,438,762,0,9,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,438,762,0,9,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,438,762,0,9,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,438,762,0,9,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,438,762,0,9,76.058939,0.0,73.803896,0.0
0,1,1,3,0,0,438,762,0,9,68.618804,0.0,68.705855,0.0
0,1,2,3,0,0,438,762,0,9,63.529412,0.0,63.090625,0.0
0,1,3,3,0,0,438,762,0,9,63.529412,0.0,63.321875,0.0
0,2,0,3,0,0,438,762,0,9,70.001496,0.0,70.20905,0.0
0,2,1,3,0,0,438,762,0,9,63.529412,0.0,63.93125,0.0
0,2,2,3,0,0,438,762,0,9,63.529412,0.0,63.56875,0.0
0,2,3,3,0,0,438,762,0,9,63.529412,0.0,63.140625,0.0
0,3,0,3,0,0,438,762,0,9,63.529567,0.0,63.800021,0.0
0,3,1,3,0,0,438,762,0,9,63.529412,0.0,63.59375,0.0
0,3,2,3,0,0,438,762,0,9,63.529412,0.0,63.75625,0.0
0,3,3,3,0,0,438,762,0,9,63.529412,0.0,63.475,0.0
0,0,0,3,0,0,348,822,0,9,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,348,822,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,348,822,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,348,822,0,9,50.0,0.0,49.915625,0.0
