,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,3,1,0,138,640,1.0,1.0,1.0
0,40,3,2,0,138,640,1.0,1.0,1.0
0,40,3,3,0,138,640,1.0,1.0,1.0
0,0,0,0,0,177,777,0.15625,0.125,0.125
0,0,0,1,0,177,777,0.125,0.125,0.125
0,0,0,2,0,177,777,0.125,0.125,0.125
0,0,0,3,0,177,777,0.125,0.125,0.125
0,0,1,0,0,177,777,0.125,0.125,0.125
0,0,1,1,0,177,777,0.15625,0.125,0.125
0,0,1,2,0,177,777,0.15625,0.125,0.125
0,0,1,3,0,177,777,0.125,0.125,0.1875
0,0,2,0,0,177,777,0.125,0.125,0.125
0,0,2,1,0,177,777,0.125,0.125,0.125
0,0,2,2,0,177,777,0.125,0.125,0.125
0,0,2,3,0,177,777,0.125,0.125,0.125
0,0,3,0,0,177,777,0.125,0.125,0.15625
0,0,3,1,0,177,777,0.125,0.125,0.125
0,0,3,2,0,177,777,0.125,0.125,0.125
0,0,3,3,0,177,777,0.125,0.125,0.125
0,10,0,0,0,177,777,1.0,1.0,1.0
0,10,0,1,0,177,777,1.0,1.0,1.0
0,10,0,2,0,177,777,1.0,1.0,1.0
0,10,0,3,0,177,777,1.0,1.0,1.0
0,10,1,0,0,177,777,1.0,1.0,1.0
0,10,1,1,0,177,777,1.0,1.0,1.0
0,10,1,2,0,177,777,1.0,1.0,1.0
0,10,1,3,0,177,777,1.0,1.0,1.0
0,10,2,0,0,177,777,1.0,1.0,1.0
0,10,2,1,0,177,777,1.0,1.0,1.0
0,10,2,2,0,177,777,1.0,1.0,1.0
0,10,2,3,0,177,777,1.0,1.0,1.0
0,10,3,0,0,177,777,1.0,1.0,1.0
0,10,3,1,0,177,777,1.0,1.0,1.0
0,10,3,2,0,177,777,1.0,1.0,1.0
0,10,3,3,0,177,777,1.0,1.0,1.0
0,20,0,0,0,177,777,1.0,1.0,1.0
0,20,0,1,0,177,777,1.0,1.0,1.0
0,20,0,2,0,177,777,1.0,1.0,1.0
0,20,0,3,0,177,777,1.0,1.0,1.0
0,20,1,0,0,177,777,1.0,1.0,1.0
0,20,1,1,0,177,777,1.0,1.0,1.0
0,20,1,2,0,177,777,1.0,1.0,1.0
0,20,1,3,0,177,777,1.0,1.0,1.0
0,20,2,0,0,177,777,1.0,1.0,1.0
0,20,2,1,0,177,777,1.0,1.0,1.0
0,20,2,2,0,177,777,1.0,1.0,1.0
0,20,2,3,0,177,777,1.0,1.0,1.0
0,20,3,0,0,177,777,1.0,1.0,1.0
0,20,3,1,0,177,777,1.0,1.0,1.0
0,20,3,2,0,177,777,1.0,1.0,1.0
0,20,3,3,0,177,777,1.0,1.0,1.0
0,30,0,0,0,177,777,1.0,1.0,1.0
0,30,0,1,0,177,777,1.0,1.0,1.0
0,30,0,2,0,177,777,1.0,1.0,1.0
0,30,0,3,0,177,777,1.0,1.0,1.0
0,30,1,0,0,177,777,1.0,1.0,1.0
0,30,1,1,0,177,777,1.0,1.0,1.0
0,30,1,2,0,177,777,1.0,1.0,1.0
0,30,1,3,0,177,777,1.0,1.0,1.0
0,30,2,0,0,177,777,1.0,1.0,1.0
0,30,2,1,0,177,777,1.0,1.0,1.0
0,30,2,2,0,177,777,1.0,1.0,1.0
0,30,2,3,0,177,777,1.0,1.0,1.0
0,30,3,0,0,177,777,1.0,1.0,1.0
0,30,3,1,0,177,777,1.0,1.0,1.0
0,30,3,2,0,177,777,1.0,1.0,1.0
0,30,3,3,0,177,777,1.0,1.0,1.0
0,40,0,0,0,177,777,1.0,1.0,1.0
0,40,0,1,0,177,777,1.0,1.0,1.0
0,40,0,2,0,177,777,1.0,1.0,1.0
0,40,0,3,0,177,777,1.0,1.0,1.0
0,40,1,0,0,177,777,1.0,1.0,1.0
0,40,1,1,0,177,777,1.0,1.0,1.0
0,40,1,2,0,177,777,1.0,1.0,1.0
0,40,1,3,0,177,777,1.0,1.0,1.0
0,40,2,0,0,177,777,1.0,1.0,1.0
0,40,2,1,0,177,777,1.0,1.0,1.0
0,40,2,2,0,177,777,1.0,1.0,1.0
0,40,2,3,0,177,777,1.0,1.0,1.0
0,40,3,0,0,177,777,1.0,1.0,1.0
0,40,3,1,0,177,777,1.0,1.0,1.0
0,40,3,2,0,177,777,1.0,1.0,1.0
0,40,3,3,0,177,777,1.0,1.0,1.0
0,0,0,0,0,50,430,0.125,0.15625,0.125
0,0,0,1,0,50,430,0.125,0.125,0.125
0,0,0,2,0,50,430,0.125,0.125,0.125
0,0,0,3,0,50,430,0.15625,0.125,0.125
0,0,1,0,0,50,430,0.125,0.125,0.125
0,0,1,1,0,50,430,0.15625,0.125,0.125
0,0,1,2,0,50,430,0.125,0.125,0.15625
0,0,1,3,0,50,430,0.15625,0.125,0.125
0,0,2,0,0,50,430,0.125,0.125,0.15625
0,0,2,1,0,50,430,0.15625,0.125,0.125
0,0,2,2,0,50,430,0.125,0.125,0.125
0,0,2,3,0,50,430,0.125,0.125,0.125
0,0,3,0,0,50,430,0.15625,0.125,0.125
0,0,3,1,0,50,430,0.125,0.125,0.125
0,0,3,2,0,50,430,0.125,0.125,0.125
0,0,3,3,0,50,430,0.125,0.125,0.15625
0,10,0,0,0,50,430,1.0,1.0,1.0
0,10,0,1,0,50,430,1.0,1.0,1.0
0,10,0,2,0,50,430,1.0,1.0,1.0
0,10,0,3,0,50,430,1.0,1.0,1.0
0,10,1,0,0,50,430,1.0,1.0,1.0
0,10,1,1,0,50,430,1.0,1.0,1.0
0,10,1,2,0,50,430,1.0,1.0,1.0
0,10,1,3,0,50,430,1.0,1.0,1.0
0,10,2,0,0,50,430,1.0,1.0,1.0
0,10,2,1,0,50,430,1.0,1.0,1.0
0,10,2,2,0,50,430,1.0,1.0,1.0
0,10,2,3,0,50,430,1.0,1.0,1.0
0,10,3,0,0,50,430,1.0,1.0,1.0
0,10,3,1,0,50,430,1.0,1.0,1.0
0,10,3,2,0,50,430,1.0,1.0,1.0
0,10,3,3,0,50,430,1.0,1.0,1.0
0,20,0,0,0,50,430,1.0,1.0,1.0
0,20,0,1,0,50,430,1.0,1.0,1.0
0,20,0,2,0,50,430,1.0,1.0,1.0
0,20,0,3,0,50,430,1.0,1.0,1.0
0,20,1,0,0,50,430,1.0,1.0,1.0
0,20,1,1,0,50,430,1.0,1.0,1.0
0,20,1,2,0,50,430,1.0,1.0,1.0
0,20,1,3,0,50,430,1.0,1.0,1.0
0,20,2,0,0,50,430,1.0,1.0,1.0
0,20,2,1,0,50,430,1.0,1.0,1.0
0,20,2,2,0,50,430,1.0,1.0,1.0
0,20,2,3,0,50,430,1.0,1.0,1.0
0,20,3,0,0,50,430,1.0,1.0,1.0
0,20,3,1,0,50,430,1.0,1.0,1.0
0,20,3,2,0,50,430,1.0,1.0,1.0
0,20,3,3,0,50,430,1.0,1.0,1.0
0,30,0,0,0,50,430,1.0,1.0,1.0
0,30,0,1,0,50,430,1.0,1.0,1.0
0,30,0,2,0,50,430,1.0,1.0,1.0
0,30,0,3,0,50,430,1.0,1.0,1.0
0,30,1,0,0,50,430,1.0,1.0,1.0
0,30,1,1,0,50,430,1.0,1.0,1.0
0,30,1,2,0,50,430,1.0,1.0,1.0
0,30,1,3,0,50,430,1.0,1.0,1.0
0,30,2,0,0,50,430,1.0,1.0,1.0
0,30,2,1,0,50,430,1.0,1.0,1.0
0,30,2,2,0,50,430,1.0,1.0,1.0
0,30,2,3,0,50,430,1.0,1.0,1.0
0,30,3,0,0,50,430,1.0,1.0,1.0
0,30,3,1,0,50,430,1.0,1.0,1.0
0,30,3,2,0,50,430,1.0,1.0,1.0
0,30,3,3,0,50,430,1.0,1.0,1.0
0,40,0,0,0,50,430,1.0,1.0,1.0
0,40,0,1,0,50,430,1.0,1.0,1.0
0,40,0,2,0,50,430,1.0,1.0,1.0
0,40,0,3,0,50,430,1.0,1.0,1.0
0,40,1,0,0,50,430,1.0,1.0,1.0
0,40,1,1,0,50,430,1.0,1.0,1.0
0,40,1,2,0,50,430,1.0,1.0,1.0
0,40,1,3,0,50,430,1.0,1.0,1.0
0,40,2,0,0,50,430,1.0,1.0,1.0
0,40,2,1,0,50,430,1.0,1.0,1.0
0,40,2,2,0,50,430,1.0,1.0,1.0
0,40,2,3,0,50,430,1.0,1.0,1.0
0,40,3,0,0,50,430,1.0,1.0,1.0
0,40,3,1,0,50,430,1.0,1.0,1.0
0,40,3,2,0,50,430,1.0,1.0,1.0
0,40,3,3,0,50,430,1.0,1.0,1.0
0,0,0,0,0,671,684,0.125,0.125,0.125
0,0,0,1,0,671,684,0.125,0.125,0.125
0,0,0,2,0,671,684,0.125,0.125,0.125
0,0,0,3,0,671,684,0.125,0.125,0.125
0,0,1,0,0,671,684,0.15625,0.125,0.15625
0,0,1,1,0,671,684,0.125,0.125,0.125
0,0,1,2,0,671,684,0.15625,0.125,0.125
0,0,1,3,0,671,684,0.125,0.125,0.125
0,0,2,0,0,671,684,0.125,0.125,0.125
0,0,2,1,0,671,684,0.125,0.125,0.125
0,0,2,2,0,671,684,0.125,0.125,0.125
0,0,2,3,0,671,684,0.125,0.125,0.125
0,0,3,0,0,671,684,0.125,0.125,0.125
0,0,3,1,0,671,684,0.125,0.125,0.125
0,0,3,2,0,671,684,0.125,0.125,0.125
0,0,3,3,0,671,684,0.125,0.15625,0.125
0,10,0,0,0,671,684,1.0,1.0,1.0
0,10,0,1,0,671,684,1.0,1.0,1.0
0,10,0,2,0,671,684,1.0,1.0,1.0
0,10,0,3,0,671,684,1.0,1.0,1.0
0,10,1,0,0,671,684,1.0,1.0,1.0
0,10,1,1,0,671,684,1.0,1.0,1.0
0,10,1,2,0,671,684,1.0,1.0,1.0
0,10,1,3,0,671,684,1.0,1.0,1.0
0,10,2,0,0,671,684,1.0,1.0,1.0
0,10,2,1,0,671,684,1.0,1.0,1.0
0,10,2,2,0,671,684,1.0,1.0,1.0
0,10,2,3,0,671,684,1.0,1.0,1.0
0,10,3,0,0,671,684,1.0,1.0,1.0
0,10,3,1,0,671,684,1.0,1.0,1.0
0,10,3,2,0,671,684,1.0,1.0,1.0
0,10,3,3,0,671,684,1.0,1.0,1.0
0,20,0,0,0,671,684,1.0,1.0,1.0
0,20,0,1,0,671,684,1.0,1.0,1.0
0,20,0,2,0,671,684,1.0,1.0,1.0
0,20,0,3,0,671,684,1.0,1.0,1.0
0,20,1,0,0,671,684,1.0,1.0,1.0
0,20,1,1,0,671,684,1.0,1.0,1.0
0,20,1,2,0,671,684,1.0,1.0,1.0
0,20,1,3,0,671,684,1.0,1.0,1.0
0,20,2,0,0,671,684,1.0,1.0,1.0
0,20,2,1,0,671,684,1.0,1.0,1.0
0,20,2,2,0,671,684,1.0,1.0,1.0
0,20,2,3,0,671,684,1.0,1.0,1.0
0,20,3,0,0,671,684,1.0,1.0,1.0
0,20,3,1,0,671,684,1.0,1.0,1.0
0,20,3,2,0,671,684,1.0,1.0,1.0
0,20,3,3,0,671,684,1.0,1.0,1.0
0,30,0,0,0,671,684,1.0,1.0,1.0
0,30,0,1,0,671,684,1.0,1.0,1.0
0,30,0,2,0,671,684,1.0,1.0,1.0
0,30,0,3,0,671,684,1.0,1.0,1.0
0,30,1,0,0,671,684,1.0,1.0,1.0
0,30,1,1,0,671,684,1.0,1.0,1.0
0,30,1,2,0,671,684,1.0,1.0,1.0
0,30,1,3,0,671,684,1.0,1.0,1.0
0,30,2,0,0,671,684,1.0,1.0,1.0
0,30,2,1,0,671,684,1.0,1.0,1.0
0,30,2,2,0,671,684,1.0,1.0,1.0
0,30,2,3,0,671,684,1.0,1.0,1.0
0,30,3,0,0,671,684,1.0,1.0,1.0
0,30,3,1,0,671,684,1.0,1.0,1.0
0,30,3,2,0,671,684,1.0,1.0,1.0
0,30,3,3,0,671,684,1.0,1.0,1.0
0,40,0,0,0,671,684,1.0,1.0,1.0
0,40,0,1,0,671,684,1.0,1.0,1.0
0,40,0,2,0,671,684,1.0,1.0,1.0
0,40,0,3,0,671,684,1.0,1.0,1.0
0,40,1,0,0,671,684,1.0,1.0,1.0
0,40,1,1,0,671,684,1.0,1.0,1.0
0,40,1,2,0,671,684,1.0,1.0,1.0
0,40,1,3,0,671,684,1.0,1.0,1.0
0,40,2,0,0,671,684,1.0,1.0,1.0
0,40,2,1,0,671,684,1.0,1.0,1.0
0,40,2,2,0,671,684,1.0,1.0,1.0
0,40,2,3,0,671,684,1.0,1.0,1.0
0,40,3,0,0,671,684,1.0,1.0,1.0
0,40,3,1,0,671,684,1.0,1.0,1.0
0,40,3,2,0,671,684,1.0,1.0,1.0
0,40,3,3,0,671,684,1.0,1.0,1.0
0,0,0,0,0,5,741,0.125,0.125,0.125
0,0,0,1,0,5,741,0.125,0.15625,0.125
0,0,0,2,0,5,741,0.125,0.125,0.125
0,0,0,3,0,5,741,0.125,0.125,0.125
0,0,1,0,0,5,741,0.125,0.125,0.125
0,0,1,1,0,5,741,0.125,0.125,0.125
0,0,1,2,0,5,741,0.125,0.125,0.15625
0,0,1,3,0,5,741,0.125,0.125,0.125
0,0,2,0,0,5,741,0.125,0.125,0.125
0,0,2,1,0,5,741,0.125,0.125,0.125
0,0,2,2,0,5,741,0.125,0.125,0.125
0,0,2,3,0,5,741,0.125,0.125,0.15625
0,0,3,0,0,5,741,0.125,0.125,0.125
0,0,3,1,0,5,741,0.125,0.125,0.15625
0,0,3,2,0,5,741,0.125,0.125,0.125
0,0,3,3,0,5,741,0.125,0.125,0.125
0,10,0,0,0,5,741,1.0,1.0,1.0
0,10,0,1,0,5,741,1.0,1.0,1.0
0,10,0,2,0,5,741,1.0,1.0,1.0
0,10,0,3,0,5,741,1.0,1.0,1.0
0,10,1,0,0,5,741,1.0,1.0,1.0
0,10,1,1,0,5,741,1.0,1.0,1.0
0,10,1,2,0,5,741,1.0,1.0,1.0
0,10,1,3,0,5,741,1.0,1.0,1.0
0,10,2,0,0,5,741,1.0,1.0,1.0
0,10,2,1,0,5,741,1.0,1.0,1.0
0,10,2,2,0,5,741,1.0,1.0,1.0
0,10,2,3,0,5,741,1.0,1.0,1.0
0,10,3,0,0,5,741,1.0,1.0,1.0
0,10,3,1,0,5,741,1.0,1.0,1.0
0,10,3,2,0,5,741,1.0,1.0,1.0
0,10,3,3,0,5,741,1.0,1.0,1.0
0,20,0,0,0,5,741,1.0,1.0,1.0
0,20,0,1,0,5,741,1.0,1.0,1.0
0,20,0,2,0,5,741,1.0,1.0,1.0
0,20,0,3,0,5,741,1.0,1.0,1.0
0,20,1,0,0,5,741,1.0,1.0,1.0
0,20,1,1,0,5,741,1.0,1.0,1.0
0,20,1,2,0,5,741,1.0,1.0,1.0
0,20,1,3,0,5,741,1.0,1.0,1.0
0,20,2,0,0,5,741,1.0,1.0,1.0
0,20,2,1,0,5,741,1.0,1.0,1.0
0,20,2,2,0,5,741,1.0,1.0,1.0
0,20,2,3,0,5,741,1.0,1.0,1.0
0,20,3,0,0,5,741,1.0,1.0,1.0
0,20,3,1,0,5,741,1.0,1.0,1.0
0,20,3,2,0,5,741,1.0,1.0,1.0
0,20,3,3,0,5,741,1.0,1.0,1.0
0,30,0,0,0,5,741,1.0,1.0,1.0
0,30,0,1,0,5,741,1.0,1.0,1.0
0,30,0,2,0,5,741,1.0,1.0,1.0
0,30,0,3,0,5,741,1.0,1.0,1.0
0,30,1,0,0,5,741,1.0,1.0,1.0
0,30,1,1,0,5,741,1.0,1.0,1.0
0,30,1,2,0,5,741,1.0,1.0,1.0
0,30,1,3,0,5,741,1.0,1.0,1.0
0,30,2,0,0,5,741,1.0,1.0,1.0
0,30,2,1,0,5,741,1.0,1.0,1.0
0,30,2,2,0,5,741,1.0,1.0,1.0
0,30,2,3,0,5,741,1.0,1.0,1.0
0,30,3,0,0,5,741,1.0,1.0,1.0
0,30,3,1,0,5,741,1.0,1.0,1.0
0,30,3,2,0,5,741,1.0,1.0,1.0
0,30,3,3,0,5,741,1.0,1.0,1.0
0,40,0,0,0,5,741,1.0,1.0,1.0
0,40,0,1,0,5,741,1.0,1.0,1.0
0,40,0,2,0,5,741,1.0,1.0,1.0
0,40,0,3,0,5,741,1.0,1.0,1.0
0,40,1,0,0,5,741,1.0,1.0,1.0
0,40,1,1,0,5,741,1.0,1.0,1.0
0,40,1,2,0,5,741,1.0,1.0,1.0
0,40,1,3,0,5,741,1.0,1.0,1.0
0,40,2,0,0,5,741,1.0,1.0,1.0
0,40,2,1,0,5,741,1.0,1.0,1.0
0,40,2,2,0,5,741,1.0,1.0,1.0
0,40,2,3,0,5,741,1.0,1.0,1.0
0,40,3,0,0,5,741,1.0,1.0,1.0
0,40,3,1,0,5,741,1.0,1.0,1.0
0,40,3,2,0,5,741,1.0,1.0,1.0
0,40,3,3,0,5,741,1.0,1.0,1.0
0,0,0,0,0,390,397,0.125,0.125,0.125
0,0,0,1,0,390,397,0.15625,0.125,0.125
0,0,0,2,0,390,397,0.125,0.125,0.125
0,0,0,3,0,390,397,0.15625,0.125,0.15625
0,0,1,0,0,390,397,0.125,0.15625,0.125
0,0,1,1,0,390,397,0.125,0.125,0.15625
0,0,1,2,0,390,397,0.125,0.125,0.125
0,0,1,3,0,390,397,0.125,0.15625,0.125
0,0,2,0,0,390,397,0.125,0.125,0.125
0,0,2,1,0,390,397,0.125,0.125,0.15625
0,0,2,2,0,390,397,0.125,0.125,0.125
0,0,2,3,0,390,397,0.125,0.125,0.125
0,0,3,0,0,390,397,0.125,0.125,0.125
0,0,3,1,0,390,397,0.125,0.125,0.125
0,0,3,2,0,390,397,0.125,0.125,0.125
0,0,3,3,0,390,397,0.125,0.125,0.15625
0,10,0,0,0,390,397,1.0,1.0,1.0
0,10,0,1,0,390,397,1.0,1.0,1.0
0,10,0,2,0,390,397,1.0,1.0,1.0
0,10,0,3,0,390,397,1.0,1.0,1.0
0,10,1,0,0,390,397,1.0,1.0,1.0
0,10,1,1,0,390,397,1.0,1.0,1.0
0,10,1,2,0,390,397,1.0,1.0,1.0
0,10,1,3,0,390,397,1.0,1.0,1.0
0,10,2,0,0,390,397,1.0,1.0,1.0
0,10,2,1,0,390,397,1.0,1.0,1.0
0,10,2,2,0,390,397,1.0,1.0,1.0
0,10,2,3,0,390,397,1.0,1.0,1.0
0,10,3,0,0,390,397,1.0,1.0,1.0
0,10,3,1,0,390,397,1.0,1.0,1.0
0,10,3,2,0,390,397,1.0,1.0,1.0
0,10,3,3,0,390,397,1.0,1.0,1.0
0,20,0,0,0,390,397,1.0,1.0,1.0
0,20,0,1,0,390,397,1.0,1.0,1.0
0,20,0,2,0,390,397,1.0,1.0,1.0
0,20,0,3,0,390,397,1.0,1.0,1.0
0,20,1,0,0,390,397,1.0,1.0,1.0
0,20,1,1,0,390,397,1.0,1.0,1.0
0,20,1,2,0,390,397,1.0,1.0,1.0
0,20,1,3,0,390,397,1.0,1.0,1.0
0,20,2,0,0,390,397,1.0,1.0,1.0
0,20,2,1,0,390,397,1.0,1.0,1.0
0,20,2,2,0,390,397,1.0,1.0,1.0
0,20,2,3,0,390,397,1.0,1.0,1.0
0,20,3,0,0,390,397,1.0,1.0,1.0
0,20,3,1,0,390,397,1.0,1.0,1.0
0,20,3,2,0,390,397,1.0,1.0,1.0
0,20,3,3,0,390,397,1.0,1.0,1.0
0,30,0,0,0,390,397,1.0,1.0,1.0
0,30,0,1,0,390,397,1.0,1.0,1.0
0,30,0,2,0,390,397,1.0,1.0,1.0
0,30,0,3,0,390,397,1.0,1.0,1.0
0,30,1,0,0,390,397,1.0,1.0,1.0
0,30,1,1,0,390,397,1.0,1.0,1.0
0,30,1,2,0,390,397,1.0,1.0,1.0
0,30,1,3,0,390,397,1.0,1.0,1.0
0,30,2,0,0,390,397,1.0,1.0,1.0
0,30,2,1,0,390,397,1.0,1.0,1.0
0,30,2,2,0,390,397,1.0,1.0,1.0
0,30,2,3,0,390,397,1.0,1.0,1.0
0,30,3,0,0,390,397,1.0,1.0,1.0
0,30,3,1,0,390,397,1.0,1.0,1.0
0,30,3,2,0,390,397,1.0,1.0,1.0
0,30,3,3,0,390,397,1.0,1.0,1.0
0,40,0,0,0,390,397,1.0,1.0,1.0
0,40,0,1,0,390,397,1.0,1.0,1.0
0,40,0,2,0,390,397,1.0,1.0,1.0
0,40,0,3,0,390,397,1.0,1.0,1.0
0,40,1,0,0,390,397,1.0,1.0,1.0
0,40,1,1,0,390,397,1.0,1.0,1.0
0,40,1,2,0,390,397,1.0,1.0,1.0
0,40,1,3,0,390,397,1.0,1.0,1.0
0,40,2,0,0,390,397,1.0,1.0,1.0
0,40,2,1,0,390,397,1.0,1.0,1.0
0,40,2,2,0,390,397,1.0,1.0,1.0
0,40,2,3,0,390,397,1.0,1.0,1.0
0,40,3,0,0,390,397,1.0,1.0,1.0
0,40,3,1,0,390,397,1.0,1.0,1.0
0,40,3,2,0,390,397,1.0,1.0,1.0
0,40,3,3,0,390,397,1.0,1.0,1.0
0,0,0,0,0,111,473,0.125,0.125,0.125
0,0,0,1,0,111,473,0.125,0.125,0.125
0,0,0,2,0,111,473,0.125,0.125,0.125
0,0,0,3,0,111,473,0.15625,0.125,0.125
0,0,1,0,0,111,473,0.125,0.125,0.15625
0,0,1,1,0,111,473,0.125,0.125,0.125
0,0,1,2,0,111,473,0.125,0.125,0.125
0,0,1,3,0,111,473,0.15625,0.125,0.125
0,0,2,0,0,111,473,0.125,0.125,0.15625
0,0,2,1,0,111,473,0.125,0.125,0.125
0,0,2,2,0,111,473,0.125,0.125,0.125
0,0,2,3,0,111,473,0.125,0.125,0.125
0,0,3,0,0,111,473,0.125,0.125,0.125
0,0,3,1,0,111,473,0.125,0.125,0.125
0,0,3,2,0,111,473,0.125,0.125,0.125
0,0,3,3,0,111,473,0.125,0.125,0.125
0,10,0,0,0,111,473,1.0,1.0,1.0
0,10,0,1,0,111,473,1.0,1.0,1.0
0,10,0,2,0,111,473,1.0,1.0,1.0
0,10,0,3,0,111,473,1.0,1.0,1.0
0,10,1,0,0,111,473,1.0,1.0,1.0
0,10,1,1,0,111,473,1.0,1.0,1.0
0,10,1,2,0,111,473,1.0,1.0,1.0
0,10,1,3,0,111,473,1.0,1.0,1.0
0,10,2,0,0,111,473,1.0,1.0,1.0
0,10,2,1,0,111,473,1.0,1.0,1.0
0,10,2,2,0,111,473,1.0,1.0,1.0
0,10,2,3,0,111,473,1.0,1.0,1.0
0,10,3,0,0,111,473,1.0,1.0,1.0
0,10,3,1,0,111,473,1.0,1.0,1.0
0,10,3,2,0,111,473,1.0,1.0,1.0
0,10,3,3,0,111,473,1.0,1.0,1.0
0,20,0,0,0,111,473,1.0,1.0,1.0
0,20,0,1,0,111,473,1.0,1.0,1.0
0,20,0,2,0,111,473,1.0,1.0,1.0
0,20,0,3,0,111,473,1.0,1.0,1.0
0,20,1,0,0,111,473,1.0,1.0,1.0
0,20,1,1,0,111,473,1.0,1.0,1.0
0,20,1,2,0,111,473,1.0,1.0,1.0
0,20,1,3,0,111,473,1.0,1.0,1.0
0,20,2,0,0,111,473,1.0,1.0,1.0
0,20,2,1,0,111,473,1.0,1.0,1.0
0,20,2,2,0,111,473,1.0,1.0,1.0
0,20,2,3,0,111,473,1.0,1.0,1.0
0,20,3,0,0,111,473,1.0,1.0,1.0
0,20,3,1,0,111,473,1.0,1.0,1.0
0,20,3,2,0,111,473,1.0,1.0,1.0
0,20,3,3,0,111,473,1.0,1.0,1.0
0,30,0,0,0,111,473,1.0,1.0,1.0
0,30,0,1,0,111,473,1.0,1.0,1.0
0,30,0,2,0,111,473,1.0,1.0,1.0
0,30,0,3,0,111,473,1.0,1.0,1.0
0,30,1,0,0,111,473,1.0,1.0,1.0
0,30,1,1,0,111,473,1.0,1.0,1.0
0,30,1,2,0,111,473,1.0,1.0,1.0
0,30,1,3,0,111,473,1.0,1.0,1.0
0,30,2,0,0,111,473,1.0,1.0,1.0
0,30,2,1,0,111,473,1.0,1.0,1.0
0,30,2,2,0,111,473,1.0,1.0,1.0
0,30,2,3,0,111,473,1.0,1.0,1.0
0,30,3,0,0,111,473,1.0,1.0,1.0
0,30,3,1,0,111,473,1.0,1.0,1.0
0,30,3,2,0,111,473,1.0,1.0,1.0
0,30,3,3,0,111,473,1.0,1.0,1.0
0,40,0,0,0,111,473,1.0,1.0,1.0
0,40,0,1,0,111,473,1.0,1.0,1.0
0,40,0,2,0,111,473,1.0,1.0,1.0
0,40,0,3,0,111,473,1.0,1.0,1.0
0,40,1,0,0,111,473,1.0,1.0,1.0
0,40,1,1,0,111,473,1.0,1.0,1.0
0,40,1,2,0,111,473,1.0,1.0,1.0
0,40,1,3,0,111,473,1.0,1.0,1.0
0,40,2,0,0,111,473,1.0,1.0,1.0
0,40,2,1,0,111,473,1.0,1.0,1.0
0,40,2,2,0,111,473,1.0,1.0,1.0
0,40,2,3,0,111,473,1.0,1.0,1.0
0,40,3,0,0,111,473,1.0,1.0,1.0
0,40,3,1,0,111,473,1.0,1.0,1.0
0,40,3,2,0,111,473,1.0,1.0,1.0
0,40,3,3,0,111,473,1.0,1.0,1.0
0,0,0,0,0,644,810,0.125,0.125,0.125
0,0,0,1,0,644,810,0.125,0.125,0.125
0,0,0,2,0,644,810,0.125,0.15625,0.125
0,0,0,3,0,644,810,0.125,0.125,0.125
0,0,1,0,0,644,810,0.125,0.125,0.1875
0,0,1,1,0,644,810,0.125,0.125,0.125
0,0,1,2,0,644,810,0.125,0.125,0.125
0,0,1,3,0,644,810,0.15625,0.125,0.125
0,0,2,0,0,644,810,0.125,0.15625,0.125
0,0,2,1,0,644,810,0.125,0.125,0.125
0,0,2,2,0,644,810,0.125,0.125,0.125
0,0,2,3,0,644,810,0.125,0.125,0.125
0,0,3,0,0,644,810,0.125,0.125,0.125
0,0,3,1,0,644,810,0.125,0.125,0.125
0,0,3,2,0,644,810,0.125,0.125,0.125
0,0,3,3,0,644,810,0.125,0.125,0.125
0,10,0,0,0,644,810,1.0,1.0,1.0
0,10,0,1,0,644,810,1.0,1.0,1.0
0,10,0,2,0,644,810,1.0,1.0,1.0
0,10,0,3,0,644,810,1.0,1.0,1.0
0,10,1,0,0,644,810,1.0,1.0,1.0
0,10,1,1,0,644,810,1.0,1.0,1.0
0,10,1,2,0,644,810,1.0,1.0,1.0
0,10,1,3,0,644,810,1.0,1.0,1.0
0,10,2,0,0,644,810,1.0,1.0,1.0
0,10,2,1,0,644,810,1.0,1.0,1.0
0,10,2,2,0,644,810,1.0,1.0,1.0
0,10,2,3,0,644,810,1.0,1.0,1.0
0,10,3,0,0,644,810,1.0,1.0,1.0
0,10,3,1,0,644,810,1.0,1.0,1.0
0,10,3,2,0,644,810,1.0,1.0,1.0
0,10,3,3,0,644,810,1.0,1.0,1.0
0,20,0,0,0,644,810,1.0,1.0,1.0
0,20,0,1,0,644,810,1.0,1.0,1.0
0,20,0,2,0,644,810,1.0,1.0,1.0
0,20,0,3,0,644,810,1.0,1.0,1.0
0,20,1,0,0,644,810,1.0,1.0,1.0
0,20,1,1,0,644,810,1.0,1.0,1.0
0,20,1,2,0,644,810,1.0,1.0,1.0
0,20,1,3,0,644,810,1.0,1.0,1.0
0,20,2,0,0,644,810,1.0,1.0,1.0
0,20,2,1,0,644,810,1.0,1.0,1.0
0,20,2,2,0,644,810,1.0,1.0,1.0
0,20,2,3,0,644,810,1.0,1.0,1.0
0,20,3,0,0,644,810,1.0,1.0,1.0
0,20,3,1,0,644,810,1.0,1.0,1.0
0,20,3,2,0,644,810,1.0,1.0,1.0
0,20,3,3,0,644,810,1.0,1.0,1.0
0,30,0,0,0,644,810,1.0,1.0,1.0
0,30,0,1,0,644,810,1.0,1.0,1.0
0,30,0,2,0,644,810,1.0,1.0,1.0
0,30,0,3,0,644,810,1.0,1.0,1.0
