,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,475,810,0,3,66.666667,0.0,74.8,0.0
0,0,3,3,0,0,475,810,0,3,66.666667,0.0,74.753125,0.0
0,1,0,3,0,0,475,810,0,3,100.0,100.0,99.997923,99.40033
0,1,1,3,0,0,475,810,0,3,81.478882,12.348938,87.050009,2.43988
0,1,2,3,0,0,475,810,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,475,810,0,3,66.666667,0.0,74.64375,0.0
0,2,0,3,0,0,475,810,0,3,85.334778,18.644714,88.691891,5.734253
0,2,1,3,0,0,475,810,0,3,66.666667,0.0,74.74375,0.0
0,2,2,3,0,0,475,810,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,475,810,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,475,810,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,475,810,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,475,810,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,475,810,0,3,66.666667,0.0,75.371875,0.0
0,0,0,3,0,0,492,566,0,3,66.666667,0.0,74.99375,0.0
0,0,1,3,0,0,492,566,0,3,66.666667,0.0,75.2625,0.0
0,0,2,3,0,0,492,566,0,3,66.666667,0.0,74.66875,0.0
0,0,3,3,0,0,492,566,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,492,566,0,3,97.39507,89.344788,96.26658,66.004944
0,1,1,3,0,0,492,566,0,3,77.466838,12.890625,83.425037,6.155396
0,1,2,3,0,0,492,566,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,492,566,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,492,566,0,3,79.584757,16.78772,84.542084,7.507324
0,2,1,3,0,0,492,566,0,3,66.666667,0.0,75.384375,0.0
0,2,2,3,0,0,492,566,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,0,492,566,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,492,566,0,3,66.666667,0.0,75.38125,0.0
0,3,1,3,0,0,492,566,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,492,566,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,492,566,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,444,744,0,3,66.666667,0.0,74.875,0.0
0,0,1,3,0,0,444,744,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,444,744,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,444,744,0,3,66.666667,0.0,75.49375,0.0
0,1,0,3,0,0,444,744,0,3,94.862874,80.082703,93.840987,56.149292
0,1,1,3,0,0,444,744,0,3,76.247152,10.47821,82.23246,5.0354
0,1,2,3,0,0,444,744,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,444,744,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,444,744,0,3,78.048706,13.424683,83.529369,6.309509
0,2,1,3,0,0,444,744,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,444,744,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,444,744,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,444,744,0,3,66.666667,0.0,74.6875,0.0
0,3,1,3,0,0,444,744,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,0,444,744,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,0,444,744,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,326,532,0,3,66.666667,0.0,75.11875,0.0
0,0,1,3,0,0,326,532,0,3,66.666667,0.0,75.390625,0.0
0,0,2,3,0,0,326,532,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,326,532,0,3,66.666667,0.0,75.271875,0.0
0,1,0,3,0,0,326,532,0,3,97.731018,87.994385,96.8757,66.853333
0,1,1,3,0,0,326,532,0,3,77.962494,14.680481,83.687424,7.792664
0,1,2,3,0,0,326,532,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,326,532,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,326,532,0,3,80.164591,18.583679,84.92861,9.461975
0,2,1,3,0,0,326,532,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,0,326,532,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,326,532,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,326,532,0,3,66.666921,0.0,74.709381,0.0
0,3,1,3,0,0,326,532,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,326,532,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,326,532,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,478,733,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,478,733,0,3,66.666667,0.0,74.896875,0.0
0,0,2,3,0,0,478,733,0,3,66.666667,0.0,75.653125,0.0
0,0,3,3,0,0,478,733,0,3,66.666667,0.0,74.709375,0.0
0,1,0,3,0,0,478,733,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,478,733,0,3,88.833872,37.704468,91.211147,15.501404
0,1,2,3,0,0,478,733,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,478,733,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,478,733,0,3,91.810862,50.878906,92.599451,20.788574
0,2,1,3,0,0,478,733,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,478,733,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,478,733,0,3,66.666667,0.0,75.3625,0.0
0,3,0,3,0,0,478,733,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,478,733,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,478,733,0,3,66.666667,0.0,75.496875,0.0
0,3,3,3,0,0,478,733,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,478,650,0,3,66.666667,0.0,74.275,0.0
0,0,1,3,0,0,478,650,0,3,66.666667,0.0,75.171875,0.0
0,0,2,3,0,0,478,650,0,3,66.666667,0.0,74.61875,0.0
0,0,3,3,0,0,478,650,0,3,66.666667,0.0,75.15,0.0
0,1,0,3,0,0,478,650,0,3,96.076457,84.9823,94.860213,60.983276
0,1,1,3,0,0,478,650,0,3,76.089478,9.45282,82.141345,3.90625
0,1,2,3,0,0,478,650,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,478,650,0,3,66.666667,0.0,74.69375,0.0
0,2,0,3,0,0,478,650,0,3,77.835083,12.657166,82.897949,4.997253
0,2,1,3,0,0,478,650,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,478,650,0,3,66.666667,0.0,75.3375,0.0
0,2,3,3,0,0,478,650,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,478,650,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,478,650,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,478,650,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,478,650,0,3,66.666667,0.0,74.603125,0.0
0,0,0,3,0,0,473,791,0,3,66.666667,0.0,74.8125,0.0
0,0,1,3,0,0,473,791,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,473,791,0,3,66.666667,0.0,74.76875,0.0
0,0,3,3,0,0,473,791,0,3,66.666667,0.0,75.19375,0.0
0,1,0,3,0,0,473,791,0,3,96.547445,82.548523,94.616689,51.400757
0,1,1,3,0,0,473,791,0,3,75.50532,6.388855,81.15439,0.976562
0,1,2,3,0,0,473,791,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,473,791,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,473,791,0,3,77.115885,8.654785,81.992358,1.576233
0,2,1,3,0,0,473,791,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,473,791,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,473,791,0,3,66.666667,0.0,75.34375,0.0
0,3,0,3,0,0,473,791,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,473,791,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,473,791,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,473,791,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,372,813,0,3,66.666667,0.0,75.121875,0.0
0,0,1,3,0,0,372,813,0,3,66.666667,0.0,75.028125,0.0
0,0,2,3,0,0,372,813,0,3,66.666667,0.0,74.9875,0.0
0,0,3,3,0,0,372,813,0,3,66.666667,0.0,74.640625,0.0
0,1,0,3,0,0,372,813,0,3,100.0,100.0,99.998239,99.543762
0,1,1,3,0,0,372,813,0,3,83.93453,21.125793,88.117934,10.165405
0,1,2,3,0,0,372,813,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,372,813,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,372,813,0,3,86.102295,26.564026,88.516347,13.265991
0,2,1,3,0,0,372,813,0,3,66.666667,0.0,75.525,0.0
0,2,2,3,0,0,372,813,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,372,813,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,372,813,0,3,66.66743,0.0,74.971881,0.0
0,3,1,3,0,0,372,813,0,3,66.666667,0.0,74.596875,0.0
0,3,2,3,0,0,372,813,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,372,813,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,411,642,0,3,66.666667,0.0,74.94375,0.0
0,0,1,3,0,0,411,642,0,3,66.666667,0.0,75.59375,0.0
0,0,2,3,0,0,411,642,0,3,66.666667,0.0,74.771875,0.0
0,0,3,3,0,0,411,642,0,3,66.666667,0.0,74.809375,0.0
0,1,0,3,0,0,411,642,0,3,100.0,100.0,99.998926,99.705505
0,1,1,3,0,0,411,642,0,3,81.148783,12.052917,86.938097,2.862549
0,1,2,3,0,0,411,642,0,3,66.666667,0.0,75.365625,0.0
0,1,3,3,0,0,411,642,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,411,642,0,3,84.963735,18.867493,88.226529,5.743408
0,2,1,3,0,0,411,642,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,411,642,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,411,642,0,3,66.666667,0.0,74.4125,0.0
0,3,0,3,0,0,411,642,0,3,66.666667,0.0,75.425,0.0
0,3,1,3,0,0,411,642,0,3,66.666667,0.0,74.56875,0.0
0,3,2,3,0,0,411,642,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,411,642,0,3,66.666667,0.0,75.2,0.0
0,0,0,3,0,0,382,628,0,3,66.666667,0.0,74.8,0.0
0,0,1,3,0,0,382,628,0,3,66.666667,0.0,75.025,0.0
0,0,2,3,0,0,382,628,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,382,628,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,382,628,0,3,98.437246,92.982483,97.099687,68.913269
0,1,1,3,0,0,382,628,0,3,78.106435,15.266418,83.9244,7.41272
0,1,2,3,0,0,382,628,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,382,628,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,382,628,0,3,80.538432,19.561768,85.185498,9.895325
0,2,1,3,0,0,382,628,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,382,628,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,382,628,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,382,628,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,382,628,0,3,66.666667,0.0,75.465625,0.0
0,3,2,3,0,0,382,628,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,382,628,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,487,546,0,3,66.666667,0.0,75.3,0.0
0,0,1,3,0,0,487,546,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,487,546,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,487,546,0,3,66.666667,0.0,75.365625,0.0
0,1,0,3,0,0,487,546,0,3,100.0,100.0,99.999864,99.906921
0,1,1,3,0,0,487,546,0,3,82.067871,18.82019,87.582019,5.360413
0,1,2,3,0,0,487,546,0,3,66.666667,0.0,74.590625,0.0
0,1,3,3,0,0,487,546,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,487,546,0,3,85.502116,26.185608,89.159805,8.721924
0,2,1,3,0,0,487,546,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,0,487,546,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,487,546,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,487,546,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,487,546,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,487,546,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,487,546,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,320,658,0,3,66.666667,0.0,74.884375,0.0
0,0,1,3,0,0,320,658,0,3,66.666667,0.0,75.13125,0.0
0,0,2,3,0,0,320,658,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,320,658,0,3,66.666667,0.0,75.30625,0.0
0,1,0,3,0,0,320,658,0,3,96.262614,85.30426,95.048372,61.84082
0,1,1,3,0,0,320,658,0,3,76.191203,9.797668,82.059062,4.260254
0,1,2,3,0,0,320,658,0,3,66.666667,0.0,75.375,0.0
0,1,3,3,0,0,320,658,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,320,658,0,3,78.023529,13.276672,83.098051,5.441284
0,2,1,3,0,0,320,658,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,320,658,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,320,658,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,320,658,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,320,658,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,320,658,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,320,658,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,387,725,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,387,725,0,3,66.666667,0.0,74.9625,0.0
0,0,2,3,0,0,387,725,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,387,725,0,3,66.666667,0.0,74.79375,0.0
0,1,0,3,0,0,387,725,0,3,96.888987,86.181641,94.175122,50.70343
0,1,1,3,0,0,387,725,0,3,75.075785,5.769348,80.777348,0.511169
0,1,2,3,0,0,387,725,0,3,66.666667,0.0,75.50625,0.0
0,1,3,3,0,0,387,725,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,387,725,0,3,76.853434,9.312439,81.602406,1.133728
0,2,1,3,0,0,387,725,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,387,725,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,387,725,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,0,387,725,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,387,725,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,0,387,725,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,387,725,0,3,66.666667,0.0,74.465625,0.0
0,0,0,3,0,0,504,642,0,3,66.666667,0.0,75.303125,0.0
0,0,1,3,0,0,504,642,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,504,642,0,3,66.666667,0.0,75.209375,0.0
0,0,3,3,0,0,504,642,0,3,66.666667,0.0,74.5625,0.0
0,1,0,3,0,0,504,642,0,3,96.61026,84.960938,95.304723,59.890747
0,1,1,3,0,0,504,642,0,3,76.092784,9.037781,81.795699,3.988647
0,1,2,3,0,0,504,642,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,504,642,0,3,66.666667,0.0,75.196875,0.0
0,2,0,3,0,0,504,642,0,3,78.145599,12.541199,83.512119,5.204773
0,2,1,3,0,0,504,642,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,504,642,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,504,642,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,504,642,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,504,642,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,504,642,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,504,642,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,454,724,0,3,66.666667,0.0,74.56875,0.0
0,0,1,3,0,0,454,724,0,3,66.666667,0.0,74.525,0.0
0,0,2,3,0,0,454,724,0,3,66.666667,0.0,75.5,0.0
0,0,3,3,0,0,454,724,0,3,66.666667,0.0,74.753125,0.0
0,1,0,3,0,0,454,724,0,3,97.868093,89.63623,96.180667,63.516235
0,1,1,3,0,0,454,724,0,3,77.082316,11.956787,83.180801,5.223083
0,1,2,3,0,0,454,724,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,454,724,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,454,724,0,3,79.33197,15.94696,84.117218,7.118225
0,2,1,3,0,0,454,724,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,454,724,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,454,724,0,3,66.666667,0.0,75.475,0.0
0,3,0,3,0,0,454,724,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,454,724,0,3,66.666667,0.0,75.434375,0.0
0,3,2,3,0,0,454,724,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,454,724,0,3,66.666667,0.0,75.30625,0.0
0,0,0,3,0,0,367,793,0,3,66.666667,0.0,75.36875,0.0
0,0,1,3,0,0,367,793,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,367,793,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,367,793,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,367,793,0,3,95.370738,81.944275,93.076804,48.338318
0,1,1,3,0,0,367,793,0,3,74.656932,5.499268,80.736137,0.784302
0,1,2,3,0,0,367,793,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,0,367,793,0,3,66.666667,0.0,75.346875,0.0
0,2,0,3,0,0,367,793,0,3,76.144918,8.311462,81.496964,1.164246
0,2,1,3,0,0,367,793,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,367,793,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,367,793,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,367,793,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,367,793,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,367,793,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,367,793,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,376,602,0,3,66.666667,0.0,75.284375,0.0
0,0,1,3,0,0,376,602,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,376,602,0,3,66.666667,0.0,75.059375,0.0
0,0,3,3,0,0,376,602,0,3,66.666667,0.0,75.071875,0.0
0,1,0,3,0,0,376,602,0,3,96.13444,84.895325,94.757718,59.265137
0,1,1,3,0,0,376,602,0,3,75.949097,7.849121,81.987489,3.75061
0,1,2,3,0,0,376,602,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,0,376,602,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,376,602,0,3,78.065236,12.115479,83.314594,4.855347
0,2,1,3,0,0,376,602,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,376,602,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,376,602,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,376,602,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,376,602,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,376,602,0,3,66.666667,0.0,74.759375,0.0
0,3,3,3,0,0,376,602,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,492,694,0,3,66.666667,0.0,74.975,0.0
0,0,1,3,0,0,492,694,0,3,66.666667,0.0,74.465625,0.0
0,0,2,3,0,0,492,694,0,3,66.666667,0.0,74.809375,0.0
0,0,3,3,0,0,492,694,0,3,66.666667,0.0,75.2875,0.0
0,1,0,3,0,0,492,694,0,3,97.710164,89.880371,96.191264,66.093445
0,1,1,3,0,0,492,694,0,3,77.163696,12.258911,82.774837,5.285645
0,1,2,3,0,0,492,694,0,3,66.666667,0.0,74.653125,0.0
0,1,3,3,0,0,492,694,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,492,694,0,3,79.213969,15.905762,84.34633,6.687927
0,2,1,3,0,0,492,694,0,3,66.666667,0.0,75.415625,0.0
0,2,2,3,0,0,492,694,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,492,694,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,492,694,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,492,694,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,492,694,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,492,694,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,510,578,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,510,578,0,3,66.666667,0.0,75.30625,0.0
0,0,2,3,0,0,510,578,0,3,66.666667,0.0,74.86875,0.0
0,0,3,3,0,0,510,578,0,3,66.666667,0.0,74.975,0.0
0,1,0,3,0,0,510,578,0,3,95.542653,83.732605,94.527029,59.762573
0,1,1,3,0,0,510,578,0,3,75.782013,8.712769,81.747331,3.639221
0,1,2,3,0,0,510,578,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,510,578,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,510,578,0,3,77.541606,11.735535,82.826872,4.786682
0,2,1,3,0,0,510,578,0,3,66.666667,0.0,75.428125,0.0
0,2,2,3,0,0,510,578,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,510,578,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,510,578,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,510,578,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,510,578,0,3,66.666667,0.0,75.3375,0.0
0,3,3,3,0,0,510,578,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,321,720,0,3,66.666667,0.0,75.521875,0.0
0,0,1,3,0,0,321,720,0,3,66.666667,0.0,74.840625,0.0
0,0,2,3,0,0,321,720,0,3,66.666667,0.0,74.709375,0.0
0,0,3,3,0,0,321,720,0,3,66.666667,0.0,74.990625,0.0
0,1,0,3,0,0,321,720,0,3,100.0,100.0,99.975391,95.46051
0,1,1,3,0,0,321,720,0,3,78.964742,9.848022,85.368001,2.070618
0,1,2,3,0,0,321,720,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,321,720,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,321,720,0,3,83.088175,14.746094,87.985944,4.008484
0,2,1,3,0,0,321,720,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,321,720,0,3,66.666667,0.0,74.60625,0.0
0,2,3,3,0,0,321,720,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,321,720,0,3,66.666667,0.0,75.18125,0.0
0,3,1,3,0,0,321,720,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,321,720,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,321,720,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,364,576,0,3,66.666667,0.0,75.0,0.0
0,0,1,3,0,0,364,576,0,3,66.666667,0.0,74.903125,0.0
0,0,2,3,0,0,364,576,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,364,576,0,3,66.666667,0.0,75.0625,0.0
0,1,0,3,0,0,364,576,0,3,93.884532,78.834534,93.114265,54.756165
0,1,1,3,0,0,364,576,0,3,75.590007,8.427429,81.55517,3.823853
0,1,2,3,0,0,364,576,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,0,364,576,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,364,576,0,3,77.319082,11.03363,82.914505,4.83551
0,2,1,3,0,0,364,576,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,364,576,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,364,576,0,3,66.666667,0.0,74.728125,0.0
0,3,0,3,0,0,364,576,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,364,576,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,364,576,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,364,576,0,3,66.666667,0.0,74.79375,0.0
0,0,0,3,0,0,375,626,0,3,66.666667,0.0,74.6375,0.0
0,0,1,3,0,0,375,626,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,375,626,0,3,66.666667,0.0,75.621875,0.0
0,0,3,3,0,0,375,626,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,375,626,0,3,100.0,100.0,99.999937,99.960327
0,1,1,3,0,0,375,626,0,3,81.492869,17.250061,87.289439,4.966736
0,1,2,3,0,0,375,626,0,3,66.666667,0.0,74.409375,0.0
0,1,3,3,0,0,375,626,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,375,626,0,3,85.482025,23.468018,88.766406,7.9422
0,2,1,3,0,0,375,626,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,375,626,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,375,626,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,375,626,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,375,626,0,3,66.666667,0.0,75.66875,0.0
0,3,2,3,0,0,375,626,0,3,66.666667,0.0,74.471875,0.0
0,3,3,3,0,0,375,626,0,3,66.666667,0.0,74.734375,0.0
0,0,0,3,0,0,472,644,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,472,644,0,3,66.666667,0.0,74.6,0.0
0,0,2,3,0,0,472,644,0,3,66.666667,0.0,74.80625,0.0
0,0,3,3,0,0,472,644,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,472,644,0,3,93.276723,74.87793,92.459229,50.415039
0,1,1,3,0,0,472,644,0,3,74.982707,6.22406,81.326956,2.877808
0,1,2,3,0,0,472,644,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,472,644,0,3,66.666667,0.0,75.19375,0.0
0,2,0,3,0,0,472,644,0,3,76.71051,8.872986,82.281294,3.65448
0,2,1,3,0,0,472,644,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,472,644,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,472,644,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,472,644,0,3,66.666667,0.0,75.375,0.0
0,3,1,3,0,0,472,644,0,3,66.666667,0.0,75.0375,0.0
