,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,125,334,0,5,85.489502,9.364319,85.053001,1.76239
0,2,1,3,0,0,125,334,0,5,66.666718,0.0,68.968753,0.0
0,2,2,3,0,0,125,334,0,5,66.666667,0.0,68.096875,0.0
0,2,3,3,0,0,125,334,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,125,334,0,5,66.670685,0.0,68.884477,0.0
0,3,1,3,0,0,125,334,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,125,334,0,5,66.666667,0.0,68.271875,0.0
0,3,3,3,0,0,125,334,0,5,66.666667,0.0,68.521875,0.0
0,0,0,3,0,0,206,289,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,206,289,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,206,289,0,5,50.0,0.0,50.05,0.0
0,0,3,3,0,0,206,289,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,206,289,0,5,99.831085,96.482849,98.988043,60.906982
0,1,1,3,0,0,206,289,0,5,77.514038,0.006104,79.490308,0.0
0,1,2,3,0,0,206,289,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,206,289,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,206,289,0,5,80.036519,0.097656,80.07048,0.0
0,2,1,3,0,0,206,289,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,206,289,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,206,289,0,5,66.666667,0.0,68.2125,0.0
0,3,0,3,0,0,206,289,0,5,66.666667,0.0,69.315625,0.0
0,3,1,3,0,0,206,289,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,206,289,0,5,66.666667,0.0,68.6625,0.0
0,3,3,3,0,0,206,289,0,5,66.666667,0.0,68.40625,0.0
0,0,0,3,0,0,262,584,0,5,50.0,0.0,50.5125,0.0
0,0,1,3,0,0,262,584,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,262,584,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,262,584,0,5,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,262,584,0,5,89.911499,42.521667,89.243018,15.788269
0,1,1,3,0,0,262,584,0,5,74.254506,0.630188,75.325687,0.07782
0,1,2,3,0,0,262,584,0,5,66.666667,0.0,68.55,0.0
0,1,3,3,0,0,262,584,0,5,66.666667,0.0,69.08125,0.0
0,2,0,3,0,0,262,584,0,5,75.512034,1.361084,76.234026,0.311279
0,2,1,3,0,0,262,584,0,5,66.666667,0.0,68.606252,0.0
0,2,2,3,0,0,262,584,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,262,584,0,5,66.666667,0.0,68.525,0.0
0,3,0,3,0,0,262,584,0,5,66.671041,0.0,68.539201,0.0
0,3,1,3,0,0,262,584,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,262,584,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,262,584,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,517,794,0,5,50.0,0.0,50.546875,0.0
0,0,1,3,0,0,517,794,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,517,794,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,517,794,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,517,794,0,5,98.421326,78.356934,95.090529,29.589844
0,1,1,3,0,0,517,794,0,5,82.754974,4.623413,83.01998,0.357056
0,1,2,3,0,0,517,794,0,5,66.667582,0.0,68.45629,0.0
0,1,3,3,0,0,517,794,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,517,794,0,5,85.394745,9.909058,84.870561,1.443481
0,2,1,3,0,0,517,794,0,5,66.667582,0.0,69.078159,0.0
0,2,2,3,0,0,517,794,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,517,794,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,517,794,0,5,66.675364,0.0,69.000592,0.0
0,3,1,3,0,0,517,794,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,517,794,0,5,66.666667,0.0,68.246875,0.0
0,3,3,3,0,0,517,794,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,126,772,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,126,772,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,126,772,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,126,772,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,126,772,0,5,90.67337,42.314148,89.70972,14.657593
0,1,1,3,0,0,126,772,0,5,74.016825,1.24054,75.051521,0.186157
0,1,2,3,0,0,126,772,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,126,772,0,5,66.666667,0.0,68.928125,0.0
0,2,0,3,0,0,126,772,0,5,75.403798,2.200317,76.24716,0.473022
0,2,1,3,0,0,126,772,0,5,66.666667,0.0,68.5875,0.0
0,2,2,3,0,0,126,772,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,126,772,0,5,66.666667,0.0,69.103125,0.0
0,3,0,3,0,0,126,772,0,5,66.666972,0.0,68.215762,0.0
0,3,1,3,0,0,126,772,0,5,66.666667,0.0,68.546875,0.0
0,3,2,3,0,0,126,772,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,126,772,0,5,66.666667,0.0,68.834375,0.0
0,0,0,3,0,0,167,625,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,167,625,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,167,625,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,167,625,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,167,625,0,5,86.056468,34.606934,84.752731,9.352112
0,1,1,3,0,0,167,625,0,5,70.904083,0.001526,71.844763,0.0
0,1,2,3,0,0,167,625,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,167,625,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,167,625,0,5,71.433055,0.010681,72.299628,0.0
0,2,1,3,0,0,167,625,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,167,625,0,5,66.666667,0.0,68.278125,0.0
0,2,3,3,0,0,167,625,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,167,625,0,5,66.666667,0.0,69.025,0.0
0,3,1,3,0,0,167,625,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,167,625,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,167,625,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,201,706,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,201,706,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,201,706,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,201,706,0,5,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,201,706,0,5,98.314006,70.63446,95.795354,15.927124
0,1,1,3,0,0,201,706,0,5,82.052511,1.200867,82.897496,0.021362
0,1,2,3,0,0,201,706,0,5,66.666667,0.0,68.96875,0.0
0,1,3,3,0,0,201,706,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,201,706,0,5,84.901632,2.442932,83.900459,0.042725
0,2,1,3,0,0,201,706,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,201,706,0,5,66.666667,0.0,69.1,0.0
0,2,3,3,0,0,201,706,0,5,66.666667,0.0,68.98125,0.0
0,3,0,3,0,0,201,706,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,201,706,0,5,66.666667,0.0,69.15,0.0
0,3,2,3,0,0,201,706,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,201,706,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,545,708,0,5,50.0,0.0,49.625,0.0
0,0,1,3,0,0,545,708,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,545,708,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,545,708,0,5,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,545,708,0,5,99.652812,92.907715,98.522252,57.589722
0,1,1,3,0,0,545,708,0,5,75.565796,0.059509,77.636195,0.0
0,1,2,3,0,0,545,708,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,545,708,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,545,708,0,5,77.988129,0.244141,78.857698,0.0
0,2,1,3,0,0,545,708,0,5,66.666667,0.0,68.88125,0.0
0,2,2,3,0,0,545,708,0,5,66.666667,0.0,69.3,0.0
0,2,3,3,0,0,545,708,0,5,66.666667,0.0,69.040625,0.0
0,3,0,3,0,0,545,708,0,5,66.666667,0.0,68.54375,0.0
0,3,1,3,0,0,545,708,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,545,708,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,545,708,0,5,66.666667,0.0,69.15,0.0
0,0,0,3,0,0,517,670,0,5,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,517,670,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,517,670,0,5,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,517,670,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,517,670,0,5,99.907583,98.423767,99.553094,80.787659
0,1,1,3,0,0,517,670,0,5,79.978129,1.393127,80.51356,0.056458
0,1,2,3,0,0,517,670,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,517,670,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,517,670,0,5,82.507528,3.030396,82.235199,0.202942
0,2,1,3,0,0,517,670,0,5,66.666667,0.0,68.90625,0.0
0,2,2,3,0,0,517,670,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,517,670,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,517,670,0,5,66.666819,0.0,68.86875,0.0
0,3,1,3,0,0,517,670,0,5,66.666667,0.0,68.5375,0.0
0,3,2,3,0,0,517,670,0,5,66.666667,0.0,68.75,0.0
0,3,3,3,0,0,517,670,0,5,66.666667,0.0,68.5875,0.0
