,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,37,611,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,37,611,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,37,611,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,37,611,0,5,62.664591,0.003052,63.376707,0.0
0,1,1,3,0,0,37,611,0,5,57.273356,0.0,60.187801,0.0
0,1,2,3,0,0,37,611,0,5,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,37,611,0,5,50.0,0.0,49.759375,0.0
0,2,0,3,0,0,37,611,0,5,59.271952,0.0,62.386497,0.0
0,2,1,3,0,0,37,611,0,5,50.0,0.0,49.54375,0.0
0,2,2,3,0,0,37,611,0,5,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,37,611,0,5,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,37,611,0,5,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,37,611,0,5,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,37,611,0,5,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,37,611,0,5,50.0,0.0,50.521875,0.0
0,0,0,3,0,0,93,122,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,93,122,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,93,122,0,5,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,93,122,0,5,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,93,122,0,5,54.054616,0.0,55.218687,0.0
0,1,1,3,0,0,93,122,0,5,70.928294,0.0,72.252412,0.0
0,1,2,3,0,0,93,122,0,5,66.666667,0.0,68.7625,0.0
0,1,3,3,0,0,93,122,0,5,66.666667,0.0,68.253125,0.0
0,2,0,3,0,0,93,122,0,5,70.912221,0.0,71.82347,0.0
0,2,1,3,0,0,93,122,0,5,66.666667,0.0,68.415625,0.0
0,2,2,3,0,0,93,122,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,93,122,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,93,122,0,5,66.666768,0.0,68.415625,0.0
0,3,1,3,0,0,93,122,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,93,122,0,5,66.666667,0.0,68.815625,0.0
0,3,3,3,0,0,93,122,0,5,66.666667,0.0,68.65,0.0
0,0,0,3,0,0,62,396,0,5,50.0,0.0,50.603125,0.0
0,0,1,3,0,0,62,396,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,62,396,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,62,396,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,62,396,0,5,63.336487,0.086975,63.982547,0.001526
0,1,1,3,0,0,62,396,0,5,69.481659,0.0,71.212724,0.0
0,1,2,3,0,0,62,396,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,62,396,0,5,66.666667,0.0,68.790625,0.0
0,2,0,3,0,0,62,396,0,5,70.121053,0.0,71.374895,0.0
0,2,1,3,0,0,62,396,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,62,396,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,62,396,0,5,66.666667,0.0,69.190625,0.0
0,3,0,3,0,0,62,396,0,5,66.666667,0.0,68.409384,0.0
0,3,1,3,0,0,62,396,0,5,66.666667,0.0,68.98125,0.0
0,3,2,3,0,0,62,396,0,5,66.666667,0.0,68.453125,0.0
0,3,3,3,0,0,62,396,0,5,66.666667,0.0,68.5125,0.0
0,0,0,3,0,0,102,718,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,102,718,0,5,50.0,0.0,49.4375,0.0
0,0,2,3,0,0,102,718,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,102,718,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,102,718,0,5,59.105682,0.086975,59.484172,0.0
0,1,1,3,0,0,102,718,0,5,56.919556,0.309753,59.228105,0.048828
0,1,2,3,0,0,102,718,0,5,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,102,718,0,5,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,102,718,0,5,58.454539,0.556946,61.107092,0.106812
0,2,1,3,0,0,102,718,0,5,50.0,0.0,50.259375,0.0
0,2,2,3,0,0,102,718,0,5,50.0,0.0,50.596875,0.0
0,2,3,3,0,0,102,718,0,5,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,102,718,0,5,50.0,0.0,50.053127,0.0
0,3,1,3,0,0,102,718,0,5,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,102,718,0,5,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,102,718,0,5,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,740,801,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,740,801,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,740,801,0,5,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,740,801,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,740,801,0,5,58.167114,0.0,56.264189,0.0
0,1,1,3,0,0,740,801,0,5,53.191427,0.0,57.137407,0.0
0,1,2,3,0,0,740,801,0,5,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,740,801,0,5,50.0,0.0,49.434375,0.0
0,2,0,3,0,0,740,801,0,5,55.985972,0.0,59.900655,0.0
0,2,1,3,0,0,740,801,0,5,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,740,801,0,5,50.0,0.0,49.7625,0.0
0,2,3,3,0,0,740,801,0,5,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,740,801,0,5,50.0,0.0,49.584375,0.0
0,3,1,3,0,0,740,801,0,5,50.0,0.0,49.7375,0.0
0,3,2,3,0,0,740,801,0,5,50.0,0.0,49.38125,0.0
0,3,3,3,0,0,740,801,0,5,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,65,176,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,65,176,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,65,176,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,65,176,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,65,176,0,5,60.107931,0.0,60.145058,0.0
0,1,1,3,0,0,65,176,0,5,54.395599,0.0,57.77282,0.0
0,1,2,3,0,0,65,176,0,5,50.0,0.0,49.75,0.0
0,1,3,3,0,0,65,176,0,5,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,65,176,0,5,56.200867,0.0,60.60177,0.0
0,2,1,3,0,0,65,176,0,5,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,65,176,0,5,50.0,0.0,50.225,0.0
0,2,3,3,0,0,65,176,0,5,50.0,0.0,50.23125,0.0
0,3,0,3,0,0,65,176,0,5,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,65,176,0,5,50.0,0.0,49.68125,0.0
0,3,2,3,0,0,65,176,0,5,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,65,176,0,5,50.0,0.0,49.44375,0.0
0,0,0,3,0,0,52,573,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,52,573,0,5,50.0,0.0,49.665625,0.0
0,0,2,3,0,0,52,573,0,5,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,52,573,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,52,573,0,5,57.045186,0.0,58.244267,0.0
0,1,1,3,0,0,52,573,0,5,56.262207,0.0,60.524493,0.001526
0,1,2,3,0,0,52,573,0,5,50.0,0.0,49.815625,0.0
0,1,3,3,0,0,52,573,0,5,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,52,573,0,5,58.97644,0.018311,62.270879,0.003052
0,2,1,3,0,0,52,573,0,5,50.0,0.0,50.3375,0.0
0,2,2,3,0,0,52,573,0,5,50.0,0.0,50.1,0.0
0,2,3,3,0,0,52,573,0,5,50.0,0.0,50.371875,0.0
0,3,0,3,0,0,52,573,0,5,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,52,573,0,5,50.0,0.0,49.625,0.0
0,3,2,3,0,0,52,573,0,5,50.0,0.0,49.59375,0.0
0,3,3,3,0,0,52,573,0,5,50.0,0.0,50.15625,0.0
