,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,68,804,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,68,804,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,68,804,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,68,804,0,3,74.719238,32.736206,77.36835,10.101318
0,1,1,3,0,0,68,804,0,3,62.246958,17.929077,68.660762,16.244507
0,1,2,3,0,0,68,804,0,3,50.0,0.0,50.459375,0.0
0,1,3,3,0,0,68,804,0,3,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,68,804,0,3,65.388997,22.564697,72.011934,19.892883
0,2,1,3,0,0,68,804,0,3,50.0,0.0,50.225,0.0
0,2,2,3,0,0,68,804,0,3,50.0,0.0,49.425,0.0
0,2,3,3,0,0,68,804,0,3,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,68,804,0,3,50.0,0.0,49.919331,0.0
0,3,1,3,0,0,68,804,0,3,50.0,0.0,49.85625,0.0
0,3,2,3,0,0,68,804,0,3,50.0,0.0,50.359375,0.0
0,3,3,3,0,0,68,804,0,3,50.0,0.0,50.49375,0.0
0,0,0,3,0,0,122,538,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,122,538,0,3,50.0,0.0,50.5,0.0
0,0,2,3,0,0,122,538,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,122,538,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,122,538,0,3,75.076548,36.083984,78.544972,18.925476
0,1,1,3,0,0,122,538,0,3,72.464244,7.235718,79.161044,2.832031
0,1,2,3,0,0,122,538,0,3,66.666667,0.0,75.35,0.0
0,1,3,3,0,0,122,538,0,3,66.666667,0.0,75.39375,0.0
0,2,0,3,0,0,122,538,0,3,74.193827,11.868286,80.896294,4.144287
0,2,1,3,0,0,122,538,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,122,538,0,3,66.666667,0.0,74.48125,0.0
0,2,3,3,0,0,122,538,0,3,66.666667,0.0,74.7625,0.0
0,3,0,3,0,0,122,538,0,3,66.666667,0.0,75.381277,0.0
0,3,1,3,0,0,122,538,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,122,538,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,122,538,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,88,420,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,88,420,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,88,420,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,88,420,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,88,420,0,3,82.046254,53.416443,83.033484,28.533936
0,1,1,3,0,0,88,420,0,3,57.327779,6.166077,63.975005,4.350281
0,1,2,3,0,0,88,420,0,3,50.0,0.0,50.39375,0.0
0,1,3,3,0,0,88,420,0,3,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,88,420,0,3,61.053975,12.771606,68.472342,8.786011
0,2,1,3,0,0,88,420,0,3,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,88,420,0,3,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,88,420,0,3,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,88,420,0,3,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,88,420,0,3,50.0,0.0,50.1,0.0
0,3,2,3,0,0,88,420,0,3,50.0,0.0,50.259375,0.0
0,3,3,3,0,0,88,420,0,3,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,41,101,0,3,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,41,101,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,41,101,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,41,101,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,41,101,0,3,82.858531,61.412048,82.888898,27.664185
0,1,1,3,0,0,41,101,0,3,73.884837,17.030334,80.602521,6.838989
0,1,2,3,0,0,41,101,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,41,101,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,41,101,0,3,75.800578,22.010803,81.807959,9.619141
0,2,1,3,0,0,41,101,0,3,66.666667,0.0,74.74375,0.0
0,2,2,3,0,0,41,101,0,3,66.666667,0.0,75.284375,0.0
0,2,3,3,0,0,41,101,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,41,101,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,0,41,101,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,41,101,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,41,101,0,3,66.666667,0.0,75.384375,0.0
0,0,0,3,0,0,63,430,0,3,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,63,430,0,3,50.0,0.0,49.39375,0.0
0,0,2,3,0,0,63,430,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,63,430,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,63,430,0,3,72.629293,36.134338,76.342949,12.805176
0,1,1,3,0,0,63,430,0,3,74.289449,6.347656,81.334752,3.636169
0,1,2,3,0,0,63,430,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,63,430,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,63,430,0,3,77.430216,10.580444,83.926462,6.204224
0,2,1,3,0,0,63,430,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,63,430,0,3,66.666667,0.0,75.309375,0.0
0,2,3,3,0,0,63,430,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,63,430,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,63,430,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,63,430,0,3,66.666667,0.0,75.5625,0.0
0,3,3,3,0,0,63,430,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,30,80,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,30,80,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,30,80,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,30,80,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,30,80,0,3,83.076986,62.239075,83.573015,32.272339
0,1,1,3,0,0,30,80,0,3,72.952525,8.024597,79.845114,3.109741
0,1,2,3,0,0,30,80,0,3,66.666667,0.0,75.346883,0.0
0,1,3,3,0,0,30,80,0,3,66.666667,0.0,74.45625,0.0
0,2,0,3,0,0,30,80,0,3,75.417328,16.088867,81.541122,5.918884
0,2,1,3,0,0,30,80,0,3,66.666667,0.0,75.025005,0.0
0,2,2,3,0,0,30,80,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,30,80,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,30,80,0,3,66.667175,0.0,74.968861,0.0
0,3,1,3,0,0,30,80,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,30,80,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,0,30,80,0,3,66.666667,0.0,75.365625,0.0
0,0,0,3,0,0,219,362,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,219,362,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,219,362,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,219,362,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,219,362,0,3,75.613403,42.926025,76.713307,15.142822
0,1,1,3,0,0,219,362,0,3,51.451874,0.596619,65.110893,0.646973
0,1,2,3,0,0,219,362,0,3,50.0,0.0,49.53125,0.0
0,1,3,3,0,0,219,362,0,3,50.0,0.0,49.690625,0.0
0,2,0,3,0,0,219,362,0,3,55.849202,4.798889,73.552682,5.767822
0,2,1,3,0,0,219,362,0,3,50.0,0.0,49.728125,0.0
0,2,2,3,0,0,219,362,0,3,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,219,362,0,3,50.0,0.0,49.66875,0.0
0,3,0,3,0,0,219,362,0,3,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,219,362,0,3,50.0,0.0,50.340625,0.0
0,3,2,3,0,0,219,362,0,3,50.0,0.0,50.16875,0.0
0,3,3,3,0,0,219,362,0,3,50.0,0.0,49.471875,0.0
0,0,0,3,0,0,93,427,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,93,427,0,3,50.0,0.0,50.696875,0.0
0,0,2,3,0,0,93,427,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,93,427,0,3,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,93,427,0,3,81.85552,52.142334,82.739632,25.90332
0,1,1,3,0,0,93,427,0,3,58.559418,8.047485,65.362514,7.299805
0,1,2,3,0,0,93,427,0,3,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,93,427,0,3,50.0,0.0,49.865625,0.0
0,2,0,3,0,0,93,427,0,3,62.183889,14.042664,70.092822,12.185669
0,2,1,3,0,0,93,427,0,3,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,93,427,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,93,427,0,3,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,93,427,0,3,50.0,0.0,49.79375,0.0
0,3,1,3,0,0,93,427,0,3,50.0,0.0,50.259375,0.0
0,3,2,3,0,0,93,427,0,3,50.0,0.0,50.15625,0.0
0,3,3,3,0,0,93,427,0,3,50.0,0.0,50.115625,0.0
