,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,132,361,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,132,361,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,132,361,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,132,361,0,3,66.666667,0.0,75.375,0.0
0,0,0,3,0,0,237,810,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,237,810,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,237,810,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,237,810,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,237,810,0,3,99.997965,99.987793,99.969885,98.049927
0,1,1,3,0,0,237,810,0,3,87.393697,33.847046,89.250891,4.914856
0,1,2,3,0,0,237,810,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,237,810,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,237,810,0,3,91.328939,49.694824,91.128738,10.932922
0,2,1,3,0,0,237,810,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,237,810,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,237,810,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,237,810,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,237,810,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,237,810,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,237,810,0,3,66.666667,0.0,75.48125,0.0
0,0,0,3,0,0,194,501,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,194,501,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,194,501,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,194,501,0,3,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,194,501,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,194,501,0,3,91.236115,72.810364,97.969252,68.104553
0,1,2,3,0,0,194,501,0,3,50.0,0.0,49.759386,0.0
0,1,3,3,0,0,194,501,0,3,50.0,0.0,49.671875,0.0
0,2,0,3,0,0,194,501,0,3,98.749542,94.487,99.360971,79.020691
0,2,1,3,0,0,194,501,0,3,50.0,0.0,49.921892,0.0
0,2,2,3,0,0,194,501,0,3,50.0,0.0,50.025,0.0
0,2,3,3,0,0,194,501,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,194,501,0,3,50.0,0.0,49.676895,0.0
0,3,1,3,0,0,194,501,0,3,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,194,501,0,3,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,194,501,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,357,494,0,3,50.0,0.0,50.565625,0.0
0,0,1,3,0,0,357,494,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,357,494,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,357,494,0,3,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,357,494,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,357,494,0,3,78.616333,7.30896,86.409639,0.480652
0,1,2,3,0,0,357,494,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,357,494,0,3,66.666667,0.0,74.76875,0.0
0,2,0,3,0,0,357,494,0,3,83.666992,13.952637,88.227281,1.556396
0,2,1,3,0,0,357,494,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,357,494,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,357,494,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,357,494,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,357,494,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,357,494,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,357,494,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,279,565,0,3,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,279,565,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,279,565,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,279,565,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,279,565,0,3,96.660105,83.21991,95.343196,54.740906
0,1,1,3,0,0,279,565,0,3,75.180562,7.800293,79.332338,0.346375
0,1,2,3,0,0,279,565,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,279,565,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,279,565,0,3,76.288605,9.182739,79.901744,0.640869
0,2,1,3,0,0,279,565,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,279,565,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,0,279,565,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,279,565,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,279,565,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,279,565,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,279,565,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,264,419,0,3,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,264,419,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,264,419,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,264,419,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,264,419,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,264,419,0,3,87.121073,64.46228,96.301553,63.748169
0,1,2,3,0,0,264,419,0,3,50.0,0.0,50.490625,0.0
0,1,3,3,0,0,264,419,0,3,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,264,419,0,3,96.539815,89.422607,99.386406,78.038025
0,2,1,3,0,0,264,419,0,3,50.0,0.0,50.218752,0.0
0,2,2,3,0,0,264,419,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,264,419,0,3,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,264,419,0,3,50.0,0.0,49.638666,0.0
0,3,1,3,0,0,264,419,0,3,50.0,0.0,49.8875,0.0
0,3,2,3,0,0,264,419,0,3,50.0,0.0,49.71875,0.0
0,3,3,3,0,0,264,419,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,0,166,449,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,166,449,0,3,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,166,449,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,166,449,0,3,50.0,0.0,50.225,0.0
0,1,0,3,0,0,166,449,0,3,100.0,100.0,99.992557,98.570251
0,1,1,3,0,0,166,449,0,3,85.148112,27.600098,88.649387,8.512878
0,1,2,3,0,0,166,449,0,3,66.666667,0.0,75.3625,0.0
0,1,3,3,0,0,166,449,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,166,449,0,3,87.228139,30.198669,87.969054,8.564758
0,2,1,3,0,0,166,449,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,166,449,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,0,166,449,0,3,66.666667,0.0,75.5875,0.0
0,3,0,3,0,0,166,449,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,166,449,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,166,449,0,3,66.666667,0.0,75.3125,0.0
0,3,3,3,0,0,166,449,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,39,300,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,39,300,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,39,300,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,39,300,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,39,300,0,3,100.0,100.0,99.956851,96.569824
0,1,1,3,0,0,39,300,0,3,84.892273,34.936523,88.728404,9.739685
0,1,2,3,0,0,39,300,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,39,300,0,3,66.666667,0.0,75.3375,0.0
0,2,0,3,0,0,39,300,0,3,88.798269,44.535828,91.350087,16.429138
0,2,1,3,0,0,39,300,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,39,300,0,3,66.666667,0.0,74.503125,0.0
0,2,3,3,0,0,39,300,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,39,300,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,39,300,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,39,300,0,3,66.666667,0.0,75.46875,0.0
0,3,3,3,0,0,39,300,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,12,99,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,12,99,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,12,99,0,3,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,12,99,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,12,99,0,3,100.0,100.0,99.997287,99.407959
0,1,1,3,0,0,12,99,0,3,85.371399,41.429138,89.411781,18.685913
0,1,2,3,0,0,12,99,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,12,99,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,12,99,0,3,88.282267,48.429871,91.64641,26.820374
0,2,1,3,0,0,12,99,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,12,99,0,3,66.666667,0.0,75.43125,0.0
0,2,3,3,0,0,12,99,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,0,12,99,0,3,66.666667,0.0,74.75625,0.0
0,3,1,3,0,0,12,99,0,3,66.666667,0.0,75.440625,0.0
0,3,2,3,0,0,12,99,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,12,99,0,3,66.666667,0.0,74.725,0.0
