,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,271,368,0,3,66.666667,0.0,74.784375,0.0
0,3,1,3,0,0,271,368,0,3,66.666667,0.0,75.565625,0.0
0,3,2,3,0,0,271,368,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,271,368,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,155,625,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,155,625,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,155,625,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,155,625,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,155,625,0,3,96.439362,83.473206,94.56772,51.805115
0,1,1,3,0,0,155,625,0,3,74.622599,6.581116,79.245978,0.126648
0,1,2,3,0,0,155,625,0,3,66.666667,0.0,74.66875,0.0
0,1,3,3,0,0,155,625,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,155,625,0,3,75.943502,8.474731,79.854733,0.302124
0,2,1,3,0,0,155,625,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,155,625,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,155,625,0,3,66.666667,0.0,74.696875,0.0
0,3,0,3,0,0,155,625,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,155,625,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,155,625,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,0,155,625,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,10,656,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,10,656,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,10,656,0,3,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,10,656,0,3,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,10,656,0,3,95.20518,81.867981,94.803647,59.906006
0,1,1,3,0,0,10,656,0,3,75.139364,7.817078,80.814366,3.448486
0,1,2,3,0,0,10,656,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,10,656,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,10,656,0,3,76.700083,11.135864,82.091737,4.6875
0,2,1,3,0,0,10,656,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,10,656,0,3,66.666667,0.0,75.396875,0.0
0,2,3,3,0,0,10,656,0,3,66.666667,0.0,75.403125,0.0
0,3,0,3,0,0,10,656,0,3,66.666667,0.0,75.584375,0.0
0,3,1,3,0,0,10,656,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,10,656,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,10,656,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,23,432,0,3,50.0,0.0,50.60625,0.0
0,0,1,3,0,0,23,432,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,23,432,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,0,23,432,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,23,432,0,3,100.0,100.0,99.927541,91.479492
0,1,1,3,0,0,23,432,0,3,80.447388,17.173767,86.293623,4.141235
0,1,2,3,0,0,23,432,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,23,432,0,3,66.666667,0.0,75.33125,0.0
0,2,0,3,0,0,23,432,0,3,84.780375,25.613403,88.403557,7.447815
0,2,1,3,0,0,23,432,0,3,66.666667,0.0,75.21875,0.0
0,2,2,3,0,0,23,432,0,3,66.666667,0.0,74.640625,0.0
0,2,3,3,0,0,23,432,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,23,432,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,23,432,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,23,432,0,3,66.666667,0.0,74.728125,0.0
0,3,3,3,0,0,23,432,0,3,66.666667,0.0,74.50625,0.0
0,0,0,3,0,0,35,318,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,35,318,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,35,318,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,35,318,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,35,318,0,3,100.0,100.0,99.985464,96.794128
0,1,1,3,0,0,35,318,0,3,77.64562,11.962891,84.929073,1.907349
0,1,2,3,0,0,35,318,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,35,318,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,35,318,0,3,81.907908,18.363953,86.989032,4.095459
0,2,1,3,0,0,35,318,0,3,66.666667,0.0,75.490625,0.0
0,2,2,3,0,0,35,318,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,35,318,0,3,66.666667,0.0,75.5125,0.0
0,3,0,3,0,0,35,318,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,35,318,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,35,318,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,35,318,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,615,642,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,615,642,0,3,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,615,642,0,3,50.0,0.0,49.459375,0.0
0,0,3,3,0,0,615,642,0,3,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,615,642,0,3,100.0,100.0,99.990395,97.961426
0,1,1,3,0,0,615,642,0,3,80.826569,16.827393,85.370451,2.827454
0,1,2,3,0,0,615,642,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,615,642,0,3,66.666667,0.0,75.23125,0.0
0,2,0,3,0,0,615,642,0,3,83.545685,23.272705,86.158347,4.649353
0,2,1,3,0,0,615,642,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,615,642,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,0,615,642,0,3,66.666667,0.0,74.634375,0.0
0,3,0,3,0,0,615,642,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,615,642,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,615,642,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,615,642,0,3,66.666667,0.0,75.359375,0.0
0,0,0,3,0,0,135,531,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,135,531,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,135,531,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,135,531,0,3,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,135,531,0,3,91.36378,71.725464,90.830943,43.875122
0,1,1,3,0,0,135,531,0,3,72.797648,3.981018,78.116483,0.114441
0,1,2,3,0,0,135,531,0,3,66.666667,0.0,74.66875,0.0
0,1,3,3,0,0,135,531,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,135,531,0,3,73.438263,4.998779,78.251796,0.221252
0,2,1,3,0,0,135,531,0,3,66.666667,0.0,75.378125,0.0
0,2,2,3,0,0,135,531,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,135,531,0,3,66.666667,0.0,75.38125,0.0
0,3,0,3,0,0,135,531,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,135,531,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,135,531,0,3,66.666667,0.0,75.259375,0.0
0,3,3,3,0,0,135,531,0,3,66.666667,0.0,74.6875,0.0
0,0,0,3,0,0,252,645,0,3,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,252,645,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,252,645,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,252,645,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,252,645,0,3,99.99822,99.989319,99.974982,98.358154
0,1,1,3,0,0,252,645,0,3,83.202616,22.200012,86.880167,7.698059
0,1,2,3,0,0,252,645,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,252,645,0,3,66.666667,0.0,74.7375,0.0
0,2,0,3,0,0,252,645,0,3,85.469818,27.249146,86.614136,10.353088
0,2,1,3,0,0,252,645,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,252,645,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,252,645,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,252,645,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,252,645,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,252,645,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,252,645,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,105,510,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,105,510,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,105,510,0,3,50.0,0.0,49.575,0.0
0,0,3,3,0,0,105,510,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,105,510,0,3,100.0,100.0,99.998022,99.462891
0,1,1,3,0,0,105,510,0,3,75.782522,5.39093,84.27621,0.434875
0,1,2,3,0,0,105,510,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,105,510,0,3,66.666667,0.0,75.41875,0.0
0,2,0,3,0,0,105,510,0,3,80.787659,11.167908,87.014171,1.325989
0,2,1,3,0,0,105,510,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,105,510,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,105,510,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,105,510,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,105,510,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,105,510,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,105,510,0,3,66.666667,0.0,74.984375,0.0
