,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,696,736,0,3,66.666667,0.0,74.734375,0.0
0,4,1,3,0,0,696,736,0,3,66.666667,0.0,74.94375,0.0
0,4,2,3,0,0,696,736,0,3,66.666667,0.0,74.725,0.0
0,4,3,3,0,0,696,736,0,3,66.666667,0.0,75.63125,0.0
0,4,4,3,0,0,696,736,0,3,50.0,0.0,49.996875,0.0
0,4,5,3,0,0,696,736,0,3,50.0,0.0,50.64375,0.0
0,4,6,3,0,0,696,736,0,3,50.0,0.0,49.9875,0.0
0,5,0,3,0,0,696,736,0,3,66.666667,0.0,75.41875,0.0
0,5,1,3,0,0,696,736,0,3,66.666667,0.0,75.478125,0.0
0,5,2,3,0,0,696,736,0,3,66.666667,0.0,74.80625,0.0
0,5,3,3,0,0,696,736,0,3,66.666667,0.0,74.55,0.0
0,5,4,3,0,0,696,736,0,3,50.0,0.0,49.8125,0.0
0,5,5,3,0,0,696,736,0,3,50.0,0.0,49.728125,0.0
0,5,6,3,0,0,696,736,0,3,50.0,0.0,49.65,0.0
0,6,0,3,0,0,696,736,0,3,66.666667,0.0,74.9625,0.0
0,6,1,3,0,0,696,736,0,3,66.666667,0.0,74.978125,0.0
0,6,2,3,0,0,696,736,0,3,66.666667,0.0,75.26875,0.0
0,6,3,3,0,0,696,736,0,3,66.666667,0.0,75.025,0.0
0,6,4,3,0,0,696,736,0,3,50.0,0.0,49.853125,0.0
0,6,5,3,0,0,696,736,0,3,50.0,0.0,49.71875,0.0
0,6,6,3,0,0,696,736,0,3,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,254,502,0,3,50.0,0.0,49.475,0.0
0,0,1,3,0,0,254,502,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,254,502,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,254,502,0,3,50.0,0.0,50.16875,0.0
0,0,4,3,0,0,254,502,0,3,50.0,0.0,49.996875,0.0
0,0,5,3,0,0,254,502,0,3,50.0,0.0,49.734375,0.0
0,0,6,3,0,0,254,502,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,254,502,0,3,71.206156,26.25885,74.446738,10.25238
0,1,1,3,0,0,254,502,0,3,72.416433,9.127808,79.272841,4.631042
0,1,2,3,0,0,254,502,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,254,502,0,3,66.666667,0.0,75.109375,0.0
0,1,4,3,0,0,254,502,0,3,50.0,0.0,50.425,0.0
0,1,5,3,0,0,254,502,0,3,50.0,0.0,50.146875,0.0
0,1,6,3,0,0,254,502,0,3,50.0,0.0,49.525,0.0
0,2,0,3,0,0,254,502,0,3,73.773956,12.123108,80.321088,5.882263
0,2,1,3,0,0,254,502,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,254,502,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,254,502,0,3,66.666667,0.0,75.24375,0.0
0,2,4,3,0,0,254,502,0,3,50.0,0.0,49.834375,0.0
0,2,5,3,0,0,254,502,0,3,50.0,0.0,50.2625,0.0
0,2,6,3,0,0,254,502,0,3,50.0,0.0,49.384375,0.0
0,3,0,3,0,0,254,502,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,254,502,0,3,66.666667,0.0,74.6625,0.0
0,3,2,3,0,0,254,502,0,3,66.666667,0.0,75.496875,0.0
0,3,3,3,0,0,254,502,0,3,66.666667,0.0,75.084375,0.0
0,3,4,3,0,0,254,502,0,3,50.0,0.0,50.175,0.0
0,3,5,3,0,0,254,502,0,3,50.0,0.0,50.165625,0.0
0,3,6,3,0,0,254,502,0,3,50.0,0.0,49.95625,0.0
0,4,0,3,0,0,254,502,0,3,66.666667,0.0,75.159375,0.0
0,4,1,3,0,0,254,502,0,3,66.666667,0.0,74.796875,0.0
0,4,2,3,0,0,254,502,0,3,66.666667,0.0,75.359375,0.0
0,4,3,3,0,0,254,502,0,3,66.666667,0.0,75.60625,0.0
0,4,4,3,0,0,254,502,0,3,50.0,0.0,49.896875,0.0
0,4,5,3,0,0,254,502,0,3,50.0,0.0,50.16875,0.0
0,4,6,3,0,0,254,502,0,3,50.0,0.0,50.171875,0.0
0,5,0,3,0,0,254,502,0,3,66.666667,0.0,75.25,0.0
0,5,1,3,0,0,254,502,0,3,66.666667,0.0,75.0375,0.0
0,5,2,3,0,0,254,502,0,3,66.666667,0.0,75.071875,0.0
0,5,3,3,0,0,254,502,0,3,66.666667,0.0,74.909375,0.0
0,5,4,3,0,0,254,502,0,3,50.0,0.0,50.05625,0.0
0,5,5,3,0,0,254,502,0,3,50.0,0.0,49.996875,0.0
0,5,6,3,0,0,254,502,0,3,50.0,0.0,49.9,0.0
0,6,0,3,0,0,254,502,0,3,66.666667,0.0,75.1625,0.0
0,6,1,3,0,0,254,502,0,3,66.666667,0.0,75.096875,0.0
0,6,2,3,0,0,254,502,0,3,66.666667,0.0,74.665625,0.0
0,6,3,3,0,0,254,502,0,3,66.666667,0.0,74.99375,0.0
0,6,4,3,0,0,254,502,0,3,50.0,0.0,50.815625,0.0
0,6,5,3,0,0,254,502,0,3,50.0,0.0,49.7875,0.0
0,6,6,3,0,0,254,502,0,3,50.0,0.0,50.359375,0.0
0,0,0,3,0,0,52,156,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,52,156,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,52,156,0,3,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,52,156,0,3,50.0,0.0,49.61875,0.0
0,0,4,3,0,0,52,156,0,3,50.0,0.0,50.11875,0.0
0,0,5,3,0,0,52,156,0,3,50.0,0.0,49.740625,0.0
0,0,6,3,0,0,52,156,0,3,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,52,156,0,3,69.23116,19.9646,74.01196,5.490112
0,1,1,3,0,0,52,156,0,3,70.149231,0.306702,77.485965,0.050354
0,1,2,3,0,0,52,156,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,52,156,0,3,66.666667,0.0,74.4125,0.0
0,1,4,3,0,0,52,156,0,3,50.0,0.0,49.75,0.0
0,1,5,3,0,0,52,156,0,3,50.0,0.0,50.084375,0.0
0,1,6,3,0,0,52,156,0,3,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,52,156,0,3,70.89564,0.737,77.461806,0.144958
0,2,1,3,0,0,52,156,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,52,156,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,52,156,0,3,66.666667,0.0,74.875,0.0
0,2,4,3,0,0,52,156,0,3,50.0,0.0,49.846875,0.0
0,2,5,3,0,0,52,156,0,3,50.0,0.0,49.621875,0.0
0,2,6,3,0,0,52,156,0,3,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,52,156,0,3,66.666667,0.0,74.993983,0.0
0,3,1,3,0,0,52,156,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,52,156,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,52,156,0,3,66.666667,0.0,75.215625,0.0
0,3,4,3,0,0,52,156,0,3,50.0,0.0,50.009375,0.0
0,3,5,3,0,0,52,156,0,3,50.0,0.0,50.09375,0.0
0,3,6,3,0,0,52,156,0,3,50.0,0.0,50.040625,0.0
0,4,0,3,0,0,52,156,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,52,156,0,3,66.666667,0.0,74.496875,0.0
0,4,2,3,0,0,52,156,0,3,66.666667,0.0,75.075,0.0
0,4,3,3,0,0,52,156,0,3,66.666667,0.0,74.4,0.0
0,4,4,3,0,0,52,156,0,3,50.0,0.0,49.884375,0.0
0,4,5,3,0,0,52,156,0,3,50.0,0.0,49.734375,0.0
0,4,6,3,0,0,52,156,0,3,50.0,0.0,50.2875,0.0
0,5,0,3,0,0,52,156,0,3,66.666667,0.0,75.05,0.0
0,5,1,3,0,0,52,156,0,3,66.666667,0.0,74.95625,0.0
0,5,2,3,0,0,52,156,0,3,66.666667,0.0,74.54375,0.0
0,5,3,3,0,0,52,156,0,3,66.666667,0.0,74.946875,0.0
0,5,4,3,0,0,52,156,0,3,50.0,0.0,49.946875,0.0
0,5,5,3,0,0,52,156,0,3,50.0,0.0,49.684375,0.0
0,5,6,3,0,0,52,156,0,3,50.0,0.0,49.88125,0.0
0,6,0,3,0,0,52,156,0,3,66.666667,0.0,75.465625,0.0
0,6,1,3,0,0,52,156,0,3,66.666667,0.0,74.9375,0.0
0,6,2,3,0,0,52,156,0,3,66.666667,0.0,74.4375,0.0
0,6,3,3,0,0,52,156,0,3,66.666667,0.0,74.921875,0.0
0,6,4,3,0,0,52,156,0,3,50.0,0.0,50.096875,0.0
0,6,5,3,0,0,52,156,0,3,50.0,0.0,49.784375,0.0
0,6,6,3,0,0,52,156,0,3,50.0,0.0,50.553125,0.0
0,0,0,3,0,0,304,497,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,304,497,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,304,497,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,304,497,0,3,50.0,0.0,50.39375,0.0
0,0,4,3,0,0,304,497,0,3,50.0,0.0,49.75625,0.0
0,0,5,3,0,0,304,497,0,3,50.0,0.0,49.871875,0.0
0,0,6,3,0,0,304,497,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,304,497,0,3,62.462107,0.283813,69.072742,0.021362
0,1,1,3,0,0,304,497,0,3,50.877126,0.0,54.279756,0.0
0,1,2,3,0,0,304,497,0,3,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,304,497,0,3,50.0,0.0,49.95625,0.0
0,1,4,3,0,0,304,497,0,3,50.0,0.0,50.15625,0.0
0,1,5,3,0,0,304,497,0,3,50.0,0.0,50.30625,0.0
0,1,6,3,0,0,304,497,0,3,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,304,497,0,3,51.594289,0.0,57.680026,0.0
0,2,1,3,0,0,304,497,0,3,50.0,0.0,50.2625,0.0
0,2,2,3,0,0,304,497,0,3,50.0,0.0,50.584375,0.0
0,2,3,3,0,0,304,497,0,3,50.0,0.0,49.996875,0.0
0,2,4,3,0,0,304,497,0,3,50.0,0.0,49.725,0.0
0,2,5,3,0,0,304,497,0,3,50.0,0.0,49.84375,0.0
0,2,6,3,0,0,304,497,0,3,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,304,497,0,3,50.0,0.0,49.5375,0.0
0,3,1,3,0,0,304,497,0,3,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,304,497,0,3,50.0,0.0,50.4625,0.0
0,3,3,3,0,0,304,497,0,3,50.0,0.0,50.046875,0.0
0,3,4,3,0,0,304,497,0,3,50.0,0.0,49.85625,0.0
0,3,5,3,0,0,304,497,0,3,50.0,0.0,50.23125,0.0
0,3,6,3,0,0,304,497,0,3,50.0,0.0,50.21875,0.0
0,4,0,3,0,0,304,497,0,3,50.0,0.0,49.759375,0.0
0,4,1,3,0,0,304,497,0,3,50.0,0.0,50.025,0.0
0,4,2,3,0,0,304,497,0,3,50.0,0.0,49.81875,0.0
0,4,3,3,0,0,304,497,0,3,50.0,0.0,50.296875,0.0
0,4,4,3,0,0,304,497,0,3,50.0,0.0,49.684375,0.0
0,4,5,3,0,0,304,497,0,3,50.0,0.0,49.93125,0.0
0,4,6,3,0,0,304,497,0,3,50.0,0.0,50.38125,0.0
0,5,0,3,0,0,304,497,0,3,50.0,0.0,49.30625,0.0
0,5,1,3,0,0,304,497,0,3,50.0,0.0,49.8875,0.0
0,5,2,3,0,0,304,497,0,3,50.0,0.0,49.721875,0.0
0,5,3,3,0,0,304,497,0,3,50.0,0.0,50.040625,0.0
0,5,4,3,0,0,304,497,0,3,50.0,0.0,50.0375,0.0
0,5,5,3,0,0,304,497,0,3,50.0,0.0,49.871875,0.0
0,5,6,3,0,0,304,497,0,3,50.0,0.0,49.565625,0.0
0,6,0,3,0,0,304,497,0,3,50.0,0.0,50.103125,0.0
0,6,1,3,0,0,304,497,0,3,50.0,0.0,49.80625,0.0
0,6,2,3,0,0,304,497,0,3,50.0,0.0,50.3,0.0
0,6,3,3,0,0,304,497,0,3,50.0,0.0,49.959375,0.0
0,6,4,3,0,0,304,497,0,3,50.0,0.0,49.88125,0.0
0,6,5,3,0,0,304,497,0,3,50.0,0.0,50.096875,0.0
0,6,6,3,0,0,304,497,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,351,477,0,3,50.0,0.0,49.3625,0.0
0,0,1,3,0,0,351,477,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,351,477,0,3,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,351,477,0,3,50.0,0.0,49.590625,0.0
0,0,4,3,0,0,351,477,0,3,50.0,0.0,49.734375,0.0
0,0,5,3,0,0,351,477,0,3,50.0,0.0,50.353125,0.0
0,0,6,3,0,0,351,477,0,3,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,351,477,0,3,84.130351,50.184631,85.237878,17.979431
0,1,1,3,0,0,351,477,0,3,68.036143,0.98114,76.643492,0.279236
0,1,2,3,0,0,351,477,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,351,477,0,3,66.666667,0.0,74.846875,0.0
0,1,4,3,0,0,351,477,0,3,50.0,0.0,50.51875,0.0
0,1,5,3,0,0,351,477,0,3,50.0,0.0,49.359375,0.0
0,1,6,3,0,0,351,477,0,3,50.0,0.0,49.859375,0.0
0,2,0,3,0,0,351,477,0,3,69.297028,2.783203,77.406059,1.080322
0,2,1,3,0,0,351,477,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,351,477,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,351,477,0,3,66.666667,0.0,75.303125,0.0
0,2,4,3,0,0,351,477,0,3,50.0,0.0,49.453125,0.0
0,2,5,3,0,0,351,477,0,3,50.0,0.0,50.075,0.0
0,2,6,3,0,0,351,477,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,351,477,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,351,477,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,351,477,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,351,477,0,3,66.666667,0.0,74.40625,0.0
0,3,4,3,0,0,351,477,0,3,50.0,0.0,50.246875,0.0
0,3,5,3,0,0,351,477,0,3,50.0,0.0,49.80625,0.0
0,3,6,3,0,0,351,477,0,3,50.0,0.0,49.93125,0.0
0,4,0,3,0,0,351,477,0,3,66.666667,0.0,74.75,0.0
0,4,1,3,0,0,351,477,0,3,66.666667,0.0,74.965625,0.0
0,4,2,3,0,0,351,477,0,3,66.666667,0.0,74.709375,0.0
0,4,3,3,0,0,351,477,0,3,66.666667,0.0,75.5,0.0
0,4,4,3,0,0,351,477,0,3,50.0,0.0,49.884375,0.0
0,4,5,3,0,0,351,477,0,3,50.0,0.0,50.159375,0.0
0,4,6,3,0,0,351,477,0,3,50.0,0.0,50.05625,0.0
0,5,0,3,0,0,351,477,0,3,66.666667,0.0,75.35625,0.0
0,5,1,3,0,0,351,477,0,3,66.666667,0.0,75.471875,0.0
0,5,2,3,0,0,351,477,0,3,66.666667,0.0,75.0,0.0
0,5,3,3,0,0,351,477,0,3,66.666667,0.0,75.759375,0.0
0,5,4,3,0,0,351,477,0,3,50.0,0.0,49.8375,0.0
0,5,5,3,0,0,351,477,0,3,50.0,0.0,49.665625,0.0
0,5,6,3,0,0,351,477,0,3,50.0,0.0,50.16875,0.0
0,6,0,3,0,0,351,477,0,3,66.666667,0.0,74.89375,0.0
0,6,1,3,0,0,351,477,0,3,66.666667,0.0,74.690625,0.0
0,6,2,3,0,0,351,477,0,3,66.666667,0.0,75.3125,0.0
0,6,3,3,0,0,351,477,0,3,66.666667,0.0,74.80625,0.0
0,6,4,3,0,0,351,477,0,3,50.0,0.0,50.053125,0.0
0,6,5,3,0,0,351,477,0,3,50.0,0.0,49.965625,0.0
0,6,6,3,0,0,351,477,0,3,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,451,493,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,451,493,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,451,493,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,451,493,0,3,50.0,0.0,50.090625,0.0
0,0,4,3,0,0,451,493,0,3,50.0,0.0,49.809375,0.0
0,0,5,3,0,0,451,493,0,3,50.0,0.0,49.8125,0.0
0,0,6,3,0,0,451,493,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,451,493,0,3,67.590841,0.158691,73.348091,0.012207
0,1,1,3,0,0,451,493,0,3,50.317128,0.0,53.160043,0.0
0,1,2,3,0,0,451,493,0,3,50.0,0.0,50.05,0.0
0,1,3,3,0,0,451,493,0,3,50.0,0.0,49.915625,0.0
0,1,4,3,0,0,451,493,0,3,50.0,0.0,50.246875,0.0
0,1,5,3,0,0,451,493,0,3,50.0,0.0,50.053125,0.0
0,1,6,3,0,0,451,493,0,3,50.0,0.0,50.10625,0.0
0,2,0,3,0,0,451,493,0,3,50.840505,0.0,54.907513,0.0
0,2,1,3,0,0,451,493,0,3,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,451,493,0,3,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,451,493,0,3,50.0,0.0,49.990625,0.0
0,2,4,3,0,0,451,493,0,3,50.0,0.0,50.16875,0.0
0,2,5,3,0,0,451,493,0,3,50.0,0.0,50.134375,0.0
0,2,6,3,0,0,451,493,0,3,50.0,0.0,50.20625,0.0
0,3,0,3,0,0,451,493,0,3,50.0,0.0,50.64375,0.0
0,3,1,3,0,0,451,493,0,3,50.0,0.0,50.171875,0.0
0,3,2,3,0,0,451,493,0,3,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,451,493,0,3,50.0,0.0,49.965625,0.0
0,3,4,3,0,0,451,493,0,3,50.0,0.0,49.5,0.0
0,3,5,3,0,0,451,493,0,3,50.0,0.0,50.01875,0.0
0,3,6,3,0,0,451,493,0,3,50.0,0.0,50.453125,0.0
0,4,0,3,0,0,451,493,0,3,50.0,0.0,49.696875,0.0
0,4,1,3,0,0,451,493,0,3,50.0,0.0,50.41875,0.0
0,4,2,3,0,0,451,493,0,3,50.0,0.0,49.853125,0.0
0,4,3,3,0,0,451,493,0,3,50.0,0.0,50.06875,0.0
0,4,4,3,0,0,451,493,0,3,50.0,0.0,50.015625,0.0
0,4,5,3,0,0,451,493,0,3,50.0,0.0,49.865625,0.0
0,4,6,3,0,0,451,493,0,3,50.0,0.0,49.903125,0.0
0,5,0,3,0,0,451,493,0,3,50.0,0.0,50.44375,0.0
0,5,1,3,0,0,451,493,0,3,50.0,0.0,49.6875,0.0
0,5,2,3,0,0,451,493,0,3,50.0,0.0,49.60625,0.0
0,5,3,3,0,0,451,493,0,3,50.0,0.0,49.878125,0.0
0,5,4,3,0,0,451,493,0,3,50.0,0.0,49.875,0.0
0,5,5,3,0,0,451,493,0,3,50.0,0.0,50.140625,0.0
0,5,6,3,0,0,451,493,0,3,50.0,0.0,49.703125,0.0
0,6,0,3,0,0,451,493,0,3,50.0,0.0,50.096875,0.0
0,6,1,3,0,0,451,493,0,3,50.0,0.0,50.009375,0.0
0,6,2,3,0,0,451,493,0,3,50.0,0.0,50.1,0.0
0,6,3,3,0,0,451,493,0,3,50.0,0.0,49.75625,0.0
0,6,4,3,0,0,451,493,0,3,50.0,0.0,49.85625,0.0
0,6,5,3,0,0,451,493,0,3,50.0,0.0,50.003125,0.0
0,6,6,3,0,0,451,493,0,3,50.0,0.0,50.075,0.0
0,0,0,3,0,0,70,72,0,3,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,70,72,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,70,72,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,70,72,0,3,50.0,0.0,50.275,0.0
0,0,4,3,0,0,70,72,0,3,50.0,0.0,50.04375,0.0
0,0,5,3,0,0,70,72,0,3,50.0,0.0,49.94375,0.0
0,0,6,3,0,0,70,72,0,3,50.0,0.0,49.6,0.0
0,1,0,3,0,0,70,72,0,3,81.608073,42.396545,82.835483,10.583496
0,1,1,3,0,0,70,72,0,3,68.48348,0.822449,76.474893,0.193787
0,1,2,3,0,0,70,72,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,70,72,0,3,66.666667,0.0,75.221875,0.0
0,1,4,3,0,0,70,72,0,3,50.0,0.0,49.8375,0.0
0,1,5,3,0,0,70,72,0,3,50.0,0.0,50.128125,0.0
0,1,6,3,0,0,70,72,0,3,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,70,72,0,3,69.236247,1.861572,77.104439,0.440979
0,2,1,3,0,0,70,72,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,70,72,0,3,66.666667,0.0,74.884375,0.0
0,2,3,3,0,0,70,72,0,3,66.666667,0.0,75.075,0.0
0,2,4,3,0,0,70,72,0,3,50.0,0.0,49.796875,0.0
0,2,5,3,0,0,70,72,0,3,50.0,0.0,50.16875,0.0
0,2,6,3,0,0,70,72,0,3,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,70,72,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,70,72,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,70,72,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,0,70,72,0,3,66.666667,0.0,75.01875,0.0
0,3,4,3,0,0,70,72,0,3,50.0,0.0,49.490625,0.0
0,3,5,3,0,0,70,72,0,3,50.0,0.0,50.090625,0.0
0,3,6,3,0,0,70,72,0,3,50.0,0.0,50.2375,0.0
0,4,0,3,0,0,70,72,0,3,66.666667,0.0,75.175,0.0
0,4,1,3,0,0,70,72,0,3,66.666667,0.0,74.728125,0.0
0,4,2,3,0,0,70,72,0,3,66.666667,0.0,75.2375,0.0
0,4,3,3,0,0,70,72,0,3,66.666667,0.0,75.18125,0.0
0,4,4,3,0,0,70,72,0,3,50.0,0.0,50.0,0.0
0,4,5,3,0,0,70,72,0,3,50.0,0.0,50.196875,0.0
0,4,6,3,0,0,70,72,0,3,50.0,0.0,50.715625,0.0
0,5,0,3,0,0,70,72,0,3,66.666667,0.0,74.95625,0.0
0,5,1,3,0,0,70,72,0,3,66.666667,0.0,75.078125,0.0
0,5,2,3,0,0,70,72,0,3,66.666667,0.0,74.84375,0.0
0,5,3,3,0,0,70,72,0,3,66.666667,0.0,74.7625,0.0
0,5,4,3,0,0,70,72,0,3,50.0,0.0,49.59375,0.0
0,5,5,3,0,0,70,72,0,3,50.0,0.0,50.084375,0.0
0,5,6,3,0,0,70,72,0,3,50.0,0.0,50.1625,0.0
0,6,0,3,0,0,70,72,0,3,66.666667,0.0,74.80625,0.0
0,6,1,3,0,0,70,72,0,3,66.666667,0.0,75.2125,0.0
0,6,2,3,0,0,70,72,0,3,66.666667,0.0,75.221875,0.0
0,6,3,3,0,0,70,72,0,3,66.666667,0.0,74.521875,0.0
0,6,4,3,0,0,70,72,0,3,50.0,0.0,49.81875,0.0
0,6,5,3,0,0,70,72,0,3,50.0,0.0,50.25,0.0
0,6,6,3,0,0,70,72,0,3,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,613,804,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,613,804,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,613,804,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,613,804,0,3,50.0,0.0,49.953125,0.0
0,0,4,3,0,0,613,804,0,3,50.0,0.0,50.60625,0.0
0,0,5,3,0,0,613,804,0,3,50.0,0.0,49.671875,0.0
0,0,6,3,0,0,613,804,0,3,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,613,804,0,3,77.899679,39.683533,78.304012,13.035583
0,1,1,3,0,0,613,804,0,3,68.928528,0.291443,77.765611,0.064087
0,1,2,3,0,0,613,804,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,613,804,0,3,66.666667,0.0,74.76875,0.0
0,1,4,3,0,0,613,804,0,3,50.0,0.0,50.05625,0.0
0,1,5,3,0,0,613,804,0,3,50.0,0.0,50.475,0.0
0,1,6,3,0,0,613,804,0,3,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,613,804,0,3,71.379598,3.115845,80.045224,0.715637
0,2,1,3,0,0,613,804,0,3,66.666667,0.0,74.7,0.0
0,2,2,3,0,0,613,804,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,613,804,0,3,66.666667,0.0,74.784375,0.0
0,2,4,3,0,0,613,804,0,3,50.0,0.0,49.9375,0.0
0,2,5,3,0,0,613,804,0,3,50.0,0.0,50.178125,0.0
0,2,6,3,0,0,613,804,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,613,804,0,3,66.666667,0.0,75.38125,0.0
0,3,1,3,0,0,613,804,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,613,804,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,613,804,0,3,66.666667,0.0,74.603125,0.0
0,3,4,3,0,0,613,804,0,3,50.0,0.0,50.040625,0.0
0,3,5,3,0,0,613,804,0,3,50.0,0.0,50.0875,0.0
0,3,6,3,0,0,613,804,0,3,50.0,0.0,50.19375,0.0
0,4,0,3,0,0,613,804,0,3,66.666667,0.0,74.8125,0.0
0,4,1,3,0,0,613,804,0,3,66.666667,0.0,74.953125,0.0
0,4,2,3,0,0,613,804,0,3,66.666667,0.0,74.96875,0.0
0,4,3,3,0,0,613,804,0,3,66.666667,0.0,75.128125,0.0
0,4,4,3,0,0,613,804,0,3,50.0,0.0,50.259375,0.0
0,4,5,3,0,0,613,804,0,3,50.0,0.0,49.696875,0.0
0,4,6,3,0,0,613,804,0,3,50.0,0.0,50.29375,0.0
0,5,0,3,0,0,613,804,0,3,66.666667,0.0,74.946875,0.0
0,5,1,3,0,0,613,804,0,3,66.666667,0.0,75.0375,0.0
0,5,2,3,0,0,613,804,0,3,66.666667,0.0,74.95625,0.0
0,5,3,3,0,0,613,804,0,3,66.666667,0.0,75.23125,0.0
0,5,4,3,0,0,613,804,0,3,50.0,0.0,50.21875,0.0
0,5,5,3,0,0,613,804,0,3,50.0,0.0,49.975,0.0
0,5,6,3,0,0,613,804,0,3,50.0,0.0,49.83125,0.0
0,6,0,3,0,0,613,804,0,3,66.666667,0.0,74.85,0.0
0,6,1,3,0,0,613,804,0,3,66.666667,0.0,75.01875,0.0
0,6,2,3,0,0,613,804,0,3,66.666667,0.0,75.28125,0.0
0,6,3,3,0,0,613,804,0,3,66.666667,0.0,74.878125,0.0
0,6,4,3,0,0,613,804,0,3,50.0,0.0,50.15625,0.0
0,6,5,3,0,0,613,804,0,3,50.0,0.0,50.196875,0.0
0,6,6,3,0,0,613,804,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,805,827,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,805,827,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,805,827,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,805,827,0,3,50.0,0.0,50.428125,0.0
0,0,4,3,0,0,805,827,0,3,50.0,0.0,50.234375,0.0
0,0,5,3,0,0,805,827,0,3,50.0,0.0,50.334375,0.0
0,0,6,3,0,0,805,827,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,805,827,0,3,75.469462,16.023254,78.620461,1.846313
