,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,591,768,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,591,768,0,9,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,591,768,0,9,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,591,768,0,9,51.517059,0.0,51.261459,0.0
0,1,1,3,0,0,591,768,0,9,70.249547,0.0,70.540514,0.0
0,1,2,3,0,0,591,768,0,9,63.534423,0.0,64.0625,0.0
0,1,3,3,0,0,591,768,0,9,63.529412,0.0,63.45625,0.0
0,2,0,3,0,0,591,768,0,9,71.059145,0.0,70.975119,0.0
0,2,1,3,0,0,591,768,0,9,63.533936,0.0,63.80625,0.0
0,2,2,3,0,0,591,768,0,9,63.529412,0.0,63.328125,0.0
0,2,3,3,0,0,591,768,0,9,63.529412,0.0,63.44375,0.0
0,3,0,3,0,0,591,768,0,9,63.551366,0.0,63.403174,0.0
0,3,1,3,0,0,591,768,0,9,63.529412,0.0,63.3125,0.0
0,3,2,3,0,0,591,768,0,9,63.529412,0.0,63.79375,0.0
0,3,3,3,0,0,591,768,0,9,63.529412,0.0,63.61875,0.0
0,0,0,3,0,0,54,762,0,9,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,54,762,0,9,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,54,762,0,9,50.0,0.0,49.775,0.0
0,0,3,3,0,0,54,762,0,9,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,54,762,0,9,60.400214,0.0,59.062024,0.0
0,1,1,3,0,0,54,762,0,9,57.483254,0.0,58.799706,0.0
0,1,2,3,0,0,54,762,0,9,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,54,762,0,9,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,54,762,0,9,59.107092,0.0,60.385049,0.0
0,2,1,3,0,0,54,762,0,9,50.0,0.0,49.434375,0.0
0,2,2,3,0,0,54,762,0,9,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,54,762,0,9,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,54,762,0,9,50.00061,0.0,49.91037,0.0
0,3,1,3,0,0,54,762,0,9,50.0,0.0,49.434375,0.0
0,3,2,3,0,0,54,762,0,9,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,54,762,0,9,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,306,361,0,9,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,306,361,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,306,361,0,9,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,306,361,0,9,50.0,0.0,50.496875,0.0
0,1,0,3,0,0,306,361,0,9,51.157822,0.0,51.071361,0.0
0,1,1,3,0,0,306,361,0,9,50.881165,0.0,52.328131,0.0
0,1,2,3,0,0,306,361,0,9,50.0,0.0,50.8125,0.0
0,1,3,3,0,0,306,361,0,9,50.0,0.0,49.559375,0.0
0,2,0,3,0,0,306,361,0,9,51.999024,0.0,54.391347,0.0
0,2,1,3,0,0,306,361,0,9,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,306,361,0,9,50.0,0.0,50.303125,0.0
0,2,3,3,0,0,306,361,0,9,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,306,361,0,9,50.0,0.0,50.16875,0.0
0,3,1,3,0,0,306,361,0,9,50.0,0.0,50.04375,0.0
0,3,2,3,0,0,306,361,0,9,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,306,361,0,9,50.0,0.0,49.540625,0.0
0,0,0,3,0,0,203,756,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,203,756,0,9,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,203,756,0,9,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,203,756,0,9,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,203,756,0,9,52.444724,0.0,52.053331,0.0
0,1,1,3,0,0,203,756,0,9,58.623415,0.0,60.368951,0.0
0,1,2,3,0,0,203,756,0,9,50.0,0.0,50.228125,0.0
0,1,3,3,0,0,203,756,0,9,50.0,0.0,49.315625,0.0
0,2,0,3,0,0,203,756,0,9,59.616232,0.0,60.924039,0.0
0,2,1,3,0,0,203,756,0,9,50.0,0.0,50.209375,0.0
0,2,2,3,0,0,203,756,0,9,50.0,0.0,50.25,0.0
0,2,3,3,0,0,203,756,0,9,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,203,756,0,9,50.0,0.0,49.7125,0.0
0,3,1,3,0,0,203,756,0,9,50.0,0.0,50.371875,0.0
0,3,2,3,0,0,203,756,0,9,50.0,0.0,49.478125,0.0
0,3,3,3,0,0,203,756,0,9,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,88,591,0,9,50.0,0.0,50.075,0.0
0,0,1,3,0,0,88,591,0,9,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,88,591,0,9,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,88,591,0,9,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,88,591,0,9,55.424257,0.0,54.435512,0.0
0,1,1,3,0,0,88,591,0,9,55.596451,0.0,58.827577,0.0
0,1,2,3,0,0,88,591,0,9,50.0,0.0,49.603125,0.0
0,1,3,3,0,0,88,591,0,9,50.0,0.0,49.66875,0.0
0,2,0,3,0,0,88,591,0,9,58.245383,0.0,61.145056,0.0
0,2,1,3,0,0,88,591,0,9,50.0,0.0,49.925,0.0
0,2,2,3,0,0,88,591,0,9,50.0,0.0,49.725,0.0
0,2,3,3,0,0,88,591,0,9,50.0,0.0,50.296875,0.0
0,3,0,3,0,0,88,591,0,9,50.0,0.0,49.690625,0.0
0,3,1,3,0,0,88,591,0,9,50.0,0.0,49.9,0.0
0,3,2,3,0,0,88,591,0,9,50.0,0.0,50.240625,0.0
0,3,3,3,0,0,88,591,0,9,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,86,559,0,9,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,86,559,0,9,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,86,559,0,9,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,86,559,0,9,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,86,559,0,9,56.021809,0.0,54.809142,0.0
0,1,1,3,0,0,86,559,0,9,56.612268,0.0,59.999345,0.0
0,1,2,3,0,0,86,559,0,9,50.0,0.0,50.109375,0.0
0,1,3,3,0,0,86,559,0,9,50.0,0.0,50.44375,0.0
0,2,0,3,0,0,86,559,0,9,59.704931,0.0,62.412869,0.0
0,2,1,3,0,0,86,559,0,9,50.0,0.0,49.49375,0.0
0,2,2,3,0,0,86,559,0,9,50.0,0.0,49.8,0.0
0,2,3,3,0,0,86,559,0,9,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,86,559,0,9,50.0,0.0,49.634375,0.0
0,3,1,3,0,0,86,559,0,9,50.0,0.0,49.096875,0.0
0,3,2,3,0,0,86,559,0,9,50.0,0.0,50.246875,0.0
0,3,3,3,0,0,86,559,0,9,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,57,679,0,9,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,57,679,0,9,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,57,679,0,9,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,57,679,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,57,679,0,9,62.355712,0.0,61.467719,0.0
0,1,1,3,0,0,57,679,0,9,54.485749,0.0,55.401482,0.0
0,1,2,3,0,0,57,679,0,9,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,57,679,0,9,50.0,0.0,50.1,0.0
0,2,0,3,0,0,57,679,0,9,55.695876,0.0,57.033293,0.0
0,2,1,3,0,0,57,679,0,9,50.0,0.0,50.1125,0.0
0,2,2,3,0,0,57,679,0,9,50.0,0.0,50.403125,0.0
0,2,3,3,0,0,57,679,0,9,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,57,679,0,9,50.0,0.0,49.73125,0.0
0,3,1,3,0,0,57,679,0,9,50.0,0.0,49.6625,0.0
0,3,2,3,0,0,57,679,0,9,50.0,0.0,50.240625,0.0
0,3,3,3,0,0,57,679,0,9,50.0,0.0,49.8,0.0
0,0,0,3,0,0,58,541,0,9,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,58,541,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,58,541,0,9,50.0,0.0,50.225,0.0
0,0,3,3,0,0,58,541,0,9,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,58,541,0,9,52.402113,0.0,51.96868,0.0
0,1,1,3,0,0,58,541,0,9,56.71621,0.0,59.239661,0.0
0,1,2,3,0,0,58,541,0,9,50.0,0.0,50.29375,0.0
0,1,3,3,0,0,58,541,0,9,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,58,541,0,9,59.032362,0.0,61.264946,0.0
0,2,1,3,0,0,58,541,0,9,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,58,541,0,9,50.0,0.0,49.63125,0.0
0,2,3,3,0,0,58,541,0,9,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,58,541,0,9,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,58,541,0,9,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,58,541,0,9,50.0,0.0,50.4625,0.0
0,3,3,3,0,0,58,541,0,9,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,295,585,0,9,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,295,585,0,9,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,295,585,0,9,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,295,585,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,295,585,0,9,62.787835,0.0,61.977565,0.0
0,1,1,3,0,0,295,585,0,9,66.532937,0.0,66.712016,0.0
0,1,2,3,0,0,295,585,0,9,63.529412,0.0,63.70625,0.0
0,1,3,3,0,0,295,585,0,9,63.529412,0.0,63.31875,0.0
0,2,0,3,0,0,295,585,0,9,67.108065,0.0,66.740506,0.0
0,2,1,3,0,0,295,585,0,9,63.529412,0.0,63.83125,0.0
0,2,2,3,0,0,295,585,0,9,63.529412,0.0,63.628125,0.0
0,2,3,3,0,0,295,585,0,9,63.529412,0.0,64.13125,0.0
0,3,0,3,0,0,295,585,0,9,63.529412,0.0,63.625,0.0
0,3,1,3,0,0,295,585,0,9,63.529412,0.0,63.184375,0.0
0,3,2,3,0,0,295,585,0,9,63.529412,0.0,63.54375,0.0
0,3,3,3,0,0,295,585,0,9,63.529412,0.0,63.984375,0.0
0,0,0,3,0,0,67,350,0,9,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,67,350,0,9,50.0,0.0,50.0,0.0
0,0,2,3,0,0,67,350,0,9,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,67,350,0,9,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,67,350,0,9,54.216515,0.0,52.897237,0.0
0,1,1,3,0,0,67,350,0,9,51.496609,0.0,52.783667,0.0
0,1,2,3,0,0,67,350,0,9,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,67,350,0,9,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,67,350,0,9,52.74017,0.0,55.089532,0.0
0,2,1,3,0,0,67,350,0,9,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,67,350,0,9,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,67,350,0,9,50.0,0.0,50.35625,0.0
0,3,0,3,0,0,67,350,0,9,50.0,0.0,50.115625,0.0
0,3,1,3,0,0,67,350,0,9,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,67,350,0,9,50.0,0.0,50.5375,0.0
0,3,3,3,0,0,67,350,0,9,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,260,777,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,260,777,0,9,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,260,777,0,9,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,260,777,0,9,50.0,0.0,50.325,0.0
0,1,0,3,0,0,260,777,0,9,54.464536,0.0,52.944843,0.0
0,1,1,3,0,0,260,777,0,9,59.525506,0.0,61.196507,0.0
0,1,2,3,0,0,260,777,0,9,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,260,777,0,9,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,260,777,0,9,61.109036,0.0,62.474248,0.0
0,2,1,3,0,0,260,777,0,9,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,260,777,0,9,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,260,777,0,9,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,260,777,0,9,50.0,0.0,50.409375,0.0
0,3,1,3,0,0,260,777,0,9,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,260,777,0,9,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,260,777,0,9,50.0,0.0,50.06875,0.0
0,0,0,3,0,0,119,681,0,9,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,119,681,0,9,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,119,681,0,9,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,119,681,0,9,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,119,681,0,9,63.340792,0.0,62.220381,0.0
0,1,1,3,0,0,119,681,0,9,56.272257,0.0,57.410973,0.0
0,1,2,3,0,0,119,681,0,9,50.0,0.0,50.540625,0.0
0,1,3,3,0,0,119,681,0,9,50.0,0.0,49.278125,0.0
0,2,0,3,0,0,119,681,0,9,57.823765,0.0,59.007521,0.0
0,2,1,3,0,0,119,681,0,9,50.0,0.0,49.6625,0.0
0,2,2,3,0,0,119,681,0,9,50.0,0.0,50.471875,0.0
0,2,3,3,0,0,119,681,0,9,50.0,0.0,50.225,0.0
0,3,0,3,0,0,119,681,0,9,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,119,681,0,9,50.0,0.0,49.609375,0.0
0,3,2,3,0,0,119,681,0,9,50.0,0.0,49.709375,0.0
0,3,3,3,0,0,119,681,0,9,50.0,0.0,50.134375,0.0
0,0,0,3,0,0,133,582,0,9,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,133,582,0,9,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,133,582,0,9,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,133,582,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,133,582,0,9,53.47092,0.0,52.678127,0.0
0,1,1,3,0,0,133,582,0,9,56.024209,0.0,58.620779,0.0
0,1,2,3,0,0,133,582,0,9,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,133,582,0,9,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,133,582,0,9,58.292006,0.0,59.418829,0.0
0,2,1,3,0,0,133,582,0,9,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,133,582,0,9,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,133,582,0,9,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,133,582,0,9,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,133,582,0,9,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,133,582,0,9,50.0,0.0,49.8875,0.0
0,3,3,3,0,0,133,582,0,9,50.0,0.0,50.371875,0.0
0,0,0,3,0,0,135,248,0,9,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,135,248,0,9,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,135,248,0,9,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,135,248,0,9,50.0,0.0,49.625,0.0
0,1,0,3,0,0,135,248,0,9,53.235489,0.0,52.367014,0.0
0,1,1,3,0,0,135,248,0,9,55.515265,0.0,58.05654,0.0
0,1,2,3,0,0,135,248,0,9,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,135,248,0,9,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,135,248,0,9,58.584236,0.0,61.113916,0.0
0,2,1,3,0,0,135,248,0,9,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,135,248,0,9,50.0,0.0,50.328125,0.0
0,2,3,3,0,0,135,248,0,9,50.0,0.0,49.775,0.0
0,3,0,3,0,0,135,248,0,9,50.0,0.0,50.171875,0.0
0,3,1,3,0,0,135,248,0,9,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,135,248,0,9,50.0,0.0,49.2,0.0
0,3,3,3,0,0,135,248,0,9,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,190,211,0,9,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,190,211,0,9,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,190,211,0,9,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,190,211,0,9,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,190,211,0,9,52.092761,0.0,51.358833,0.0
0,1,1,3,0,0,190,211,0,9,51.369844,0.0,52.358296,0.0
0,1,2,3,0,0,190,211,0,9,50.0,0.0,49.790625,0.0
0,1,3,3,0,0,190,211,0,9,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,190,211,0,9,53.125655,0.0,55.455223,0.0
0,2,1,3,0,0,190,211,0,9,50.0,0.0,50.084375,0.0
0,2,2,3,0,0,190,211,0,9,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,190,211,0,9,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,190,211,0,9,50.0,0.0,49.878125,0.0
0,3,1,3,0,0,190,211,0,9,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,190,211,0,9,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,190,211,0,9,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,307,412,0,9,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,307,412,0,9,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,307,412,0,9,50.0,0.0,50.25,0.0
0,0,3,3,0,0,307,412,0,9,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,307,412,0,9,50.887726,0.0,50.648819,0.0
0,1,1,3,0,0,307,412,0,9,52.284516,0.0,55.210684,0.0
0,1,2,3,0,0,307,412,0,9,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,307,412,0,9,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,307,412,0,9,54.086286,0.0,56.08105,0.0
0,2,1,3,0,0,307,412,0,9,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,307,412,0,9,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,307,412,0,9,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,307,412,0,9,50.0,0.0,50.33125,0.0
0,3,1,3,0,0,307,412,0,9,50.0,0.0,49.815625,0.0
0,3,2,3,0,0,307,412,0,9,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,307,412,0,9,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,241,576,0,9,50.0,0.0,49.9,0.0
0,0,1,3,0,0,241,576,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,241,576,0,9,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,241,576,0,9,50.0,0.0,50.4375,0.0
0,1,0,3,0,0,241,576,0,9,58.450883,0.0,56.985561,0.0
0,1,1,3,0,0,241,576,0,9,67.603326,0.0,67.397368,0.0
0,1,2,3,0,0,241,576,0,9,63.529412,0.0,63.83125,0.0
0,1,3,3,0,0,241,576,0,9,63.529412,0.0,63.646875,0.0
0,2,0,3,0,0,241,576,0,9,68.689824,0.0,68.459059,0.0
0,2,1,3,0,0,241,576,0,9,63.529412,0.0,63.63125,0.0
0,2,2,3,0,0,241,576,0,9,63.529412,0.0,63.628125,0.0
0,2,3,3,0,0,241,576,0,9,63.529412,0.0,63.528125,0.0
0,3,0,3,0,0,241,576,0,9,63.529418,0.0,63.7375,0.0
0,3,1,3,0,0,241,576,0,9,63.529412,0.0,63.6375,0.0
0,3,2,3,0,0,241,576,0,9,63.529412,0.0,63.46875,0.0
0,3,3,3,0,0,241,576,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,22,385,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,22,385,0,9,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,22,385,0,9,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,22,385,0,9,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,22,385,0,9,55.915441,0.0,54.456317,0.0
0,1,1,3,0,0,22,385,0,9,53.624028,0.0,56.388342,0.0
0,1,2,3,0,0,22,385,0,9,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,22,385,0,9,50.0,0.0,50.534375,0.0
0,2,0,3,0,0,22,385,0,9,55.970058,0.0,58.72802,0.0
0,2,1,3,0,0,22,385,0,9,50.0,0.0,49.815625,0.0
0,2,2,3,0,0,22,385,0,9,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,22,385,0,9,50.0,0.0,49.75,0.0
0,3,0,3,0,0,22,385,0,9,50.0,0.0,50.234375,0.0
0,3,1,3,0,0,22,385,0,9,50.0,0.0,50.225,0.0
0,3,2,3,0,0,22,385,0,9,50.0,0.0,50.19375,0.0
0,3,3,3,0,0,22,385,0,9,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,146,673,0,9,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,146,673,0,9,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,146,673,0,9,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,146,673,0,9,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,146,673,0,9,53.392433,0.0,52.277307,0.0
0,1,1,3,0,0,146,673,0,9,58.357813,0.0,60.19437,0.0
0,1,2,3,0,0,146,673,0,9,50.0,0.0,49.5125,0.0
0,1,3,3,0,0,146,673,0,9,50.0,0.0,49.865625,0.0
0,2,0,3,0,0,146,673,0,9,59.532764,0.0,60.575917,0.0
0,2,1,3,0,0,146,673,0,9,50.0,0.0,49.815625,0.0
0,2,2,3,0,0,146,673,0,9,50.0,0.0,50.4375,0.0
0,2,3,3,0,0,146,673,0,9,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,146,673,0,9,50.0,0.0,50.365625,0.0
0,3,1,3,0,0,146,673,0,9,50.0,0.0,50.303125,0.0
0,3,2,3,0,0,146,673,0,9,50.0,0.0,49.725,0.0
0,3,3,3,0,0,146,673,0,9,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,60,241,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,60,241,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,60,241,0,9,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,60,241,0,9,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,60,241,0,9,53.966618,0.0,52.646013,0.0
0,1,1,3,0,0,60,241,0,9,51.340305,0.0,53.233168,0.0
0,1,2,3,0,0,60,241,0,9,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,60,241,0,9,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,60,241,0,9,53.010493,0.0,55.264197,0.0
0,2,1,3,0,0,60,241,0,9,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,60,241,0,9,50.0,0.0,50.534375,0.0
0,2,3,3,0,0,60,241,0,9,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,60,241,0,9,50.0,0.0,50.753125,0.0
0,3,1,3,0,0,60,241,0,9,50.0,0.0,50.36875,0.0
0,3,2,3,0,0,60,241,0,9,50.0,0.0,50.39375,0.0
0,3,3,3,0,0,60,241,0,9,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,252,329,0,9,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,252,329,0,9,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,252,329,0,9,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,252,329,0,9,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,252,329,0,9,52.922633,0.0,51.756662,0.0
0,1,1,3,0,0,252,329,0,9,51.683565,0.0,53.831673,0.0
0,1,2,3,0,0,252,329,0,9,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,252,329,0,9,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,252,329,0,9,53.750736,0.0,56.36248,0.0
0,2,1,3,0,0,252,329,0,9,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,252,329,0,9,50.0,0.0,50.221875,0.0
0,2,3,3,0,0,252,329,0,9,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,252,329,0,9,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,252,329,0,9,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,252,329,0,9,50.0,0.0,49.9375,0.0
0,3,3,3,0,0,252,329,0,9,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,553,652,0,9,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,553,652,0,9,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,553,652,0,9,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,553,652,0,9,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,553,652,0,9,52.412148,0.0,51.746414,0.0
0,1,1,3,0,0,553,652,0,9,53.14372,0.0,55.905756,0.0
0,1,2,3,0,0,553,652,0,9,50.0,0.0,49.825,0.0
0,1,3,3,0,0,553,652,0,9,50.0,0.0,49.66875,0.0
0,2,0,3,0,0,553,652,0,9,55.206386,0.0,58.134886,0.0
0,2,1,3,0,0,553,652,0,9,50.0,0.0,50.346875,0.0
0,2,2,3,0,0,553,652,0,9,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,553,652,0,9,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,553,652,0,9,50.0,0.0,50.228125,0.0
0,3,1,3,0,0,553,652,0,9,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,553,652,0,9,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,553,652,0,9,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,278,623,0,9,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,278,623,0,9,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,278,623,0,9,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,278,623,0,9,50.0,0.0,50.45,0.0
0,1,0,3,0,0,278,623,0,9,55.231575,0.0,53.192863,0.0
0,1,1,3,0,0,278,623,0,9,59.382704,0.0,61.991597,0.0
0,1,2,3,0,0,278,623,0,9,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,278,623,0,9,50.0,0.0,50.54375,0.0
0,2,0,3,0,0,278,623,0,9,62.291044,0.0,64.097453,0.0
0,2,1,3,0,0,278,623,0,9,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,278,623,0,9,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,278,623,0,9,50.0,0.0,49.925,0.0
0,3,0,3,0,0,278,623,0,9,50.0,0.0,50.121875,0.0
0,3,1,3,0,0,278,623,0,9,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,278,623,0,9,50.0,0.0,49.734375,0.0
0,3,3,3,0,0,278,623,0,9,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,221,384,0,9,50.0,0.0,50.25,0.0
0,0,1,3,0,0,221,384,0,9,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,221,384,0,9,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,221,384,0,9,50.0,0.0,49.609375,0.0
0,1,0,3,0,0,221,384,0,9,54.308241,0.0,53.42856,0.0
0,1,1,3,0,0,221,384,0,9,67.012556,0.0,67.188199,0.0
0,1,2,3,0,0,221,384,0,9,63.529421,0.0,63.825,0.0
