,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,548,613,0,3,50.0,0.0,49.9625,0.0
0,4,2,3,0,0,548,613,0,3,50.0,0.0,49.903125,0.0
0,4,3,3,0,0,548,613,0,3,50.0,0.0,49.64375,0.0
0,4,4,3,0,0,548,613,0,3,50.0,0.0,49.646875,0.0
0,4,5,3,0,0,548,613,0,3,50.0,0.0,48.98125,0.0
0,4,6,3,0,0,548,613,0,3,50.0,0.0,49.853125,0.0
0,5,0,3,0,0,548,613,0,3,50.0,0.0,49.95625,0.0
0,5,1,3,0,0,548,613,0,3,50.0,0.0,50.3125,0.0
0,5,2,3,0,0,548,613,0,3,50.0,0.0,49.51875,0.0
0,5,3,3,0,0,548,613,0,3,50.0,0.0,49.990625,0.0
0,5,4,3,0,0,548,613,0,3,50.0,0.0,50.503125,0.0
0,5,5,3,0,0,548,613,0,3,50.0,0.0,50.275,0.0
0,5,6,3,0,0,548,613,0,3,50.0,0.0,49.6375,0.0
0,6,0,3,0,0,548,613,0,3,50.0,0.0,50.20625,0.0
0,6,1,3,0,0,548,613,0,3,50.0,0.0,50.271875,0.0
0,6,2,3,0,0,548,613,0,3,50.0,0.0,50.040625,0.0
0,6,3,3,0,0,548,613,0,3,50.0,0.0,49.853125,0.0
0,6,4,3,0,0,548,613,0,3,50.0,0.0,50.328125,0.0
0,6,5,3,0,0,548,613,0,3,50.0,0.0,50.215625,0.0
0,6,6,3,0,0,548,613,0,3,50.0,0.0,49.7,0.0
0,0,0,3,0,0,187,698,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,187,698,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,187,698,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,187,698,0,3,50.0,0.0,50.184375,0.0
0,0,4,3,0,0,187,698,0,3,50.0,0.0,49.64375,0.0
0,0,5,3,0,0,187,698,0,3,50.0,0.0,50.45,0.0
0,0,6,3,0,0,187,698,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,187,698,0,3,74.998728,36.216736,77.488809,19.752502
0,1,1,3,0,0,187,698,0,3,68.380737,0.309753,77.117705,0.045776
0,1,2,3,0,0,187,698,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,187,698,0,3,66.666667,0.0,75.175,0.0
0,1,4,3,0,0,187,698,0,3,50.0,0.0,49.89375,0.0
0,1,5,3,0,0,187,698,0,3,50.0,0.0,50.228125,0.0
0,1,6,3,0,0,187,698,0,3,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,187,698,0,3,70.68634,2.468872,79.934552,0.619507
0,2,1,3,0,0,187,698,0,3,66.666667,0.0,75.340625,0.0
0,2,2,3,0,0,187,698,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,187,698,0,3,66.666667,0.0,74.7875,0.0
0,2,4,3,0,0,187,698,0,3,50.0,0.0,50.225,0.0
0,2,5,3,0,0,187,698,0,3,50.0,0.0,49.746875,0.0
0,2,6,3,0,0,187,698,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,187,698,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,187,698,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,187,698,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,187,698,0,3,66.666667,0.0,75.3125,0.0
0,3,4,3,0,0,187,698,0,3,50.0,0.0,49.44375,0.0
0,3,5,3,0,0,187,698,0,3,50.0,0.0,50.38125,0.0
0,3,6,3,0,0,187,698,0,3,50.0,0.0,50.03125,0.0
0,4,0,3,0,0,187,698,0,3,66.666667,0.0,75.034375,0.0
0,4,1,3,0,0,187,698,0,3,66.666667,0.0,75.171875,0.0
0,4,2,3,0,0,187,698,0,3,66.666667,0.0,74.74375,0.0
0,4,3,3,0,0,187,698,0,3,66.666667,0.0,75.109375,0.0
0,4,4,3,0,0,187,698,0,3,50.0,0.0,50.2,0.0
0,4,5,3,0,0,187,698,0,3,50.0,0.0,49.990625,0.0
0,4,6,3,0,0,187,698,0,3,50.0,0.0,50.028125,0.0
0,5,0,3,0,0,187,698,0,3,66.666667,0.0,74.746875,0.0
0,5,1,3,0,0,187,698,0,3,66.666667,0.0,74.7375,0.0
0,5,2,3,0,0,187,698,0,3,66.666667,0.0,74.603125,0.0
0,5,3,3,0,0,187,698,0,3,66.666667,0.0,75.134375,0.0
0,5,4,3,0,0,187,698,0,3,50.0,0.0,49.875,0.0
0,5,5,3,0,0,187,698,0,3,50.0,0.0,50.396875,0.0
0,5,6,3,0,0,187,698,0,3,50.0,0.0,50.215625,0.0
0,6,0,3,0,0,187,698,0,3,66.666667,0.0,74.94375,0.0
0,6,1,3,0,0,187,698,0,3,66.666667,0.0,75.321875,0.0
0,6,2,3,0,0,187,698,0,3,66.666667,0.0,75.421875,0.0
0,6,3,3,0,0,187,698,0,3,66.666667,0.0,74.740625,0.0
0,6,4,3,0,0,187,698,0,3,50.0,0.0,49.66875,0.0
0,6,5,3,0,0,187,698,0,3,50.0,0.0,49.725,0.0
0,6,6,3,0,0,187,698,0,3,50.0,0.0,49.578125,0.0
0,0,0,3,0,0,256,266,0,3,50.0,0.0,50.571875,0.0
0,0,1,3,0,0,256,266,0,3,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,256,266,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,256,266,0,3,50.0,0.0,49.878125,0.0
0,0,4,3,0,0,256,266,0,3,50.0,0.0,49.95,0.0
0,0,5,3,0,0,256,266,0,3,50.0,0.0,49.85,0.0
0,0,6,3,0,0,256,266,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,256,266,0,3,66.464488,0.091553,72.178436,0.007629
0,1,1,3,0,0,256,266,0,3,50.2093,0.0,52.872922,0.0
0,1,2,3,0,0,256,266,0,3,50.0,0.0,49.853125,0.0
0,1,3,3,0,0,256,266,0,3,50.0,0.0,50.475,0.0
0,1,4,3,0,0,256,266,0,3,50.0,0.0,50.303114,0.0
0,1,5,3,0,0,256,266,0,3,50.0,0.0,49.999989,0.0
0,1,6,3,0,0,256,266,0,3,50.0,0.0,50.181242,0.0
0,2,0,3,0,0,256,266,0,3,50.609589,0.0,54.696234,0.0
0,2,1,3,0,0,256,266,0,3,50.0,0.0,49.890625,0.0
0,2,2,3,0,0,256,266,0,3,50.0,0.0,50.284375,0.0
0,2,3,3,0,0,256,266,0,3,50.0,0.0,50.06875,0.0
0,2,4,3,0,0,256,266,0,3,50.0,0.0,50.0375,0.0
0,2,5,3,0,0,256,266,0,3,50.0,0.0,50.05625,0.0
0,2,6,3,0,0,256,266,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,256,266,0,3,50.0,0.0,50.2,0.0
0,3,1,3,0,0,256,266,0,3,50.0,0.0,50.1375,0.0
0,3,2,3,0,0,256,266,0,3,50.0,0.0,50.190625,0.0
0,3,3,3,0,0,256,266,0,3,50.0,0.0,49.821875,0.0
0,3,4,3,0,0,256,266,0,3,50.0,0.0,49.91875,0.0
0,3,5,3,0,0,256,266,0,3,50.0,0.0,50.146875,0.0
0,3,6,3,0,0,256,266,0,3,50.0,0.0,49.765625,0.0
0,4,0,3,0,0,256,266,0,3,50.0,0.0,49.459375,0.0
0,4,1,3,0,0,256,266,0,3,50.0,0.0,50.15625,0.0
0,4,2,3,0,0,256,266,0,3,50.0,0.0,50.40625,0.0
0,4,3,3,0,0,256,266,0,3,50.0,0.0,50.590625,0.0
0,4,4,3,0,0,256,266,0,3,50.0,0.0,50.34375,0.0
0,4,5,3,0,0,256,266,0,3,50.0,0.0,49.771875,0.0
0,4,6,3,0,0,256,266,0,3,50.0,0.0,49.66875,0.0
0,5,0,3,0,0,256,266,0,3,50.0,0.0,50.0875,0.0
0,5,1,3,0,0,256,266,0,3,50.0,0.0,50.053125,0.0
0,5,2,3,0,0,256,266,0,3,50.0,0.0,50.040625,0.0
0,5,3,3,0,0,256,266,0,3,50.0,0.0,50.209375,0.0
0,5,4,3,0,0,256,266,0,3,50.0,0.0,50.0125,0.0
0,5,5,3,0,0,256,266,0,3,50.0,0.0,50.215625,0.0
0,5,6,3,0,0,256,266,0,3,50.0,0.0,49.890625,0.0
0,6,0,3,0,0,256,266,0,3,50.0,0.0,50.6625,0.0
0,6,1,3,0,0,256,266,0,3,50.0,0.0,49.990625,0.0
0,6,2,3,0,0,256,266,0,3,50.0,0.0,49.73125,0.0
0,6,3,3,0,0,256,266,0,3,50.0,0.0,50.025,0.0
0,6,4,3,0,0,256,266,0,3,50.0,0.0,50.221875,0.0
0,6,5,3,0,0,256,266,0,3,50.0,0.0,49.75,0.0
0,6,6,3,0,0,256,266,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,132,150,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,132,150,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,132,150,0,3,50.0,0.0,49.375,0.0
0,0,3,3,0,0,132,150,0,3,50.0,0.0,50.11875,0.0
0,0,4,3,0,0,132,150,0,3,50.0,0.0,49.90625,0.0
0,0,5,3,0,0,132,150,0,3,50.0,0.0,50.078125,0.0
0,0,6,3,0,0,132,150,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,132,150,0,3,58.82314,0.102234,68.35428,0.007629
0,1,1,3,0,0,132,150,0,3,50.235494,0.0,53.433713,0.0
0,1,2,3,0,0,132,150,0,3,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,132,150,0,3,50.0,0.0,50.109375,0.0
0,1,4,3,0,0,132,150,0,3,50.0,0.0,49.7875,0.0
0,1,5,3,0,0,132,150,0,3,50.0,0.0,49.96875,0.0
0,1,6,3,0,0,132,150,0,3,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,132,150,0,3,50.513713,0.0,54.623106,0.0
0,2,1,3,0,0,132,150,0,3,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,132,150,0,3,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,132,150,0,3,50.0,0.0,50.18125,0.0
0,2,4,3,0,0,132,150,0,3,50.0,0.0,49.865625,0.0
0,2,5,3,0,0,132,150,0,3,50.0,0.0,49.784375,0.0
0,2,6,3,0,0,132,150,0,3,50.0,0.0,50.30625,0.0
0,3,0,3,0,0,132,150,0,3,50.0,0.0,49.93125,0.0
0,3,1,3,0,0,132,150,0,3,50.0,0.0,49.825,0.0
0,3,2,3,0,0,132,150,0,3,50.0,0.0,49.7,0.0
0,3,3,3,0,0,132,150,0,3,50.0,0.0,49.80625,0.0
0,3,4,3,0,0,132,150,0,3,50.0,0.0,50.521875,0.0
0,3,5,3,0,0,132,150,0,3,50.0,0.0,50.06875,0.0
0,3,6,3,0,0,132,150,0,3,50.0,0.0,50.128125,0.0
0,4,0,3,0,0,132,150,0,3,50.0,0.0,50.00625,0.0
0,4,1,3,0,0,132,150,0,3,50.0,0.0,50.1875,0.0
0,4,2,3,0,0,132,150,0,3,50.0,0.0,49.85625,0.0
0,4,3,3,0,0,132,150,0,3,50.0,0.0,50.0875,0.0
0,4,4,3,0,0,132,150,0,3,50.0,0.0,49.83125,0.0
0,4,5,3,0,0,132,150,0,3,50.0,0.0,50.103125,0.0
0,4,6,3,0,0,132,150,0,3,50.0,0.0,49.553125,0.0
0,5,0,3,0,0,132,150,0,3,50.0,0.0,49.828125,0.0
0,5,1,3,0,0,132,150,0,3,50.0,0.0,50.190625,0.0
0,5,2,3,0,0,132,150,0,3,50.0,0.0,50.221875,0.0
0,5,3,3,0,0,132,150,0,3,50.0,0.0,49.43125,0.0
0,5,4,3,0,0,132,150,0,3,50.0,0.0,50.0625,0.0
0,5,5,3,0,0,132,150,0,3,50.0,0.0,50.084375,0.0
0,5,6,3,0,0,132,150,0,3,50.0,0.0,50.275,0.0
0,6,0,3,0,0,132,150,0,3,50.0,0.0,49.8125,0.0
0,6,1,3,0,0,132,150,0,3,50.0,0.0,50.646875,0.0
0,6,2,3,0,0,132,150,0,3,50.0,0.0,50.259375,0.0
0,6,3,3,0,0,132,150,0,3,50.0,0.0,49.75625,0.0
0,6,4,3,0,0,132,150,0,3,50.0,0.0,50.30625,0.0
0,6,5,3,0,0,132,150,0,3,50.0,0.0,50.084375,0.0
0,6,6,3,0,0,132,150,0,3,50.0,0.0,49.653125,0.0
0,0,0,3,0,0,19,299,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,19,299,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,19,299,0,3,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,19,299,0,3,50.0,0.0,49.934375,0.0
0,0,4,3,0,0,19,299,0,3,50.0,0.0,50.190625,0.0
0,0,5,3,0,0,19,299,0,3,50.0,0.0,49.715625,0.0
0,0,6,3,0,0,19,299,0,3,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,19,299,0,3,60.251617,5.270386,68.684721,0.932312
0,1,1,3,0,0,19,299,0,3,50.748189,0.045776,56.661563,0.007629
0,1,2,3,0,0,19,299,0,3,50.0,0.0,49.790625,0.0
0,1,3,3,0,0,19,299,0,3,50.0,0.0,49.796875,0.0
0,1,4,3,0,0,19,299,0,3,50.0,0.0,49.61875,0.0
0,1,5,3,0,0,19,299,0,3,50.0,0.0,50.365625,0.0
0,1,6,3,0,0,19,299,0,3,50.0,0.0,50.15,0.0
0,2,0,3,0,0,19,299,0,3,51.279195,0.102234,58.423567,0.02594
0,2,1,3,0,0,19,299,0,3,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,19,299,0,3,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,19,299,0,3,50.0,0.0,50.18125,0.0
0,2,4,3,0,0,19,299,0,3,50.0,0.0,49.553125,0.0
0,2,5,3,0,0,19,299,0,3,50.0,0.0,49.9875,0.0
0,2,6,3,0,0,19,299,0,3,50.0,0.0,50.153125,0.0
0,3,0,3,0,0,19,299,0,3,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,19,299,0,3,50.0,0.0,50.371875,0.0
0,3,2,3,0,0,19,299,0,3,50.0,0.0,49.728125,0.0
0,3,3,3,0,0,19,299,0,3,50.0,0.0,49.971875,0.0
0,3,4,3,0,0,19,299,0,3,50.0,0.0,49.775,0.0
0,3,5,3,0,0,19,299,0,3,50.0,0.0,50.125,0.0
0,3,6,3,0,0,19,299,0,3,50.0,0.0,50.05,0.0
0,4,0,3,0,0,19,299,0,3,50.0,0.0,50.040625,0.0
0,4,1,3,0,0,19,299,0,3,50.0,0.0,50.0,0.0
0,4,2,3,0,0,19,299,0,3,50.0,0.0,49.840625,0.0
0,4,3,3,0,0,19,299,0,3,50.0,0.0,50.1375,0.0
0,4,4,3,0,0,19,299,0,3,50.0,0.0,50.021875,0.0
0,4,5,3,0,0,19,299,0,3,50.0,0.0,50.115625,0.0
0,4,6,3,0,0,19,299,0,3,50.0,0.0,50.021875,0.0
0,5,0,3,0,0,19,299,0,3,50.0,0.0,49.853125,0.0
0,5,1,3,0,0,19,299,0,3,50.0,0.0,49.978125,0.0
0,5,2,3,0,0,19,299,0,3,50.0,0.0,49.465625,0.0
0,5,3,3,0,0,19,299,0,3,50.0,0.0,49.715625,0.0
0,5,4,3,0,0,19,299,0,3,50.0,0.0,49.803125,0.0
0,5,5,3,0,0,19,299,0,3,50.0,0.0,50.321875,0.0
0,5,6,3,0,0,19,299,0,3,50.0,0.0,50.021875,0.0
0,6,0,3,0,0,19,299,0,3,50.0,0.0,50.009375,0.0
0,6,1,3,0,0,19,299,0,3,50.0,0.0,49.8625,0.0
0,6,2,3,0,0,19,299,0,3,50.0,0.0,49.8375,0.0
0,6,3,3,0,0,19,299,0,3,50.0,0.0,50.23125,0.0
0,6,4,3,0,0,19,299,0,3,50.0,0.0,50.078125,0.0
0,6,5,3,0,0,19,299,0,3,50.0,0.0,49.540625,0.0
0,6,6,3,0,0,19,299,0,3,50.0,0.0,50.278125,0.0
0,0,0,3,0,0,765,827,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,765,827,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,765,827,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,765,827,0,3,50.0,0.0,49.6375,0.0
0,0,4,3,0,0,765,827,0,3,50.0,0.0,50.040625,0.0
0,0,5,3,0,0,765,827,0,3,50.0,0.0,50.08125,0.0
0,0,6,3,0,0,765,827,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,765,827,0,3,76.815287,21.351624,79.402637,3.128052
0,1,1,3,0,0,765,827,0,3,69.210815,2.424622,77.232373,0.576782
0,1,2,3,0,0,765,827,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,765,827,0,3,66.666667,0.0,74.48125,0.0
0,1,4,3,0,0,765,827,0,3,50.0,0.0,49.75625,0.0
0,1,5,3,0,0,765,827,0,3,50.0,0.0,49.99375,0.0
0,1,6,3,0,0,765,827,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,765,827,0,3,70.065816,4.101562,77.230939,0.840759
0,2,1,3,0,0,765,827,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,765,827,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,765,827,0,3,66.666667,0.0,74.884375,0.0
0,2,4,3,0,0,765,827,0,3,50.0,0.0,50.165625,0.0
0,2,5,3,0,0,765,827,0,3,50.0,0.0,49.59375,0.0
0,2,6,3,0,0,765,827,0,3,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,765,827,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,765,827,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,765,827,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,765,827,0,3,66.666667,0.0,74.53125,0.0
0,3,4,3,0,0,765,827,0,3,50.0,0.0,49.971875,0.0
0,3,5,3,0,0,765,827,0,3,50.0,0.0,50.025,0.0
0,3,6,3,0,0,765,827,0,3,50.0,0.0,49.30625,0.0
0,4,0,3,0,0,765,827,0,3,66.666667,0.0,74.725,0.0
0,4,1,3,0,0,765,827,0,3,66.666667,0.0,75.203125,0.0
0,4,2,3,0,0,765,827,0,3,66.666667,0.0,74.940625,0.0
0,4,3,3,0,0,765,827,0,3,66.666667,0.0,75.15,0.0
0,4,4,3,0,0,765,827,0,3,50.0,0.0,49.54375,0.0
0,4,5,3,0,0,765,827,0,3,50.0,0.0,50.103125,0.0
0,4,6,3,0,0,765,827,0,3,50.0,0.0,49.88125,0.0
0,5,0,3,0,0,765,827,0,3,66.666667,0.0,75.090625,0.0
0,5,1,3,0,0,765,827,0,3,66.666667,0.0,75.490625,0.0
0,5,2,3,0,0,765,827,0,3,66.666667,0.0,75.196875,0.0
0,5,3,3,0,0,765,827,0,3,66.666667,0.0,75.175,0.0
0,5,4,3,0,0,765,827,0,3,50.0,0.0,50.2375,0.0
0,5,5,3,0,0,765,827,0,3,50.0,0.0,49.575,0.0
0,5,6,3,0,0,765,827,0,3,50.0,0.0,50.0625,0.0
0,6,0,3,0,0,765,827,0,3,66.666667,0.0,74.225,0.0
0,6,1,3,0,0,765,827,0,3,66.666667,0.0,74.85625,0.0
0,6,2,3,0,0,765,827,0,3,66.666667,0.0,75.090625,0.0
0,6,3,3,0,0,765,827,0,3,66.666667,0.0,74.7875,0.0
0,6,4,3,0,0,765,827,0,3,50.0,0.0,50.1,0.0
0,6,5,3,0,0,765,827,0,3,50.0,0.0,50.309375,0.0
0,6,6,3,0,0,765,827,0,3,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,54,286,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,54,286,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,54,286,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,54,286,0,3,50.0,0.0,50.253125,0.0
0,0,4,3,0,0,54,286,0,3,50.0,0.0,49.696875,0.0
0,0,5,3,0,0,54,286,0,3,50.0,0.0,49.740625,0.0
0,0,6,3,0,0,54,286,0,3,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,54,286,0,3,68.238576,22.10083,72.945088,8.197021
0,1,1,3,0,0,54,286,0,3,70.224762,1.15509,77.176518,0.32959
0,1,2,3,0,0,54,286,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,54,286,0,3,66.666667,0.0,75.10625,0.0
0,1,4,3,0,0,54,286,0,3,50.0,0.0,50.128125,0.0
0,1,5,3,0,0,54,286,0,3,50.0,0.0,50.078125,0.0
0,1,6,3,0,0,54,286,0,3,50.0,0.0,49.74375,0.0
0,2,0,3,0,0,54,286,0,3,71.09731,2.484131,77.43004,0.683594
0,2,1,3,0,0,54,286,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,54,286,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,54,286,0,3,66.666667,0.0,74.95,0.0
0,2,4,3,0,0,54,286,0,3,50.0,0.0,50.221875,0.0
0,2,5,3,0,0,54,286,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,54,286,0,3,50.0,0.0,50.5625,0.0
0,3,0,3,0,0,54,286,0,3,66.666667,0.0,75.175032,0.0
0,3,1,3,0,0,54,286,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,54,286,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,54,286,0,3,66.666667,0.0,75.240625,0.0
0,3,4,3,0,0,54,286,0,3,50.0,0.0,50.15,0.0
0,3,5,3,0,0,54,286,0,3,50.0,0.0,49.984375,0.0
0,3,6,3,0,0,54,286,0,3,50.0,0.0,49.690625,0.0
0,4,0,3,0,0,54,286,0,3,66.666667,0.0,74.35625,0.0
0,4,1,3,0,0,54,286,0,3,66.666667,0.0,75.359375,0.0
0,4,2,3,0,0,54,286,0,3,66.666667,0.0,75.628125,0.0
0,4,3,3,0,0,54,286,0,3,66.666667,0.0,74.834375,0.0
0,4,4,3,0,0,54,286,0,3,50.0,0.0,49.603125,0.0
0,4,5,3,0,0,54,286,0,3,50.0,0.0,49.84375,0.0
0,4,6,3,0,0,54,286,0,3,50.0,0.0,50.31875,0.0
0,5,0,3,0,0,54,286,0,3,66.666667,0.0,74.846875,0.0
0,5,1,3,0,0,54,286,0,3,66.666667,0.0,75.65,0.0
0,5,2,3,0,0,54,286,0,3,66.666667,0.0,74.796875,0.0
0,5,3,3,0,0,54,286,0,3,66.666667,0.0,74.675,0.0
0,5,4,3,0,0,54,286,0,3,50.0,0.0,50.25,0.0
0,5,5,3,0,0,54,286,0,3,50.0,0.0,49.59375,0.0
0,5,6,3,0,0,54,286,0,3,50.0,0.0,49.790625,0.0
0,6,0,3,0,0,54,286,0,3,66.666667,0.0,75.028125,0.0
0,6,1,3,0,0,54,286,0,3,66.666667,0.0,74.903125,0.0
0,6,2,3,0,0,54,286,0,3,66.666667,0.0,74.803125,0.0
0,6,3,3,0,0,54,286,0,3,66.666667,0.0,75.271875,0.0
0,6,4,3,0,0,54,286,0,3,50.0,0.0,50.4,0.0
0,6,5,3,0,0,54,286,0,3,50.0,0.0,50.378125,0.0
0,6,6,3,0,0,54,286,0,3,50.0,0.0,49.421875,0.0
0,0,0,3,0,0,265,401,0,3,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,265,401,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,265,401,0,3,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,265,401,0,3,50.0,0.0,49.8125,0.0
0,0,4,3,0,0,265,401,0,3,50.0,0.0,50.175,0.0
0,0,5,3,0,0,265,401,0,3,50.0,0.0,50.0625,0.0
0,0,6,3,0,0,265,401,0,3,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,265,401,0,3,63.687897,10.646057,70.373798,1.643372
0,1,1,3,0,0,265,401,0,3,50.576274,0.143433,56.05798,0.068665
0,1,2,3,0,0,265,401,0,3,50.0,0.0,49.528125,0.0
0,1,3,3,0,0,265,401,0,3,50.0,0.0,50.1875,0.0
0,1,4,3,0,0,265,401,0,3,50.0,0.0,49.953125,0.0
0,1,5,3,0,0,265,401,0,3,50.0,0.0,50.3,0.0
0,1,6,3,0,0,265,401,0,3,50.0,0.0,50.340625,0.0
0,2,0,3,0,0,265,401,0,3,51.132965,0.286865,58.211571,0.1297
0,2,1,3,0,0,265,401,0,3,50.0,0.0,49.825,0.0
0,2,2,3,0,0,265,401,0,3,50.0,0.0,49.478125,0.0
0,2,3,3,0,0,265,401,0,3,50.0,0.0,50.215625,0.0
0,2,4,3,0,0,265,401,0,3,50.0,0.0,49.771875,0.0
0,2,5,3,0,0,265,401,0,3,50.0,0.0,49.7,0.0
0,2,6,3,0,0,265,401,0,3,50.0,0.0,50.634375,0.0
0,3,0,3,0,0,265,401,0,3,50.0,0.0,49.696875,0.0
0,3,1,3,0,0,265,401,0,3,50.0,0.0,49.578125,0.0
0,3,2,3,0,0,265,401,0,3,50.0,0.0,50.275,0.0
0,3,3,3,0,0,265,401,0,3,50.0,0.0,50.2,0.0
0,3,4,3,0,0,265,401,0,3,50.0,0.0,49.821875,0.0
0,3,5,3,0,0,265,401,0,3,50.0,0.0,49.9,0.0
0,3,6,3,0,0,265,401,0,3,50.0,0.0,50.325,0.0
0,4,0,3,0,0,265,401,0,3,50.0,0.0,50.5625,0.0
0,4,1,3,0,0,265,401,0,3,50.0,0.0,50.271875,0.0
0,4,2,3,0,0,265,401,0,3,50.0,0.0,49.559375,0.0
0,4,3,3,0,0,265,401,0,3,50.0,0.0,49.775,0.0
0,4,4,3,0,0,265,401,0,3,50.0,0.0,49.975,0.0
0,4,5,3,0,0,265,401,0,3,50.0,0.0,49.853125,0.0
0,4,6,3,0,0,265,401,0,3,50.0,0.0,49.846875,0.0
0,5,0,3,0,0,265,401,0,3,50.0,0.0,49.80625,0.0
0,5,1,3,0,0,265,401,0,3,50.0,0.0,50.0375,0.0
0,5,2,3,0,0,265,401,0,3,50.0,0.0,50.078125,0.0
0,5,3,3,0,0,265,401,0,3,50.0,0.0,49.76875,0.0
0,5,4,3,0,0,265,401,0,3,50.0,0.0,50.0,0.0
0,5,5,3,0,0,265,401,0,3,50.0,0.0,50.16875,0.0
0,5,6,3,0,0,265,401,0,3,50.0,0.0,49.69375,0.0
0,6,0,3,0,0,265,401,0,3,50.0,0.0,49.79375,0.0
0,6,1,3,0,0,265,401,0,3,50.0,0.0,50.240625,0.0
0,6,2,3,0,0,265,401,0,3,50.0,0.0,49.78125,0.0
0,6,3,3,0,0,265,401,0,3,50.0,0.0,50.1625,0.0
0,6,4,3,0,0,265,401,0,3,50.0,0.0,50.009375,0.0
0,6,5,3,0,0,265,401,0,3,50.0,0.0,49.70625,0.0
0,6,6,3,0,0,265,401,0,3,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,134,366,0,3,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,134,366,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,0,134,366,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,134,366,0,3,50.0,0.0,50.24375,0.0
0,0,4,3,0,0,134,366,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,134,366,0,3,50.0,0.0,50.003125,0.0
0,0,6,3,0,0,134,366,0,3,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,134,366,0,3,59.493764,5.363464,67.365475,0.680542
0,1,1,3,0,0,134,366,0,3,50.563812,0.057983,56.33214,0.012207
0,1,2,3,0,0,134,366,0,3,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,134,366,0,3,50.0,0.0,49.940625,0.0
