,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,715,826,0,5,50.0,0.0,49.640625,0.0
0,3,2,3,0,0,715,826,0,5,50.0,0.0,50.759375,0.0
0,3,3,3,0,0,715,826,0,5,50.0,0.0,50.546875,0.0
0,0,0,3,0,0,405,422,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,405,422,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,405,422,0,5,50.0,0.0,49.428125,0.0
0,0,3,3,0,0,405,422,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,405,422,0,5,56.348674,0.0,55.979745,0.0
0,1,1,3,0,0,405,422,0,5,52.463277,0.0,55.598697,0.0
0,1,2,3,0,0,405,422,0,5,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,405,422,0,5,50.0,0.0,50.29375,0.0
0,2,0,3,0,0,405,422,0,5,54.435476,0.0,59.88627,0.0
0,2,1,3,0,0,405,422,0,5,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,405,422,0,5,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,405,422,0,5,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,405,422,0,5,50.0,0.0,50.034375,0.0
0,3,1,3,0,0,405,422,0,5,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,405,422,0,5,50.0,0.0,50.29375,0.0
0,3,3,3,0,0,405,422,0,5,50.0,0.0,50.30625,0.0
0,0,0,3,0,0,103,545,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,103,545,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,103,545,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,103,545,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,103,545,0,5,64.571381,2.828979,64.621025,0.099182
0,1,1,3,0,0,103,545,0,5,69.610392,0.0,71.406473,0.0
0,1,2,3,0,0,103,545,0,5,66.666667,0.0,69.028125,0.0
0,1,3,3,0,0,103,545,0,5,66.666667,0.0,68.925,0.0
0,2,0,3,0,0,103,545,0,5,70.246379,0.0,72.282629,0.0
0,2,1,3,0,0,103,545,0,5,66.666667,0.0,69.096875,0.0
0,2,2,3,0,0,103,545,0,5,66.666667,0.0,68.65,0.0
0,2,3,3,0,0,103,545,0,5,66.666667,0.0,68.453125,0.0
0,3,0,3,0,0,103,545,0,5,66.666667,0.0,68.33125,0.0
0,3,1,3,0,0,103,545,0,5,66.666667,0.0,69.0375,0.0
0,3,2,3,0,0,103,545,0,5,66.666667,0.0,69.246875,0.0
0,3,3,3,0,0,103,545,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,742,794,0,5,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,742,794,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,742,794,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,742,794,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,742,794,0,5,65.577647,0.0,65.4192,0.0
0,1,1,3,0,0,742,794,0,5,69.616343,0.0,71.153133,0.0
0,1,2,3,0,0,742,794,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,742,794,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,742,794,0,5,70.389353,0.0,72.386229,0.0
0,2,1,3,0,0,742,794,0,5,66.666667,0.0,69.234375,0.0
0,2,2,3,0,0,742,794,0,5,66.666667,0.0,68.359375,0.0
0,2,3,3,0,0,742,794,0,5,66.666667,0.0,69.090625,0.0
0,3,0,3,0,0,742,794,0,5,66.666768,0.0,68.540991,0.0
0,3,1,3,0,0,742,794,0,5,66.666667,0.0,68.46875,0.0
0,3,2,3,0,0,742,794,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,742,794,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,31,169,0,5,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,31,169,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,31,169,0,5,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,31,169,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,31,169,0,5,64.356944,0.0,63.972581,0.0
0,1,1,3,0,0,31,169,0,5,55.059102,0.0,57.696362,0.0
0,1,2,3,0,0,31,169,0,5,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,31,169,0,5,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,31,169,0,5,56.717326,0.0,60.141711,0.0
0,2,1,3,0,0,31,169,0,5,50.0,0.0,50.175,0.0
0,2,2,3,0,0,31,169,0,5,50.0,0.0,49.671875,0.0
0,2,3,3,0,0,31,169,0,5,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,31,169,0,5,50.0,0.0,50.58125,0.0
0,3,1,3,0,0,31,169,0,5,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,31,169,0,5,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,31,169,0,5,50.0,0.0,49.60625,0.0
0,0,0,3,0,0,65,386,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,65,386,0,5,50.0,0.0,50.4,0.0
0,0,2,3,0,0,65,386,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,65,386,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,65,386,0,5,55.421855,0.0,57.205048,0.0
0,1,1,3,0,0,65,386,0,5,53.049469,0.0,56.079626,0.0
0,1,2,3,0,0,65,386,0,5,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,65,386,0,5,50.0,0.0,49.6375,0.0
0,2,0,3,0,0,65,386,0,5,55.309906,0.0,60.024368,0.0
0,2,1,3,0,0,65,386,0,5,50.0,0.0,49.71875,0.0
0,2,2,3,0,0,65,386,0,5,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,65,386,0,5,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,65,386,0,5,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,65,386,0,5,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,65,386,0,5,50.0,0.0,50.075,0.0
0,3,3,3,0,0,65,386,0,5,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,218,778,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,218,778,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,218,778,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,218,778,0,5,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,218,778,0,5,59.241994,0.076294,59.429105,0.0
0,1,1,3,0,0,218,778,0,5,57.860819,0.805664,59.917972,0.189209
0,1,2,3,0,0,218,778,0,5,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,218,778,0,5,50.0,0.0,49.81875,0.0
0,2,0,3,0,0,218,778,0,5,59.653269,1.312256,62.317549,0.296021
0,2,1,3,0,0,218,778,0,5,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,218,778,0,5,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,218,778,0,5,50.0,0.0,50.146875,0.0
0,3,0,3,0,0,218,778,0,5,50.0,0.0,50.287717,0.0
0,3,1,3,0,0,218,778,0,5,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,218,778,0,5,50.0,0.0,50.29375,0.0
0,3,3,3,0,0,218,778,0,5,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,73,621,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,73,621,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,73,621,0,5,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,73,621,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,73,621,0,5,61.237793,0.0,61.807875,0.0
0,1,1,3,0,0,73,621,0,5,52.706858,0.0,53.558113,0.0
0,1,2,3,0,0,73,621,0,5,50.0,0.0,50.578125,0.0
0,1,3,3,0,0,73,621,0,5,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,73,621,0,5,53.501841,0.0,55.394746,0.0
0,2,1,3,0,0,73,621,0,5,50.0,0.0,49.728125,0.0
0,2,2,3,0,0,73,621,0,5,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,73,621,0,5,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,73,621,0,5,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,73,621,0,5,50.0,0.0,49.4125,0.0
0,3,2,3,0,0,73,621,0,5,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,73,621,0,5,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,54,490,0,5,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,54,490,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,54,490,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,54,490,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,54,490,0,5,63.611552,0.390625,64.000487,0.003052
0,1,1,3,0,0,54,490,0,5,69.460398,0.0,70.982272,0.0
0,1,2,3,0,0,54,490,0,5,66.666667,0.0,69.146875,0.0
0,1,3,3,0,0,54,490,0,5,66.666667,0.0,68.265625,0.0
0,2,0,3,0,0,54,490,0,5,70.035756,0.0,71.687968,0.0
0,2,1,3,0,0,54,490,0,5,66.666667,0.0,68.3375,0.0
0,2,2,3,0,0,54,490,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,54,490,0,5,66.666667,0.0,68.425,0.0
0,3,0,3,0,0,54,490,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,54,490,0,5,66.666667,0.0,69.0625,0.0
0,3,2,3,0,0,54,490,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,54,490,0,5,66.666667,0.0,68.8625,0.0
0,0,0,3,0,0,10,84,0,5,50.0,0.0,50.56875,0.0
0,0,1,3,0,0,10,84,0,5,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,10,84,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,10,84,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,10,84,0,5,57.055308,0.0,58.096986,0.0
0,1,1,3,0,0,10,84,0,5,50.609233,0.0,51.688908,0.0
0,1,2,3,0,0,10,84,0,5,50.0,0.0,50.053125,0.0
0,1,3,3,0,0,10,84,0,5,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,10,84,0,5,51.2942,0.0,52.704921,0.0
0,2,1,3,0,0,10,84,0,5,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,10,84,0,5,50.0,0.0,49.725,0.0
0,2,3,3,0,0,10,84,0,5,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,10,84,0,5,50.0,0.0,49.83125,0.0
0,3,1,3,0,0,10,84,0,5,50.0,0.0,49.875,0.0
0,3,2,3,0,0,10,84,0,5,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,10,84,0,5,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,231,678,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,231,678,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,231,678,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,231,678,0,5,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,231,678,0,5,58.836823,0.0,60.139522,0.0
0,1,1,3,0,0,231,678,0,5,73.559163,0.0,75.302043,0.0
0,1,2,3,0,0,231,678,0,5,66.666667,0.0,68.525,0.0
0,1,3,3,0,0,231,678,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,231,678,0,5,76.005859,0.042725,76.782079,0.0
0,2,1,3,0,0,231,678,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,231,678,0,5,66.666667,0.0,69.246875,0.0
0,2,3,3,0,0,231,678,0,5,66.666667,0.0,68.2,0.0
0,3,0,3,0,0,231,678,0,5,66.666667,0.0,68.5375,0.0
0,3,1,3,0,0,231,678,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,231,678,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,231,678,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,108,427,0,5,50.0,0.0,49.45625,0.0
0,0,1,3,0,0,108,427,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,108,427,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,108,427,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,108,427,0,5,54.752146,0.0,56.271155,0.0
0,1,1,3,0,0,108,427,0,5,52.795359,0.0,56.957664,0.0
0,1,2,3,0,0,108,427,0,5,50.0,0.0,49.4625,0.0
0,1,3,3,0,0,108,427,0,5,50.0,0.0,50.49375,0.0
0,2,0,3,0,0,108,427,0,5,55.090434,0.0,60.050758,0.0
0,2,1,3,0,0,108,427,0,5,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,108,427,0,5,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,108,427,0,5,50.0,0.0,49.5875,0.0
0,3,0,3,0,0,108,427,0,5,50.0,0.0,49.309375,0.0
0,3,1,3,0,0,108,427,0,5,50.0,0.0,50.096875,0.0
0,3,2,3,0,0,108,427,0,5,50.0,0.0,49.30625,0.0
0,3,3,3,0,0,108,427,0,5,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,90,134,0,5,50.0,0.0,49.515625,0.0
0,0,1,3,0,0,90,134,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,90,134,0,5,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,90,134,0,5,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,90,134,0,5,58.07841,0.0,58.661931,0.0
0,1,1,3,0,0,90,134,0,5,50.820821,0.0,52.146465,0.0
0,1,2,3,0,0,90,134,0,5,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,90,134,0,5,50.0,0.0,50.05,0.0
0,2,0,3,0,0,90,134,0,5,51.572876,0.0,52.627382,0.0
0,2,1,3,0,0,90,134,0,5,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,90,134,0,5,50.0,0.0,50.371875,0.0
0,2,3,3,0,0,90,134,0,5,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,90,134,0,5,50.0,0.0,49.934375,0.0
0,3,1,3,0,0,90,134,0,5,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,90,134,0,5,50.0,0.0,49.8625,0.0
0,3,3,3,0,0,90,134,0,5,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,90,109,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,90,109,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,90,109,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,90,109,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,90,109,0,5,50.703023,0.0,53.479262,0.0
0,1,1,3,0,0,90,109,0,5,51.332448,0.0,53.76095,0.0
0,1,2,3,0,0,90,109,0,5,50.0,0.0,50.05,0.0
0,1,3,3,0,0,90,109,0,5,50.0,0.0,50.475,0.0
0,2,0,3,0,0,90,109,0,5,52.461853,0.0,54.212918,0.0
0,2,1,3,0,0,90,109,0,5,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,90,109,0,5,50.0,0.0,49.85625,0.0
0,2,3,3,0,0,90,109,0,5,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,90,109,0,5,50.0,0.0,49.9,0.0
0,3,1,3,0,0,90,109,0,5,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,90,109,0,5,50.0,0.0,50.15625,0.0
0,3,3,3,0,0,90,109,0,5,50.0,0.0,50.284375,0.0
0,0,0,3,0,0,271,390,0,5,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,271,390,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,271,390,0,5,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,271,390,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,271,390,0,5,59.567159,0.0,59.660065,0.0
0,1,1,3,0,0,271,390,0,5,70.674082,0.0,72.747479,0.0
0,1,2,3,0,0,271,390,0,5,66.666667,0.0,69.05,0.0
0,1,3,3,0,0,271,390,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,271,390,0,5,72.5855,0.0,74.97486,0.0
0,2,1,3,0,0,271,390,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,271,390,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,271,390,0,5,66.666667,0.0,68.321875,0.0
0,3,0,3,0,0,271,390,0,5,66.666667,0.0,68.4625,0.0
0,3,1,3,0,0,271,390,0,5,66.666667,0.0,68.9625,0.0
0,3,2,3,0,0,271,390,0,5,66.666667,0.0,69.115625,0.0
0,3,3,3,0,0,271,390,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,639,750,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,639,750,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,639,750,0,5,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,639,750,0,5,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,639,750,0,5,59.597371,0.0,57.951497,0.0
0,1,1,3,0,0,639,750,0,5,72.31842,0.0,74.425462,0.0
0,1,2,3,0,0,639,750,0,5,66.666667,0.0,68.628125,0.0
0,1,3,3,0,0,639,750,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,639,750,0,5,74.496155,0.006104,76.211263,0.0
0,2,1,3,0,0,639,750,0,5,66.666667,0.0,69.303125,0.0
0,2,2,3,0,0,639,750,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,639,750,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,639,750,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,639,750,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,639,750,0,5,66.666667,0.0,69.134375,0.0
0,3,3,3,0,0,639,750,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,733,817,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,733,817,0,5,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,733,817,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,733,817,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,733,817,0,5,63.238831,0.0,62.623059,0.0
0,1,1,3,0,0,733,817,0,5,55.694275,0.0,58.06734,0.0
0,1,2,3,0,0,733,817,0,5,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,733,817,0,5,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,733,817,0,5,57.296092,0.0,60.53168,0.0
0,2,1,3,0,0,733,817,0,5,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,733,817,0,5,50.0,0.0,49.8,0.0
0,2,3,3,0,0,733,817,0,5,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,733,817,0,5,50.0,0.0,49.825002,0.0
0,3,1,3,0,0,733,817,0,5,50.0,0.0,49.75,0.0
0,3,2,3,0,0,733,817,0,5,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,733,817,0,5,50.0,0.0,49.328125,0.0
0,0,0,3,0,0,22,79,0,5,50.0,0.0,50.546875,0.0
0,0,1,3,0,0,22,79,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,22,79,0,5,50.0,0.0,49.54375,0.0
0,0,3,3,0,0,22,79,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,22,79,0,5,54.449056,0.0,55.86478,0.0
0,1,1,3,0,0,22,79,0,5,51.058044,0.0,52.847989,0.0
0,1,2,3,0,0,22,79,0,5,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,22,79,0,5,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,22,79,0,5,52.275899,0.0,54.201396,0.0
0,2,1,3,0,0,22,79,0,5,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,22,79,0,5,50.0,0.0,50.240625,0.0
0,2,3,3,0,0,22,79,0,5,50.0,0.0,49.7125,0.0
0,3,0,3,0,0,22,79,0,5,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,22,79,0,5,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,22,79,0,5,50.0,0.0,49.23125,0.0
0,3,3,3,0,0,22,79,0,5,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,42,61,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,42,61,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,42,61,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,42,61,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,42,61,0,5,50.693868,0.0,53.794896,0.0
0,1,1,3,0,0,42,61,0,5,51.434326,0.0,53.766425,0.0
0,1,2,3,0,0,42,61,0,5,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,42,61,0,5,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,42,61,0,5,52.39919,0.0,54.227054,0.0
0,2,1,3,0,0,42,61,0,5,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,42,61,0,5,50.0,0.0,49.534375,0.0
0,2,3,3,0,0,42,61,0,5,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,42,61,0,5,50.0,0.0,49.75625,0.0
0,3,1,3,0,0,42,61,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,42,61,0,5,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,42,61,0,5,50.0,0.0,49.334375,0.0
0,0,0,3,0,0,191,245,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,191,245,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,191,245,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,191,245,0,5,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,191,245,0,5,65.340627,0.0,64.771848,0.0
0,1,1,3,0,0,191,245,0,5,69.634654,0.0,71.528996,0.0
0,1,2,3,0,0,191,245,0,5,66.666667,0.0,68.121875,0.0
0,1,3,3,0,0,191,245,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,191,245,0,5,70.655162,0.0,72.155356,0.0
0,2,1,3,0,0,191,245,0,5,66.666667,0.0,68.61875,0.0
0,2,2,3,0,0,191,245,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,191,245,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,191,245,0,5,66.666667,0.0,68.60625,0.0
0,3,1,3,0,0,191,245,0,5,66.666667,0.0,68.996875,0.0
0,3,2,3,0,0,191,245,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,191,245,0,5,66.666667,0.0,68.46875,0.0
0,0,0,3,0,0,350,466,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,350,466,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,350,466,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,350,466,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,350,466,0,5,64.772034,0.0,64.303909,0.0
0,1,1,3,0,0,350,466,0,5,69.685669,0.0,71.530063,0.0
0,1,2,3,0,0,350,466,0,5,66.666667,0.0,68.4875,0.0
0,1,3,3,0,0,350,466,0,5,66.666667,0.0,68.5,0.0
0,2,0,3,0,0,350,466,0,5,70.5454,0.0,72.092328,0.0
0,2,1,3,0,0,350,466,0,5,66.666667,0.0,68.371875,0.0
0,2,2,3,0,0,350,466,0,5,66.666667,0.0,69.1625,0.0
0,2,3,3,0,0,350,466,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,350,466,0,5,66.666667,0.0,68.390625,0.0
0,3,1,3,0,0,350,466,0,5,66.666667,0.0,68.178125,0.0
0,3,2,3,0,0,350,466,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,350,466,0,5,66.666667,0.0,68.990625,0.0
0,0,0,3,0,0,189,331,0,5,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,189,331,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,189,331,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,189,331,0,5,50.0,0.0,50.55,0.0
0,1,0,3,0,0,189,331,0,5,63.09433,0.018311,62.94337,0.0
0,1,1,3,0,0,189,331,0,5,69.402161,0.0,71.171463,0.0
0,1,2,3,0,0,189,331,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,189,331,0,5,66.666667,0.0,69.003125,0.0
0,2,0,3,0,0,189,331,0,5,70.116577,0.0,71.618025,0.0
0,2,1,3,0,0,189,331,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,189,331,0,5,66.666667,0.0,68.43125,0.0
0,2,3,3,0,0,189,331,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,189,331,0,5,66.666667,0.0,68.878125,0.0
0,3,1,3,0,0,189,331,0,5,66.666667,0.0,68.409375,0.0
0,3,2,3,0,0,189,331,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,189,331,0,5,66.666667,0.0,69.115625,0.0
0,0,0,3,0,0,747,818,0,5,50.0,0.0,50.484375,0.0
0,0,1,3,0,0,747,818,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,747,818,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,747,818,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,747,818,0,5,58.646749,0.0,58.337146,0.0
0,1,1,3,0,0,747,818,0,5,56.948598,0.001526,61.606424,0.001526
0,1,2,3,0,0,747,818,0,5,50.0,0.0,50.3125,0.0
0,1,3,3,0,0,747,818,0,5,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,747,818,0,5,59.614716,0.004578,63.366995,0.001526
0,2,1,3,0,0,747,818,0,5,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,747,818,0,5,50.0,0.0,49.34375,0.0
0,2,3,3,0,0,747,818,0,5,50.0,0.0,50.2,0.0
0,3,0,3,0,0,747,818,0,5,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,747,818,0,5,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,747,818,0,5,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,747,818,0,5,50.0,0.0,49.565625,0.0
0,0,0,3,0,0,674,715,0,5,50.0,0.0,49.55,0.0
0,0,1,3,0,0,674,715,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,674,715,0,5,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,674,715,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,674,715,0,5,55.112356,0.0,54.703575,0.0
0,1,1,3,0,0,674,715,0,5,53.206075,0.0,56.798885,0.0
0,1,2,3,0,0,674,715,0,5,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,674,715,0,5,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,674,715,0,5,55.45283,0.0,58.553404,0.0
0,2,1,3,0,0,674,715,0,5,50.0,0.0,49.64375,0.0
0,2,2,3,0,0,674,715,0,5,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,674,715,0,5,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,674,715,0,5,50.0,0.0,49.946875,0.0
0,3,1,3,0,0,674,715,0,5,50.0,0.0,49.471875,0.0
0,3,2,3,0,0,674,715,0,5,50.0,0.0,50.128125,0.0
0,3,3,3,0,0,674,715,0,5,50.0,0.0,49.65,0.0
0,0,0,3,0,0,536,614,0,5,50.0,0.0,50.31875,0.0
