,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,4,3,0,52,308,1.0,1.0,1.0
0,20,5,0,0,52,308,0.5,0.5,0.5
0,20,5,1,0,52,308,0.75,0.5,0.5
0,20,5,2,0,52,308,0.624937,0.624946,0.624871
0,20,5,3,0,52,308,0.5,0.5,0.5
0,20,6,0,0,52,308,0.5,0.5,0.5
0,20,6,1,0,52,308,0.5,0.5,0.625
0,20,6,2,0,52,308,0.5,0.5,0.5
0,20,6,3,0,52,308,0.5,0.5,0.5
0,30,0,0,0,52,308,1.0,1.0,1.0
0,30,0,1,0,52,308,1.0,1.0,1.0
0,30,0,2,0,52,308,1.0,1.0,1.0
0,30,0,3,0,52,308,1.0,1.0,1.0
0,30,1,0,0,52,308,1.0,1.0,1.0
0,30,1,1,0,52,308,1.0,1.0,1.0
0,30,1,2,0,52,308,1.0,1.0,1.0
0,30,1,3,0,52,308,1.0,1.0,1.0
0,30,2,0,0,52,308,1.0,1.0,1.0
0,30,2,1,0,52,308,1.0,1.0,1.0
0,30,2,2,0,52,308,1.0,1.0,1.0
0,30,2,3,0,52,308,1.0,1.0,1.0
0,30,3,0,0,52,308,1.0,1.0,1.0
0,30,3,1,0,52,308,1.0,1.0,1.0
0,30,3,2,0,52,308,1.0,1.0,1.0
0,30,3,3,0,52,308,1.0,1.0,1.0
0,30,4,0,0,52,308,1.0,1.0,1.0
0,30,4,1,0,52,308,1.0,1.0,1.0
0,30,4,2,0,52,308,1.0,1.0,1.0
0,30,4,3,0,52,308,1.0,1.0,1.0
0,30,5,0,0,52,308,0.5,0.5,0.5
0,30,5,1,0,52,308,0.5,0.5,0.5
0,30,5,2,0,52,308,0.624522,0.622774,0.620775
0,30,5,3,0,52,308,0.5,0.5,0.5
0,30,6,0,0,52,308,0.5,0.5,0.625
0,30,6,1,0,52,308,0.5,0.5,0.5
0,30,6,2,0,52,308,0.5,0.5,0.5
0,30,6,3,0,52,308,0.5,0.5,0.5
0,40,0,0,0,52,308,1.0,1.0,1.0
0,40,0,1,0,52,308,1.0,1.0,1.0
0,40,0,2,0,52,308,1.0,1.0,1.0
0,40,0,3,0,52,308,1.0,1.0,1.0
0,40,1,0,0,52,308,1.0,1.0,1.0
0,40,1,1,0,52,308,1.0,1.0,1.0
0,40,1,2,0,52,308,1.0,1.0,1.0
0,40,1,3,0,52,308,1.0,1.0,1.0
0,40,2,0,0,52,308,1.0,1.0,1.0
0,40,2,1,0,52,308,1.0,1.0,1.0
0,40,2,2,0,52,308,1.0,1.0,1.0
0,40,2,3,0,52,308,1.0,1.0,1.0
0,40,3,0,0,52,308,1.0,1.0,1.0
0,40,3,1,0,52,308,1.0,1.0,1.0
0,40,3,2,0,52,308,1.0,1.0,1.0
0,40,3,3,0,52,308,1.0,1.0,1.0
0,40,4,0,0,52,308,1.0,1.0,1.0
0,40,4,1,0,52,308,1.0,1.0,1.0
0,40,4,2,0,52,308,1.0,1.0,1.0
0,40,4,3,0,52,308,1.0,1.0,1.0
0,40,5,0,0,52,308,0.5,0.5,0.625
0,40,5,1,0,52,308,0.5,0.500123,0.5
0,40,5,2,0,52,308,0.624953,0.624937,0.624758
0,40,5,3,0,52,308,0.5,0.5,0.5
0,40,6,0,0,52,308,0.5,0.5,0.5
0,40,6,1,0,52,308,0.5,0.5,0.5
0,40,6,2,0,52,308,0.5,0.5,0.5
0,40,6,3,0,52,308,0.5,0.5,0.5
0,50,0,0,0,52,308,1.0,1.0,1.0
0,50,0,1,0,52,308,1.0,1.0,1.0
0,50,0,2,0,52,308,1.0,1.0,1.0
0,50,0,3,0,52,308,1.0,1.0,1.0
0,50,1,0,0,52,308,1.0,1.0,1.0
0,50,1,1,0,52,308,1.0,1.0,1.0
0,50,1,2,0,52,308,1.0,1.0,1.0
0,50,1,3,0,52,308,1.0,1.0,1.0
0,50,2,0,0,52,308,1.0,1.0,1.0
0,50,2,1,0,52,308,1.0,1.0,1.0
0,50,2,2,0,52,308,1.0,1.0,1.0
0,50,2,3,0,52,308,1.0,1.0,1.0
0,50,3,0,0,52,308,1.0,1.0,1.0
0,50,3,1,0,52,308,1.0,1.0,1.0
0,50,3,2,0,52,308,1.0,1.0,1.0
0,50,3,3,0,52,308,1.0,1.0,1.0
0,50,4,0,0,52,308,1.0,1.0,1.0
0,50,4,1,0,52,308,1.0,1.0,1.0
0,50,4,2,0,52,308,1.0,1.0,1.0
0,50,4,3,0,52,308,1.0,1.0,1.0
0,50,5,0,0,52,308,0.5,0.625,0.5
0,50,5,1,0,52,308,0.5,0.5,0.500002
0,50,5,2,0,52,308,0.624055,0.623671,0.622208
0,50,5,3,0,52,308,0.5,0.5,0.5
0,50,6,0,0,52,308,0.5,0.5,0.5
0,50,6,1,0,52,308,0.5,0.5,0.5
0,50,6,2,0,52,308,0.5,0.5,0.5
0,50,6,3,0,52,308,0.5,0.5,0.5
0,60,0,0,0,52,308,1.0,1.0,1.0
0,60,0,1,0,52,308,1.0,1.0,1.0
0,60,0,2,0,52,308,1.0,1.0,1.0
0,60,0,3,0,52,308,1.0,1.0,1.0
0,60,1,0,0,52,308,1.0,1.0,1.0
0,60,1,1,0,52,308,1.0,1.0,1.0
0,60,1,2,0,52,308,1.0,1.0,1.0
0,60,1,3,0,52,308,1.0,1.0,1.0
0,60,2,0,0,52,308,1.0,1.0,1.0
0,60,2,1,0,52,308,1.0,1.0,1.0
0,60,2,2,0,52,308,1.0,1.0,1.0
0,60,2,3,0,52,308,1.0,1.0,1.0
0,60,3,0,0,52,308,1.0,1.0,1.0
0,60,3,1,0,52,308,1.0,1.0,1.0
0,60,3,2,0,52,308,1.0,1.0,1.0
0,60,3,3,0,52,308,1.0,1.0,1.0
0,60,4,0,0,52,308,1.0,1.0,1.0
0,60,4,1,0,52,308,1.0,1.0,1.0
0,60,4,2,0,52,308,1.0,1.0,1.0
0,60,4,3,0,52,308,1.0,1.0,1.0
0,60,5,0,0,52,308,0.5,0.5,0.5
0,60,5,1,0,52,308,0.5,0.5,0.5
0,60,5,2,0,52,308,0.625,0.624813,0.624875
0,60,5,3,0,52,308,0.5,0.5,0.5
0,60,6,0,0,52,308,0.5,0.5,0.5
0,60,6,1,0,52,308,0.5,0.5,0.5
0,60,6,2,0,52,308,0.5,0.5,0.5
0,60,6,3,0,52,308,0.5,0.5,0.5
0,0,0,0,0,2,50,0.5,0.5,0.5
0,0,0,1,0,2,50,0.5,0.5,0.5
0,0,0,2,0,2,50,0.5,0.5,0.5
0,0,0,3,0,2,50,0.5,0.5,0.5
0,0,1,0,0,2,50,0.5,0.5,0.5
0,0,1,1,0,2,50,0.5,0.5,0.5
0,0,1,2,0,2,50,0.5,0.5,0.5
0,0,1,3,0,2,50,0.5,0.5,0.5
0,0,2,0,0,2,50,0.5,0.5,0.5
0,0,2,1,0,2,50,0.5,0.5,0.5
0,0,2,2,0,2,50,0.5,0.5,0.5
0,0,2,3,0,2,50,0.5,0.5,0.5
0,0,3,0,0,2,50,0.5,0.5,0.5
0,0,3,1,0,2,50,0.5,0.5,0.5
0,0,3,2,0,2,50,0.5,0.5,0.5
0,0,3,3,0,2,50,0.5,0.5,0.5
0,0,4,0,0,2,50,0.5,0.5,0.5
0,0,4,1,0,2,50,0.5,0.5,0.5
0,0,4,2,0,2,50,0.5,0.5,0.5
0,0,4,3,0,2,50,0.5,0.5,0.5
0,0,5,0,0,2,50,0.5,0.5,0.5
0,0,5,1,0,2,50,0.5,0.5,0.5
0,0,5,2,0,2,50,0.5,0.5,0.625
0,0,5,3,0,2,50,0.5,0.5,0.5
0,0,6,0,0,2,50,0.5,0.5,0.5
0,0,6,1,0,2,50,0.5,0.5,0.5
0,0,6,2,0,2,50,0.5,0.5,0.5
0,0,6,3,0,2,50,0.5,0.5,0.5
0,10,0,0,0,2,50,1.0,1.0,1.0
0,10,0,1,0,2,50,1.0,1.0,1.0
0,10,0,2,0,2,50,1.0,1.0,1.0
0,10,0,3,0,2,50,1.0,1.0,1.0
0,10,1,0,0,2,50,1.0,1.0,1.0
0,10,1,1,0,2,50,1.0,1.0,1.0
0,10,1,2,0,2,50,1.0,1.0,1.0
0,10,1,3,0,2,50,1.0,1.0,1.0
0,10,2,0,0,2,50,1.0,1.0,1.0
0,10,2,1,0,2,50,1.0,1.0,1.0
0,10,2,2,0,2,50,1.0,1.0,1.0
0,10,2,3,0,2,50,1.0,1.0,1.0
0,10,3,0,0,2,50,1.0,1.0,1.0
0,10,3,1,0,2,50,1.0,1.0,1.0
0,10,3,2,0,2,50,1.0,1.0,1.0
0,10,3,3,0,2,50,1.0,1.0,1.0
0,10,4,0,0,2,50,1.0,1.0,1.0
0,10,4,1,0,2,50,1.0,1.0,1.0
0,10,4,2,0,2,50,1.0,1.0,1.0
0,10,4,3,0,2,50,1.0,1.0,1.0
0,10,5,0,0,2,50,0.5,0.5,0.5
0,10,5,1,0,2,50,0.5,0.5,0.5
0,10,5,2,0,2,50,0.593821,0.573413,0.573041
0,10,5,3,0,2,50,0.5,0.500017,0.5
0,10,6,0,0,2,50,0.5,0.5,0.5
0,10,6,1,0,2,50,0.5,0.5,0.5
0,10,6,2,0,2,50,0.5,0.5,0.5
0,10,6,3,0,2,50,0.5,0.5,0.5
0,20,0,0,0,2,50,1.0,1.0,1.0
0,20,0,1,0,2,50,1.0,1.0,1.0
0,20,0,2,0,2,50,1.0,1.0,1.0
0,20,0,3,0,2,50,1.0,1.0,1.0
0,20,1,0,0,2,50,1.0,1.0,1.0
0,20,1,1,0,2,50,1.0,1.0,1.0
0,20,1,2,0,2,50,1.0,1.0,1.0
0,20,1,3,0,2,50,1.0,1.0,1.0
0,20,2,0,0,2,50,1.0,1.0,1.0
0,20,2,1,0,2,50,1.0,1.0,1.0
0,20,2,2,0,2,50,1.0,1.0,1.0
0,20,2,3,0,2,50,1.0,1.0,1.0
0,20,3,0,0,2,50,1.0,1.0,1.0
0,20,3,1,0,2,50,1.0,1.0,1.0
0,20,3,2,0,2,50,1.0,1.0,1.0
0,20,3,3,0,2,50,1.0,1.0,1.0
0,20,4,0,0,2,50,1.0,1.0,1.0
0,20,4,1,0,2,50,1.0,1.0,1.0
0,20,4,2,0,2,50,1.0,1.0,1.0
0,20,4,3,0,2,50,1.0,1.0,1.0
0,20,5,0,0,2,50,0.5,0.5,0.5
0,20,5,1,0,2,50,0.5,0.5,0.5
0,20,5,2,0,2,50,0.624838,0.624612,0.624201
0,20,5,3,0,2,50,0.5,0.5,0.5
0,20,6,0,0,2,50,0.5,0.5,0.5
0,20,6,1,0,2,50,0.5,0.5,0.5
0,20,6,2,0,2,50,0.5,0.5,0.5
0,20,6,3,0,2,50,0.5,0.5,0.5
0,30,0,0,0,2,50,1.0,1.0,1.0
0,30,0,1,0,2,50,1.0,1.0,1.0
0,30,0,2,0,2,50,1.0,1.0,1.0
0,30,0,3,0,2,50,1.0,1.0,1.0
0,30,1,0,0,2,50,1.0,1.0,1.0
0,30,1,1,0,2,50,1.0,1.0,1.0
0,30,1,2,0,2,50,1.0,1.0,1.0
0,30,1,3,0,2,50,1.0,1.0,1.0
0,30,2,0,0,2,50,1.0,1.0,1.0
0,30,2,1,0,2,50,1.0,1.0,1.0
0,30,2,2,0,2,50,1.0,1.0,1.0
0,30,2,3,0,2,50,1.0,1.0,1.0
0,30,3,0,0,2,50,1.0,1.0,1.0
0,30,3,1,0,2,50,1.0,1.0,1.0
0,30,3,2,0,2,50,1.0,1.0,1.0
0,30,3,3,0,2,50,1.0,1.0,1.0
0,30,4,0,0,2,50,1.0,1.0,1.0
0,30,4,1,0,2,50,1.0,1.0,1.0
0,30,4,2,0,2,50,1.0,1.0,1.0
0,30,4,3,0,2,50,1.0,1.0,1.0
0,30,5,0,0,2,50,0.5,0.5,0.5
0,30,5,1,0,2,50,0.5,0.5,0.5
0,30,5,2,0,2,50,0.623803,0.620107,0.615094
0,30,5,3,0,2,50,0.5,0.5,0.5
0,30,6,0,0,2,50,0.5,0.5,0.5
0,30,6,1,0,2,50,0.5,0.625,0.5
0,30,6,2,0,2,50,0.5,0.5,0.5
0,30,6,3,0,2,50,0.5,0.5,0.5
0,40,0,0,0,2,50,1.0,1.0,1.0
0,40,0,1,0,2,50,1.0,1.0,1.0
0,40,0,2,0,2,50,1.0,1.0,1.0
0,40,0,3,0,2,50,1.0,1.0,1.0
0,40,1,0,0,2,50,1.0,1.0,1.0
0,40,1,1,0,2,50,1.0,1.0,1.0
0,40,1,2,0,2,50,1.0,1.0,1.0
0,40,1,3,0,2,50,1.0,1.0,1.0
0,40,2,0,0,2,50,1.0,1.0,1.0
0,40,2,1,0,2,50,1.0,1.0,1.0
0,40,2,2,0,2,50,1.0,1.0,1.0
0,40,2,3,0,2,50,1.0,1.0,1.0
0,40,3,0,0,2,50,1.0,1.0,1.0
0,40,3,1,0,2,50,1.0,1.0,1.0
0,40,3,2,0,2,50,1.0,1.0,1.0
0,40,3,3,0,2,50,1.0,1.0,1.0
0,40,4,0,0,2,50,1.0,1.0,1.0
0,40,4,1,0,2,50,1.0,1.0,1.0
0,40,4,2,0,2,50,1.0,1.0,1.0
0,40,4,3,0,2,50,1.0,1.0,1.0
0,40,5,0,0,2,50,0.5,0.5,0.5
0,40,5,1,0,2,50,0.5,0.5,0.5
0,40,5,2,0,2,50,0.625,0.624924,0.62475
0,40,5,3,0,2,50,0.5,0.5,0.5
0,40,6,0,0,2,50,0.5,0.5,0.5
0,40,6,1,0,2,50,0.5,0.5,0.5
0,40,6,2,0,2,50,0.5,0.5,0.5
0,40,6,3,0,2,50,0.5,0.5,0.5
0,50,0,0,0,2,50,1.0,1.0,1.0
0,50,0,1,0,2,50,1.0,1.0,1.0
0,50,0,2,0,2,50,1.0,1.0,1.0
0,50,0,3,0,2,50,1.0,1.0,1.0
0,50,1,0,0,2,50,1.0,1.0,1.0
0,50,1,1,0,2,50,1.0,1.0,1.0
0,50,1,2,0,2,50,1.0,1.0,1.0
0,50,1,3,0,2,50,1.0,1.0,1.0
0,50,2,0,0,2,50,1.0,1.0,1.0
0,50,2,1,0,2,50,1.0,1.0,1.0
0,50,2,2,0,2,50,1.0,1.0,1.0
0,50,2,3,0,2,50,1.0,1.0,1.0
0,50,3,0,0,2,50,1.0,1.0,1.0
0,50,3,1,0,2,50,1.0,1.0,1.0
0,50,3,2,0,2,50,1.0,1.0,1.0
0,50,3,3,0,2,50,1.0,1.0,1.0
0,50,4,0,0,2,50,1.0,1.0,1.0
0,50,4,1,0,2,50,1.0,1.0,1.0
0,50,4,2,0,2,50,1.0,1.0,1.0
0,50,4,3,0,2,50,1.0,1.0,1.0
0,50,5,0,0,2,50,0.5,0.5,0.5
0,50,5,1,0,2,50,0.5,0.5,0.5
0,50,5,2,0,2,50,0.622911,0.621016,0.61515
0,50,5,3,0,2,50,0.5,0.5,0.5
0,50,6,0,0,2,50,0.5,0.5,0.5
0,50,6,1,0,2,50,0.5,0.5,0.5
0,50,6,2,0,2,50,0.5,0.5,0.5
0,50,6,3,0,2,50,0.5,0.5,0.5
0,60,0,0,0,2,50,1.0,1.0,1.0
0,60,0,1,0,2,50,1.0,1.0,1.0
0,60,0,2,0,2,50,1.0,1.0,1.0
0,60,0,3,0,2,50,1.0,1.0,1.0
0,60,1,0,0,2,50,1.0,1.0,1.0
0,60,1,1,0,2,50,1.0,1.0,1.0
0,60,1,2,0,2,50,1.0,1.0,1.0
0,60,1,3,0,2,50,1.0,1.0,1.0
0,60,2,0,0,2,50,1.0,1.0,1.0
0,60,2,1,0,2,50,1.0,1.0,1.0
0,60,2,2,0,2,50,1.0,1.0,1.0
0,60,2,3,0,2,50,1.0,1.0,1.0
0,60,3,0,0,2,50,1.0,1.0,1.0
0,60,3,1,0,2,50,1.0,1.0,1.0
0,60,3,2,0,2,50,1.0,1.0,1.0
0,60,3,3,0,2,50,1.0,1.0,1.0
0,60,4,0,0,2,50,1.0,1.0,1.0
0,60,4,1,0,2,50,1.0,1.0,1.0
0,60,4,2,0,2,50,1.0,1.0,1.0
0,60,4,3,0,2,50,1.0,1.0,1.0
0,60,5,0,0,2,50,0.5,0.5,0.5
0,60,5,1,0,2,50,0.5,0.5,0.5
0,60,5,2,0,2,50,0.625,0.624877,0.624888
0,60,5,3,0,2,50,0.5,0.5,0.5
0,60,6,0,0,2,50,0.5,0.5,0.5
0,60,6,1,0,2,50,0.5,0.5,0.5
0,60,6,2,0,2,50,0.5,0.5,0.5
0,60,6,3,0,2,50,0.5,0.5,0.5
0,0,0,0,0,482,506,0.625,0.5,0.5
0,0,0,1,0,482,506,0.5,0.5,0.5
0,0,0,2,0,482,506,0.5,0.5,0.5
0,0,0,3,0,482,506,0.5,0.5,0.5
0,0,1,0,0,482,506,0.5,0.5,0.5
0,0,1,1,0,482,506,0.5,0.5,0.5
0,0,1,2,0,482,506,0.5,0.5,0.5
0,0,1,3,0,482,506,0.5,0.625,0.5
0,0,2,0,0,482,506,0.5,0.5,0.5
0,0,2,1,0,482,506,0.5,0.5,0.5
0,0,2,2,0,482,506,0.5,0.5,0.5
0,0,2,3,0,482,506,0.5,0.5,0.5
0,0,3,0,0,482,506,0.5,0.5,0.5
0,0,3,1,0,482,506,0.5,0.5,0.5
0,0,3,2,0,482,506,0.5,0.5,0.5
0,0,3,3,0,482,506,0.5,0.5,0.5
0,0,4,0,0,482,506,0.5,0.5,0.5
0,0,4,1,0,482,506,0.5,0.5,0.5
0,0,4,2,0,482,506,0.5,0.5,0.5
0,0,4,3,0,482,506,0.5,0.5,0.5
0,0,5,0,0,482,506,0.5,0.5,0.5
0,0,5,1,0,482,506,0.5,0.5,0.5
0,0,5,2,0,482,506,0.5,0.5,0.5
0,0,5,3,0,482,506,0.5,0.5,0.5
0,0,6,0,0,482,506,0.5,0.5,0.5
0,0,6,1,0,482,506,0.5,0.5,0.625
0,0,6,2,0,482,506,0.5,0.5,0.5
0,0,6,3,0,482,506,0.5,0.5,0.5
0,10,0,0,0,482,506,1.0,1.0,1.0
0,10,0,1,0,482,506,1.0,1.0,1.0
0,10,0,2,0,482,506,1.0,1.0,1.0
0,10,0,3,0,482,506,1.0,1.0,1.0
0,10,1,0,0,482,506,1.0,1.0,1.0
0,10,1,1,0,482,506,1.0,1.0,1.0
0,10,1,2,0,482,506,1.0,1.0,1.0
0,10,1,3,0,482,506,1.0,1.0,1.0
0,10,2,0,0,482,506,1.0,1.0,1.0
0,10,2,1,0,482,506,1.0,1.0,1.0
0,10,2,2,0,482,506,1.0,1.0,1.0
0,10,2,3,0,482,506,1.0,1.0,1.0
0,10,3,0,0,482,506,1.0,1.0,1.0
0,10,3,1,0,482,506,1.0,1.0,1.0
0,10,3,2,0,482,506,1.0,1.0,1.0
0,10,3,3,0,482,506,1.0,1.0,1.0
0,10,4,0,0,482,506,1.0,1.0,1.0
0,10,4,1,0,482,506,1.0,1.0,1.0
0,10,4,2,0,482,506,1.0,1.0,1.0
0,10,4,3,0,482,506,1.0,1.0,1.0
0,10,5,0,0,482,506,0.5,0.5,0.5
0,10,5,1,0,482,506,0.5,0.5,0.5
0,10,5,2,0,482,506,0.703561,0.588344,0.578344
0,10,5,3,0,482,506,0.5,0.5,0.5
0,10,6,0,0,482,506,0.5,0.5,0.5
0,10,6,1,0,482,506,0.5,0.5,0.5
0,10,6,2,0,482,506,0.5,0.5,0.5
0,10,6,3,0,482,506,0.625,0.5,0.5
0,20,0,0,0,482,506,1.0,1.0,1.0
0,20,0,1,0,482,506,1.0,1.0,1.0
0,20,0,2,0,482,506,1.0,1.0,1.0
0,20,0,3,0,482,506,1.0,1.0,1.0
0,20,1,0,0,482,506,1.0,1.0,1.0
0,20,1,1,0,482,506,1.0,1.0,1.0
0,20,1,2,0,482,506,1.0,1.0,1.0
0,20,1,3,0,482,506,1.0,1.0,1.0
0,20,2,0,0,482,506,1.0,1.0,1.0
0,20,2,1,0,482,506,1.0,1.0,1.0
0,20,2,2,0,482,506,1.0,1.0,1.0
0,20,2,3,0,482,506,1.0,1.0,1.0
0,20,3,0,0,482,506,1.0,1.0,1.0
0,20,3,1,0,482,506,1.0,1.0,1.0
0,20,3,2,0,482,506,1.0,1.0,1.0
0,20,3,3,0,482,506,1.0,1.0,1.0
0,20,4,0,0,482,506,1.0,1.0,1.0
0,20,4,1,0,482,506,1.0,1.0,1.0
0,20,4,2,0,482,506,1.0,1.0,1.0
0,20,4,3,0,482,506,1.0,1.0,1.0
0,20,5,0,0,482,506,0.5,0.500001,0.5
0,20,5,1,0,482,506,0.5,0.5,0.5
0,20,5,2,0,482,506,0.624878,0.624688,0.624515
0,20,5,3,0,482,506,0.5,0.5,0.5
0,20,6,0,0,482,506,0.5,0.5,0.5
0,20,6,1,0,482,506,0.5,0.5,0.5
0,20,6,2,0,482,506,0.5,0.5,0.5
0,20,6,3,0,482,506,0.5,0.5,0.5
0,30,0,0,0,482,506,1.0,1.0,1.0
0,30,0,1,0,482,506,1.0,1.0,1.0
0,30,0,2,0,482,506,1.0,1.0,1.0
0,30,0,3,0,482,506,1.0,1.0,1.0
0,30,1,0,0,482,506,1.0,1.0,1.0
0,30,1,1,0,482,506,1.0,1.0,1.0
0,30,1,2,0,482,506,1.0,1.0,1.0
0,30,1,3,0,482,506,1.0,1.0,1.0
0,30,2,0,0,482,506,1.0,1.0,1.0
0,30,2,1,0,482,506,1.0,1.0,1.0
0,30,2,2,0,482,506,1.0,1.0,1.0
0,30,2,3,0,482,506,1.0,1.0,1.0
0,30,3,0,0,482,506,1.0,1.0,1.0
0,30,3,1,0,482,506,1.0,1.0,1.0
0,30,3,2,0,482,506,1.0,1.0,1.0
0,30,3,3,0,482,506,1.0,1.0,1.0
0,30,4,0,0,482,506,1.0,1.0,1.0
0,30,4,1,0,482,506,1.0,1.0,1.0
0,30,4,2,0,482,506,1.0,1.0,1.0
0,30,4,3,0,482,506,1.0,1.0,1.0
0,30,5,0,0,482,506,0.5,0.5,0.5
0,30,5,1,0,482,506,0.5,0.5,0.5
0,30,5,2,0,482,506,0.623354,0.621817,0.619244
0,30,5,3,0,482,506,0.5,0.500226,0.5
0,30,6,0,0,482,506,0.5,0.5,0.5
0,30,6,1,0,482,506,0.5,0.5,0.5
0,30,6,2,0,482,506,0.5,0.5,0.5
0,30,6,3,0,482,506,0.5,0.5,0.5
0,40,0,0,0,482,506,1.0,1.0,1.0
0,40,0,1,0,482,506,1.0,1.0,1.0
0,40,0,2,0,482,506,1.0,1.0,1.0
0,40,0,3,0,482,506,1.0,1.0,1.0
0,40,1,0,0,482,506,1.0,1.0,1.0
0,40,1,1,0,482,506,1.0,1.0,1.0
0,40,1,2,0,482,506,1.0,1.0,1.0
0,40,1,3,0,482,506,1.0,1.0,1.0
0,40,2,0,0,482,506,1.0,1.0,1.0
0,40,2,1,0,482,506,1.0,1.0,1.0
0,40,2,2,0,482,506,1.0,1.0,1.0
0,40,2,3,0,482,506,1.0,1.0,1.0
0,40,3,0,0,482,506,1.0,1.0,1.0
0,40,3,1,0,482,506,1.0,1.0,1.0
0,40,3,2,0,482,506,1.0,1.0,1.0
0,40,3,3,0,482,506,1.0,1.0,1.0
0,40,4,0,0,482,506,1.0,1.0,1.0
0,40,4,1,0,482,506,1.0,1.0,1.0
0,40,4,2,0,482,506,1.0,1.0,1.0
0,40,4,3,0,482,506,1.0,1.0,1.0
0,40,5,0,0,482,506,0.5,0.5,0.5
0,40,5,1,0,482,506,0.5,0.5,0.5
0,40,5,2,0,482,506,0.62492,0.718703,0.624689
0,40,5,3,0,482,506,0.5,0.5,0.5
0,40,6,0,0,482,506,0.5,0.5,0.5
0,40,6,1,0,482,506,0.5,0.5,0.5
0,40,6,2,0,482,506,0.5,0.5,0.5
0,40,6,3,0,482,506,0.5,0.5,0.5
0,50,0,0,0,482,506,1.0,1.0,1.0
0,50,0,1,0,482,506,1.0,1.0,1.0
0,50,0,2,0,482,506,1.0,1.0,1.0
0,50,0,3,0,482,506,1.0,1.0,1.0
0,50,1,0,0,482,506,1.0,1.0,1.0
0,50,1,1,0,482,506,1.0,1.0,1.0
0,50,1,2,0,482,506,1.0,1.0,1.0
0,50,1,3,0,482,506,1.0,1.0,1.0
0,50,2,0,0,482,506,1.0,1.0,1.0
0,50,2,1,0,482,506,1.0,1.0,1.0
0,50,2,2,0,482,506,1.0,1.0,1.0
0,50,2,3,0,482,506,1.0,1.0,1.0
0,50,3,0,0,482,506,1.0,1.0,1.0
0,50,3,1,0,482,506,1.0,1.0,1.0
0,50,3,2,0,482,506,1.0,1.0,1.0
0,50,3,3,0,482,506,1.0,1.0,1.0
0,50,4,0,0,482,506,1.0,1.0,1.0
0,50,4,1,0,482,506,1.0,1.0,1.0
0,50,4,2,0,482,506,1.0,1.0,1.0
0,50,4,3,0,482,506,1.0,1.0,1.0
0,50,5,0,0,482,506,0.5,0.5,0.5
0,50,5,1,0,482,506,0.5,0.5,0.5
0,50,5,2,0,482,506,0.624305,0.623322,0.62024
0,50,5,3,0,482,506,0.5,0.5,0.5
0,50,6,0,0,482,506,0.5,0.5,0.5
0,50,6,1,0,482,506,0.5,0.5,0.5
0,50,6,2,0,482,506,0.5,0.5,0.5
0,50,6,3,0,482,506,0.5,0.5,0.5
0,60,0,0,0,482,506,1.0,1.0,1.0
0,60,0,1,0,482,506,1.0,1.0,1.0
0,60,0,2,0,482,506,1.0,1.0,1.0
0,60,0,3,0,482,506,1.0,1.0,1.0
0,60,1,0,0,482,506,1.0,1.0,1.0
0,60,1,1,0,482,506,1.0,1.0,1.0
0,60,1,2,0,482,506,1.0,1.0,1.0
0,60,1,3,0,482,506,1.0,1.0,1.0
0,60,2,0,0,482,506,1.0,1.0,1.0
0,60,2,1,0,482,506,1.0,1.0,1.0
0,60,2,2,0,482,506,1.0,1.0,1.0
0,60,2,3,0,482,506,1.0,1.0,1.0
0,60,3,0,0,482,506,1.0,1.0,1.0
0,60,3,1,0,482,506,1.0,1.0,1.0
0,60,3,2,0,482,506,1.0,1.0,1.0
0,60,3,3,0,482,506,1.0,1.0,1.0
0,60,4,0,0,482,506,1.0,1.0,1.0
0,60,4,1,0,482,506,1.0,1.0,1.0
0,60,4,2,0,482,506,1.0,1.0,1.0
0,60,4,3,0,482,506,1.0,1.0,1.0
0,60,5,0,0,482,506,0.5,0.5,0.5
0,60,5,1,0,482,506,0.5,0.500136,0.5
0,60,5,2,0,482,506,0.625,0.624812,0.624704
0,60,5,3,0,482,506,0.5,0.5,0.5
0,60,6,0,0,482,506,0.5,0.5,0.5
0,60,6,1,0,482,506,0.5,0.5,0.5
0,60,6,2,0,482,506,0.625,0.5,0.5
0,60,6,3,0,482,506,0.5,0.5,0.5
0,0,0,0,0,425,427,0.5,0.5,0.5
0,0,0,1,0,425,427,0.5,0.5,0.5
0,0,0,2,0,425,427,0.5,0.5,0.5
0,0,0,3,0,425,427,0.625,0.5,0.5
0,0,1,0,0,425,427,0.5,0.5,0.5
0,0,1,1,0,425,427,0.5,0.5,0.5
0,0,1,2,0,425,427,0.5,0.5,0.5
0,0,1,3,0,425,427,0.5,0.5,0.5
0,0,2,0,0,425,427,0.5,0.5,0.5
0,0,2,1,0,425,427,0.5,0.5,0.5
0,0,2,2,0,425,427,0.5,0.5,0.5
0,0,2,3,0,425,427,0.5,0.5,0.5
0,0,3,0,0,425,427,0.5,0.5,0.5
0,0,3,1,0,425,427,0.5,0.5,0.5
0,0,3,2,0,425,427,0.5,0.5,0.5
0,0,3,3,0,425,427,0.5,0.5,0.5
0,0,4,0,0,425,427,0.5,0.5,0.5
0,0,4,1,0,425,427,0.5,0.5,0.5
0,0,4,2,0,425,427,0.5,0.5,0.5
0,0,4,3,0,425,427,0.5,0.5,0.5
0,0,5,0,0,425,427,0.5,0.5,0.5
0,0,5,1,0,425,427,0.5,0.5,0.5
