,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,447,460,0,3,66.666667,0.0,74.784375,0.0
0,3,1,3,0,0,447,460,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,447,460,0,3,66.666667,0.0,74.35,0.0
0,3,3,3,0,0,447,460,0,3,66.666667,0.0,74.7375,0.0
0,0,0,3,0,0,67,730,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,67,730,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,67,730,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,67,730,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,67,730,0,3,100.0,100.0,99.996544,99.064636
0,1,1,3,0,0,67,730,0,3,77.796427,6.230164,84.231062,0.305176
0,1,2,3,0,0,67,730,0,3,66.666667,0.0,75.559375,0.0
0,1,3,3,0,0,67,730,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,67,730,0,3,81.321971,12.68158,85.840517,1.072693
0,2,1,3,0,0,67,730,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,67,730,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,67,730,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,67,730,0,3,66.666667,0.0,75.534375,0.0
0,3,1,3,0,0,67,730,0,3,66.666667,0.0,75.471875,0.0
0,3,2,3,0,0,67,730,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,0,67,730,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,4,465,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,4,465,0,3,50.0,0.0,50.440625,0.0
0,0,2,3,0,0,4,465,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,4,465,0,3,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,4,465,0,3,99.998474,99.990845,99.754915,83.137512
0,1,1,3,0,0,4,465,0,3,80.49825,17.912292,85.916678,4.632568
0,1,2,3,0,0,4,465,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,4,465,0,3,66.666667,0.0,74.64375,0.0
0,2,0,3,0,0,4,465,0,3,84.240977,24.085999,88.450523,7.614136
0,2,1,3,0,0,4,465,0,3,66.666667,0.0,74.771875,0.0
0,2,2,3,0,0,4,465,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,4,465,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,4,465,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,4,465,0,3,66.666667,0.0,75.75,0.0
0,3,2,3,0,0,4,465,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,4,465,0,3,66.666667,0.0,75.346875,0.0
0,0,0,3,0,0,136,785,0,3,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,136,785,0,3,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,136,785,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,0,136,785,0,3,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,136,785,0,3,100.0,100.0,99.995935,98.959351
0,1,1,3,0,0,136,785,0,3,82.925415,53.460693,91.519994,26.820374
0,1,2,3,0,0,136,785,0,3,50.0,0.0,49.962857,0.0
0,1,3,3,0,0,136,785,0,3,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,136,785,0,3,90.364329,67.396545,94.112148,28.549194
0,2,1,3,0,0,136,785,0,3,50.0,0.0,50.28466,0.0
0,2,2,3,0,0,136,785,0,3,50.0,0.0,49.7375,0.0
0,2,3,3,0,0,136,785,0,3,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,136,785,0,3,50.0,0.0,49.982022,0.0
0,3,1,3,0,0,136,785,0,3,50.0,0.0,50.059375,0.0
0,3,2,3,0,0,136,785,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,136,785,0,3,50.0,0.0,49.625,0.0
0,0,0,3,0,0,248,275,0,3,50.0,0.0,50.45625,0.0
0,0,1,3,0,0,248,275,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,248,275,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,248,275,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,248,275,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,248,275,0,3,80.904643,24.371338,87.435547,11.967468
0,1,2,3,0,0,248,275,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,0,248,275,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,248,275,0,3,85.81899,33.940125,89.803185,15.138245
0,2,1,3,0,0,248,275,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,248,275,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,248,275,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,248,275,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,248,275,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,248,275,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,248,275,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,282,333,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,282,333,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,282,333,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,282,333,0,3,50.0,0.0,50.4375,0.0
0,1,0,3,0,0,282,333,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,282,333,0,3,81.46108,23.861694,88.10071,12.57019
0,1,2,3,0,0,282,333,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,282,333,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,282,333,0,3,86.872355,33.595276,90.305144,15.792847
0,2,1,3,0,0,282,333,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,0,282,333,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,282,333,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,282,333,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,282,333,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,282,333,0,3,66.666667,0.0,74.640625,0.0
0,3,3,3,0,0,282,333,0,3,66.666667,0.0,74.653125,0.0
0,0,0,3,0,0,78,781,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,78,781,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,0,78,781,0,3,50.0,0.0,49.4875,0.0
0,0,3,3,0,0,78,781,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,78,781,0,3,99.986521,99.919128,99.801665,92.385864
0,1,1,3,0,0,78,781,0,3,85.641734,29.568481,89.122179,3.40271
0,1,2,3,0,0,78,781,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,78,781,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,78,781,0,3,90.720622,45.654297,91.23718,9.733582
0,2,1,3,0,0,78,781,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,78,781,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,78,781,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,78,781,0,3,66.666667,0.0,74.75625,0.0
0,3,1,3,0,0,78,781,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,78,781,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,78,781,0,3,66.666667,0.0,75.265625,0.0
0,0,0,3,0,0,86,169,0,3,50.0,0.0,49.49375,0.0
0,0,1,3,0,0,86,169,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,86,169,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,86,169,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,86,169,0,3,99.998728,99.992371,99.792325,87.133789
0,1,1,3,0,0,86,169,0,3,79.437764,15.866089,85.022685,2.368164
0,1,2,3,0,0,86,169,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,86,169,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,86,169,0,3,82.532501,21.405029,86.720038,4.736328
0,2,1,3,0,0,86,169,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,86,169,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,86,169,0,3,66.666667,0.0,75.378125,0.0
0,3,0,3,0,0,86,169,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,86,169,0,3,66.666667,0.0,74.571875,0.0
0,3,2,3,0,0,86,169,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,86,169,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,290,377,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,290,377,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,290,377,0,3,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,290,377,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,290,377,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,290,377,0,3,79.950714,9.671021,86.557869,0.523376
0,1,2,3,0,0,290,377,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,290,377,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,290,377,0,3,84.594727,18.295288,88.538826,1.849365
0,2,1,3,0,0,290,377,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,290,377,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,290,377,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,290,377,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,290,377,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,290,377,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,290,377,0,3,66.666667,0.0,75.259375,0.0
